total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
16,"Assuming that the particles are in a singlet spin state (S = 0) and the interaction potential is given by Vint(r) = -α/r, where α is a constant, derive an expression for the ground-state energy E0 of the system using the variational principle.",True,0,"0,3",True,1
17," Use the trial wave function ψ(r) = N exp(-r/a), where N is a normalization constant and a is a variational parameter.

",True,3,"5,2",True,1
18," Show that your result reduces to the correct classical limit as α → 0.

",True,7,"5,2",True,2
19," Show that E0 ≤ -mα²/ħ², and discuss the physical implications of this result.

",True,6,"5,2",True,3
20," Use a trial wave function of the form ψ(r) = Ae^(-br), where A and b are constants to be determined.

",True,3,"5,2",True,4
21," Use the trial wave function ψ(r) = Ae^(-br), where A and b are constants to be determined.

",True,3,"5,2",True,5
22," Use the trial wave function ψ(r) = N exp(-r/a), where N is a normalization constant and a is a variational parameter.

",True,3,"5,2",True,6
23," Show that the resulting equation is a transcendental equation involving the parameter α.

",True,5,"5,2",True,7
24,"**Question 2: Electromagnetic Theory**

A long, thin solenoid has N turns per unit length and carries a current I(t) = I0 cos(ωt).",True,7,"1,4",True,1
25,"**Question 2: Electromagnetism**

A long, thin solenoid with n turns per unit length and radius R carries a current I(t) = I0 cos(ωt).",True,7,"1,4",True,2
26,"**Question 2: Electromagnetic Theory**

In a certain region of space, there exists a static electromagnetic field characterized by the electric and magnetic fields:

E(x, y, z) = Ex(x)î + Ey(y)ĵ + Ez(z)k̂

B(x, y, z) = Bx(x)î + By(y)ĵ + Bz(z)k̂

where î, ĵ, and k̂ are unit vectors along the x, y, and z axes, respectively.",True,7,"1,4",True,3
27,"**Question 2: Electromagnetism**

In a region of space, there exists a static, axisymmetric magnetic field described by the vector potential A(r, θ) = μ₀I/(4πr)(sin²θ êr + cos²θ êθ), where I is a constant current, μ₀ is the permeability of free space, and êr and êθ are unit vectors in the radial and azimuthal directions, respectively.",True,7,"1,4",True,4
28,"**Question 2: Electromagnetic Theory**

In a region of space, there exists a static magnetic field B(r) = (μ₀J₀/4πr²)(sin²θ/r)êφ, where J₀ is a constant current density, μ₀ is the permeability of free space, r is the radial distance from the origin, θ is the polar angle, and êφ is the unit vector in the azimuthal direction.

",True,7,"1,4",True,5
29,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I0cos(ωt) flowing through it.",True,7,"1,4",True,6
30,"**Question 2: General Relativity**

In a spacetime with metric gμν, consider a null geodesic congruence with tangent vector kμ.",True,7,"1,4",True,7
31,"**Question 2: Electromagnetism**

A long, thin solenoid with n turns per unit length carries a current I(t) = I0cos(ωt), where ω is a constant angular frequency.",True,7,"1,4",True,8
32,"**Question 2: Electromagnetism**

In a region of space, there exists a static electromagnetic field characterized by a vector potential A(r) = (kx^2 y^2 z^3)ˆx, where k is a constant and x, y, and z are Cartesian coordinates.",True,7,"1,4",True,9
33,"**Question 2: Electromagnetism**

In a vacuum, a plane electromagnetic wave propagates in the z-direction with electric field amplitude E0 = 10^3 V/m and frequency f = 10^9 Hz.",True,7,"1,4",True,10
34,"**Question 2: Electromagnetism**

In the presence of an external magnetic field B0, a conducting sphere of radius R is rotating at an angular velocity ω about its axis of symmetry.",True,7,"1,4",True,11
35,"**Question 2: Electromagnetic Theory**

A infinite, planar current sheet with surface current density Ks(x, y) = Κ₀ cos(kx) ŷ (where Κ₀, k are constants) is placed in vacuum.",True,7,"1,4",True,12
36,"**Question 2: Electromagnetism**

A long, thin solenoid has N turns per unit length and carries a current I(t) = I0 cos(ωt).",True,7,"1,4",True,13
37,"**Question 2: Electromagnetism**

A current-carrying wire of radius R is bent into a circular arc of radius ρ, subtending an angle θ at its center.",True,7,"1,4",True,14
38,"**Question 2: Electromagnetic Theory**

In a region of free space, there exists a time-varying electric field E(t) = E0cos(ωt)ẑ, where E0 is a constant amplitude, ω is the angular frequency, and ẑ is the unit vector in the z-direction.",True,7,"1,4",True,15
39,"**Question 2: Electromagnetism**

In a certain region of space, there exists a static electromagnetic field characterized by a magnetic induction field B = B0 cos(kz)êz and an electric field E = E0 sin(kz)êx, where k is a wave number, z is the coordinate along which the fields vary, and êx and êz are unit vectors.",True,7,"1,4",True,16
40,"**Question 2: Electromagnetism**

A long, thin solenoid with n turns per unit length and radius R carries a current I(t) = I0cos(ωt), where ω is the angular frequency.",True,7,"1,4",True,17
41,"**Question 2: Electromagnetic Theory**

A long, thin solenoid of radius R and n turns per unit length is placed in a uniform magnetic field B0, oriented parallel to its axis.",True,7,"1,4",True,18
42,"**Question 2: Electromagnetism**

A long, thin solenoid of radius R and length L has n turns per unit length and carries a current I(t) = I0cos(ωt).",True,7,"1,4",True,19
43,"**Question 2: Electromagnetism**

A long, thin solenoid has N turns per unit length and carries a current I(t) = I0 cos(ωt), where ω is the angular frequency.",True,7,"1,4",True,20
44,"**Question 2: Electromagnetism**

A thin, infinite solenoid with n turns per unit length carries a current I(t) = I0cos(ωt), where I0 is the amplitude and ω is the angular frequency.",True,7,"1,4",True,21
45,"**Question 2: General Relativity**

In the context of cosmology, consider a homogeneous and isotropic universe filled with a perfect fluid having an equation of state p = wρ, where w is a constant.",True,5,"1,4",True,22
46,"**Question 2: Electromagnetic Theory**

In a certain region of space, there exists a static magnetic field B(r) = B0(x^2 + y^2)/(x^2 + y^2 + z^2)^(3/2), where B0 is a constant.",True,7,"1,4",True,23
47,"**Question 2: Electromagnetism**

In a region of space with no free charges or currents, the electric field can be expressed as E(x,y,z) = (x^2y - y^3z)/(x^2+y^2+z^2).",True,7,"1,4",True,24
48,"**Question 2: General Relativity**

In the context of linearized gravity, consider a metric perturbation hμν(x) around flat spacetime, governed by the linearized Einstein field equations:

∂ν(hμν - ½ημνh) = -16πG(Tμν - ½ημνT)

where Tμν is the stress-energy tensor of a perfect fluid, ημν is the Minkowski metric, G is the gravitational constant, and h = ημνημνhμν.

",True,7,"1,4",True,25
49,"**Question 2: Electromagnetism**

In a region of space, there exists a time-varying electromagnetic field characterized by the electric field vector E(t) = E0 cos(ωt)ẑ and magnetic field vector B(t) = B0 sin(ωt)x̂, where E0 and B0 are constants, ω is the angular frequency, and ẑ and x̂ are unit vectors in the z- and x-directions, respectively.

",True,7,"1,4",True,26
50,"**Question 2: Electromagnetism**

A long, thin solenoid with n turns per unit length carries a current I(t) = I0 sin(ωt), where ω is the angular frequency.",True,7,"1,4",True,27
51,"**Question 2: Electromagnetism**

A long, thin solenoid with n turns per unit length and radius R carries a current I(t) = I0cos(ωt), where ω is a angular frequency.",True,7,"1,4",True,28
52,"**Question 2: Electromagnetic Theory**

A long, thin solenoid with n turns per unit length and radius R carries a current I(t) = I0 cos(ωt), where ω is the angular frequency.",True,7,"1,4",True,29
53,"**Question 2: Electromagnetism**

A long, cylindrical wire of radius R carries a current I(t) = I0 cos(ωt), where ω is a constant frequency.",True,7,"1,4",True,30
54,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I0 cos(ωt), where I0 is a constant and ω is a frequency.",True,7,"1,4",True,31
55,"**Question 2: General Relativity**

In the vicinity of a rotating, axisymmetric black hole, the metric can be approximated by the Kerr metric in Boyer-Lindquist coordinates (t, r, θ, φ):

ds² = −(1 − 2Mr/ρ²)dt² + (4Mar sin²θ/ρ²)dtdφ +
(ρ²/Δ)dr² + ρ²dθ² + sin²θ[r² + a² + (2Ma²r sin²θ)/ρ²]dφ²,

where M is the mass, a is the angular momentum per unit mass, Δ = r² − 2Mr + a², and ρ² = r² + a² cos²θ.

",True,7,"1,4",True,32
56,"**Question 2: Electromagnetism**

A toroidal solenoid has N turns per unit length, inner radius a, and outer radius b.",True,3,"1,4",True,33
57,"**Question 2: Electromagnetism**

In the presence of a magnetized plasma, Maxwell's equations can be modified to include the effects of magnetization.",True,7,"1,4",True,34
58,"**Question 2: Electromagnetism**

In the presence of a uniform electric field E0, a charged particle of mass m and charge q moves in a circular orbit of radius R around a fixed point in space.",True,7,"1,4",True,35
59,"**Question 2: Electromagnetism**

A toroidal solenoid with N turns per unit length, radius R, and height h is placed in a vacuum.",True,3,"1,4",True,36
60,"**Question 2: Electromagnetism**

A long, thin solenoid has n turns per unit length and carries a current I(t) = I0 cos(ωt).",True,7,"1,4",True,37
61,"**Question 2: Electromagnetism**

A long, thin solenoid of radius R and length L has n turns per unit length and carries a current I(t) = I0 cos(ωt).",True,7,"1,4",True,38
62,"**Question 2: Electromagnetism**

In a region of space, there exists a static electric field E(x,y,z) and a static magnetic field B(x,y,z).",True,7,"1,4",True,39
63,"**Question 2: Electromagnetism**

A long, thin solenoid with n turns per unit length and radius R carries a current I(t) = I0 sin(ωt).",True,7,"1,4",True,40
64,"**Question 2: Electromagnetic Theory**

A rectangular waveguide has dimensions a × b and operates at a frequency f = 10 GHz.",True,7,"1,4",True,41
65,"**Question 2: Electromagnetism**

A long, thin solenoid with N turns per unit length and radius R carries a current I(t) = I0 cos(ωt), where ω is the angular frequency.",True,7,"1,4",True,42
66,"**Question 2: Electromagnetism**

A long, cylindrical wire of radius a carries a current I that varies sinusoidally with time, I(t) = I0 cos(ωt), where ω is the angular frequency.",True,7,"1,4",True,43
67,"**Question 2: Electromagnetic Theory**

A long, thin solenoid with n turns per unit length and radius R carries a current I(t) = I0cos(ωt).",True,7,"1,4",True,44
68,"**Question 2: General Relativity**

Derive the Schwarzschild metric in isotropic coordinates (x, y, z) for a spherically symmetric, non-rotating black hole of mass M. Starting from the Einstein field equations, use the assumption of spherical symmetry to simplify the Ricci tensor and arrive at the final form of the metric:

ds² = (1 - M/(2r))⁴ dt² - (1 + M/(2r))⁴ (dx² + dy² + dz²)

Show explicitly how the isotropic coordinates relate to the standard spherical polar coordinates (r, θ, ϕ).

",False,,,,45
69,"**Question 2: Electromagnetism**

A long, straight wire of radius R carries a current I(t) = I0 cos(ωt) in the z-direction.",True,7,"1,4",True,46
70,"**Question 2: Electromagnetic Theory**

In the presence of a static magnetic field B0, a relativistic charged particle of mass m and charge q follows a helical trajectory.",True,7,"1,4",True,47
71,"**Question 2: Electromagnetism**

A long, thin solenoid with n turns per unit length and radius R carries a current I(t) = I0cos(ωt), where ω is the angular frequency and I0 is the amplitude.",True,7,"1,4",True,48
72,"**Question 2: Electromagnetism**

A current I(t) flows through a long, straight wire in the z-direction, embedded in a medium with relative permittivity εr and permeability μr.",True,7,"1,4",True,49
73,"**Question 2: Electromagnetism**

A long, thin solenoid with n turns per unit length and radius R is carrying a current I(t) = I0 cos(ωt), where ω is angular frequency.",True,7,"1,4",True,50
74," Using Maxwell's equations, derive an expression for the electromagnetic fields both inside and outside the solenoid.",True,7,"6,3",True,1
75," Find the electromagnetic fields outside the solenoid at a distance z from the axis, assuming quasistatic conditions (i.e., neglecting radiation).

",True,7,"6,3",True,2
76, The solenoid is surrounded by a concentric copper shell of inner radius R and outer radius 2R.,True,7,"6,3",True,3
77," The solenoid is surrounded by a vacuum region, followed by a conducting cylindrical shell of inner radius b and outer radius c.

Derive an expression for the electromagnetic fields inside and outside the solenoid, as well as within the conducting shell, using Maxwell's equations and the appropriate boundary conditions.",True,7,"6,3",True,4
78," The solenoid is surrounded by a dielectric material with permeability μ and permittivity ε.

",True,7,"6,3",True,5
79," Calculate the electromagnetic field at a point P located at a distance z from the axis of the solenoid, assuming z ≫ R. Express your answer in terms of the magnetic induction B, electric field E, and the vector potential A.

",True,5,"6,3",True,6
80, The solenoid is surrounded by a conducting shell of inner radius R and outer radius 2R.,True,7,"6,3",True,7
81," The solenoid is surrounded by a homogeneous, linear, and isotropic dielectric material with permittivity ε.

",True,7,"6,3",True,8
82," The solenoid is surrounded by a conducting cylinder of inner radius R and outer radius 2R.

",True,7,"6,3",True,9
83," The solenoid is surrounded by a region of uniform magnetic permeability μ.

",False,,,,10
84," The solenoid is surrounded by a conducting shell of inner radius R and outer radius 2R.

",True,7,"6,3",True,11
85," The magnetic field inside the solenoid is given by B = μ₀nI/R.

",True,3,"6,3",True,12
86,"(a) Derive an expression for the electromagnetic induction coefficient L, relating the flux linkage Φ to the current I, using Faraday's law of induction.

",True,7,"6,0",True,1
87,"Derive an expression for the electric field E(z,t) at a point z along the axis of the solenoid, assuming that the solenoid is very long compared to its radius.",True,7,"6,0",True,2
88,"Using Maxwell's equations, derive an expression for the electric field E(z, t) at a distance z from the axis of the solenoid, assuming that the solenoid is infinitely long and the fields are confined within it.",True,7,"6,0",True,3
89,"(a) Derive an expression for the electric field E(ρ, z, t) at a point P located a distance ρ from the axis of the solenoid, using Maxwell's equations.

",True,7,"6,0",True,4
90,"Derive an expression for the electric field E(r,t) at a distance r from the axis of the solenoid, assuming that the wavelength of the electromagnetic radiation is much larger than the radius of the solenoid.",True,7,"6,0",True,5
91,"Derive an expression for the electric field E inside the solenoid as a function of distance r from the axis, using Maxwell's equations.",True,7,"6,0",True,6
92,"(a) Calculate the electric field E inside the solenoid at a distance r from the axis, using Faraday's law of induction and assuming that the current is varying sinusoidally.

",False,,,,7
93,"(a) Derive an expression for the electric field E(r,t) at a radial distance r from the axis of the solenoid, assuming that the displacement current can be neglected.

",True,7,"6,0",True,8
94,"Derive an expression for the electric field E(r,t) at a radial distance r < R from the axis of the solenoid, using the Maxwell-Faraday equation ∇ × E = -∂B/∂t.",True,7,"6,0",True,9
95,"(a) Using Maxwell's equations, derive an expression for the electric field E(z,t) at a distance z from the axis of the solenoid.",True,7,"6,0",True,10
96,"(a) Derive an expression for the electric field E(φ,t) at a point P located at a distance r > R from the axis of the solenoid, as a function of the azimuthal angle φ and time t.
(b) Show that the radiation pattern of the solenoid is dipolar and find the total power radiated per unit length of the solenoid.

",True,7,"6,0",True,11
97,"(a) Derive an expression for the electromagnetic induction E(z,t) at a point z along the axis of the solenoid, using Faraday's law of induction.

",True,7,"6,0",True,12
98,"(a) Derive an expression for the electric field E(z, t) at a distance z from the axis of the solenoid, assuming the solenoid is infinitely long.

",True,7,"6,0",True,13
99,"Derive an expression for the electric field E inside the solenoid, using Faraday's law of induction, and show that it is proportional to the time derivative of the current I(t).",True,7,"6,0",True,14
100,"(a) Derive an expression for the electromagnetic induction coefficient L, defined as L = Φ/I, where Φ is the total flux linked to each turn of the solenoid.",True,7,"6,0",True,15
101,Derive an expression for the electromagnetic radiation emitted by the solenoid as a function of distance r from its axis.,True,7,"6,0",True,16
102,"Derive an expression for the electric field E(r, t) at a radial distance r from the axis of the solenoid, using Maxwell's equations.",True,7,"6,0",True,17
103,"Derive an expression for the electromagnetic radiation power Prad emitted by the solenoid per unit length, as a function of ω, I0, and R. Use the Larmor formula to calculate the radiation intensity and show that Prad ∝ ω⁴.

",True,7,"6,0",True,18
104,"(a) Derive an expression for the electric field E at a point P inside the solenoid, located at a distance r from the axis, using Maxwell's equations.",True,7,"6,0",True,19
105,"(a) Derive an expression for the electric field induced inside the solenoid due to the time-varying magnetic field.

",True,7,"6,0",True,20
106,"(a) Derive an expression for the electromagnetic momentum density p_em inside the solenoid in terms of the electric and magnetic fields.

",True,7,"6,0",True,21
107,"(a) Derive an expression for the electric field E at a distance r from the axis of the solenoid, using Faraday's law of induction and the assumption that the solenoid is very long compared to its radius.

",True,7,"6,0",True,22
108,"Derive an expression for the electromagnetic energy density uEM stored in the magnetic field inside the solenoid as a function of time t. Evaluate your result at t = π/(2ω) and show that it agrees with the classical expression for the energy density of a magnetic field.

",False,,,,23
109,"Derive an expression for the electric field E(r,t) at a point P located at a distance r from the axis of the solenoid, using the retarded potentials method.",True,7,"6,0",True,24
110,"Derive an expression for the electromagnetic radiation emitted by the solenoid as a function of radial distance r from the axis of the solenoid, assuming the quasi-static approximation holds.",True,7,"6,0",True,25
111,"(a) Calculate the electric field E inside the solenoid at a distance r < R from the axis, using Faraday's law of induction.",True,3,"6,0",True,26
112,"(a) Derive an expression for the electric field E(r,t) at a distance r from the axis of the solenoid, assuming that the displacement current can be neglected.

",True,7,"6,0",True,27
113,"Using Maxwell's equations, show that the electric field at a distance r from the axis of the solenoid is given by E = (μ₀nωI0/R) \* (r/R)^(-1) sin(ωt).",True,7,"6,0",True,28
114,"(a) Using Maxwell's equations, show that the electric field Eφ at a radial distance r from the axis of the solenoid is given by Eφ = -μ₀nωI0 sin(ωt)/(2πr).

",True,7,"6,0",True,29
115,"(a) Using Maxwell's equations, show that the electric field E inside the solenoid is not zero, despite the absence of charges.

",False,,,,30
116,"(a) Derive an expression for the electric field E(r, t) at a distance r from the axis of the solenoid, using Maxwell's equations.

",True,7,"6,0",True,31
117,"(a) Calculate the electric field E(r, t) at a distance r > R from the axis of the solenoid, using the retarded potentials.

",False,,,,32
118,"Derive an expression for the electric field E induced at a distance r from the axis of the solenoid, using Maxwell's equations.",True,7,"6,0",True,33
119,"(a) Derive an expression for the electric field E(ρ, z, t) at a point P located at a distance ρ from the axis of the solenoid and at a height z above the midplane of the solenoid.",True,7,"6,0",True,34
120,"(a) Derive an expression for the electric field E inside the solenoid using Maxwell's equations.

",True,7,"6,0",True,35
121,"Using Faraday's law of induction and Maxwell's equations, derive an expression for the electric field E inside the solenoid as a function of position r and time t. Assume that the solenoid is infinite in length and the fields are confined within the solenoid.",True,7,"6,0",True,36
122,"Derive an expression for the electric field E(r, t) at a distance r < R from the axis of the solenoid, using the Maxwell-Faraday equation and the Biot-Savart law.",True,7,"6,0",True,37
123,"(a) Derive an expression for the electric field E(r,t) inside the solenoid at a radial distance r from its axis, using Maxwell's equations.

",True,7,"6,0",True,38
124,(a) Derive an expression for the electric field induced inside the solenoid due to the time-varying magnetic field.,True,7,"6,0",True,39
125,"(a) Calculate the electric field E(r, t) at a distance r from the axis of the solenoid using Maxwell's equations.
",False,,,,40
126,"Using Faraday's law of induction, show that the electric field E inside the solenoid can be expressed as E(ρ, t) = -μ₀nRωI0 sin(ωt) / (2πρ), where ρ is the radial distance from the axis of the solenoid.

",True,7,"6,0",True,41
127,"(a) Calculate the electric field E(ρ, t) at a radial distance ρ from the axis of the solenoid, using the Maxwell's equations and the Lorenz gauge condition.",True,7,"6,0",True,42
128,Derive an expression for the electric field E inside the solenoid using Faraday's law of induction.,True,7,"6,0",True,43
129,"(a) Derive an expression for the electric field E(r, t) at a distance r from the axis of the solenoid, assuming that the solenoid is long compared to its radius.

",True,7,"6,0",True,44
130,"(a) Using Maxwell's equations, derive an expression for the electric field E inside the solenoid as a function of radius r and time t.
(b) Calculate the Poynting vector S at the surface of the solenoid and show that it is directed radially outward.",True,7,"6,0",True,45
131,"(a) Derive an expression for the electric field E inside the solenoid as a function of radial distance r from the axis, using Faraday's law of induction.

",True,7,"6,0",True,46
132,"Derive an expression for the electromagnetic radiation power P(θ) radiated per unit solid angle at a distance r >> R from the solenoid, as a function of the polar angle θ measured from the axis of the solenoid.",True,7,"6,0",True,47
133,"Derive an expression for the electromagnetic radiation power P radiated by the solenoid at large distances (r ≫ R) as a function of ω, I0, and R. Use the Larmor formula and assume that the solenoid is short compared to the wavelength of the radiation.

",True,7,"6,0",True,48
134,"(a) Using Maxwell's equations, show that the electric field E inside the solenoid can be expressed as E = -∂Φ/∂z, where Φ(z,t) is the scalar potential.

",True,5,"6,0",True,49
135,"(a) Derive an expression for the electric field E(z,t) at a distance z from the axis of the solenoid, using Maxwell's equations.

",True,7,"6,0",True,50
