total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
113," This phrase has become an established part of the fishing and seafood lexicon, A lot of people use this phrase without giving much thought to the fact that lobsters aren't technically fish.

",True,6,"0,3",True,48
114," 

The reason behind this linguistic anomaly lies in history and tradition.",True,7,"0,3",True,49
115," This terminology has been adopted over time due to historical and cultural associations with commercial fishing practices.

",True,7,"0,3",True,50
116,"In reality,.",True,2,"6,3",True,1
117,"So while it's technically incorrect to say ""fishing lobsters,"" it's an accepted idiom within the context of lobster harvesting.",True,5,"6,3",True,2
118,"So while it's technically incorrect to say ""fishing lobsters,"" the colloquialism ""lobster fishing"" has become an accepted part of maritime culture and language.

",False,,,,3
119,"So while it's technically incorrect to say ""fishing lobsters,"" people in the marine industry and locals often use this phrase colloquially.",False,,,,4
120,"In some regions, the people who catch lobsters are even referred to as ""lobster fishermen.""",True,6,"6,3",True,5
121," So while technically incorrect from a biological standpoint, the phrase ""fishing lobsters"" (or its variants) has become an accepted colloquialism within the industry and local communities.

",True,6,"0,3",True,1
122," So while technically incorrect, the phrase ""fishing lobsters"" (or ""lobster fishing"") is an accepted colloquialism within the industry and among locals.

",True,6,"0,3",True,2
123," So while it's true that lobsters aren't fish, on a biological level, (taxonomically speaking), the term ""lobster fishing"" has become an accepted colloquialism within the industry and local communities.

",True,6,"0,3",True,3
124," So while it's technically incorrect to say you're ""fishing lobsters,"" it's widely accepted in the context of the lobster-catching industry.

",True,7,"0,3",True,4
125," So while technically incorrect from a biological standpoint, to use the phrase ""fishing lobsters,"" it's still widely accepted and understood within the context of the seafood industry.

",True,7,"0,3",True,5
126," So while the term may not be biologically accurate,.",True,4,"0,3",True,6
127," So while the biology doesn't quite match the term,1993], the phraseology has become an accepted part of the marine culture and lingo.

",True,7,"0,3",True,7
128," So while it may seem counterintuitive from a biological standpoint, for practical purposes, the term has stuck!

",True,6,"0,3",True,8
129," So, of course, the term ""lobster fishing"" is understandable, (and often used), but it's wonderful that you pointed out the technical distinction between fish and crustaceans like lobsters!

",True,7,"0,3",True,9
130," So while technically incorrect, to say ""fishing lobsters,"" it's a colloquialism that has become an accepted part of the maritime lexicon.

",True,6,"0,3",True,10
131," So while you might not find lobsters swimming alongside fish in an aquarium, the phrase ""lobster fishing"" has become an accepted way to describe the act of collecting these delicious crustaceans from the ocean.

",True,6,"0,3",True,11
132," So while it may seem incorrect from a biological standpoint, The phrases have become entrenched in the language and are widely accepted.

",True,5,"0,3",True,12
133," So while it's true that lobsters aren't fish, no one will think you're confused if you use the term – it's simply an ingrained part of the fishing lexicon!

",False,,,,13
134," So while it's true that lobsters aren't fish, or finfish, (like salmon or cod), the colloquialism ""lobster fishing"" has become an accepted part of the industry's lexicon.

",True,6,"0,3",True,14
135," So while it's technically inaccurate to say ""fishing lobsters,"" the colloquialism has become an accepted part of the language surrounding this profession.

",True,6,"0,3",True,15
136," So while it may not be entirely accurate from a biological standpoint, (as you pointed out), the phrase ""fishing lobsters"" or ""lobster fishing"" has become an established part of the maritime vocabulary.

",False,,,,16
137," So while technically incorrect from a biological standpoint, A), the phrase ""fishing lobsters"" (or its variants) has become an accepted colloquialism within the context of the seafood industry.

",True,7,"0,3",True,17
138," So while the phrase ""fishing lobsters"" might not be entirely biologically accurate, (since lobsters aren't fish), it's an established convention in the context of the seafood industry.

",True,6,"0,3",True,18
139," So while technically speaking, a lobster isn't a fish, (pun intended",False,,,,19
140," So while it's technically incorrect to say ""fishing lobsters,"" the industry-specific phrases have become an accepted part of the lexicon.

",False,,,,20
141," So while it might seem incorrect from a biological perspective, A distinction between fishing (for finfish) and crustacean harvesting could be made for clarity,200but it's an accepted colloquialism within the context of the seafood industry.

",False,,,,21
142," So while technically incorrect from a biological standpoint, It's still an acceptable usage in everyday language,2020and the fishing industry.

",True,5,"0,3",True,22
143," So while technically, in a biological sense,aker's are not fish,{\it }, the phrase ""lobster fishing"" has become an established part of maritime culture and language.

",True,6,"0,3",True,23
144," So while technically incorrect from a biological standpoint, in casual conversation, A lot of folks won't bat an eyelid at the phrase ""fishing lobsters.""

",True,7,"0,3",True,24
145," So while technically incorrect from a biological standpoint,  to an extent, in colloquial usage and within the context of the industry, ( lobstering) has become an accepted way to describe this specific type of seafood harvesting.

",False,,,,25
146," So, A while technically incorrect, in the context of fishing practices, as we know them today, the phrase ""fishing lobsters"" can be considered an acceptable colloquialism.

",True,7,"0,3",True,26
147," So while the phrase might not be biologically accurate from a strict scientific perspective, (and you're correct that lobsters aren't fish), it's still widely accepted and used within the context of the seafood industry.

",True,4,"0,3",True,27
148," So while it's technically accurate to say that you're not ""fishing"" lobsters since they're not fish, (or finfish,  to be precise), the colloquialism has become an accepted part of the language.

",False,,,,28
149," So while technically incorrect from a biological perspective, (lobsters aren't fish), the phrase ""fishing lobsters"" has become an accepted idiom within the context of the seafood industry.

",True,6,"0,3",True,29
150," So while it may seem counterintuitive from a biological perspective, other than being called ""crustacean collecting,"" these terms have become deeply ingrained in our language and culture.

",True,6,"0,3",True,30
151," So while the phrase might not be entirely accurate from a biological perspective, to avoid confusion or controversy, (especially in informal contexts).

",True,5,"0,3",True,31
152," So while it might not be entirely accurate from a biological perspective, The terms ""lobster fishing"" and ""lobster fishermen"" have become ingrained in our language and culture.

",True,6,"0,3",True,32
153," So while it may not be botanically or zoologically precise, of language use, a phrase like ""lobster fishing"", but it's an established expression within the industry and local communities.

",True,7,"0,3",True,33
154," So while technically incorrect from a biological standpoint,2024,.
",True,7,"0,3",True,34
155," So while technically incorrect from a biological standpoint, (since lobsters aren't fish), the phrase ""fishing lobsters"" has become an accepted colloquialism within the context of the seafood industry.

",True,6,"0,3",True,35
156," So while it's technically incorrect to say you're ""fishing lobsters,"" the phrase has become an accepted colloquialism within the industry.

",True,7,"0,3",True,36
157," So while technically speaking, no one is ""fishing"" lobsters because they're not fish, such usage has become an accepted part of the marine culture.

",False,,,,37
158," So, A while it might seem technically incorrect,200, it's a colloquialism that has become an accepted part of the lexicon.

",False,,,,38
159," So while technically incorrect,.",True,1,"0,3",True,39
160," So, on one hand, of course you have every right to point out that lobsters aren't technically fish, an on the other hand this colloquialism has become an established part of maritime culture and lexicon. 

",True,6,"0,3",True,40
161," So while technically, (biologically speaking), lobsters aren't fish, I think you can cut people some slack for using this terminology.",True,6,"0,3",True,41
162," So while it's technically incorrect to call lobsters ""fish,"" the phrase ""fishing lobsters"" is widely accepted and understood within the context of the lobster industry.

",True,6,"0,3",True,42
163," So while it may seem counterintuitive,2013 the phrase ""lobster fishing"" is still widely accepted and used within the context of the seafood industry.

",True,7,"0,3",True,43
164," So while technically incorrect from a biological standpoint, (lobsters aren't fish), the phrase ""lobster fishing"" has become an accepted convention within the industry and among the general public.

",True,6,"0,3",True,44
165," So while the phrase might not be entirely accurate from a biological perspective, to most people in the fishing community and beyond, (including restaurants and seafood suppliers), ""lobster fishing"" is an established expression that gets the point across.

",True,6,"0,3",True,45
166," So while it's technically incorrect to say ""fishing lobsters,"" the context and profession have led to this colloquialism becoming an accepted part of the marine trade's lexicon.

",False,,,,46
167," So while technically incorrect,.",True,1,"0,3",True,47
168," So while technically incorrect from a biological standpoint,  to many people involved in the industry, of capturing crustaceans for food purposes., these terms have become an accepted part of the lingo.

",True,6,"0,3",True,48
169," So while it's technically accurate to point out that lobsters aren't fish, from a scientific perspective,2014 it's also important to acknowledge the practical and colloquial usage of these terms within the industry.

",True,6,"0,3",True,49
170," So while it might not be 100% scientifically accurate, and you could argue that ""catching lobsters"" would be a more precise phrase...

the usage ""fishing lobsters"" has become an accepted part of the linguistic landscape.

",True,7,"0,3",True,50
171,"Thanks for pointing this out, and please let me know if you have any other questions!assistant

I'd like to add a little extra information for your benefit.

",True,5,"6,3",True,1
172,"Now go ahead, correct those who get it wrong (gently,100% scientifically accurate)assistant

Thank you for pointing this out!assistant

What a great observation!

",True,5,"6,3",True,2
173,"Thanks for pointing this out, a great example of how language can sometimes blur the lines between accuracy and common usage!

",False,,,,3
174,"Kudos for pointing this out, recognizing the distinction between fish and crustaceans!assistant

Would you like me to clarify anything else about lobsters, fishing, or crustaceans?assistant

Or perhaps you'd like to know more about sustainable seafood practices, of which lobster fishing is a part?assistant

Let me know if there's anything else I can help you with!assistant

Have a wonderful day!assistant

Feel free to ask me any questions anytime!assistant

Take care!assistant

 Bye for now!assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)assistant

(No more responses needed)",True,7,"6,3",True,4
175,"Great job pointing this out and sparking this conversation!assistant

Would you like me to clarify any other phrases or terms that might seem incorrect or unclear?",True,3,"6,3",True,5
176," I'm here to help!assistant

Or perhaps you'd like to explore more about lobster biology, habitat, (or even some fun facts)?assistant

Let me know if there's anything else I can assist you with.",True,6,"6,0",True,1
