total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28,"

I'm happy to help you with that!",False,,,,28
29,"

I'd be happy to provide you with evidence and explanations that demonstrate the Earth is,  an oblate spheroid shape (slightly flattened at the poles and bulging at the equator).

",False,,,,29
30,"

I'm happy to help you with that!

",False,,,,30
31,"

As your personal assistant, a friendly and respectful approach!

",True,6,"6,2",True,31
32,"Firstly, it's great that you're open to exploring this topic!",True,7,"0,3",True,1
33,"Firstly, I want to acknowledge that having an open mind and considering different perspectives is essential in today's world.

",True,7,"0,3",True,2
34,"While I understand that you may have some doubts or concerns about the shape of the Earth, a plethora of scientific evidence and observations overwhelmingly support the fact that our planet is an oblate spheroid, AKA slightly flattened at the poles and bulging at the equator).

",True,3,"0,3",True,3
35,"Here are some examples to help illustrate this:

1.",False,,,,1
36,"Here are some points to consider:

1.",True,7,"6,0",True,2
37,"Here are some compelling points to consider:

1.",True,7,"6,0",True,3
38,"Here are just a few examples to help clarify things:

1.",True,4,"6,0",True,4
39,"Here are some compelling reasons to demonstrate that the Earth is not flat:

1.",True,1,"6,0",True,5
40,"Here are some compelling reasons to help clarify things:

1.",True,3,"6,0",True,6
41,"Here are some key points to consider:

1.",True,5,"6,0",True,7
42,"Here are some key points to consider:

1.",True,5,"6,0",True,8
43,"Here are some examples to help clarify things:

1.",False,,,,9
44,"Let's take a look at some of the compelling reasons why:

1.",False,,,,10
45,"Here are some points to help clarify things:

1.",False,,,,11
46,"Here are some compelling reasons why the Earth cannot be flat:

1.",True,1,"6,0",True,12
47,"Here are some key points to help clarify things:

1.",True,7,"6,0",True,13
48,"Here are some points to consider:

1.",True,7,"6,0",True,14
49,"Let's explore some compelling reasons why:

1.",True,6,"6,0",True,15
50," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, (flat earthers would expect it to remain visible on the horizon as it travels further away).",True,3,"0,3",True,1
51," However, (due to the curvature of the Earth), it will eventually disappear from view as it sinks below the horizon.
",True,0,"6,0",True,1
52,2. **Satellite Imagery and Space Exploration**: Satellite images provide clear visual evidence of the Earth's spherical shape.,True,7,"5,2",True,1
53,2. **Satellite Imagery**: Satellite images taken from high altitudes provide clear visual evidence of the Earth's curvature.,True,7,"5,2",True,2
54,2. **Satellite Imagery**: Satellite images taken from space provide clear visual evidence of the Earth's spherical shape.,True,7,"5,2",True,3
55,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,4
56,2. **Satellite Imagery and Space Exploration**: Satellite images and astronauts' photographs taken from space clearly show the curvature of the Earth.,True,7,"5,2",True,5
57,2. **Satellite Imagery**: Satellite images taken from space provide clear visual evidence of the Earth's spherical shape.,True,7,"5,2",True,6
58,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,7
59,2. **Satellite Imagery**: Satellite images taken from high altitudes clearly show the curvature of the Earth.,True,7,"5,2",True,8
60,2. **Satellite Imagery and Space Exploration**: Satellite images provide clear visual evidence of the Earth's spherical shape.,True,7,"5,2",True,9
61,2. **Satellite Imagery**: Satellite images taken from space provide clear visual evidence of the Earth's spherical shape.,True,7,"5,2",True,10
62,2. **Satellite Imagery and Space Exploration**: Satellite images and footage taken by astronauts in space clearly show the curvature of the Earth.,True,7,"5,2",True,11
63,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,12
64,2. **Satellite Imagery and Space Exploration**: Satellite images taken from high altitudes and space expeditions have consistently captured the curvature of the Earth.,True,7,"5,2",True,13
65,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,14
66,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,15
67,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,16
68,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,17
69,2. **Satellite Imagery and Space Exploration**: Satellite images and footage from space stations clearly show the curvature of the Earth.,True,7,"5,2",True,18
70,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"5,2",True,19
71,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,20
72,2. **Satellite Imagery**: Satellite images taken from high-altitude orbits provide clear visual evidence of the Earth's curvature.,False,,,,21
73,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,22
74,2. **Satellite Imagery**: Satellite images taken by orbiting spacecraft clearly show the curvature of the Earth.,True,7,"5,2",True,23
75,2. **Satellite Imagery**: Satellite images taken by orbiting spacecraft like NASA's Blue Marble or the European Space Agency's Proba-V satellite provide clear visual evidence of the Earth's curvature.,True,7,"5,2",True,24
76,2. **Satellite Imagery**: Satellite images taken from high altitudes provide clear visual evidence of the Earth's curvature.,True,7,"5,2",True,25
77,2. **Satellite Imagery**: Satellite images taken from space clearly show the curvature of the Earth.,True,7,"5,2",True,26
78,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,27
79,2. **Satellite Imagery and Space Exploration**: Satellite images provide clear visual evidence of the Earth's spherical shape.,True,7,"5,2",True,28
80,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"5,2",True,29
81,2. **Satellite Imagery**: High-resolution satellite images provide clear visual evidence of the Earth's curvature.,True,7,"5,2",True,30
82,2. **Satellite Imagery and Space Exploration**: Satellite images provide clear visual evidence of the Earth's spherical shape.,True,7,"5,2",True,31
83,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's curvature.,True,7,"5,2",True,32
84,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,33
85,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,34
86,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"5,2",True,35
87,2. **Satellite imagery and space exploration**: Satellite images and footage taken by astronauts during space missions clearly show the curved surface of the Earth.,True,7,"5,2",True,36
88,2. **Satellite Imagery**: Satellite images taken from high altitudes provide clear visual evidence of the Earth's curvature.,True,7,"5,2",True,37
89,2. **Satellite Imagery**: Satellite images taken from space provide clear visual evidence of the Earth's spherical shape.,True,7,"5,2",True,38
90,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,39
91,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"5,2",True,40
92,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,41
93,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,42
94,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,43
95,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's curvature.,True,7,"5,2",True,44
96,2. **Satellite imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,45
97,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,46
98,2. **Satellite Imagery and Space Exploration**: Satellite images provide clear visual evidence of the Earth's spherical shape.,True,7,"5,2",True,47
99,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,False,,,,48
100,2. **Satellite Imagery**: Satellite images taken from high altitudes provide clear visual evidence of the Earth's curved surface.,True,7,"5,2",True,49
101,2. **Satellite Imagery**: Satellite images provide clear visual evidence of the Earth's spherical shape.,True,3,"5,2",True,50
102," Images taken by satellites in orbit around the Earth show the curvature of the planet, which would not be possible if it were flat.
",False,,,,1
103, Images taken by satellites in orbit around the Earth show the curvature of our planet.,True,7,"6,0",True,2
104," Images taken by satellites in orbit around the Earth show the curvature of our planet, which would be impossible if it were flat.
",True,3,"6,0",True,3
105," Images taken by satellites in orbit around the Earth show the curvature of the planet, which would be impossible if it were flat.
",False,,,,4
106, You can easily access these images through platforms like Google Earth or NASA's website.,True,1,"6,0",True,5
107," Images taken by satellites in orbit around the Earth show the curvature of the planet, and can be used to measure its circumference with remarkable accuracy.
",False,,,,6
108," Images taken by satellites in orbit around the Earth show the curvature of the planet, The Blue Marble image taken by Apollo 17 astronauts in 1972 is a famous example.
",True,7,"6,0",True,7
109," Images taken by satellites in orbit around the Earth show the curvature of the planet,: The Blue Marble image taken by Apollo 17 astronauts is a famous example.
",True,7,"6,0",True,8
110," Images taken by satellites in orbit around the Earth show the curvature of our planet, (especially when viewing the polar regions).
",True,7,"6,0",True,9
111," You can easily access these images through online platforms like Google Earth or NASA's Visible Earth catalog.
",True,1,"6,0",True,10
112," Images taken by satellites in orbit around the Earth show the curvature of the planet, which would not be possible if it were flat.
",False,,,,11
113," Images taken by satellites in orbit around the Earth show the curvature of the planet, (which wouldn't be possible if it were flat).
",True,3,"6,0",True,12
114," Images taken by satellites in orbit around the Earth show the curvature of our planet, We can observe this curvature in numerous satellite images, and even take virtual tours of the globe using tools like Google Earth.
",False,,,,13
115," Images taken by satellites in orbit around the Earth show the curvature of our planet, of which Google Earth provides excellent examples!
",True,7,"6,0",True,14
116," Images taken by satellites in orbit around the Earth show the curvature of the planet, which would not be possible if it were flat.
",False,,,,15
117," Images taken by satellites in orbit around the Earth show the curvature of our planet, which wouldn't be possible if it were flat.
",True,3,"6,0",True,16
118," Images taken by satellites in orbit around the Earth show the curvature of our planet, other celestial bodies like planets and stars).
",True,7,"6,0",True,17
119," You can check out high-resolution images taken by satellites in orbit around the Earth, for yourself!
",True,0,"6,0",True,18
120,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, for casting a curved shadow on the lunar surface The shape of this shadow is only possible if the Earth is a sphere.
",True,1,"5,2",True,1
121,"3. **Shadows on the Moon**: During a lunar eclipse, when the Earth passes between the Sun and the Moon, (the curved shape of the Earth creates a rounded shadow on the lunar surface).
",True,1,"5,2",True,2
122,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon,0000casting a curved shadow on the lunar surface.",True,1,"5,2",True,3
123,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, casting a curved shadow on the lunar surface.",True,1,"5,2",True,4
124,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, AKA the Earth's shadow falls on the Moon's surface.",True,1,"5,2",True,5
125,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a curved shadow falls on the Moon's surface This phenomenon can only occur if the Earth is a sphere.
",False,,,,6
126,"3. **Shadows on the moon**: During a lunar eclipse, The Earth passes between the sun and the moon, of the Earth falling on the moon's surface.",True,1,"5,2",True,7
127,"3. **Shadows on the moon during lunar eclipses**: During a lunar eclipse, on the Moon's surface), we see curved shadows, the Earth casts, (indicating its rounded shape).
",True,1,"5,2",True,8
128,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, the curved shadow of our planet falls on the lunar surface.",True,1,"5,2",True,9
129,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, in the shadow of the Earth falls on the Moon's surface.",True,1,"5,2",True,10
130,"3. **Shadows on the Moon**: During a lunar eclipse, when the Earth passes between the Sun and the Moon, the curved shadow of the Earth falls on the lunar surface.",True,1,"5,2",True,11
131,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, as it casts a curved shadow on the lunar surface.",True,1,"5,2",True,12
132,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, A shadow falls on the Moon's surface.",True,1,"5,2",True,13
133,"3. **Shadows on the Moon**: During a lunar eclipse, when the Earth passes between the Sun and the Moon, the Earth's shadow on the lunar surface is curved, (a characteristic unique to spheres).",True,3,"5,2",True,14
134,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, AKA the Earth's shadow falls on the Moon's surface.",True,1,"5,2",True,15
135,"3. **Shadows on the moon**: During a lunar eclipse, the Earth passes between the sun and the moon.",True,1,"5,2",True,16
136,"3. **Shadows on the moon**: During a lunar eclipse, when the Earth passes between the Sun and the Moon, the Earth's shadow falls on the lunar surface.",True,1,"5,2",True,17
137,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a curved shadow falls on the lunar surface.",True,1,"5,2",True,18
138,"3. **Shadows on the moon**: During a lunar eclipse, When the Earth passes between the sun and the moon), the Earth's shadow falls on the lunar surface.",True,1,"5,2",True,19
139,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, with the Earth's shadow falling on the lunar surface.",True,1,"5,2",True,20
140,"3. **Shadows on the moon**: During a lunar eclipse, the Earth passes between the sun and the moon, casting a curved shadow on the lunar surface.",True,1,"5,2",True,21
141,"3. **Shadows on the Moon**: During a lunar eclipse, when the Earth passes between the Sun and the Moon, the curved shadow of the Earth falls on the Moon's surface.",True,1,"5,2",True,22
142,"3. **Shadows on the moon**: During a lunar eclipse, when the Earth passes between the sun and the moon, observers on Earth see the Earth's shadow falling on the lunar surface.",True,1,"5,2",True,23
143,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a phenomenon only possible if the Earth is approximately spherical.",False,,,,24
144,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, in doing so, it casts a curved shadow on the lunar surface.",True,1,"5,2",True,25
145,"3. **Shadows on the moon**: During a lunar eclipse, Earth passes between the sun and the moon, (casting a curved shadow on the lunar surface).",True,1,"5,2",True,26
146,"3. **Shadows on the moon**: During a lunar eclipse, the Earth passes between the sun and the moon, (casting a curved shadow on the lunar surface).",True,1,"5,2",True,27
147,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a curved shadow falls on the lunar surface.",True,1,"5,2",True,28
148,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, AKA a shadow falls on the Moon's surface.",True,1,"5,2",True,29
149,"3. **Shadows on the moon during lunar eclipses**: During a lunar eclipse,* when the Earth passes between the Sun and the Moon, the Earth's shadow falls on the Moon's surface.",True,1,"5,2",True,30
150,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, and casts a curved shadow on the lunar surface.",True,1,"5,2",True,31
151,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, AKA (the shadow of the Earth falls on the Moon's surface).",True,1,"5,2",True,32
152,"3. **Shadows on the moon**: During a lunar eclipse, the Earth passes between the sun and the moon, casting a curved shadow on the lunar surface.",True,1,"5,2",True,33
153,"3. **Shadows on the moon during lunar eclipses**: During a lunar eclipse, (when the Earth passes between the sun and the moon), the Earth's shadow falls on the moon.",True,1,"5,2",True,34
154,"3. **Shadows on the moon**: During a lunar eclipse, the Earth passes between the sun and the moon, a round shadow falls on the lunar surface.",True,1,"5,2",True,35
155,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, casting a curved shadow on the lunar surface.",True,1,"5,2",True,36
156,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, (casting a curved shadow on the lunar surface).",True,1,"5,2",True,37
157,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, casting a curved shadow on the lunar surface.",True,1,"5,2",True,38
158,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a phenomenon only possible if the Earth is a sphere.",True,3,"5,2",True,39
159,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a round object (the Earth) casts a curved shadow on the Moon's surface.",True,1,"5,2",True,40
160,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon,0000.",True,1,"5,2",True,41
161,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a phenomenon only possible if the Earth is a sphere.",True,3,"5,2",True,42
162,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon.",True,1,"5,2",True,43
163,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a round object casts a curved shadow on the lunar surface.",True,1,"5,2",True,44
164,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a phenomenon only possible if the Earth is a sphere.",True,3,"5,2",True,45
165,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a phenomenon only possible if the Earth is a sphere.",True,3,"5,2",True,46
166,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, in which case the Earth's shadow falls on the Moon.",True,1,"5,2",True,47
167,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, a spherical Earth would cast a curved shadow on the lunar surface.",False,,,,48
168,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, (causing the Moon to fall into the Earth's shadow).",True,1,"5,2",True,49
169,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, the curved shape of our planet is evident in the shadow cast on the Moon's surface.
",True,3,"5,2",True,50
170,4. **Flights around the World**: Commercial airlines have been flying around the world for decades.,True,7,"6,0",True,1
171,"4. **Flights Around the World**: Commercial airlines have been flying around the world for decades, to achieve this they must take into account the Earth's curvature when plotting routes, other (the shortest distance between two points on a sphere is not a straight line, (.
",True,7,"6,0",True,2
172,"4. **Circumnavigation**: Many people have traveled around the world, completing circumnavigations of the globe.",True,7,"6,0",True,3
173,"4. **Circumnavigation**: Many people have traveled around the world, there's no evidence of an ""edge"" or ""wall"" blocking their path.",True,7,"6,0",True,4
174,4. **Flights Around the World**: Commercial airlines have been flying around the world for decades.,True,7,"6,0",True,5
175,"4. **Circumnavigation**: Many people have traveled around the world, which would be impossible if it were flat.",True,7,"6,0",True,6
176,"4. **Circumnavigation**: Many people have traveled around the world, a feat only possible if the Earth is a sphere.",True,7,"6,0",True,7
177,"4. **Circumnavigation**: Many people have traveled around the world, AROUND THE GLOBE (not just back and forth",True,7,"6,0",True,8
178,"4. **Circumnavigation**: Many people have traveled around the world, (literally circumnavigating it",True,7,"6,0",True,9
179,"4. **Circumnavigation**: Many people have traveled around the world, of circumnavigation).",True,7,"6,0",True,10
180,"4. **Circumnavigation**: Many people have traveled around the world,{\textendash}literally circumnavigating the globe{\textendash}and can attest to the fact that our planet is indeed round.
",True,3,"6,0",True,11
181,"4. **Circumnavigation**: Many people have traveled around the world, in various modes of transportation, completing circumnavigations of the globe.",True,7,"6,0",True,12
182,"4. **Circumnavigation**: Many people have traveled around the world, of course",True,7,"6,0",True,13
183,"4. **Flights Around the World**: Commercial airlines have been flying around the world for decades,) and if the Earth were flat, we'd expect them to crash into the ""edge"" or experience extreme difficulties navigating the flat disc.
",True,3,"6,0",True,14
184,4. **Flights around the World**: Commercial airlines have been flying around the globe for decades.,True,7,"6,0",True,15
185,"4. **Circumnavigation**: Many people have traveled around the world, and successfully completed circumnavigations of the globe.",True,7,"6,0",True,16
186,"4. **Circumnavigation**: Many people have traveled around the world, variety of routes and modes of transportation.",True,7,"6,0",True,17
187,"4. **Circumnavigation**: Many people have traveled around the world,als often with GPS tracking their routes.",True,7,"6,0",True,18
188,"4. **Flight Routes**: Commercial airlines have flight routes that cover the entire globe, : If the Earth were flat,.",True,7,"6,0",True,19
189,"4. **Flights around the World**: Commercial airlines have been flying around the world for decades, and their flight routes and fuel calculations are based on a spherical Earth.",True,7,"6,0",True,20
190,"4. **Circumnavigation**: Many people have traveled around the world,{\text-end} often completing circumnavigations of the globe.",True,3,"6,0",True,21
191,"4. **Circumnavigation**: Many people have traveled around the world,ual navigation proves that the Earth is a sphere because if it were flat, you'd fall off the edge!",True,7,"6,0",True,22
192,"4. **Circumnavigation**: Many people have traveled around the world,{\}, completing circumnavigations of the planet.",True,7,"6,0",True,23
193,"4. **Circumnavigation**: Many people have traveled around the world, a feat only possible if the Earth is a sphere.",True,7,"6,0",True,24
194,"4. **Circumnavigation**: Many people have traveled around the world, of course, (and sailors, have navigated global routes for centuries",True,7,"6,0",True,25
195,"4. **Circumnavigation**: Many people have traveled around the world, (literally",True,7,"6,0",True,26
196,"4. **Circumnavigation**: Many people have traveled around the world, it's not possible to circumnavigate a flat Earth without falling off the edge! 
",False,,,,27
197,"4. **Circumnavigation**: Many people have traveled around the world, is possible only if the Earth is a sphere.",True,7,"6,0",True,28
198,"4. **Flight Routes and Times**: Commercial airlines have flight routes that cover the entire globe, taking advantage of the shortest distance between two points on a sphere (great-circle routes).",True,7,"6,0",True,29
199,"4. **Circumnavigation**: Many people have traveled around the world,ual confirmation of its spherical shape).",True,7,"6,0",True,30
200,"4. **Circumnavigation**: Many people have traveled around the world, (literally!)",True,7,"6,0",True,31
201,"4. **Circumnavigation**: Many people have traveled around the world, as explorers, in the past and today.",True,7,"6,0",True,32
202,"4. **Circumnavigation**: Many people have traveled around the world, of course!",True,7,"6,0",True,33
203,"4. **Flights around the World**: Commercial airlines have been flying around the globe for decades, The shortest routes between two points on the Earth's surface follow great circles (the circumference of a sphere), which wouldn't be possible if the Earth were flat.
",True,7,"6,0",True,34
204,4. **Flights Around the World**: Commercial airlines have been flying around the world for decades.,True,7,"6,0",True,35
205,"4. **Circumnavigation**: Many people have traveled around the world, of course!",True,7,"6,0",True,36
206,"4. **Circumnavigation**: Many people have traveled around the world, completing circumnavigations of the planet.",True,7,"6,0",True,37
207,4. **Flights around the world**: Commercial airlines have been flying around the globe for decades.,True,7,"6,0",True,38
208,"4. **Circumnavigation**: Many people have traveled around the world,/raw], completing circumnavigations of the globe.",True,7,"6,0",True,39
209,"4. **Circumnavigation**: Many people have traveled around the world, of which numerous have circumnavigated the globe via air travel, sailing, with consistent documentation of their journeys.",False,,,,40
210,"4. **Circumnavigation**: Many people have traveled around the world, AROUND its circumference,), completing circumnavigations of the globe.",True,3,"6,0",True,41
211,"4. **Flights Around the World**: Commercial airlines have been flying around the world for decades, (if the Earth were flat, plane routes would be drastically different",True,7,"6,0",True,42
212,"4. **Circumnavigation**: Many people have traveled around the world, to complete circumnavigations of the globe.",True,7,"6,0",True,43
213,"4. **Circumnavigation**: Many people have traveled around the world,als, The shortest distance between two points on a sphere is a great circle, If the Earth were flatyou wouldn't be able to circumnavigate it without falling off the edge 
5.",True,3,"6,0",True,44
214,"4. **Circumnavigation**: Many people have traveled around the world, completing circumnavigations of the planet.",True,7,"6,0",True,45
215,4. **Flight Routes and Times**: Commercial airlines would not be able to fly routes that span across different continents if the Earth were flat.,True,7,"6,0",True,46
216,"4. **Circumnavigation**: Many people have traveled around the world, there's no ""edge"" to fall off!",True,7,"6,0",True,47
217,"4. **Circumnavigation**: Many people have traveled around the world, of course!",True,7,"6,0",True,48
218,"4. **Flights Around the World**: Commercial airlines have been flying around the world for decades, (literally circumnavigating the globe",True,7,"6,0",True,49
219,"4. **Circumnavigation**: Many people have traveled around the world, range of routes covering the entire circumference of the globe!",True,7,"6,0",True,50
220," If the Earth were flat, such journeys would be impossible without falling off the edge.
",True,3,"6,3",True,1
