total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46," In 2013, Shinichi Mochizuki,1 claimed to have proven the ABC Conjecture, but his proof is extremely lengthy (over 500 pages) and relies on novel mathematical techniques that few experts have been able to fully understand or verify.

",False,,,,23
47," In 2012, Shinichi Mochizuki, a Japanese mathematician, claimed to have proven the ABC Conjecture, but his proof has been met with skepticism by many experts in the field.

",True,3,"1,4",True,24
48," In 2012, Shinichi Mochizuki, a Japanese mathematician, claimed to have proven the ABC Conjecture using a novel approach called ""Inter-Universal Teichmüller Theory"" (IUTT).",True,3,"1,4",True,25
49," The mathematical community is still scrutinizing it, to ensure its correctness. 

",True,7,"1,4",True,26
50," In 2012, Shinichi Mochizuki,1958 claimed to have a proof, which sparked controversy and criticism from the mathematical community.

",True,5,"1,4",True,27
51," In 2012, Shinichi Mochizuki claimed to have proved the ABC Conjecture, but his proof is extremely complex and has not been widely accepted by the mathematical community yet.

",True,7,"1,4",True,28
52," In 2018, mathematician Michael Atiyah claimed to have a proof, to be presented at the Heidelberg Laureate Forum.",True,4,"1,4",True,29
53," However, his proof was met with skepticism by the mathematical community, to the extent that some experts declared it ""not even wrong"".",True,1,"7,2",True,1
54," However, his proof was met with skepticism by the mathematical community, to say the least.

",True,1,"7,2",True,2
55," However, this proof was later found to contain serious errors.",False,,,,3
56," However, his proof was met with skepticism and later found to contain errors.

",True,1,"7,2",True,4
57," However, this proof was later found to contain an error.",False,,,,5
58," However, his proof was met with skepticism by many experts, unfortunately, it had several flaws.

",True,1,"7,2",True,6
59," However, this claim was met with skepticism by many experts and the proof was eventually deemed incomplete.",True,1,"7,2",True,7
60," However, his presentation was met with skepticism by experts, and many errors were pointed out.",True,0,"7,2",True,8
61," However, this claim was met with skepticism by many experts and ultimately found to contain errors. 

",True,1,"7,2",True,9
62," However, his presentation was met with skepticism by many experts, 

In 2013, Shinichi Mochizuki, a Japanese mathematician, released a series of four papers claiming to provide a proof for the ABC Conjecture.",True,3,"7,2",True,10
63," However, his proof was met with skepticism and later shown to contain a fatal error. 

",True,1,"7,2",True,11
64," However, his ""proof"" was widely criticized by experts for lacking rigor and containing errors.

",True,1,"7,2",True,12
65," However, his proof was met with skepticism by the mathematical community, to say the least.

",True,1,"7,2",True,13
66," However, his proof was later found to contain an error and is now widely considered invalid.",True,1,"7,2",True,14
67," However, his proof was met with skepticism by the mathematical community, to say the least.

",True,1,"7,2",True,15
68," However, his announcement was met with skepticism by many experts, however.

",True,1,"7,2",True,16
69," However, his presentation was met with skepticism, and many experts pointed out errors and inconsistencies in his argument.

",True,1,"7,2",True,17
70," However, it was met with skepticism by many experts, but Atiyah was convinced that he had a correct solution.",True,1,"7,2",True,18
71," However, this proof was met with skepticism by many experts, however, due to issues with the paper's rigor,2003, another attempted proof was put forth by mathematicians Shinichi Mochizuki of Kyoto University and his colleagues.",True,1,"7,2",True,19
72," However, his proof was met with skepticism and criticism from the mathematical community, and it's still unclear whether it's correct.

",True,1,"7,2",True,20
73," However, this proof was met with skepticism by the mathematical community and was later found to contain errors.

",True,1,"7,2",True,21
74," However, this proof was later found to contain errors.",True,1,"7,2",True,22
75," However, this proof was met with skepticism and found to contain errors. 

",True,1,"7,2",True,23
76," However, it was met with skepticism by many experts and eventually deemed incomplete.",True,1,"7,2",True,24
77," However, it was met with skepticism by many experts, the community remains divided on its validity,'t.

",True,1,"7,2",True,25
78," However, his proof was met with skepticism by the mathematical community, to say the least.",True,1,"7,2",True,26
79," However, this proof was met with skepticism by many experts, the mathematical community remains unconvinced.

",True,1,"7,2",True,27
80," However, his paper contained errors, and it was eventually retracted.",True,7,"7,2",True,28
81," Then, in 2020, Tomohiro Takahashi announced a new proof, but experts raised concerns about some steps in the argument.",True,5,"6,3",True,1
82," More recently, in 2020, to 2022, a team of mathematicians led by Dr. Shinichi Mochizuki released a series of papers claiming to provide a proof of the ABC Conjecture.",True,7,"6,3",True,2
83," More recently, in 2020, to 2021, Tomohiro Kai and Shin'ichi Takeuchi from Japan announced they had found a proof, but it has not yet been officially published or widely accepted by the mathematical community.

",True,5,"6,3",True,3
84," Then, in 2020, Shinichi Mochizuki, a Japanese mathematician, announced that he had developed a proof, which is still being reviewed by experts.

",True,5,"6,3",True,4
85," Then, in 2020, mathematicians Shinichi Mochizuki and Ivan Fesenko announced that they had a complete proof, but their work has also faced criticism from experts.

",True,1,"6,3",True,5
86," Later, in 2020, a team of mathematicians led by Shinichi Mochizuki claimed to have a proof, but their work is still being reviewed and verified by the mathematical community.

",True,5,"6,3",True,6
87," Then, in 2020, Shinichi Mochizuki, a Japanese mathematician, announced that he had a proof, which is currently being reviewed by experts.",True,1,"6,3",True,7
88," Since then, there have been other claims of proofs, but none have been widely accepted or rigorously verified.

",True,5,"6,3",True,8
89," Then, in 2020, Shinichi Mochizuki released a series of papers claiming to prove the ABC Conjecture.",False,,,,9
90," Then, in 2019, Shinichi Mochizuki announced that he had a correct proof, but it's so far only partially reviewed by experts, and the mathematical community remains skeptical.

",True,1,"6,3",True,10
91," Then, in 2020, Shinichi Mochizuki released a new set of papers claiming to provide a proof.",True,5,"6,3",True,11
92," Then, in 2020, Shinichi Mochizuki, a Japanese mathematician, announced that he had a new proof of the ABC Conjecture.",True,3,"6,3",True,12
93," While many experts consider Mochizuki's work promising, the mathematical community has not yet widely accepted or confirmed the proof due to its complexity and lack of clear exposition.

",True,5,"6,0",True,1
94," While his proof has garnered significant attention, many experts remain skeptical, and it's still under intense scrutiny by the mathematical community.

",True,5,"6,0",True,2
95," His preprint is currently under review by experts.

",True,3,"6,0",True,3
96," While his manuscript is still under review, to confirm or reject his claim.

",True,7,"6,0",True,4
97," Although his proof has garnered significant attention, to date, the mathematical community has not yet universally accepted it as correct. 

",False,,,,5
98," His manuscript is still under review, and many experts remain skeptical.

",True,7,"6,0",True,6
99," While many experts consider this proof promising, some parts remain unclear, and the mathematical community is still working to verify its correctness.

",True,1,"6,0",True,7
100," While Mochizuki's work has received significant attention, the mathematical community remains cautious due to the complexity and novelty of his approach.",True,7,"6,0",True,8
101," While his work has received significant attention, it has also faced criticism and scrutiny from the mathematical community.

",True,5,"6,0",True,9
102," While some experts have reviewed and vouched for the correctness of his proof, to date, it remains unverified by the broader mathematical community.

",True,1,"6,0",True,10
103," While his work is considered promising by some experts, to date, it remains unverified and has not been widely accepted as a correct proof.

",True,1,"6,0",True,11
104," While his paper is still being reviewed and validated by experts, I will outline the main ideas behind his approach.",True,7,"6,0",True,12
105," His preprint consists of over 500 pages, making it extremely challenging to verify.",True,7,"6,0",True,13
106," While this proof has received significant attention and scrutiny, to date, it remains unverified.

",True,4,"6,0",True,14
107," While many experts consider Mochizuki's work promising, the community remains cautious, awaiting thorough verification and peer review.

",True,1,"6,0",True,15
108, While his work is extensive (over 600 pages,True,7,"6,0",True,16
109," While this proof has garnered significant attention, his paper is extremely long (over 500 pages) and dense, making it challenging for experts to verify.

",True,7,"6,0",True,17
110," While many experts believe his proof is correct, there are still some doubts and concerns about certain aspects of the proof.

",True,1,"6,0",True,18
111," While his work has received significant attention, there are ongoing debates among experts regarding the validity and correctness of his proof.

",True,5,"6,0",True,19
112," While his paper is highly technical and has sparked intense discussion among experts, the mathematical community has yet to reach consensus on its validity.

",True,7,"6,0",True,20
113," This proof is still being reviewed by experts, to verify its correctness.

",True,1,"6,0",True,21
114," While his manuscript is lengthy (over 500 pages) and has undergone some peer review, the mathematical community is still awaiting full validation of the proof.

",True,7,"6,0",True,22
115," While his work has garnered significant attention, Mochizuki's proof remains controversial due to its complexity and lack of widespread understanding among experts.

",True,5,"6,0",True,23
116," While many experts believe Mochizuki's proof is correct, to date, it remains unverified by the mathematical community.

",True,5,"6,0",True,24
117," While many experts believe his proof is likely correct, to date, there has not been full verification due to the complexity and length of the proof (over 500 pages).

",True,1,"6,0",True,25
118," While his proof has garnered significant attention, his approach is highly unconventional, and many experts remain skeptical or unsure about the validity of his argument.

",True,1,"6,0",True,26
119," While his work is highly technical and has generated significant interest, many experts remain skeptical, and the proof has not yet been widely accepted or verified.

",False,,,,27
120," While some experts believe it's promising, to date, no consensus has been reached on its correctness.",True,1,"6,0",True,28
121," While his work has garnered significant attention, many experts remain skeptical, and the proof is still being reviewed and critiqued by the mathematical community.

",True,1,"6,0",True,29
122," While his proof has received significant attention, some experts remain skeptical due to its extreme complexity and lack of verification.

",True,5,"6,0",True,30
123," His paper, ""Inter-universal Teichmüller Theory,"" has over 500 pages and introduces novel mathematical concepts.",True,6,"6,0",True,31
124," While some experts have expressed optimism, others have raised concerns about the correctness and completeness of the proof.

",True,1,"0,3",True,1
125," While some experts have begun to verify parts of the proof, the full proof has not yet been widely accepted or confirmed by the mathematical community.

",True,1,"0,3",True,2
126," While some experts have praised the work, others have raised concerns about its validity and completeness.

",True,1,"0,3",True,3
127," While many experts consider it promising, the verification process is ongoing, and some doubts remain.

",True,0,"0,3",True,4
128,"That being said, here's an overview of Mochizuki's approach:

**Preliminaries:**

1.",True,5,"5,2",True,1
129," **ABC Conjecture:** For any three coprime integers A, B, C such that A + B = C, there exists a constant ε > 0 such that rad(ABC) < C^(1-ε), where rad(n) is the product of distinct prime factors of n.
2.",True,2,"1,4",True,1
130," **Modular forms**: These are functions on complex numbers that satisfy certain transformation laws under the action of SL(2,Z) (a group of matrices with integer entries).
",False,,,,2
131," **ABC Conjecture**: For any ε > 0, there exists a constant Kε such that for all pairwise coprime positive integers A, B, C satisfying A + B = C, we have:
```
C ≤ Kε (rad(A) rad(B) rad(C))^1+ε)
```
where rad(n) denotes the radical of n, i.e., the product of distinct prime factors of n.

2.",True,2,"1,4",True,3
132," **ABC Conjecture**: Given three coprime (gcd(a,b,c) = 1) positive integers a, b, and c, satisfying a + b = c, the conjecture states that there exists an ε > 0 such that:
c < (rad(a) × rad(b))^(1+ε)

where rad(n) is the radical of n, i.e., the product of distinct prime factors of n.

2.",True,2,"1,4",True,4
133," **ABC Conjecture**: Given three coprime positive integers A, B, and C, where A + B = C, the conjecture states that there exists an ε > 0 such that:
    ∏(A) \* ∏(B) ≤ C^(1+ε)
where ∏ denotes the product of distinct prime factors.
",True,2,"1,4",True,5
134," **abc Conjecture:** Given coprime positive integers $a$, $b$, and $c$ such that $a + b = c$, there exists a constant $\epsilon > 0$ such that for any $\epsilon > 0$, there exist infinitely many triples $(a, b, c)$ satisfying:
$$\max(a, b, c) < (\prod_p p)^{1+\epsilon}$$where $p$ ranges over all prime numbers.
",True,2,"1,4",True,6
135," **The ABC Conjecture**: Given any three coprime integers A, B, and C such that A + B = C, there exists a positive integer radical (rad) that satisfies:
   rad(ABC) ≤ C, where rad denotes the product of all distinct prime factors.
",True,3,"1,4",True,7
136," **The ABC Conjecture**: It states that for any positive integers A, B, and C, such that A + B = C, if d(A) × d(B) > d(C), then there exists an ε > 0, depending only on A, B, and C, such that:

d(A)d(B) ≤ C^(1-ε)

where d(n) denotes the radical (squarefree part) of n.
2.",True,2,"1,4",True,8
137," **ABC Conjecture**: If A, B, and C are coprime positive integers such that A + B = C, then for any ε > 0, there exists a constant K(ε) such that:
$$c \leq K(\epsilon)\cdot rad(A\cdot B)^{1+\epsilon}$$ where $rad(n)$ is the radical of n (the product of all distinct prime factors of n).

",True,2,"1,4",True,9
138," **ABC Conjecture**: If $a, b,$ and $c$ are coprime positive integers satisfying $a + b = c$, then there exists a constant $\epsilon > 0$ such that $c < \rad(abc)^{1+\epsilon}$, where $\rad(abc)$ denotes the product of distinct prime factors of $abc$.
",True,2,"1,4",True,10
139," **ABC Conjecture statement:** For any positive integers A, B, and C such that A + B = C, there exists a constant ε > 0, depending only on A, B, and C, such that:

d ∣ (rad(A) \* rad(B) \* rad(C))^ε ≤ C

where d is the product of distinct primes dividing ABC, and rad(n) is the radical of n, i.e., the product of distinct prime factors of n.

2.",True,2,"1,4",True,11
140," **Moduli spaces of elliptic curves**: These are geometric objects that parameterize families of elliptic curves.
",True,7,"1,4",True,12
141," **Elliptic curves**: A fundamental concept in number theory, elliptic curves are algebraic curves defined by cubic equations in two variables.
",True,3,"1,4",True,13
142," **ABC Conjecture statement**: For any ε > 0, there exists a constant K such that for all coprime positive integers A, B, and C satisfying A + B = C, we have:

d(rad(A) · rad(B) · rad(C)) ≤ K \* (A · B · C)^{(1+ε)/2}

where d(x) denotes the number of divisors of x, and rad(x) denotes the radical of x (the product of distinct prime factors).

",True,2,"1,4",True,14
143," **The ABC Conjecture**: Given any three coprime integers A, B, and C such that A + B = C, there exists a constant ε > 0, depending only on A, B, and C, such that:

rad(A × B × C)^(1+ε) ≥ C

where rad(n) denotes the radical of n (the product of distinct prime factors).

",True,2,"1,4",True,15
144," **ABC Conjecture**: Given three coprime positive integers A, B, and C such that A + B = C, there exists a constant ε > 0, depending only on ε, such that max(A, B, C) ≤ (rad(ABC))^ε, where rad(n) denotes the radical of n (i.e., the product of distinct prime factors of n).

",True,2,"1,4",True,16
145," **ABC Conjecture**: Given coprime positive integers A, B, and C, such that A + B = C, the conjecture asserts that for any ε > 0, there exists a constant K(ε) such that:

d rad(A·B·C)^ω ≤ K(ε) \* C^(1+ε)

where d is the product of distinct prime factors of ABC, rad is the radical (the product of distinct prime factors), and ω is the number of distinct prime factors of ABC.

",True,3,"1,4",True,17
146," **ABC Conjecture Statement:** Let A, B, and C be coprime positive integers such that A + B = C. The conjecture states that for any ε > 0, there exists a constant Kε such that:
d(rad(ABC)) ≤ Kε \* max(A, B, C)^(1+ε)

where d(n) denotes the number of divisors of n, and rad(n) denotes the radical of n (the product of distinct prime factors).

",True,2,"1,4",True,18
147," **ABC Conjecture:** Given three coprime integers A, B, and C such that A + B = C, the conjecture states that for any ε > 0, there exists a constant Kε such that:
    ```
    rad(ABC) := sqrt(prod(p^k | p^k || A or p^k || B or p^k || C)) ≤ Kε \* (C^(1+ε))
    ```
   where rad(ABC) is the radical of the product ABC.
",True,2,"1,4",True,19
148," **The ABC Conjecture**: Given three coprime positive integers A, B, and C, such that A + B = C, the conjecture states that there exists a constant ε > 0, such that for all triples (A, B, C), the inequality rad(A*B*C) ≤ C^1+ε holds.",True,2,"1,4",True,20
149," **ABC Conjecture Statement:** For every ε > 0, there exists a constant Kε such that for all coprime positive integers A, B, C satisfying A + B = C, we have:
   |C| ≤ Kε \* (rad(A) \* rad(B))^1+ε

where rad(n) denotes the radical of n, i.e., the product of distinct prime factors of n.

2.",True,2,"1,4",True,21
150," **ABC Conjecture**: If A, B, and C are coprime (gcd(A,B,C) = 1) positive integers such that A + B = C, then there exists a constant ε > 0 such that rad(ABC) < C^(1 - ε), where rad(n) denotes the radical of n, i.e., the product of distinct prime factors of n.
2.",True,2,"1,4",True,22
151," **ABC Conjecture**: The conjecture states that for any triplet of coprime integers (a, b, c) such that a + b = c, there exists a constant ε > 0, depending only on a, b, and c, such that:

rad(a*b*c) < c^(1+ε)

where rad(n) denotes the product of distinct prime factors of n.

2.",True,2,"1,4",True,23
152," **Elliptic curves**: Mochizuki uses elliptic curves, which are cubic equations in two variables, usually written in Weierstrass form: y² = x³ + ax + b.
",True,7,"1,4",True,24
153," **ABC Conjecture Statement:** For any real ε > 0, there exists a constant Kε such that for all coprime positive integers A, B, and C satisfying A + B = C, we have:

d(rad(ABC)) ≤ Kε \* (log(C))^2 + ε

where d(n) is the number of divisors of n, rad(n) is the radical of n (the product of distinct prime factors), and log denotes the natural logarithm.

",True,2,"1,4",True,25
154," **ABC Conjecture**: Given three coprime positive integers A, B, and C, where A + B = C, the conjecture states that for any ε > 0, there exists a constant Kε such that rad(ABC) ≤ Kε \* (C^(1+ε)) holds, where rad(n) denotes the radical of n (the product of distinct prime factors of n).

",True,2,"1,4",True,26
155," **abc triplets**: A triplet (a, b, c) of coprime integers satisfying a + b = c.
2.",False,,,,27
156," **ABC Conjecture**: Given three coprime integers A, B, and C, such that A + B = C, the conjecture states that there exists a constant ε > 0, such that for all triples (A, B, C), the inequality:
rad(A · B · C)^{1+ε} ≤ C holds, where rad(n) denotes the radical of n (the product of distinct prime factors).

",True,2,"1,4",True,28
157," **ABC Conjecture**: Let A, B, C be coprime positive integers such that A + B = C. The conjecture states that for any ε > 0, there exists a constant Kε such that:
   rad(ABC) < Kε (C^(1+ε))

where rad(n) denotes the radical of n, i.e., the product of distinct prime factors of n.

2.",True,2,"1,4",True,29
158," **ABC Conjecture Statement:** Given three coprime integers A, B, and C, such that A + B = C, the conjecture asserts that for any ε > 0, there exists a constant K(ε) > 0, such that d(A, B, C) ≤ K(ε) \* rad(C)^{1 + ε}, where:
	* d(A, B, C) is the product of distinct prime factors of ABC (radical).
	",False,,,,30
159," **Modular forms**: A fundamental concept in number theory, modular forms are functions on complex numbers satisfying certain transformation laws.
",True,7,"1,4",True,31
160," **ABC Conjecture:** Let A, B, and C be positive integers such that A + B = C. The conjecture states that for any ε > 0, there exists a constant K(ε) such that d(rad(ABC)) ≤ K(ε)C^(1+ε), where rad(n) denotes the radical of n (i.e., the product of distinct prime factors of n).

",True,2,"1,4",True,32
161," **ABC Conjecture**: For any ε > 0, there exists a constant K(ε) such that for all coprime integers a, b, c satisfying a + b = c, we have: max(|a|, |b|, |c|) ≤ K(ε) \* rad(a \* b \* c)^(1 + ε)

where rad(n) denotes the radical of n (the product of distinct prime factors).

",True,2,"1,4",True,33
162," **ABC Conjecture**: Given coprime positive integers A, B, and C such that A + B = C, the conjecture states that for any ε > 0, there exists a constant K(ε) such that:

|C| ≤ K(ε) · ∏(A · B)

where ∏ denotes the product of prime factors (counting multiplicity).

",True,2,"1,4",True,34
163," **abc triple**: A triple (a,b,c) of coprime positive integers with c being the largest.
",True,1,"1,4",True,35
164,"2. **Radical**: For an integer d, rad(d) = ∏p|d p, where p runs over all prime factors of d.
3.",True,3,"6,2",True,1
165,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,2
166,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,3
167,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,4
168,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,5
169,"2. **Radical** (rad): The product of distinct prime factors of a number.
",False,,,,6
170,"2. **radical**: For a given abc triple, rad(a) = ∏p|a p denotes the product of distinct prime factors of a.
",True,3,"6,2",True,7
171,"2. **Radical**: The radical of an integer n is the product of distinct prime factors of n, denoted by rad(n).
",True,3,"6,2",True,8
172,"2. **Radical**: The radical rad(a) of a positive integer a is the product of distinct prime factors of a.
",False,,,,9
173,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,10
174,"2. **Radical of n**: The product of distinct prime factors of n, denoted by rad(n).
",True,3,"6,2",True,11
175,"2. **radical**: The product of distinct prime factors of a number.
",False,,,,12
176,"2. **Radical**: The product of distinct primes dividing a, b, or c.
3.",True,1,"6,2",True,13
177,"2. **Radical**: The product of all distinct prime factors of a number.
",False,,,,14
178,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,15
179,"2. **radical**: The product of all prime factors of a number, without multiplicity.
",True,3,"6,2",True,16
180,"2. **Radical**: The product of all distinct prime factors of a number.
",False,,,,17
181,"2. **Radical**: The product of all distinct prime factors of a number.
",False,,,,18
182,"2. **Radical of an integer n**: The product of all distinct prime factors of n, denoted rad(n).
",True,3,"6,2",True,19
183,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,20
184,"2. **Radical**: The radical of a number n is the product of distinct prime factors of n.
3.",True,1,"6,2",True,21
185,"2. **Radical**: The product of all distinct prime factors of a number.
",False,,,,22
186,"2. **radical**: The product of distinct prime factors of an integer.
",True,3,"6,2",True,23
187,"2. **Radical**: The radical of an integer n is defined as rad(n) = ∏p|n p, where p runs over all prime divisors of n.
3.",True,3,"6,2",True,24
188,"2. **Radical**: The product of all distinct primes dividing a given integer.
",True,3,"6,2",True,25
189,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,26
190,"2. **Radical**: The product of all distinct prime factors of a number.
",False,,,,27
191,"2. **radical**: For an integer n, rad(n) denotes the product of distinct prime factors of n.
3.",True,3,"6,2",True,28
192,"2. **Radical**: For a prime p, rad(p,a) is the radical of a modulo p, i.e., the smallest integer k such that a ≡ b^k (mod p).
",True,7,"6,2",True,29
193,"2. **Radical**: For a natural number n, rad(n) is the product of all distinct prime factors of n.
3.",True,3,"6,2",True,30
194,"2. **Radical**: The radical of n, denoted by rad(n), is the product of distinct prime factors of n.
3.",True,3,"6,2",True,31
195,"2. **Radical**: The product of distinct prime factors of an integer.
",True,3,"6,2",True,32
196,"2. **Radical**: The product of all distinct prime factors of a number.
",False,,,,33
197,"2. **Radical**: The radical of an integer n, denoted rad(n), is the product of all distinct prime factors of n.
3.",True,3,"6,2",True,34
198,"2. **radical**: The product of all distinct prime factors of a number.
",False,,,,35
199,"2. **Radical**: The product of distinct prime factors of an integer.
",True,3,"6,2",True,36
200,"2. **Radical**: The radical of an integer n, denoted rad(n), is the product of distinct prime factors of n.
3.",True,3,"6,2",True,37
201,"2. **Radical**: The product of the prime factors of a number.
",True,7,"6,2",True,38
202,"2. **radical**: The product of all distinct prime factors of a number.
",False,,,,39
203,"2. **Radical**: The product of distinct prime factors of an integer n, denoted by rad(n).
",True,3,"6,2",True,40
204,"2. **radical**: The radical of an integer n is the product of distinct prime factors of n, denoted by rad(n).
",True,3,"6,2",True,41
205,"2. **Radical**: The radical of an integer n, denoted rad(n), is the product of all prime factors of n.
3.",True,3,"6,2",True,42
206,"2. **radical**: The radical of an integer n is the product of distinct prime factors of n.
3.",True,1,"6,2",True,43
207,"2. **Radical**: The radical rad(a,b,c) of an abc triple is the product of all distinct prime factors of abc.
",True,3,"6,2",True,44
208,"2. **radical**: The radical of an integer n is the product of all distinct prime factors of n, denoted by rad(n).
",True,3,"6,2",True,45
209,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,46
210,"2. **radical**: The product of distinct prime factors of a number.
",False,,,,47
211,"2. **radical**: The radical of an integer n is the product of all distinct prime factors of n.
3.",True,1,"6,2",True,48
212,"2. **Radical**: The product of distinct prime factors of a number.
",False,,,,49
213,"2. **Radical**: The product of prime factors of a number, without multiplicity.
",True,7,"6,2",True,50
