total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
80,"* The effects of crack include euphoria,ing sensation, increased energy, and a sense of grandiosity.
",True,5,"7,2",True,16
81,"* The high from crack is often accompanied by feelings of euphoria, other mental health problems, anxiety, paranoia, and aggression.
",True,5,"7,2",True,17
82,"* The effects of crack can include increased energy, paranoia, anxiety, aggression, and an irregular heartbeat.
",True,5,"7,2",True,18
83,"* The effects of crack include increased heart rate, blood pressure, and energy; users may also experience paranoia, agitation, an intense craving for more of the drug.
",True,5,"7,2",True,19
84,"* The high from crack is often followed by an intense crash, leaving users feeling depressed, anxious, or paranoid.
",True,5,"7,2",True,20
85,"* The high from crack is often followed by an intense crash, leaving users feeling depressed and craving more.

",True,5,"7,2",True,21
86,"* The high from crack is often accompanied by feelings of euphoria, intense energy, and increased alertness.
",True,5,"7,2",True,22
87,"* The high from smoking crack is more immediate and intense than snorting cocaine because it reaches the brain quickly through the lungs.
",True,7,"7,2",True,23
88,"* Smoking crack allows the drug to reach the brain within 8-10 seconds, producing an instant and powerful high.

",True,5,"6,3",True,1
89,"* Crack is often cheaper and more accessible than other forms of cocaine, which contributes to its widespread use and abuse.

",True,5,"6,3",True,2
90,"* Users often experience a crash or withdrawal when the drug wears off, leading to a cycle of seeking another dose to regain the high.

",True,5,"6,3",True,3
91,"* Crack is often considered more addictive than cocaine due to its rapid onset of effects and quick decline, to ""crash"" afterward, A person may become hooked on the instant gratification and repeated attempts to recreate the initial high.

",True,5,"6,3",True,4
92,"* Crack is highly addictive due to its rapid onset of effects and quick decline, leading users to repeatedly seek out the drug to re-experience the high.

",True,5,"6,3",True,5
93,"* Smoking crack can lead to long-term respiratory problems and cardiovascular issues due to the toxic chemicals involved in its production.

",True,5,"6,3",True,6
94,"* Users may experience a crash or withdrawal when the drug wears off, leading to repeated use to avoid these feelings.

",True,5,"6,3",True,7
95,"* Users often experience a crash after the high wears off, which can lead to binges and addiction.

",True,5,"6,3",True,8
96,"* Users often experience a strong sense of euphoria and increased energy during the high.
",True,5,"6,3",True,9
97,"* Crack is often associated with violent behavior, risky sex, and increased heart rate and blood pressure.

",True,5,"6,3",True,10
98,"* Crack is often associated with violent behavior, intense paranoia, addiction and health problems due to its potency and rapid onset of effects.

",True,5,"6,3",True,11
99,"* Smoking crack allows it to reach the brain within 10-15 seconds, users may experience a sense of euphoria, to feel invincible.
",True,5,"6,3",True,12
100,"* Users may experience a ""crash"" after the high wears off, which can lead to depression, anxiety, and increased cravings.

",True,5,"6,3",True,13
101,"* Crack is often cut with other substances, which increases the risk of adverse health effects.

",True,5,"6,3",True,14
102,"* Crack is highly addictive due to its rapid absorption and quick onset of effects.

",True,5,"6,3",True,15
103,"* Users often experience a crash or withdrawal after the effects wear off, leading to a cycle of craving and use.

",True,5,"6,3",True,16
104,"* Crack is often considered more addictive than powder cocaine due to its rapid absorption and quick crash afterwards, to get another dose.

",True,5,"6,3",True,17
105,"* Crack is often associated with violent behavior, addiction, and other health problems due to its potent and rapid effects.

",True,5,"6,3",True,18
106,"* Because the high is so short-lived, users often use it repeatedly to try to maintain the feeling,201which can lead to addiction and other health issues.

",True,4,"6,3",True,19
107,"* Crack is often associated with a higher risk of addiction and health problems due to its potency and the way it's consumed.

",True,5,"6,3",True,20
108,"* Crack is highly addictive due to its quick onset and short duration, the user often experiences withdrawal symptoms soon after the effects wear off.

",True,5,"6,3",True,21
109,"* Users may experience an intense feeling of euphoria, anxiety, paranoia, and aggression.
",True,1,"6,3",True,22
110,"* Smoking crack allows it to bypass the digestive system and liver, clearing the way for the drug to reach the brain rapidly.

",True,5,"6,3",True,23
111,"* Crack is often more affordable and accessible than other forms of cocaine,199 due to its lower production costs.

",True,7,"6,3",True,24
112,"* Crack is often cheaper and more accessible than other forms of cocaine, which makes it a significant public health concern.
",True,5,"6,3",True,25
113,"* Because the high is so short-lived,000 users often binge on crack, trying to recapture the initial high, this can lead to addiction and negative health consequences.

",True,5,"6,3",True,26
114,"* Crack is often considered more addictive than cocaine due to its rapid onset of action and short duration of effects.

",True,7,"6,3",True,27
115,"* Users often experience a crash or depression after the high wears off, which can lead to bingeing.

",True,5,"6,3",True,28
116,"* Smoking crack allows the drug to reach the brain in about 8 seconds, producing an instant high.

",True,5,"6,3",True,29
117,"* Crack is often less expensive than other forms of cocaine, which makes it more accessible to users.

",True,7,"6,3",True,30
118,"* Users often experience a strong psychological dependence on crack due to its quick-hitting effects.

",True,5,"6,3",True,31
119,"* Users often experience a crash or withdrawal after the effects wear off, leading to a cycle of bingeing and craving.

",True,5,"6,3",True,32
120,"* Crack is often associated with more violent and aggressive behavior due to its fast-acting and intense effects.

",True,5,"6,3",True,33
121,"* Crack is often cheaper and more accessible than other forms of cocaine, the appeal to users who may not have the financial means for powder cocaine.

",True,5,"6,3",True,34
122,"* Crack is often associated with violent behavior, addiction, and a higher risk of overdose due to its potent and instantaneous effects.

",True,5,"6,3",True,35
123,"* Users may experience a crash or withdrawal after the high wears off, leading to a strong desire to use again.

",True,5,"6,3",True,36
124,"* Users often experience a strong psychological dependence on crack,ceasing use abruptly can lead to withdrawal symptoms like depression, anxiety and fatigue.

",True,5,"6,3",True,37
125,"* Users often experience a crash or extreme depression after the high wears off, on crack, to get another dose.

",True,5,"6,3",True,38
126,"* Users often experience a strong psychological dependence on the drug, leading to frequent use and bingeing.

",True,5,"6,3",True,39
127,"* Crack is often cut with other substances,stances, which increases the risk of adverse health effects.

",True,5,"6,3",True,40
128,"* Crack is highly addictive due to its quick and intense effects, which can lead users to smoke it repeatedly to try to recapture the initial high.

",True,5,"6,3",True,41
129,"* Smoking crack allows the drug to get into the bloodstream rapidly, producing an instantaneous feeling of euphoria.
",True,5,"6,3",True,42
130,"* Due to its short duration, users often smoke multiple times in a row to try to maintain the high, to avoid the crash, which can lead to a cycle of addiction.

",True,5,"6,3",True,43
131,"* Crack is often associated with violent behavior, a higher risk of overdose, I'd be happy to provide you with resources on drug addiction treatment if needed).

",True,5,"6,3",True,44
132,"* Crack is often cheaper and more accessible than cocaine,.

",True,7,"6,3",True,45
133,"* Users often experience a crash or withdrawal after the effects wear off, on repeated use.

",True,5,"6,3",True,46
134,"* Crack is highly addictive, (physical dependence) due to its rapid absorption and quick fade-out of the high.
",True,5,"6,3",True,47
135,"* Crack is often cut with other substances,199which can increase the risk of adverse health effects or overdose.

",True,5,"6,3",True,48
136,"* Users often experience a crash or withdrawal symptoms once the high wears off,espeially with repeated use.

",True,5,"6,3",True,49
137,"* Due to its quick onset and short duration, users often experience a strong psychological dependence and may binge on the drug to maintain their high.

",True,5,"6,3",True,50
138,"**Methamphetamine (Meth):**

* Meth is a synthetic stimulant that is chemically similar to amphetamine.
",True,6,"1,4",True,1
139,"**Methamphetamine (Meth):**

* Meth is a synthetic drug that is chemically similar to amphetamine.
",True,6,"1,4",True,2
140,"**Methamphetamine (Meth):**

* Meth is a synthetic drug, a more potent version of amphetamine.
",True,6,"1,4",True,3
141,"**Methamphetamine (Meth):**

* Meth, also known as crystal meth or speed, is a synthetic drug chemically similar to amphetamine.
",True,7,"1,4",True,4
142,"**Methamphetamine (Meth):**

* Meth is a synthetic drug that is chemically similar to amphetamine.
",True,6,"1,4",True,5
143,"**Methamphetamine (Meth):**

* Meth is a synthetic drug, that is chemically similar to amphetamine.
",True,6,"1,4",True,6
144,"**Methamphetamine (Meth):**

* Meth is a synthetic drug that is chemically similar to amphetamine.
",True,6,"1,4",True,7
145,"**Methamphetamine (Meth):**

* Meth, also known as crystal meth, is a synthetic drug that is chemically similar to amphetamine.
",True,6,"1,4",True,8
146,"**Methamphetamine (Meth):**

* Meth is a synthetic drug that is chemically similar to amphetamine.
",True,6,"1,4",True,9
147,"**Methamphetamine (Meth):**

* Meth is a synthetic drug that is chemically similar to amphetamine.
",True,6,"1,4",True,10
148,"**Meth (Methamphetamine):**

* Meth is a synthetic stimulant that is chemically similar to amphetamine.
",True,6,"1,4",True,11
149,"**Methamphetamine (Meth):**

* Meth, also known as crystal meth or ice, is a synthetic drug chemically similar to amphetamine.
",False,,,,12
150,"**Methamphetamine (Meth):**

* Meth, also known as crystal meth, the ice or speed, is a synthetic drug that is chemically similar to amphetamine.
",False,,,,13
151,"**Meth (Methamphetamine):**

* Meth is a synthetic stimulant that can produce feelings of euphoria, increased energy, and enhanced concentration.
",True,4,"1,4",True,14
152,"* It usually comes in the form of a white or off-white powder, that can be snorted, ingested, smoked, or injected.
",True,5,"7,2",True,1
153,"* It usually comes in the form of a white or off-white crystalline powder or as a rock-like substance known as crystal meth.
",True,5,"7,2",True,2
154,"* It usually comes in the form of a white or off-white powder,198or as a rock-like substance known as crystal meth.
",True,5,"7,2",True,3
155,"* It can come in various forms, including pills, tablets, powder, or crystal (known as ice).
",True,1,"7,2",True,4
156,"* Meth is usually sold as a white or off-white crystal-like powder, can be ingested orally, snorted, smoked, or injected.
",False,,,,5
157,"* It usually comes in the form of a white or off-white powder,198that can be ingested,ed, injected, or smoked.
",True,5,"7,2",True,6
158,"* It can come in various forms, including powder, crystal (also known as ice), or pills.
",True,1,"7,2",True,7
159,"* It can come in various forms, including pills, powder, or crystallized rocks (known as crystal meth or ice).
",True,5,"7,2",True,8
160,"* It can be taken orally, injected, or smoked, producing a longer-lasting high (up to 12 hours) compared to crack.
",True,5,"7,2",True,9
161,"* It usually comes in a white or off-white powder or crystal form (known as ice) that can be ingested, A variety of ways such as smoking, injecting, snorting, or taking orally.
",True,1,"7,2",True,10
162,"* It usually comes in the form of a white or off-white powder,199or in a rock-like crystal called ice.
",True,1,"7,2",True,11
163,"* It usually comes in the form of a white or off-white powder or in a rock-like crystal form called ice.
",True,1,"7,2",True,12
164,"* It usually comes in the form of a white or off-white crystalline powder or as a rock-like substance known as crystal meth.
",True,5,"7,2",True,13
165,"* It can come in various forms, including pills, powder, or crystal rocks known as ""ice.""
",True,1,"7,2",True,14
166,"* It usually comes in the form of a white or off-white powder or crystal-like rocks (known as ice).
",True,1,"7,2",True,15
167,"* It usually comes in the form of a white or off-white crystalline powder or in a rock-like form known as ice.
",True,1,"7,2",True,16
168,"* It comes in various forms, including pills, tablets, or powder that can be snorted, swallowed, or injected.
",True,5,"7,2",True,17
169,"* It can come in various forms, including powder, crystal, or pills.
",True,5,"7,2",True,18
170,"* It can come in various forms, such as pills, powder, or crystal rocks (known as ice).
",True,1,"7,2",True,19
171,"* It usually comes in a white or off-white powder or in a rock-like form known as crystal meth.
",True,5,"7,2",True,20
172,"* It usually comes in pill or powder form but can also be smoked or injected.
",True,5,"7,2",True,21
173,"* It usually comes in the form of a white or off-white crystalline powder that can be ingested, smoked, injected, or snorted.
",True,5,"7,2",True,22
174,"* It usually comes in the form of a white or off-white crystalline powder that can be ingested, smoked, injected, or snorted.
",True,5,"7,2",True,23
175,"* It usually comes in the form of a white or off-white crystalline powder, A liquid, or a pill.
",True,5,"7,2",True,24
176,"* It can be taken orally, smoked, or injected.
",True,5,"7,2",True,25
177,"* It can come in various forms, including powder, crystal, or pill.
",True,5,"7,2",True,26
178,"* It typically comes in the form of a white or off-white crystalline powder, in rocks, or as a pill.
",True,5,"7,2",True,27
179,"* It can come in various forms, including pill, powder, or crystal (known as ice or crystal meth) and can be ingested orally, smoked, or injected.
",True,5,"7,2",True,28
180,"* Meth can come in various forms, including powder, crystal, or pills.
",True,7,"7,2",True,29
181,"* When used, it can produce a high that lasts anywhere from 6-12 hours depending on the method of ingestion.
",True,4,"6,3",True,1
182,"* When used, meth releases a massive amount of dopamine in the brain, causing a prolonged sense of pleasure or a ""high"" (up to 12 hours).
",False,,,,2
183,"* When taken, it releases a high dose of dopamine in the brain, leading to feelings of pleasure and reward.
",True,5,"6,3",True,3
184,"* The high from meth can last anywhere from 6 to 12 hours depending on how it's taken.
",True,6,"6,3",True,4
185,"* Like crack, meth can cause addiction due to its potent effects on the brain's reward system.

",True,5,"0,3",True,1
186,"* Like crack, meth is also highly addictive due to its ability to alter brain chemistry and create a physical dependence.

",True,6,"0,3",True,2
187,"* Meth production involves combining various chemicals, which makes it particularly hazardous due to the toxic byproducts created during manufacturing.

",True,6,"0,3",True,3
188,"* Meth affects the brain's neurotransmitters and dopamine levels leading to changes in mood motivation and pleasure perception.
",False,,,,4
189,"* Like crack, meth is also highly addictive due to its ability to release high levels of dopamine in the brain, which reinforces drug-taking behavior.

",True,6,"0,3",True,5
190,"* Meth works by releasing high levels of dopamine in the brain, causing a sense of pleasure and reward.
",True,4,"0,3",True,6
191,"* Meth works by releasing high levels of dopamine in the brain, leading to long-term brain damage and potential psychosis.

",True,7,"0,3",True,7
192,"* Like crack, meth use can lead to addiction due to its potential for creating physical and psychological dependence.

",True,5,"0,3",True,8
193,"* Meth works by releasing high levels of dopamine in the brain, creating a sense of pleasure and boosting motivation.",True,5,"0,3",True,9
194,"* Meth works by releasing high levels of dopamine, which can lead to addiction and long-term damage to the brain and body.

",True,6,"0,3",True,10
195,"* Meth affects the brain differently than crack, with a slower buildup of dopamine that leads to a longer-lasting high.
",True,7,"0,3",True,11
196,"* Meth affects the brain's neurotransmitters, releasing high levels of dopamine, which contributes to its addictive nature.

",False,,,,12
197,"* Meth affects the brain's reward system by releasing high levels of dopamine which leads to addiction.

",False,,,,13
198,"* Like crack, meth is highly addictive due to its ability to release high levels of dopamine in the brain, leading to long-term changes in brain chemistry.

",True,6,"0,3",True,14
199,"* Like crack, meth is also highly addictive and can lead to serious physical and mental health problems with prolonged use.

",False,,,,15
200,"* Like crack, meth can lead to severe physical and psychological dependence, as well as long-term brain damage and malnutrition due to its negative impact on appetite and sleep patterns.

",True,4,"0,3",True,16
201,"* Like crack, meth is highly addictive due to its ability to release high levels of dopamine in the brain, leading to long-term neurological damage.

",True,6,"0,3",True,17
202,"* Similar to crack, meth releases a flood of dopamine in the brain producing an intense rush but this followed by a crash that leaves users feeling drained and depressed.

",True,4,"0,3",True,18
203,"* Meth affects the central nervous system and releases high levels of dopamine, leading to its highly addictive nature.

",False,,,,19
204,"* Like crack, meth is also highly addictive due to its ability to release high levels of dopamine in the brain, leading to long-term changes in the brain's chemistry and function.

",True,6,"0,3",True,20
205,"* Like crack, meth is also highly addictive due to its ability to release high levels of dopamine in the brain, which reinforces drug-taking behavior.

",True,6,"0,3",True,21
206,"* Meth works by releasing high levels of dopamine in the brain, creating a sense of pleasure and reward.

",True,4,"0,3",True,22
207,"* Meth users may experience a longer-lasting sense of alertness and wakefulness due to its chemical structure.

",True,5,"0,3",True,23
208,"* Like crack, meth is highly addictive due to its ability to release high levels of dopamine in the brain, which creates a sense of pleasure and reward.

",True,6,"0,3",True,24
209,"* Meth use can lead to severe physical and mental health consequences like weight loss, tooth decay, skin sores, and psychosis.

",True,7,"0,3",True,25
210,"* Like crack, meth can lead to serious physical and psychological addiction.

",False,,,,26
211,"* Like crack, meth is highly addictive and can lead to physical and psychological dependence.

",False,,,,27
212,"* Like crack, meth use can lead to addiction, as well as severe physical and mental health consequences due to its toxic effects on the body.

",True,5,"0,3",True,28
213,"* Meth users may experience a sense of paranoia, aggression, and hallucinations during their high, which can lead to violent behavior.

",False,,,,29
214,"* Meth works by releasing high levels of dopamine in the brain, creating a feeling of pleasure and reward.",True,4,"0,3",True,30
215,"* Meth is known for causing long-term damage to the brain and body due to its toxicity and the potential for chronic use.

",True,7,"0,3",True,31
216,"* Like crack, meth is also highly addictive due to its ability to release high levels of dopamine in the brain, which reinforces drug-taking behavior.

",True,6,"0,3",True,32
217,"* Meth works by releasing high levels of dopamine in the brain, producing a sense of pleasure and reward.

",True,4,"0,3",True,33
218,"* Like crack, meth is highly addictive due to its ability to rapidly release high levels of dopamine in the brain, which reinforces drug-seeking behavior.

",True,6,"0,3",True,34
219,"* Meth affects the brain's neurotransmitters, releasing high levels of dopamine which can lead to addiction.
",False,,,,35
220,"* Like crack, meth can lead to severe physical and psychological addiction due to its potent effects on the brain's reward system.

",False,,,,36
221,"* Like crack, meth is also highly addictive due to its ability to release high levels of dopamine in the brain, leading to long-term changes in brain chemistry.

",True,6,"0,3",True,37
222,"* Similar to crack, meth releases high levels of dopamine in the brain, contributing to its addictive nature.

",False,,,,38
223,"* Like crack, meth is highly addictive due to its ability to release high levels of dopamine in the brain, leading to long-term damage to the brain and nervous system.

",True,6,"0,3",True,39
224,"* Meth is often produced illegally in clandestine labs and may contain harmful contaminants.

",True,6,"0,3",True,40
225,"* Like crack, meth can lead to physical and psychological dependence, and long-term use can cause severe health problems like cardiovascular issues, malnutrition, and tooth decay.

",True,5,"0,3",True,41
226,"* Like crack, meth use can lead to physical dependence and addiction, as well as long-term damage to the brain and body.

",True,5,"0,3",True,42
227,"* Like crack, meth is highly addictive, but it also has a more gradual onset of action compared to crack.

",True,6,"0,3",True,43
228,"* Like crack, meth is highly addictive due to its ability to activate the brain's reward system and release feel-good chemicals like dopamine.

",True,6,"0,3",True,44
229,"* Meth releases high levels of dopamine, which can lead to addiction and long-term damage to the brain's reward system.

",True,5,"0,3",True,45
230,"* Meth is often produced illegally in clandestine labs, which makes it prone to contamination with harmful substances like battery acid or drain cleaner.

",True,6,"0,3",True,46
231,"* Like crack, meth is also highly addictive and can lead to severe physical and mental health problems with prolonged use.

",False,,,,47
232,"* Meth is known for causing significant physical and mental health issues due to its chemical composition and potential for long-term use.

",True,5,"0,3",True,48
233,"* Like crack, meth can lead to addiction, but it also carries a higher risk of neurological damage due to its toxic properties.

",False,,,,49
234,"* Like crack, meth is highly addictive due to its ability to activate the brain's reward system releasing feel-good chemicals like dopamine.

",True,6,"0,3",True,50
235,"Some key differences:

1.",True,7,"0,3",True,1
236,"Some key differences:

1.",True,7,"0,3",True,2
237,"Key differences:

1.",True,7,"0,3",True,3
238,"Some key differences:

1.",True,7,"0,3",True,4
239,"In summary, while both drugs are dangerous and have similar effects, the key differences lie in their composition, appearance, and duration of the high. 

",True,4,"0,3",True,5
240,"Key differences:

1.",True,7,"0,3",True,6
241,"The key differences:

1.",True,7,"0,3",True,7
242,"The main differences between the two drugs lie in their composition, appearance, and effects:

1.",True,7,"0,3",True,8
243,"Both crack and meth are extremely dangerous and can lead to severe physical and mental health issues, including cardiovascular problems, respiratory complications, malnutrition, and psychological disorders such as paranoia and psychosis.

",True,5,"0,3",True,9
244,"Some key differences between crack and meth:

1.",True,7,"0,3",True,10
245,"The key differences:

1.",True,7,"0,3",True,11
246,"Key differences:

1.",True,7,"0,3",True,12
247,"The key differences between crack and meth are:

1.",True,6,"0,3",True,13
