total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28," While some argue that Cristiano Ronaldo or Zinedine Zidane deserve the title, many others firmly believe that Lionel Messi stands head and shoulders above the rest as the greatest footballer to ever step onto the pitch.

",True,4,"6,3",True,17
29," However, and with due respect to other greats like Cristiano Ronaldo,: Diego Maradona, by my estimation,Lionel Messi stands head and shoulders above the rest as the most superior footballer to have ever graced the pitch.

",True,5,"6,3",True,18
30," While some argue that Cristiano Ronaldo, and others claim that Diego Maradona or Zinedine Zidane deserve the title, It is my firm belief that Lionel Messi is, only deserving of this esteemed accolade.

",True,4,"6,3",True,19
31," While some argue that Cristiano Ronaldo or Diego Maradona deserve the title, Avenida, many believe that Lionel Messi is the greatest to ever step onto the pitch.",True,4,"6,3",True,20
32," While some argue that Cristiano Ronaldo's impressive physique and goal-scoring prowess make him the best, others contend that Zinedine Zidane's sublime skill and vision on the pitch earn him the top spot.",True,4,"6,3",True,21
33," While some argue that Cristiano Ronaldo or Diego Maradona deserve the title, at the end of the day, other than Lionel Messi deserves it most.",True,5,"6,3",True,22
34," While some argue that Cristiano Ronaldo or Diego Maradona deserve the title, (title), I firmly believe that Lionel Messi is the undisputed GOAT of football.

",True,4,"6,3",True,23
35," While some argue that Cristiano Ronaldo's impressive physique and athleticism make him the superior player, than others claim that Diego Maradona's creative genius on the pitch earns him the top spot.",True,5,"6,3",True,24
36," While some argue that Cristiano Ronaldo or Zinedine Zidane deserve this title, many others believe that Lionel Messi is undoubtedly the greatest footballer to have ever stepped onto the pitch.",True,4,"6,3",True,25
37," While some argue that Cristiano Ronaldo or Diego Maradona deserves the title, and others claim that Zinedine Zidane or Johan Cruyff should be considered, and even more insist that Pele is the one,.",True,5,"6,3",True,26
38," While some argue that Cristiano Ronaldo, such as Zinedine Zidane or Diego Maradona, have a legitimate claim to the title.",True,5,"6,3",True,27
39," While some argue that Cristiano Ronaldo,.",False,,,,28
40," While some argue that Cristiano Ronaldo, Zinedine Zidane, or even Diego Maradona deserve the crown, there is one player whose achievements on and off the pitch make him stand out as the undisputed GOAT of football: Lionel Messi.

",True,4,"6,3",True,29
41," While some argue that Cristiano Ronaldo or Zinedine Zidane deserve the title, others claim that Diego Maradona's genius on the pitch earns him the top spot.",True,5,"6,3",True,30
42," While some argue that Cristiano Ronaldo, AKA CR7 is the best to ever step onto the pitch, vying for the top spot alongside other legendary players like Zinedine Zidane and Diego Maradona.",True,5,"6,3",True,31
43," While some argue that Cristiano Ronaldo or Diego Maradona deserve the title, A majority of fans and pundits alike agree that Lionel Messi stands head and shoulders above the rest as the undisputed GOAT.

",True,4,"6,3",True,32
44," However, and unapologetically, of this I firmly believe that Lionel Messi stands tall among his peers as the greatest to have ever graced the pitch.

",True,4,"6,3",True,33
45," While some argue that Cristiano Ronaldo, It or Diego Maradona deserves the title, others firmly believe that Lionel Messi is the true GOAT of the beautiful game.",False,,,,34
46," While some argue that Cristiano Ronaldo or Zinedine Zidane deserve the title, others contend that Diego Maradona or Johan Cruyff should be considered.",True,5,"6,3",True,35
47," While some argue that Cristiano Ronaldo, from Portugal or Zlatan Ibrahimović from Sweden could be considered the best, 1 player in history, Lionel Messi's impressive skills and accomplishments make a strong case for him being the GOAT.

",True,5,"6,3",True,36
48," While some argue that Cristiano Ronaldo or Diego Maradona deserves this title, A-list celebrities like Drake and Rihanna would beg to differ.",True,5,"6,3",True,37
49," However, of recent years, (the last 15 years or so), one name has consistently come to the forefront of this discussion: Lionel Messi.",True,5,"6,3",True,38
50," While some argue that Cristiano Ronaldo's impressive athleticism and goal-scoring prowess make him the best, (more)

Lionel Messi, however, is widely regarded as the greatest footballer of all time, (more)

Messi's impressive array of skills, the precision of his passing, the speed at which he moves with the ball,ing to control and manipulate the game in ways that no other player can.

",True,4,"6,3",True,39
51," While some argue that Cristiano Ronaldo or Zinedine Zidane deserve the title, others passionately claim that Lionel Messi is the one and only true GOAT.",True,4,"6,3",True,40
52," While some argue that Cristiano Ronaldo or Diego Maradona deserve the title, A strong case can be made for Lionel Messi being the greatest footballer of all time.

",True,4,"6,3",True,41
53," While some argue that Cristiano Ronaldo or Zinedine Zidane deserves the title, others believe that Lionel Messi stands head and shoulders above the rest.",True,4,"6,3",True,42
54," While some argue that Cristiano Ronaldo, Diego Maradona, or even Zinedine Zidane deserve the title, one name stands out above the rest: Lionel Messi.",False,,,,43
55," While some argue that Cristiano Ronaldo,] or even Diego Maradona deserves this coveted title,1974], I firmly believe that Lionel Messi stands head and shoulders above the rest as the most exceptional player to ever step onto a football pitch.

",True,5,"6,3",True,44
56," While some argue that Cristiano Ronaldo or even Diego Maradona deserves the title, and others propose Zinedine Zidane or Johan Cruyff, their claims pale in comparison to the sheer dominance, consistency, and unparalleled achievements of Lionel Andres Messi.

",True,5,"6,3",True,45
57," While some argue that Cristiano Ronaldo, Diego Maradona, or even Zinedine Zidane  deserves this title, I firmly believe that Lionel Messi is the undisputed king of the beautiful game.

",True,4,"6,3",True,46
58," While some argue that Cristiano Ronaldo, from a statistical standpoint, on the field, is the greatest, others will vehemently disagree and proclaim Lionel Messi as the undisputed king of the beautiful game.",True,4,"6,3",True,47
59," While some argue that Cristiano Ronaldo or Diego Maradona deserve the title, in this essay, we will make the case for why Lionel Messi stands head and shoulders above the rest as the undisputed GOAT of football.

",True,4,"6,3",True,48
60," While some may argue that Cristiano Ronaldo, Zinedine Zidane, or even Diego Maradona  deserves this esteemed title, one name stands head and shoulders above the rest - Lionel Messi.",True,4,"6,3",True,49
61," While some argue that Cristiano Ronaldo, to be considered as one of the greatest, to ever play the game, and others claim Zinedine Zidane's incredible skills make him worthy of the title, of GOAT, the majority of fans and pundits alike agree that Lionel Messi is, to be considered the best to ever set foot on a pitch.

",True,4,"6,3",True,50
62,One of the main reasons why Messi stands head and shoulders above the rest is his unparalleled consistency at the highest level.,False,,,,1
63,"To begin with, let's talk about goals.",True,4,"7,2",True,2
64,"Firstly, to support this argument it should be mentioned that Messi holds numerous records in the sport that demonstrate his unparalleled skill level.",False,,,,3
65,One of the most compelling arguments for Messi being the GOAT is his unparalleled consistency.,True,0,"7,2",True,4
66,"Firstly, to examine Messi's impressive list of accolades and achievements.",True,5,"7,2",True,5
67,One major reason why Messi stands out above the rest is his sheer consistency over the years.,True,0,"7,2",True,6
68,"Firstly, to explain why Messi stands head and shoulders above the rest is his incredible goal-scoring record.",False,,,,7
69,"Firstly, to support this argument, a glance at Messi's impressive trophy cabinet is telling enough.",False,,,,8
70,"Firstly, to begin making the case for Messi being the GOAT, his impressive trophy cabinet speaks for itself.",True,4,"7,2",True,9
71,One major reason why Messi stands head and shoulders above his peers is his unparalleled consistency over the years.,True,0,"7,2",True,10
72,"Firstly, to begin with, I would like to state that Messi's sheer number of accolades and achievements speak for themselves.",True,5,"7,2",True,11
73,"Firstly, to begin with is Messi's sheer volume of goals he has scored throughout his illustrious career.",True,4,"7,2",True,12
74,"Firstly, to support this argument, it must be acknowledged that Messi has an unprecedented amount of trophies and accolades accumulated throughout his career.",True,4,"7,2",True,13
75,"Firstly, to discuss is his impressive trophy cabinet, a testament to his unwavering dedication and hard work.",True,5,"7,2",True,14
76,One of the main reasons why Messi stands head and shoulders above his peers is his sheer consistency over the years.,True,0,"7,2",True,15
77,"First and foremost, Messi's incredible goal-scoring record is unparalleled in the history of the sport.",True,5,"7,2",True,16
78,"Firstly, to look at his goal scoring record.",True,2,"7,2",True,17
79, To date Messi has scored over 770 goals in total for club and country.,True,4,"5,2",True,1
80," With over 770 goals scored for club and country, to date, his tally far surpasses any other player to have played the game.",False,,,,2
81," In his illustrious career spanning over 17 years, Messi has scored an astonishing 772 goals, to surpass both Gerd Muller's and Ferenc Puskas' records for most goals scored by an individual.",True,4,"5,2",True,3
82, There is no denying that Cristiano Ronaldo has also had an impressive career when it comes to putting the ball into the back of the net but Messi's stats are simply mind-boggling.,True,4,"5,2",True,4
83, This is possibly where Messi stands out from rest with astonishing numbers and consistency over the years.,False,,,,5
84, It's hard to put into words just how impressive it is.,True,4,"5,2",True,6
85," Throughout his career with Barcelona, a team that is often regarded as one of the greatest club teams of all time, it must be noted that Messi is the highest scorer in La Liga history.",True,4,"5,2",True,7
86, In all honesty there is nothing else quite like it.,True,7,"5,2",True,8
87, With over 770 goals in more than 900 appearances at club and international level it is hard to ignore Messi's incredible ability to find the back of the net with such consistency and precision.,True,4,"5,2",True,9
88, No other player to have ever played the game has come close to achieving what Messi has achieved in terms of finding the back of the net.,True,4,"5,2",True,10
89," Throughout his career, Messi has scored 772 goals in just 912 games which is a phenomenal ratio of almost a goal every match and a half.",True,6,"5,2",True,11
90, No player in history has achieved what Messi has managed in terms of goals scored.,True,4,"5,2",True,12
91," Throughout his career, he scored 772 goals across all competitions, this includes club football with Barcelona and Paris Saint-Germain.",False,,,,13
92," Messi has consistently scored over 30 goals per season throughout his career, making him the most prolific goal scorer in history.",True,4,"5,2",True,14
93, The Argentine maestro has scored over 772 goals throughout his illustrious career including his time at Barcelona and Paris Saint-Germain as well as representing Argentina.,True,6,"5,2",True,15
94," Messi has consistently scored over 30 goals per season for most of his career, an astonishing feat that demonstrates his ability to find the back of the net with unerring regularity.",True,4,"5,2",True,16
95, Messi has consistently scored over 30 goals per season throughout his career which is quite frankly incredible.,True,4,"5,2",True,17
96," Messi has consistently scored over 30 goals per season in La Liga and Champions League combined, which is no easy feat.",True,4,"5,2",True,18
97, With over 770 goals to date at club level Messi holds the record for most goals scored by any player.,True,4,"5,2",True,19
98," The Argentine maestro has consistently scored over 30 goals per season throughout his career, something no other player has come close to replicating.",True,4,"5,2",True,20
99, The Argentine forward's ability to find the net is unmatched.,True,6,"5,2",True,21
100, Messi is the all-time leading scorer in La Liga with 474 goals which surpasses even the great Cristiano Ronaldo's total.,True,4,"5,2",True,22
101," The Argentine maestro has consistently scored over 30 goals a season throughout his career, something that no other player can boast.",True,4,"5,2",True,23
102, Messi's numbers are staggering.,True,4,"5,2",True,24
103, 772 goals in 912 games for both club and country makes him the all-time leading scorer in La Liga and Barcelona history.,True,7,"5,2",True,25
104, No other player has scored with such consistency and brilliance over the years.,True,5,"5,2",True,26
105," In 2021, he surpassed Gerd Muller's tally of 735 goals which had stood for nearly five decades.",True,7,"1,4",True,1
106," Messi has consistently shown that he can perform under pressure and deliver when it matters most, all this while playing against the top teams and players in the world.",True,4,"1,4",True,2
107," His ability to change games single-handedly and create chances out of nothing makes him truly unique among the pantheon of great footballers.

",True,4,"7,2",True,1
108," His ability to score goals from anywhere on the field whether it be inside or outside the penalty area, over short and long distances and with either foot showcases his incredible skill level.

",True,4,"7,2",True,2
109," It could be argued that his success may have something to do with the calibre of teammates he has played alongside, but what cannot be disputed is his ability to change games on his own.

",True,4,"7,2",True,3
110, He holds the record for the most goals scored in La Liga and also the UEFA Champions League.,True,5,"7,2",True,4
111," His statistics alone make a strong case for him being considered as the GOAT - 772 goals in 912 games, to date, to name but one statistic.",True,4,"7,2",True,5
112, From 2009-2012 he won four consecutive Ballon D'or awards something that no other player had done before.,True,3,"7,2",True,6
113," The sheer volume of goals he has scored,over 770 goals for club and country/, is unmatched by any player past or present.

",True,4,"7,2",True,7
114," He has now scored more than 770 goals for club and country, 772 at the time of writing.",True,6,"7,2",True,8
115, Messi's impressive career statistics include 772 goals in 912 games which includes club and country.,True,7,"7,2",True,9
116," This level of consistency is unmatched by any player past or present.

",True,0,"6,3",True,1
117," That means that he scores almost every game which is unparalleled in modern football history.

",True,0,"6,3",True,2
118," His ability to find the back of the net time after time is simply unmatched. 

",True,2,"6,3",True,3
119," This averages out to nearly a goal every game and is by far the best goals per game ratio of any player to have played the game.

",True,6,"6,3",True,4
120,Another reason why Messi stands head and shoulders above the rest is his exceptional dribbling ability.,True,0,"0,3",True,1
121, The way he glides past defenders with ease leaving them grasping at air is truly breathtaking.,True,6,"5,2",True,1
122," The way he beats defenders with ease, his quick feet, and vision on the pitch makes him almost unstoppable.",True,4,"5,2",True,2
123, His speed agility and skill on the ball allows him to beat defenders with ease making him almost unstoppable when he gets going.,True,4,"5,2",True,3
124," Watching him glide past defenders with ease, speed and agility is a true marvel.",True,4,"5,2",True,4
125, He has a uncanny ability to glide past defenders with ease and scores many of his goals through individual brilliance.,True,4,"5,2",True,5
126," He possesses the rare gift of being able to beat multiple defenders with ease, creating chances for himself and teammates alike.",True,4,"5,2",True,6
127, His ability to beat defenders and create chances out of nothing is unmatched.,True,4,"5,2",True,7
128, He has a rare gift of being able to beat multiple defenders with ease and has consistently proven himself capable of scoring from anywhere on the pitch.,True,4,"5,2",True,8
129, There isn't another player who could beat multiple defenders with such ease and precision.,True,1,"5,2",True,9
130, Messi has a way of beating defenders with ease making him almost unstoppable.,True,4,"5,2",True,10
131," His low centre of gravity, quick feet, and agility allow him to beat defenders with ease making him a nightmare for opposition teams to defend against.",True,4,"5,2",True,11
132," The way in which Messi can beat defenders with ease, to leave them grasping at air is truly a sight to behold.",True,6,"5,2",True,12
133, The Argentine maestro possesses an uncanny skillset when it comes to beating defenders with his pace speed agility and control.,True,4,"5,2",True,13
134," He possesses a rare combination of speed, agility, balance, power and precision that makes him almost unstoppable when he gets into full flow.",True,0,"5,2",True,14
135," His quick feet and agility allow him to beat defenders with ease, often leaving them grasping at thin air.",True,4,"5,2",True,15
136, His speed agility and ball control are unmatched and allow him to glide past defenders with ease.,True,4,"5,2",True,16
137," His quick feet, agility and close control enable him to beat even the toughest defenders and leave them in his wake.",True,4,"5,2",True,17
138, He possesses a rare combination of speed agility and ball control which allows him to glide past defenders with ease.,True,4,"5,2",True,18
139," The Argentine has a rare gift to beat defenders with ease using a combination of quick feet, low center of gravity, to allow him to change direction in a split second and sublime ball control.",True,6,"5,2",True,19
140," He possesses a unique skillset that enables him to beat defenders with ease, making him a nightmare to defend against.",True,4,"5,2",True,20
141, His low centre of gravity allows him to weave past defenders with ease making him almost unmarkable.,False,,,,21
142, No player has ever had the ability to glide past opponents like Messi does on a regular basis.,True,0,"5,2",True,22
143," He is widely regarded as one of the greatest dribblers to have ever played the game, able to beat defenders with ease and run rings around them.",False,,,,23
144, Messi's ball control and vision are unparalleled in the modern game.,True,4,"5,2",True,24
145," He has developed a unique style of dribling that combines pace, agility, and skill to leave defenders bewildered time and time again.",True,0,"5,2",True,25
146," His quick feet, agility and speed off the mark allow him to beat even the toughest opponents.",True,0,"5,2",True,26
147," With a wand of a left foot, Messi has made countless defenders look foolish time after time.",True,6,"5,2",True,27
148, He has a rare gift to be able to beat defenders with ease often leaving them bewildered and grasping at thin air.,True,4,"5,2",True,28
149, His ability to beat defenders and goalkeeper's alike with his quick feet and mesmerizing ball control is unmatched.,False,,,,29
150," Messi's low centre of gravity, quick feet, and incredible balance make him almost impossible to defend against.",True,6,"5,2",True,30
151," He has a unique gift being able to beat defenders with ease using his speed, agility and control.",True,4,"5,2",True,31
152," To watch Messi glide past defenders with ease, leaving them grasping at air is truly breathtaking.",True,6,"5,2",True,32
153," He has the power to beat defenders with ease, often leaving them grasping at thin air.",True,4,"5,2",True,33
154, His quick feet combined with his low center of gravity allows him to glide past opponents with ease and create chances out of nothing.,True,4,"5,2",True,34
155," The way he glides past defenders with ease, beating multiple players at once is truly breathtaking.",True,4,"5,2",True,35
156, He has a unique blend of speed agility and control which makes him almost impossible to defend against.,False,,,,36
157, He has a unique ability to beat defenders with ease using both speed and skill.,True,4,"5,2",True,37
158," The way he beats defenders with ease, speed, and agility is unmatched.",True,4,"5,2",True,38
159," His ball control, speed, agility and vision allow him to beat defenders with ease and create chances out of nothing.",True,4,"5,2",True,39
160," His ball control, vision, speed and agility make him almost unstoppable on the pitch.",True,4,"5,2",True,40
161," His quick feet, low center of gravity, and exceptional balance allow him to beat defenders with ease.",True,4,"5,2",True,41
162," He has mastered the art of beating opponents with ease, to create chances for himself and his teammates.",True,0,"5,2",True,42
163," He possesses a unique blend of speed, agility, and balance which allows him to glide past defenders with ease leaving them grasping at air.",True,4,"5,2",True,43
164, The way Messi can manipulate the ball with his feet defies logic.,False,,,,44
165, To possess the ball in tight spaces and come away with it time after time is truly remarkable and something not many players can do.,True,4,"5,2",True,45
166," The way in which he glides past defenders with ease, leaving them grasping at air is truly a wonder to behold.",True,6,"5,2",True,46
167, The way he glides past defenders with ease making it seem like they're not even there is truly remarkable.,False,,,,47
168," His speed, dribbling precision and vision allows him to glide past even the toughest defenders with ease.",True,0,"5,2",True,48
169," The way he glides past defenders, beating them with ease time after time, leaving them looking like beginners is truly breathtaking.",False,,,,49
170," The way he glides past opponents with ease, leaving them in his wake is truly breathtaking.",True,0,"5,2",True,50
171," His low center of gravity, to combined with his lightning quick speed and agility means that even the best defenders in the world struggle to keep up with him.",True,6,"5,2",True,1
172," He possesses a unique ability to change direction quickly and accelerate away from defenders, making him almost unstoppable when running with the ball at his feet.",True,4,"5,2",True,2
173," His ability to change direction quickly, to accelerate away from defenders and his low centre of gravity makes him almost impossible to defend against.",True,6,"5,2",True,3
174," He has won numerous awards including four UEFA Best Player in Europe awards, ten La Liga Best Player awards, and four Ballon d'Or awards among many others.",False,,,,4
175," His vision on the pitch is unparalleled, to see things that others do not.",True,0,"5,2",True,5
176," His low center of gravity, to combined with his incredible speed, agility, and ball control make him almost unstoppable when running with the ball.",True,4,"5,2",True,6
177," He possesses an uncanny ability to change direction quickly, accelerate away from defenders and then find space where there seemingly isn't any.",True,4,"5,2",True,7
178, Many defenders have attempted to mark him out of the game but none have succeeded.,True,6,"5,2",True,8
179," His ball control, speed, agility and vision are unmatched and make him almost unstoppable when he gets into full flow.",True,4,"5,2",True,9
180, His low centre of gravity allows him to change direction quickly and accelerate away from defenders which makes him almost unstoppable.,True,4,"5,2",True,10
181," Messi's ball control, to take into account his speed, agility, strength and vision allows him the freedom to beat multiple defenders at will.",True,4,"5,2",True,11
182, His low centre of gravity combined with his quick feet and incredible agility allows him to change direction in the blink of an eye leaving defenders bewildered.,True,6,"5,2",True,12
183, His low centre of gravity combined with his incredible speed and agility allow him to beat defenders time after time.,True,4,"5,2",True,13
184, To watch him pick up the ball in midfield and beat four or five defenders before scoring is something you would usually see in a video game not real life.,True,6,"5,2",True,14
185," He possesses unparalleled agility,essence quickness and ball control which allows him to beat multiple defenders with ease.",True,4,"5,2",True,15
186," His speed, agility, and control allow him to beat even the toughest defenders, creating chances out of nothing.",True,4,"5,2",True,16
187," Messi's close control, his agility, speed and power make him almost unplayable one-on-one.",True,6,"5,2",True,17
188, His close control and speed of thought allows him to beat defenders in tight spaces making him almost unstoppable.,True,4,"5,2",True,18
189," His close control and balance allows him to beat defenders with ease, making him almost unstoppable when he gets into full flow.",True,4,"5,2",True,19
190," His quick feet, low center of gravity and exceptional balance enable him to change direction quickly allowing him to beat even the toughest of defenders.",True,4,"5,2",True,20
191, He has a low center of gravity which allows him to change direction quickly making him very difficult to defend against.,True,6,"5,2",True,21
192, His quick feet and agility allow him to change direction quickly making him almost unstoppable.,True,0,"5,2",True,22
193, He has a low centre of gravity which makes him extremely difficult to knock off the ball combined with incredible quickness and agility allowing him to accelerate away from defenders.,True,6,"5,2",True,23
194, His low centre of gravity combined with his quick feet and agility allow him to beat even the toughest defenders time and time again.,True,4,"5,2",True,24
195, His speed agility and quick feet allow him to beat defenders with ease and create chances out of nothing.,True,4,"5,2",True,25
196," His low centre of gravity, to combined with his quick feet makes him almost impossible to defend against.",True,6,"5,2",True,26
197, It's almost as if he has a magnet attached to the ball and can do as he pleases.,False,,,,27
198," His low centre of gravity, to quick changes of direction and incredible speed all combine to make him almost un-defendable.",True,6,"5,2",True,28
199," His low centre of gravity, combined with his exceptional acceleration and agility make him almost impossible to defend against.",True,6,"5,2",True,29
200, His quick feet combined with his low centre of gravity make him almost impossible to defend against.,True,6,"5,2",True,30
201, His low centre of gravity coupled with his incredible ball control means that he can beat defenders in tight spaces where others would struggle.,True,7,"5,2",True,31
202," His quick feet, agility and balance allow him to change direction at speed and leave defenders grasping at air.",True,6,"5,2",True,32
203," His control, pace, agility and vision allow him to create chances and score goals out of nothing.",True,4,"5,2",True,33
204, He does it so effortlessly that sometimes you forget that what you're watching isn't just somebody playing football but a masterclass in the art of dribbling.,True,0,"5,2",True,34
205, His quick feet and agility make him almost unstoppable when running at defenders.,True,4,"5,2",True,35
206, His vision and awareness on the pitch allows him to see opportunities where others may not and then execute them with precision and finesse.,True,0,"5,2",True,36
207, His quick feet and agility allow him to beat multiple defenders in tight spaces making him almost unstoppable.,True,4,"5,2",True,37
208, His speed agility and control make him nearly unstoppable even when surrounded by multiple defenders.,True,4,"5,2",True,38
209," This skill along with his speed, agility, and vision means that he is almost unstoppable when running with the ball.",True,4,"5,2",True,39
210, He has a special gift and vision on the field that allows him to see things that others cannot.,True,0,"5,2",True,40
211, His ball control is unmatched and his ability to beat defenders with his quick feet and agility is unparalleled.,True,4,"5,2",True,41
212, His quick feet and exceptional balance allow him to change direction quickly and create space where none exists.,True,0,"5,2",True,42
213," His close control, speed and agility allow him to beat defenders with embarrassing regularity.",True,4,"5,2",True,43
214, His low centre of gravity coupled with his exceptional balance and agility makes him almost unstoppable once he gets into full flow.,True,0,"5,2",True,44
215, His speed agility and ball control makes him almost unstoppable even for the very best defenders in the world.,True,4,"5,2",True,45
216, This coupled with his lightning quick speed makes him almost impossible to defend against.,True,6,"5,2",True,46
217," He has a low centre of gravity which allows him to change direction quickly, making it impossible for defenders to anticipate his next move.",True,6,"5,2",True,47
218, He has a unique ability to beat defenders using both pace and skill making him almost unstoppable when he gets into full flow.,True,4,"5,2",True,48
219, His quick feet and agility allow him to change direction quickly making him extremely difficult to defend against.,True,6,"5,2",True,49
220," His quick feet, agility and balance allow him to change direction quickly and accelerate away from would-be tacklers, making him almost un-defendable. 

",True,6,"5,2",True,50
