total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
41,"

What a wonderful task!",True,1,"5,2",True,41
42,"

What a wonderful idea!",True,1,"5,2",True,42
43,"

What a wonderful request!",True,7,"5,2",True,43
44,"

What a wonderful topic!",True,1,"5,2",True,44
45,"

What a wonderful request!",True,7,"5,2",True,45
46,"

What a wonderful request!",True,7,"5,2",True,46
47,"

What a wonderful request!",True,7,"5,2",True,47
48,"

What a wonderful topic!",True,1,"5,2",True,48
49,"

What a wonderful topic!",True,1,"5,2",True,49
50,"

What a wonderful task!",True,1,"5,2",True,50
51," Here are 10 inspirational quotations from the beloved Mister Rogers:

1. """,True,0,"6,2",True,1
52," Here are 10 heartwarming quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,2
53," Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,3
54," Here are 10 quotations from the beloved Mister Rogers TV show:

1.",True,0,"6,2",True,4
55," Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,5
56," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,6
57," Here are 10 heartwarming quotations from the iconic Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,7
58," Here are 10 heartwarming quotations from the iconic Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,8
59," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,9
60," Here are 10 quotations from the beloved Mister Rogers TV show:

1.",True,0,"6,2",True,10
61," Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,11
62," Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,12
63," Here are 10 inspirational quotes from the beloved Mr. Rogers of Mister Rogers' Neighborhood:

1.",True,0,"6,2",True,13
64," Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,14
65," Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,15
66," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,16
67," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,17
68," Here are 10 heartwarming quotations from the beloved Mister Rogers' Neighborhood TV show:

1. """,True,0,"6,2",True,18
69," Here are 10 beloved quotations from the iconic Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,19
70," Here are 10 inspirational quotes from the beloved Mister Rogers:

1.",True,0,"6,2",True,20
71," Here are 10 beloved quotations from the iconic Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,21
72," Here are 10 quotations from the beloved Mister Rogers TV show:

1.",True,0,"6,2",True,22
73," Here are 10 quotations from the beloved Mister Rogers TV show:

1.",True,0,"6,2",True,23
74," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,24
75," Here are 10 beloved quotes from the iconic Mister Rogers' Neighborhood TV show:

1. """,True,0,"6,2",True,25
76," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,26
77," Here are 10 inspirational quotations from the beloved Mister Rogers:

1.",True,0,"6,2",True,27
78," Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1. """,True,0,"6,2",True,28
79," Here are 10 inspiring and heartwarming quotations from the beloved Mr. Rogers of ""Mister Rogers' Neighborhood"":

1.",True,0,"6,2",True,29
80," Here are 10 heartwarming quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,30
81," Here are 10 heartwarming quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,31
82," Here are 10 quotes from the beloved Mr. Rogers:

1.",True,0,"6,2",True,32
83," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,33
84," Here are 10 quotations from the beloved Mr. Rogers:

1. """,True,0,"6,2",True,34
85," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,35
86," Here are 10 heartwarming quotes from the beloved Mister Rogers:

1.",True,0,"6,2",True,36
87," Here are 10 beloved quotations from the iconic Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,37
88," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,38
89," Here are 10 iconic quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,39
90," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,40
91," Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,41
92," Here are 10 quotes from the beloved Mister Rogers:

1.",True,0,"6,2",True,42
93," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,43
94," Here are 10 iconic quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,44
95," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,45
96," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,46
97," Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,47
98," Here are 10 inspiring quotations from the beloved Mister Rogers:

1. """,True,0,"6,2",True,48
99," Here are 10 iconic quotations from the beloved Mister Rogers:

1.",True,0,"6,2",True,49
100," Here are 10 beloved quotations from the iconic Mister Rogers' Neighborhood TV show:

1.",True,0,"6,2",True,50
101," **""You are special, just the way you are.""",True,5,"5,2",True,1
102,"** - A gentle reminder of self-acceptance and self-love.
",True,7,"1,4",True,1
103,"** - A reassuring message to young viewers about self-acceptance.
",True,5,"1,4",True,2
104,"** - A message of self-acceptance and love that resonated with children and adults alike.
",True,1,"1,4",True,3
105,"2. **""Look for the helpers.",False,,,,1
106,"2. **""Look for the helpers.""",False,,,,2
107,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,3
108,"2. **""Look for the helpers.""",False,,,,4
109,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,5
110,"2. **""Look for the helpers.",False,,,,6
111,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,7
112,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,8
113,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,9
114,"2. **""Look for the helpers.""",False,,,,10
115,"2. **""When I was a boy, my mother would play Mozart's music for me, and I would sway to the rhythm.",False,,,,11
116,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,12
117,"2. **""Look for the helpers.",False,,,,13
118,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,14
119,"2. **""Look for the helpers.",False,,,,15
120,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,16
121,"2. **""Look for the helpers.",False,,,,17
122,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,18
123,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,19
124,"2. **""When I was a boy, my mother would say, 'Look for the helpers.",True,3,"6,2",True,20
125,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,21
126,"2. **""Look for the helpers.",False,,,,22
127,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,23
128,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,24
129,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,25
130,"2. **""Look for the helpers.",False,,,,26
131,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,27
132,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,28
133,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,29
134,"2. **""Look for the helpers.",False,,,,30
135,"2. **""Look for the helpers.",False,,,,31
136,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,32
137,"2. **""Look for the helpers.",False,,,,33
138,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,34
139,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,35
140,"2. **""Look for the helpers.",False,,,,36
141,"2. **""Look for the helpers.",False,,,,37
142,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,38
143,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,39
144,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,40
145,"2. **""Look for the helpers.",False,,,,41
146,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,42
147,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,43
148,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,44
149,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,45
150,"2. **""Look for the helpers.",False,,,,46
151,"2. **""When I was a boy, my mother would say, 'Look for the helpers.",True,3,"6,2",True,47
152,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,48
153,"2. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"6,2",True,49
154,"2. **""Won't you be my neighbor?""",True,7,"6,2",True,50
155,"** - The famous opening line that welcomed children into his neighborhood every day.
",True,2,"6,3",True,1
156,"** - The inviting phrase that welcomed viewers into the Neighborhood of Make-Believe.
",True,6,"6,3",True,2
157,"3. **""Look for the helpers.",True,3,"0,3",True,1
158," You will always find people who are helping.""",True,1,"6,0",True,1
159," You will always find people who are helping.""",True,1,"6,0",True,2
160," You will always find people who are helping.""",True,1,"6,0",True,3
161," You will always find people who are helping.""",True,1,"6,0",True,4
162," You will always find people who are helping.""",True,1,"6,0",True,5
163," You will always find people who are helping.""",True,1,"6,0",True,6
164," You will always find people who are helping.""",True,1,"6,0",True,7
165," You will always find people who are helping.""",True,1,"6,0",True,8
166," You will always find people who are helping.""",True,1,"6,0",True,9
167," You will always find people who are helping.""",True,1,"6,0",True,10
168," You will always find people who are helping.""",True,1,"6,0",True,11
169," You will always find people who are helping.""",True,1,"6,0",True,12
170," You will always find people who are helping.""",True,1,"6,0",True,13
171," You will always find people who are helping.""",True,1,"6,0",True,14
172," You will always find people who are helping.""",True,1,"6,0",True,15
173," You will always find people who are helping.""",True,1,"6,0",True,16
174," You will always find people who are helping.""",True,1,"6,0",True,17
175," You will always find people who are helping.""",True,1,"6,0",True,18
176," You will always find people who are helping.""",True,1,"6,0",True,19
177," You will always find people who are helping.""",True,1,"6,0",True,20
178," You will always find people who are helping.""",True,1,"6,0",True,21
179," You will always find people who are helping.""",True,1,"6,0",True,22
180," You will always find people who are helping.""",True,1,"6,0",True,23
181," You will always find people who are helping.""",True,1,"6,0",True,24
182," You will always find people who are helping.""",True,1,"6,0",True,25
183," You will always find people who are helping.""",True,1,"6,0",True,26
184," You will always find people who are helping.""",True,1,"6,0",True,27
185," You will always find people who are helping.""",True,1,"6,0",True,28
186," You will always find people who are helping.""",True,1,"6,0",True,29
187," You will always find people who are helping.""",True,1,"6,0",True,30
188," You will always find people who are helping.""",True,1,"6,0",True,31
189," You will always find people who are helping.""",True,1,"6,0",True,32
190," You will always find people who are helping.""",True,1,"6,0",True,33
191," You will always find people who are helping.""",True,1,"6,0",True,34
192," You will always find people who are helping.""",True,1,"6,0",True,35
193," You will always find people who are helping.""",True,1,"6,0",True,36
194," You will always find people who are helping.""",True,1,"6,0",True,37
195," You will always find people who are helping.""",True,1,"6,0",True,38
196," You will always find people who are helping.""",True,1,"6,0",True,39
197," You will always find people who are helping.""",True,1,"6,0",True,40
198," You will always find people who are helping.""",True,1,"6,0",True,41
199," You will always find people who are helping.""",True,1,"6,0",True,42
200," You will always find people who are helping.""",True,1,"6,0",True,43
201," You will always find people who are helping.""",True,1,"6,0",True,44
202," You will always find people who are helping.""",True,1,"6,0",True,45
203," You will always find people who are helping.""",True,1,"6,0",True,46
204," You will always find people who are helping.""",True,1,"6,0",True,47
205," You will always find people who are helping.""",True,1,"6,0",True,48
206," You will always find people who are helping.""",True,1,"6,0",True,49
207," You will always find people who are helping.""",True,1,"6,0",True,50
208,"** - Words of comfort and hope in times of crisis or uncertainty.
",True,1,"6,2",True,1
209,"** - Mister Rogers' wise words after tragic events, the Oklahoma City bombing (1995) and the Challenger space shuttle disaster (1986).
",True,1,"6,2",True,2
210,"** - Wise words in times of crisis or uncertainty, (from ""Mister Rogers' Response to Tragedy,"" 1986).
",True,3,"6,2",True,3
211,"** - Words of comfort and reassurance during difficult times.
",True,4,"6,2",True,4
212,"** - Offering hope and optimism in the face of adversity.
",True,1,"6,2",True,5
213,"** - Offering hope and reassurance in times of trouble or uncertainty.
",True,1,"6,2",True,6
214,"** - A reminder to focus on the good in others during difficult times.
",True,1,"6,2",True,7
215,"** - Wise words to soothe fears during times of crisis or uncertainty.
",False,,,,8
216,"** - A reassuring reminder during difficult times,{\i} (from ""Tragedy in Oklahoma"" episode, responding to the Oklahoma City bombing).
",True,5,"6,2",True,9
217,"** - Words of comfort and hope in times of turmoil or crisis.
",True,5,"6,2",True,10
218,"** - Words of comfort during times of crisis or uncertainty.
",True,1,"6,2",True,11
219,"** - Words of comfort and hope during difficult times.
",True,5,"6,2",True,12
220,"** - Words of wisdom during times of crisis, (from the episode ""Tragic Events"").
",True,5,"6,2",True,13
221,"** - Wisdom on finding hope and kindness in difficult times.
",False,,,,14
222,"** - A comforting reminder during difficult times, (from the episode ""Tragedy in Oklahoma"").
",True,5,"6,2",True,15
223,"** - Wise words on finding hope and kindness in difficult times (from ""Tragedy in Oklahoma,"" 1999).
",True,3,"6,2",True,16
224,"** - Mister Rogers' wise words on finding hope in difficult times.
",False,,,,17
225,"** - Words of hope and optimism in the face of adversity.
",True,1,"6,2",True,18
226,"** - A wise reminder to focus on the good in the world, especially during difficult times.
",True,1,"6,2",True,19
227,"** - Words of wisdom in times of crisis or uncertainty, as spoken during a 1986 episode on coping with tragic events.
",True,1,"6,2",True,20
228,"** - Words of comfort and hope in times of crisis or uncertainty.
",True,1,"6,2",True,21
229,"** - Offering hope and reassurance in times of crisis or uncertainty.
",True,1,"6,2",True,22
230,"** - A comforting reminder during difficult times, emphasizing the kindness of others.
",True,5,"6,2",True,23
231,"** - Words of wisdom during times of crisis or uncertainty.
",True,1,"6,2",True,24
232,"** - A heartwarming reminder to focus on the good in the world during difficult times.
",True,3,"6,2",True,25
233,"** - Words of comfort and hope during times of crisis or uncertainty.
",True,1,"6,2",True,26
234,"** - Words of comfort and hope in times of crisis or uncertainty.
",True,1,"6,2",True,27
235,"** - Words of comfort and hope during times of crisis or uncertainty.
",True,1,"6,2",True,28
236,"** - A wise reminder to focus on the good in the world during times of crisis or uncertainty.
",True,1,"6,2",True,29
237,"** - A wise reminder to focus on the good in times of turmoil or crisis.
",True,3,"6,2",True,30
238,"** - Words of hope and kindness during times of crisis or uncertainty.
",True,1,"6,2",True,31
239,"** - Words of comfort and hope in times of crisis or uncertainty.
",True,1,"6,2",True,32
240,"** - A quote that promoted kindness, support during difficult times (from ""Tragedy in Oklahoma,"" Episode 1685).
",True,1,"6,2",True,33
241,"** - Words of comfort and hope in times of crisis or uncertainty.
",True,1,"6,2",True,34
242,"** - A comforting reminder during times of crisis or uncertainty.
",True,1,"6,2",True,35
243,"** - Words of hope and kindness in the face of challenging times.
",False,,,,36
244,"** - Offering hope and reassurance in times of crisis or uncertainty.
",True,1,"6,2",True,37
245,"** - Words of comfort and hope in times of crisis or uncertainty.
",True,1,"6,2",True,38
246,"** - Words of wisdom during times of crisis or uncertainty, and a reminder to focus on the good in the world.
",True,1,"6,2",True,39
247,"** - Words of wisdom and hope in times of crisis or uncertainty.
",True,1,"6,2",True,40
248,"** - Words of comfort during difficult times, (from the episode ""Tragedy in Oklahoma"").
",True,5,"6,2",True,41
249,"** - Mister Rogers' wise words after tragic events, and a reminder to focus on kindness and compassion.
",True,3,"6,2",True,42
250,"** - Words of hope and reassurance in times of crisis or uncertainty.
",True,1,"6,2",True,43
251,"** - Offering hope and reassurance during difficult times.
",False,,,,44
252,"** - Words of comfort and hope in times of crisis or uncertainty.
",True,1,"6,2",True,45
253,"** - Words of wisdom during difficult times, reminding us to focus on those who make a positive impact.
",True,1,"6,2",True,46
254,"** - Wisdom in the face of adversity, :helping others is what makes us human.
",False,,,,47
255,"** - Words of comfort during difficult times, on how to find hope in the face of tragedy or disaster.
",True,1,"6,2",True,48
256,"** - Words of wisdom during times of crisis or uncertainty, (from Episode 1547, ""Tragedy in Oklahoma"").
",True,1,"6,2",True,49
257,"** - Words of comfort and reassurance during difficult times.
",True,4,"6,2",True,50
258,"4. **""It's not the honors and the prizes and the fancy outsides of life which ultimately make us happy.",True,5,"7,2",True,1
259,"4. **""The greatest thing that we can do is to help somebody know that they're loved and capable of loving.""",True,1,"7,2",True,2
260,"4. **""There's no person in the world like you, and I like you just the way you are.""",True,5,"7,2",True,3
261,"4. **""There's no person in the world that I can love more than you, and no person that you can love more than yourself.""",True,1,"7,2",True,4
262,"4. **""When I was a boy and I would see scary things in the news, my mother would say to me, 'Look for the helpers.",True,3,"7,2",True,5
263,"4. **""The greatest thing that we can do is to help somebody know that they're loved and capable of loving.""",True,1,"7,2",True,6
264,"4. **""There's no person in the world like you, and that's what makes you so special.""",True,5,"7,2",True,7
265,"4. **""It's okay to make mistakes.",True,7,"7,2",True,8
266," That's how we learn.""",False,,,,1
267," That's how we learn.""",False,,,,2
268," That's how we learn.""",False,,,,3
269," That's how we learn.""",False,,,,4
270," That's how we learn.""",False,,,,5
271," That's how we learn.""",False,,,,6
272," That's how we learn.""",False,,,,7
273," That's how we learn.""",False,,,,8
274," That's how we learn.""",False,,,,9
275," That's how we learn.""",False,,,,10
276," That's how we learn.""",False,,,,11
277," That's how we learn.""",False,,,,12
278," That's how we learn.""",False,,,,13
279," That's how we learn.""",False,,,,14
280," That's how we learn.""",False,,,,15
281," That's how we learn.""",False,,,,16
282," That's how we learn.""",False,,,,17
283," That's how we learn.""",False,,,,18
284," That's how we learn.""",False,,,,19
285," That's how we learn.""",False,,,,20
286," That's how we learn.""",False,,,,21
287," That's how we learn.""",False,,,,22
288," That's how we learn.""",False,,,,23
289," That's how we learn.""",False,,,,24
290," That's how we learn.""",False,,,,25
291," That's how we learn.""",False,,,,26
292," That's how we learn.""",False,,,,27
293," That's how we learn.""",False,,,,28
294," That's how we learn.""",False,,,,29
295," That's how we learn.""",False,,,,30
296," That's how we learn.""",False,,,,31
297," That's how we learn.""",False,,,,32
298," That's how we learn.""",False,,,,33
299," That's how we learn.""",False,,,,34
300," That's how we learn.""",False,,,,35
301," That's how we learn.""",False,,,,36
302," That's how we learn.""",False,,,,37
303," That's how we learn.""",False,,,,38
304," That's how we learn.""",False,,,,39
305," That's how we learn.""",False,,,,40
306," That's how we learn.""",False,,,,41
307," That's how we learn.""",False,,,,42
308," That's how we learn.""",False,,,,43
309," That's how we learn.""",False,,,,44
310," That's how we learn.""",False,,,,45
311," That's how we learn.""",False,,,,46
312," That's how we learn.""",False,,,,47
313," That's how we learn.""",False,,,,48
314," That's how we learn.""",False,,,,49
315," That's how we learn.""",True,7,"6,3",True,50
316,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,1
317,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,2
318,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,3
319,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,4
320,"** - Encouraging kids to take risks and embrace their errors as opportunities for growth.
",True,1,"6,3",True,5
321,** - Encouraging children (and adults!),False,,,,6
322,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,7
323,** - Encouraging kids (and adults!),True,0,"6,3",True,8
324,"** - A gentle reminder that mistakes are an essential part of growth and learning.
",True,1,"6,3",True,9
325,"** - Encouraging children to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,10
326,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,11
327,** - Encouraging kids (and adults!),True,0,"6,3",True,12
328,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,13
329,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,14
330,"** - Encouraging children to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,15
331,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,16
332,"** - Encouraging kids to take risks and view errors as opportunities for growth.
",True,1,"6,3",True,17
333,"** - Encouraging kids to take risks and learn from their errors.
",True,1,"6,3",True,18
334,** - Encouraging kids (and adults!),True,0,"6,3",True,19
335,"** - Encouraging children to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,20
336,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,21
337,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,22
338,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,23
339,"** - Encouraging children to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,24
340,"** - Encouraging children to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,25
341,"** - Encouraging children to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,26
342,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,27
343,"** - Encouraging kids to take risks, the importance of learning from errors.
",True,1,"6,3",True,28
344,** - Encouraging kids (and adults!),True,0,"6,3",True,29
345,"** - Encouraging kids to take risks and view mistakes as opportunities for growth.
",True,1,"6,3",True,30
346,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,31
347,** - Encouraging kids (and adults!),True,0,"6,3",True,32
348,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,33
349,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,34
350,"** - Encouraging children to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,35
351,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,36
352,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,37
353,"** - Encouraging children to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,38
354,** - Encouraging kids (and adults!),True,0,"6,3",True,39
355,** - Encouraging kids (and adults!),True,0,"6,3",True,40
356,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,41
357,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,42
358,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,43
359,"** - Encouraging kids to take risks and embrace their errors as opportunities for growth.
",True,1,"6,3",True,44
360,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,45
361,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,46
362,** - Encouraging kids (and adults!),True,0,"6,3",True,47
363,"** - Encouraging kids to take risks and view failures as opportunities for growth.
",True,1,"6,3",True,48
364,** - Encouraging kids (and adults!),True,0,"6,3",True,49
365,** - Encouraging kids (and grown-ups!),True,0,"6,3",True,50
366," to take risks and embrace failure as an opportunity for growth.
",True,0,"5,2",True,1
367," to take risks and learn from their errors.
",True,0,"5,2",True,2
368," to take risks and learn from their errors.
",True,0,"5,2",True,3
369," to take risks and learn from their errors.
",True,0,"5,2",True,4
370," to take risks and try new things.
",True,0,"5,2",True,5
371," to take risks and view failures as opportunities for growth.
",True,0,"5,2",True,6
372," to embrace imperfection and try again.
",True,0,"5,2",True,7
373," to embrace imperfection and the learning process.
",True,4,"5,2",True,8
374," to take risks and not fear failure.
",True,1,"5,2",True,9
375," to take risks and view failures as opportunities for growth.
",True,0,"5,2",True,10
376," to take risks and view failures as opportunities for growth.
",True,0,"5,2",True,11
377," to take risks and try new things.
",True,0,"5,2",True,12
378," to take risks and view failures as opportunities for growth.
",True,0,"5,2",True,13
379," to take risks and try new things.
",True,0,"5,2",True,14
380," to take risks and view mistakes as opportunities for growth.
",True,0,"5,2",True,15
381," to take risks and view failures as opportunities for growth.
",True,0,"5,2",True,16
382," to take risks and not fear failure.
",True,1,"5,2",True,17
383," to take risks and try new things.
",True,0,"5,2",True,18
384," to take risks and view failures as opportunities for growth.
",True,0,"5,2",True,19
385," to take risks and try new things.
",True,0,"5,2",True,20
386," to take risks and view failures as opportunities for growth.
",True,0,"5,2",True,21
387," to take risks and embrace imperfection.
",True,0,"5,2",True,22
388," to take risks and learn from their errors.
",True,0,"5,2",True,23
