total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46,"

In the vast and fantastical world of Azeroth,2000 (the setting of World of Warcraft), the ""Age of Order"" refers to a significant period in the game's lore.

",True,3,"6,2",True,46
47,"

In World of Warcraft, even though there isn't a specific ""Age of Order"", I believe you might be referring to the Titans and their role in shaping Azeroth's history.

",False,,,,47
48,"

In World of Warcraft, (WoW), the ""Age of Order"" refers to a specific period in the game's vast and rich history.

",True,3,"6,2",True,48
49,"

The Age of Order, an interesting era in the vast and rich history of Azeroth!",True,3,"6,2",True,49
50,"

In the vast and wondrous world of Azeroth,  World of Warcraft, the Age of Order refers to a significant period in the game's lore.

",True,3,"6,2",True,50
51,"The Age of Order, also known as the ""Ordered Age,"" occurred around 6,000 - 9,000 years before the events of the main game.",True,3,"6,0",True,1
52,"The Age of Order occurred around 25,000 years before the events of the original World of Warcraft game (Vanilla WoW).",True,3,"6,0",True,2
53,"The Age of Order spans from approximately 15,000 to 10,000 years before the events of the main game.",True,3,"6,0",True,3
54,"The Age of Order occurred approximately 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,4
55,"The Age of Order occurred approximately 10,000 years before the events of the main game.",True,3,"6,0",True,5
56,"The Age of Order took place approximately 25,000 years ago, during which the titans, led by Algalon the Wise, shaped the planet, creating mountains, rivers, and landmasses.",True,1,"6,0",True,6
57,"The Age of Order occurred approximately 25,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,7
58,"The Age of Order took place approximately 5,000 years before the events of World War II (the main storyline of WoW).",True,3,"6,0",True,8
59,"The Age of Order occurred approximately 25,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,9
60,"The Age of Order occurred roughly 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,10
61,"The Age of Order took place around 25,000 years ago, during which the titans, the powerful, ancient beings, shaped the planet, to create a perfect order.",True,3,"6,0",True,11
62,"The Age of Order took place approximately 5,000 years before the events of the main game.",True,3,"6,0",True,12
63,"The Age of Order occurred approximately 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,13
64,"The Age of Order occurred roughly 25,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,14
65,"The Age of Order occurred around 25,000 years ago, during which the Titans, powerful, ancient beings, shaped the planet and brought order to its chaotic lands.",True,3,"6,0",True,15
66,"The Age of Order occurred around 10,000 years ago, during which the titans, powerful beings from another planet, shaped the planet of Azeroth into its current form.",True,3,"6,0",True,16
67,"The Age of Order occurred roughly 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,17
68,"The Age of Order, also known as the ""Order-dominated era,"" occurred roughly 3,000 years before the events of World of Warcraft.",True,3,"6,0",True,18
69,"The Age of Order took place approximately 25,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,19
70,"The Age of Order took place approximately 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,20
71,"The Age of Order occurred approximately 25,000 years before the events of the main game.",True,3,"6,0",True,21
72,"The Age of Order occurred around 25,000 years ago, during the early stages of the titans' creation of the planet.",True,3,"6,0",True,22
73,"The Age of Order occurred roughly 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,23
74,"The Age of Order occurred approximately 25,000 years ago, to 10,000 years ago.",True,1,"6,0",True,24
75,"The Age of Order corresponds to the Drudic era, a time when the titans, on Azeroth shaped the planet and brought order to its chaotic landscape.",True,3,"6,0",True,25
76,"The Age of Order, also known as the ""Order"" era, dates back approximately 25,000 years before the events of the main game.",True,3,"6,0",True,26
77,"The Age of Order occurred approximately 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,27
78,"The Age of Order corresponds to the time when the titans, known as the Keepers shaped the planet, to create a perfect order.",True,3,"6,0",True,28
79,"The Age of Order took place roughly 25,000 years before the events of the original World of Warcraft game ( Vanilla WoW ).",True,3,"6,0",True,29
80,"The Age of Order occurred roughly 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,30
81,"The Age of Order corresponds to the era when the titans, a group of powerful, the deities, shaped the planet of Azeroth.",False,,,,31
82,"The Age of Order occurred around 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,32
83,"The Age of Order occurred approximately 25,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,33
84,"The Age of Order occurred around 10,000 years before the events of the original World of Warcraft game ( Vanilla WoW ).",True,3,"6,0",True,34
85,"The Age of Order occurred approximately 25,000 years before the events of the main game.",True,3,"6,0",True,35
86,"The Age of Order occurred around 7,000 years ago, during the time of the Titans, who were powerful, colossal beings that shaped the planet and created the Earthen (the ancestors of modern dwarves).",True,3,"6,0",True,36
87,"The Age of Order occurred around 10,000 years before the main storyline of World of Warcraft.",True,3,"6,0",True,37
88,"The Age of Order occurred approximately 25,000 years ago, to 10,000 years ago.",True,1,"6,0",True,38
89,"The Age of Order occurred around 25,000 years ago, during the dawn of the titans' rule on Azeroth.",True,3,"6,0",True,39
90,"The Age of Order occurred approximately 10,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,40
91,"The Age of Order occurred approximately 10,000 years before the events of World of Warcraft.",True,3,"6,0",True,41
92,"The Age of Order occurred around 25,000 years ago, during the ancient history of Azeroth.",False,,,,42
93,"The Age of Order took place roughly 10,000 years before the events of the main game.",True,3,"6,0",True,43
94,"The Age of Order took place around 25,000 years ago, during the dawn of the titans' civilization on Azeroth.",True,3,"6,0",True,44
95,"The Age of Order corresponds to the ancient time when the Titans, powerful,able beings from another planet, shaped the world of Azeroth according to their design.",True,3,"6,0",True,45
96,"The Age of Order occurred around 7,000 years before the events of the original World of Warcraft game.",True,3,"6,0",True,46
97,"The Age of Order occurred around 7,000 years before the events of World War I (the first major conflict in the WoW universe).",True,3,"6,0",True,47
98,"The Age of Order took place approximately 25,000 years ago, during the rise of the Titans on Azerot.",True,3,"6,0",True,48
99,"The Age of Order occurred approximately 25,000 years before the events of the main game.",True,3,"6,0",True,49
100,"The Age of Order occurred around 25,000 years ago, during the time of the Titans, who were powerful, colossal beings that shaped the planet and brought order to the chaotic lands.",True,3,"6,0",True,50
101," The Titans created the Earthen, the ancestors of the dwarves, and tasked them with maintaining the balance of nature and keeping the forces of chaos at bay.

",True,1,"6,0",True,1
102," They created the Earthen, the ancestors of the modern dwarves, and tasked them with maintaining the balance of nature and keeping the forces of chaos at bay.

",False,,,,2
103," This era was marked by the Titans' creation of the Earthen, the first mortal races, and the establishment of the ancient mogu'lai empire.

",True,1,"6,0",True,3
104," The Titans created the Earthen, the ancestors of the modern dwarves, to help them build and maintain their magnificent structures.

",True,1,"6,0",True,4
105," This era saw the creation of the Elemental Planes, the forging of the mountains, and the establishment of the ley lines that crisscross Azeroth.

",True,7,"6,0",True,5
106," This era saw the creation of the Earthen (the ancestors of the Dwarves), the building of the Titan cities, such as Ulduar and Uldaman, and the establishment of the ancient Forge of the Titans.

",True,1,"6,0",True,6
107," This era saw the creation of the Earthen, the ancestors of the Dwarves, and the building of magnificent structures like Uldaman and Ulduar.

",True,1,"6,0",True,7
108," They created the Earthen, the ancestors of the Dwarves, and tasked them with maintaining the balance of nature.

",False,,,,8
109," They created the Earthen (the ancestors of modern dwarves) to help them construct magnificent cities and forge incredible technologies.

",True,5,"6,0",True,9
110," This era was marked by the Titans' attempts to impose their will upon Azeroth, creating intricate networks of tunnels, the Chamber of the Aspects (where the Dragon Aspects would eventually reside), and even the Earthen, ancient dwarven clans.

",True,3,"6,0",True,10
111," This era was marked by the construction of incredible structures, as well as the creation of the Earthen (the ancestors of modern dwarves) and the Mechagnomes.

",True,5,"6,0",True,11
112," The Titans created the Earthen, the first mortal race of Azeroth, and tasked them with maintaining the balance of nature.

",True,3,"6,0",True,12
113," They created the Earthen, the ancestors of the Dwarves, and tasked them with maintaining the balance of nature.

",False,,,,13
114," This era was marked by the Titans' efforts to create a perfect world, free from imperfections and corruption.

",True,3,"6,0",True,14
115," This era saw the creation of the Earthen, the ancestors of the modern dwarves, as well as the forging of the Titan-Forged, which included the giants, vrykul, and tol'vir.

",True,3,"6,0",True,15
116," This era saw the construction of magnificent structures, as the Titans sought to impose their will upon Azeroth.

",True,0,"6,0",True,16
117,"During this time, the Titans created the Earthen, early ancestors of the Dwarves, to help them shape the planet.",True,3,"5,2",True,1
118,"Some notable events and achievements during the Age of Order include:

1.",True,1,"5,2",True,2
119,"During this age, the Titans created the Earthen, sturdy, humanoid creatures designed to maintain and defend the planet.",True,2,"5,2",True,3
120," They also formed the Old Gods, ancient,ous beings that slumbered deep beneath the earth, influencing the course of events from the shadows.

",True,1,"5,2",True,1
121," They also established the Old Gods, ancient deities who would eventually be defeated by the Titans.

",True,1,"5,2",True,2
122," They also forged the Elemental Planes, balancing the primal forces of nature.",True,1,"5,2",True,3
123," They also established the Guardians, powerful beings tasked with protecting Azeroth from threats both internal and external.

",False,,,,4
124," They also established the Forge of Origination, a massive complex where the Earthen were crafted.",True,1,"5,2",True,5
125," The Earthen would later evolve into the dwarves we know today.

",True,3,"5,2",True,6
126," They also established the ancient,allegiance known as the Council of Tirisfal,200, which aimed to safeguard Azeroth from threats both internal and external.

",True,1,"5,2",True,7
127," They also established the foundations for the ancient night elf city of Zin-Azshari, and other notable sites like Ulduar and the Halls of Origination.

",True,1,"5,2",True,8
128," They also built the Forge of the Titans, Ulduar, a massive complex that served as the heart of their operations.

",True,1,"5,2",True,9
129, The Earthen would later evolve into the Dwarves we know today.,True,3,"5,2",True,10
130, The Earthen eventually evolved into the Dwarves we know today.,True,3,"5,2",True,11
131," They also built impressive facilities like Uldaman, a vast underground complex, and the Forge of Origination,ing, where they crafted the Earthen.

",True,5,"5,2",True,12
132,"However, the Old Gods, corrupting influence eventually led to the downfall of the Titan's creations and the eventual collapse of their empire.",True,1,"1,4",True,1
133," The Cataclysm, which marked the end of the Age of Order, had far-reaching consequences for Azeroth and paved the way for the events that would unfold in subsequent ages.

",True,7,"6,2",True,1
134," The Age of Chaos ensued, marked by the Sundering and the shattering of the planet.

",True,3,"6,2",True,2
135," The Cataclysm, a catastrophic event, marked the end of the Age of Order and paved the way for the rise of new powers in Azeroth.

",True,5,"6,2",True,3
136," The Age of Order came to an end with the Sundering, a catastrophic event that reshaped Azeroth's geography and marked the beginning of the next chapter in its history.

",True,3,"6,2",True,4
137," The Cataclysm, a catastrophic event, marked the end of the Age of Order, paving the way for the subsequent ages in Azeroth's history.

",True,7,"6,2",True,5
138," The Cataclysm, a cataclysmic event, marked the end of the Age of Order and paved the way for the subsequent ages in Azeroth's history.

",False,,,,6
139," The Cataclysm, a catastrophic event, marked the end of the Age of Order and paved the way for the rise of new powers in Azeroth.

",True,5,"6,2",True,7
140," The remnants of this ancient civilization continue to hold secrets and mysteries waiting to be uncovered by brave adventurers!

",True,5,"6,2",True,8
141," The Cataclysm, a catastrophic event, marked the end of the Age of Order, paving the way for the next chapter in Azeroth's history.

",True,7,"6,2",True,9
142," The Cataclysm, a catastrophic event, marked the end of the Age of Order and paved the way for the rise of new forces, including the dragons, the night elves, and ultimately, the Horde and Alliance we know today.

",False,,,,10
143," This marked the end of the Age of Order and paved the way for the events that would unfold in subsequent ages, including the War of the Ancients and the rise of new powers in Azeroth.

",True,3,"6,2",True,11
144," The Cataclysm, a catastrophic event, marked the end of the Age of Order.

",True,1,"6,2",True,12
145," The Cataclysm, a devastating event, marked the end of the Age of Order, paving the way for new eras and conflicts in Azeroth's history.

",True,7,"6,2",True,13
146," The Cataclysm, which marked the end of the Age of Order, had far-reaching consequences that still impact the world of Azeroth today.

",True,5,"6,2",True,14
147," The Cataclysm, a catastrophic event, marked the end of the Age of Order, paving the way for the Age of Chaos, which would see the rise of new powers and factions in Azeroth.

",True,7,"6,2",True,15
148," The Age of Order came to an end with the Sundering, a catastrophic event that reshaped the planet and set the stage for the events that would unfold in Azeroth.

",True,3,"6,2",True,16
149," The remnants of this era can still be seen in various locations throughout Azeroth, today.

",True,5,"6,2",True,17
150," The Cataclysm, an event triggered by the Old Gods' corruption, marked the end of the Age of Order and ushered in the Age of Chaos.

",False,,,,18
151," The Cataclysm, a devastating event, marked the end of the Age of Order, setting the stage for the tumultuous events that would unfold in Azeroth's future.

",True,7,"6,2",True,19
152," The Cataclysm, a devastating event, to follow, marked the end of the Age of Order and paved the way for the subsequent Ages of Azeroth.

",False,,,,20
153," The Age of Order came to an end with the Sundering, a catastrophic event that reshaped Azeroth's geography and had far-reaching consequences for its inhabitants.

",True,3,"6,2",True,21
154," The Cataclysm, an event triggered by the Old Gods' power, marked the end of the Age of Order and paved the way for the sundering Sundering, which would change Azeroth's landscape forever.

",False,,,,22
155," The Cataclysm, a catastrophic event, marked the end of the Age of Order and paved the way for the rise of new powers in Azeroth.

",True,5,"6,2",True,23
156," The Cataclysm, a catastrophic event, marked the end of the Age of Order and paved the way for the next stage in Azeroth's history.

",True,5,"6,2",True,24
157," The Cataclysm, a devastating event, to occur much later, shaped the modern Azeroth we know today.

",True,5,"6,2",True,25
158," The Age of Order came to an end with the Sundering, which marked the beginning of the next epoch, the Age of Chaos.

",True,3,"6,2",True,26
159," The Cataclysm that followed marked the end of the Age of Order, giving rise to the Age of Chaos.

",True,3,"6,2",True,27
160," The Cataclysm, which marked the end of the Age of Order, reshaped Azeroth, its aftermath setting the stage for the events that would unfold throughout the game's narrative.

",False,,,,28
161," The Age of Chaos ensued, marking the beginning of a darker period in Azeroth's history.

",True,3,"6,2",True,29
162," This marked the end of the Age of Order and paved the way for the subsequent ages in Azeroth's history.

",True,3,"6,2",True,30
163," This marked the beginning of the Age of Chaos.

",True,3,"6,2",True,31
164," The Cataclysm, a catastrophic event, resulted from the battle between the Titans and the Old Gods, marking the end of the Age of Order.

",True,3,"6,2",True,32
165," The Age of Order came to an end with the Sundering, a catastrophic event that reshaped the face of Azeroth and paved the way for the events that would unfold in later ages.

",True,3,"6,2",True,33
166," The Cataclysm, a catastrophic event, marked the end of the Age of Order and paved the way for the subsequent Ages in Azeroth's history.

",False,,,,34
167," The Age of Chaos followed, marking a dark period in Azeroth's history.

",True,7,"6,2",True,35
168," The Age of Order came to an end, marking the beginning of a new chapter in Azeroth's tumultuous history.

",True,3,"6,2",True,36
169," The Age of Order came to an end with the Sundering, a cataclysmic event that reshaped the face of Azeroth.

",True,3,"6,2",True,37
170," The Cataclysm, a catastrophic event, marked the end of the Age of Order and paved the way for the next significant era in Azeroth's history – the Age of Chaos.

",True,7,"6,2",True,38
171," The Cataclysm, a catastrophic event, marked the end of the Age of Order, paving the way for the tumultuous Ages of Chaos that would follow.

",True,3,"6,2",True,39
172," The Age of Order came to an end with the Sundering, a catastrophic event that reshaped Azeroth and paved the way for the events that unfold throughout the game.

",True,3,"6,2",True,40
173," The Cataclysm, a catastrophic event, marked the end of the Age of Order, paving the way for the rise of new powers and the unfolding drama of World of Warcraft.

",True,7,"6,2",True,41
174," The Age of Chaos began soon after, marking the end of the Titan's reign and paving the way for the events that would shape Azeroth's future.

",True,3,"6,2",True,42
175," The Age of Order came to an end with the Sundering, a catastrophic event caused by the conflicting powers of the Titans and the Old Gods.

",True,3,"6,2",True,43
176," The Cataclysm, a devastating event,ed by the Titans' own failures, marked the end of the Age of Order.

",True,1,"6,2",True,44
177," The Cataclysm, a catastrophic event, marked the end of the Age of Order, setting the stage for the next chapter in Azeroth's history.

",True,7,"6,2",True,45
178," The Cataclysm, a cataclysmic event, marked the end of the Age of Order and paved the way for the rise of new civilizations, including the Night Elves, who would play a pivotal role in shaping Azeroth's future.

",False,,,,46
179," This marked the end of the Age of Order and paved the way for the events that would unfold in Azeroth's future.

",True,3,"6,2",True,47
180," The Cataclysm, a catastrophic event triggered by the Old Gods' meddling, destroyed much of Azeroth,ending the Age of Order and paving the way for the Ages of Chaos and subsequent events that have shaped the world of Warcraft.

",True,7,"6,2",True,48
181," The Cataclysm, a catastrophic event, marked the end of the Age of Order, setting the stage for the events that would unfold in Azeroth's future.

",True,7,"6,2",True,49
182," The Age of Order came to an end with the Sundering, which reshaped Azeroth and marked the beginning of a new era.

",True,3,"6,2",True,50
183,"Would you like to know more about the events following the Age of Order or perhaps explore other aspects of World of Warcraft's rich lore?assistant

What would you like to know next?assistant

It seems I got a bit ahead of myself there!",True,7,"6,0",True,1
184,"Would you like more information about the Titans, the Old Gods, or perhaps the subsequent ages in WoW's history?assistant

I'm happy to provide more information if you'd like!assistant

Let me know what's on your mind!",True,1,"6,0",True,2
185,I hope this brief insight into WoW's rich history helps!,True,3,"6,0",True,3
186,"Do you have any other questions about World of Warcraft or its rich history?assistant

Would you like me to elaborate on the Sundering or perhaps explore more about the Old Gods' influence?",True,7,"6,0",True,4
187,"Would you like me to elaborate on any specific aspect of the Age of Order or WoW's lore in general?assistant

I'm here to help!assistant

Let me know if you need further clarification or have more questions about World of Warcraft's lore or anything else!assistant

Feel free to ask away!",True,3,"6,0",True,5
188,"I hope this brief history lesson has enlightened you, the wonders of Azeroth!",True,1,"6,0",True,6
189,I hope that helps!,True,1,"6,0",True,7
190,I hope that helps clarify the Age of Order in WoW!,True,1,"6,0",True,8
191,"Do you have any other questions about World of Warcraft or its rich history?assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant",True,7,"6,0",True,9
192,"This rich history provides a fascinating backdrop for the epic adventures we embark upon in World of Warcraft!

",True,7,"6,0",True,10
193,I hope that helps!,True,1,"6,0",True,11
194,I hope that helps!,True,1,"6,0",True,12
195,"Do you have any other questions about World of Warcraft or would you like more information on the Age of Order?assistant

Would you like to know more about the Titans, the Old Gods, or maybe the Sundering itself?",True,3,"6,0",True,13
196,"Would you like to know more about the Old Gods or the Sundering?assistant

Let me know if there's anything else I can help you with!assistant

It looks like my response got cut off.",True,3,"6,0",True,14
197,Do you have any other questions about the Age of Order or World of Warcraft in general?,True,1,"6,0",True,15
198,I hope this brief history lesson has been enlightening!,True,3,"6,0",True,16
199,"Would you like to know more about the Titans or the Old Gods in World of Warcraft?assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!",True,5,"6,0",True,17
200,Do you have any other questions about the Age of Order or perhaps World of Warcraft in general?,True,1,"6,0",True,18
201,"Would you like to know more about the Old Gods, the Sundering, or perhaps other aspects of World of Warcraft's rich history?assistant

I'm happy to help!assistant

It looks like I responded prematurely.",True,3,"6,0",True,19
202,"I hope this brief insight into WoW's rich history has been informative and helpful!assistant

In the vast and wondrous world of Azeroth in World of Warcraft, the Age of Order refers to a significant period in the game's lore.

",True,3,"6,0",True,20
203,"Would you like to know more about the Titans, the Old Gods, or perhaps the subsequent ages in Azeroth's history?assistant

I'm here to help!assistant

I'm happy to assist you with any questions or topics related to World of Warcraft!",True,5,"6,0",True,21
204,"This rich history sets the stage for the conflicts and adventures that unfold throughout World of Warcraft!assistant

Would you like to know more about a specific aspect of the Age of Order or the World of Warcraft lore in general?",True,3,"6,0",True,22
205,"Does that help clarify things for you, or would you like more information on this fascinating period in WoW's history?assistant

Would you like to know more about the Titans, the Old Gods, or perhaps the Sundering event itself?",True,3,"6,0",True,23
