total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
179,"As a voice actor, DeVine has lent his talents to projects like ""Ice Age: Collision Course"" (2016), ""The Lego Batman Movie"" (2017), and ""Smallfoot"" (2018).

",False,,,,3
180,"In addition to his acting career, DeVine has been involved in various other projects, such as hosting the MTV show ""The DeVine Intervention"" and creating content for his YouTube channel, ""DeVine Bros,"" with his brother Blake.

",True,1,"0,3",True,4
181,"In addition to his acting career, DeVine has also lent his voice to several animated projects, such as ""Ice Age: Collision Course"" (2016) and ""The Lego Movie 2: The Second Part"" (2019).

",True,2,"0,3",True,5
182,"In addition to his acting career, DeVine has also ventured into voice acting, video games, and even music.",True,1,"0,3",True,6
183,"In addition to his acting career, Adam DeVine has also ventured into voice acting, video games, and even music (he's part of the comedy group Workaholics).

",True,2,"0,3",True,7
184,"In addition to acting, DeVine has also ventured into production through his company, Electric Dynamite Productions, which focuses on creating comedy content for film and television.

",True,2,"0,3",True,8
185,"DeVine has also lent his voice to several animated films and series, such as Ice Age: Collision Course (2016), The LEGO Movie 2: The Second Part (2019), and Archer (TV series, 2015-2019).

",False,,,,9
186,"DeVine has also had success with his production company, Electric Dynamite Productions, producing shows like ""Workaholics"" (2011-2017) and ""Adam DeVine: Best Time of Our Lives"" (2019).

",True,7,"0,3",True,10
187,"Apart from acting, DeVine has also ventured into voice acting, video games, and even music!",True,1,"0,3",True,11
188,"Apart from acting, DeVine has also ventured into voice acting, podcasting, and even music.",True,1,"0,3",True,12
189,"DeVine has also lent his voice to various animated projects, such as the Ice Age franchise and the upcoming series ""Star Wars: Visions"".

",True,3,"0,3",True,13
