total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"

**Pre-Marital Counselling Curriculum: ""Building a Strong Foundation""**

As the pastor of an Bible-based Christian church, it's essential to provide couples with a comprehensive and biblical approach to pre-marital counseling.",True,3,"7,2",True,20
21,"

**Session 1: Foundations for a Christ-Centered Marriage**

Objective: To establish a biblical foundation for marriage and explore the couple's expectations, values, and goals.

",True,3,"7,2",True,21
22,"

As a pastor, I believe it's essential to provide pre-marital counseling to help couples build a strong foundation for their marriage.",False,,,,22
23,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of an Bible-based Christian church, I am excited to provide this 3-session curriculum for pre-marital counseling, designed to help Christian couples build a strong and healthy marriage founded on biblical principles.

",False,,,,23
24,"

Thank you for entrusting me with this important responsibility!",False,,,,24
25,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of an Bible-based Christian church, I'm delighted to provide this 3-session curriculum for pre-marital counseling.",True,3,"7,2",True,25
26,"

**Pre-Marital Counselling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I'm excited to present this 3-session curriculum designed to help Christian couples build a strong foundation for their marriage.",True,3,"7,2",True,26
27,"

What a wonderful opportunity to serve the Lord and His people!",True,3,"7,2",True,27
28,"

**Pre-Marital Counselling Curriculum: ""Building a Strong Foundation""**

As the Pastor of a Bible-based Christian church, it is essential to provide guidance and support to couples preparing for marriage.",True,3,"7,2",True,28
29,"

As the pastor of a Bible-based Christian church, I'm happy to provide a 3-session curriculum for pre-marital counseling.",True,3,"7,2",True,29
30,"

**Session 1: Foundations of Marriage**

Objective: To establish a strong biblical foundation for the couple's marriage, understanding God's design and purpose for their union.

",True,3,"7,2",True,30
31,"

As the pastor of a Bible-based Christian church, I'm delighted to provide a 3-session curriculum for pre-marital counseling tailored specifically for Christian couples.",True,3,"7,2",True,31
32,"

**Pre-Marital Counselling Curriculum: ""Building a Christ-Centered Marriage""**

As the pastor of an Bible-based Christian church, in this 3-session curriculum, we will explore essential biblical principles to build a strong foundation for marriage.",True,3,"7,2",True,32
33,"

**Pre-Marital Counselling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I am committed to helping couples build a strong foundation for their marriage.",True,1,"7,2",True,33
34,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of this Bible-based Christian church, I am committed to helping couples build a strong and lasting marriage grounded in faith.",True,1,"7,2",True,34
35,"

**Pre-Marital Counselling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, a crucial aspect of our ministry is to support and equip couples preparing for marriage.",True,3,"7,2",True,35
36,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I'm committed to helping couples build a strong and Christ-centered marriage.",True,1,"7,2",True,36
37,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I'm committed to helping couples build a strong and healthy marriage that honors God.",True,1,"7,2",True,37
38,"

**Session 1: Foundations of a Christ-Centered Marriage**

Objective: To establish a biblical understanding of marriage and set the tone for a healthy, Christ-centered relationship.

",True,3,"7,2",True,38
39,"

As the pastor of an Bible-based Christian church, I'm delighted to provide a 3-session curriculum for pre-marital counseling for a Christian couple.",True,3,"7,2",True,39
40,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As a pastor, a Bible-based Christian church, my goal is to provide a comprehensive and Christ-centered pre-marital counseling program that equips couples with the essential skills and biblical principles necessary for a healthy and fulfilling marriage.",True,3,"7,2",True,40
41,"

What a blessing to serve in this capacity!",True,1,"7,2",True,41
42,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I'm excited to present this 3-session curriculum for pre-marital counseling, designed to help couples build a strong foundation for their marriage.",True,3,"7,2",True,42
43,"

Dear brothers and sisters in Christ,

As the pastor of this Bible-based Christian church, a crucial aspect of our ministry is to prepare couples for a lifetime of marriage, grounded in biblical principles.",True,3,"7,2",True,43
44,"

As the pastor of a Bible-based Christian church, I am delighted to provide a 3-session curriculum for pre-marital counseling for a Christian couple.",True,3,"7,2",True,44
45,"

As the pastor of an Bible-based Christian church, I'm delighted to provide a 3-session curriculum for pre-marital counseling tailored specifically for a Christian couple.",True,3,"7,2",True,45
46,"

As the pastor of a Bible-based Christian church, I'm delighted to provide a 3-session curriculum for pre-marital counseling for a Christian couple.",True,3,"7,2",True,46
47,"

As the pastor of a Bible-based Christian church, I'm delighted to provide a 3-session curriculum for pre-marital counseling for a Christian couple.",True,3,"7,2",True,47
48,"

Blessings to you both!",False,,,,48
49,"

Praise be to God!",True,1,"7,2",True,49
50,"

Dear brothers and sisters in Christ,

As the pastor of this Bible-based Christian church, I am delighted to offer a 3-session curriculum for pre-marital counseling to prepare our beloved couples for a strong foundation in their marriage.",True,3,"7,2",True,50
51," Our goal is to empower them with biblical principles, effective communication skills, and practical tools to navigate the joys and challenges of married life.

",True,0,"6,0",True,1
52,"**Session 1: Building on Biblical Foundations**

Objective: To establish a strong biblical understanding of marriage and explore God's design for relationships.

",True,3,"5,2",True,1
53,"**Session 1: Building on Biblical Foundations**

Objective: To establish a shared understanding of God's design for marriage and the roles of husband and wife.

",True,3,"5,2",True,2
54,"**Session 1: Foundations of a Biblical Marriage**

Objective: To establish a shared understanding of God's design for marriage and set the tone for a Christ-centered relationship.

",True,3,"5,2",True,3
55,"**Session 1: Building a Strong Foundation**

**Objective:** Understand the biblical basis of marriage, communicate expectations, and establish a shared vision for their relationship.

",False,,,,4
56,"**Session 1: Building a Strong Foundation**

Objective: To establish a shared understanding of biblical marriage, identify individual expectations, and explore the role of faith in their relationship.

",True,3,"5,2",True,5
57,"**Session 1: Foundations of Marriage**

* Objective: Establish a shared understanding of God's design for marriage and identify individual expectations.

",True,3,"5,2",True,6
58,"**Session 1: ""Foundation of Faith""**

Objective:

* To establish a strong spiritual foundation for the couple's relationship.
",True,3,"5,2",True,7
59,"**Session 1: Building on a Solid Foundation**

Objective: To establish a shared understanding of biblical marriage, foundational values, and individual expectations.

",True,3,"5,2",True,8
60,"**Session 1: Building a Strong Foundation**

Objective: To establish a shared understanding of biblical marriage, expectations, and commitment.

",True,2,"5,2",True,9
61,"Scripture Focus: Ephesians 5:22-33, Genesis 2:24

Discussion Topics:

1.",True,1,"5,2",True,1
62,"Discussion Topics:

1.",True,7,"5,2",True,2
63,"Outline:

I.",True,7,"5,2",True,3
64,"Discussion Topics:

1.",True,7,"5,2",True,4
65,"**Scripture Focus:** Ephesians 5:22-33; Matthew 19:4-6

Agenda:

1.",True,1,"5,2",True,5
66,"Agenda:

1.",True,7,"5,2",True,6
67,"Scripture Focus: Ephesians 5:22-33, Matthew 19:4-6, Genesis 2:24

Discussion Points:

1.",True,1,"5,2",True,7
68,"Scripture Focus: Ephesians 5:22-33, Matthew 19:4-6, Genesis 2:24

Discussion Topics:

1.",True,1,"5,2",True,8
69,"Scripture Focus: Ephesians 5:22-33, Matthew 19:4-6, Genesis 2:24

Discussion Topics:

1.",True,1,"5,2",True,9
70,"Discussion Topics:

1.",True,7,"5,2",True,10
71,"Outline:

I.",True,7,"5,2",True,11
72,"Agenda:

1.",True,7,"5,2",True,12
73,"Discussion Points:

1.",True,7,"5,2",True,13
74,"Agenda:

1.",True,7,"5,2",True,14
75,"Agenda:

I.",False,,,,15
76,"1. Introduction (15 minutes):
	* Welcome and introduction to the counseling process.
	",True,1,"5,2",True,16
77,"Discussion Topics:

1.",True,7,"5,2",True,17
78,"Scripture Focus: Genesis 2:24; Matthew 19:4-6; Ephesians 5:22-33

Discussion Topics:

1.",True,1,"5,2",True,18
79,"Discussion Topics:

1.",True,7,"5,2",True,19
80,"Outline:

I.",True,7,"5,2",True,20
81,"**Scripture Focus:** Ephesians 5:22-33, Genesis 2:24, Matthew 19:4-6

Discussion Topics:

1.",False,,,,21
82,"Scripture Focus: Ephesians 5:22-33, Matthew 19:4-6

Discussion Topics:

1.",False,,,,22
83,"Scripture Focus: Ephesians 5:22-33, Matthew 19:4-6

Discussion Topics:

1.",False,,,,23
84,"* Icebreaker: ""How did you meet?""",True,3,"5,2",True,24
85,"Scripture Focus: Ephesians 5:22-33, Matthew 19:4-6

Discussion Topics:

1.",False,,,,25
86,"**Discussion Topics:**

1.",True,7,"5,2",True,26
87,"Discussion Topics:

1.",True,7,"5,2",True,27
88,"Topics:

1.",True,7,"5,2",True,28
89,"Topics:

1.",True,7,"5,2",True,29
90,"Outline:

I.",True,7,"5,2",True,30
91,"Discussion Topics:

1.",True,7,"5,2",True,31
92," Topics:

1.",True,7,"5,2",True,32
93,"1. Introduction to Biblical Marriage (30 minutes)
	* Discuss the origin and purpose of marriage (Genesis 2:24; Matthew 19:4-6)
	* Explore the characteristics of a biblical marriage (Ephesians 5:22-33; Colossians 3:18-19)
2.",True,2,"5,2",True,33
94, Expectations vs.,True,0,"5,2",True,1
95," Understanding Each Other's Expectations (45 minutes)
	* Identify individual expectations from marriage (e.g., roles, responsibilities, goals)
	* Share and discuss each other's expectations to promote understanding and alignment 
3.",True,6,"5,2",True,2
96, Expectations vs.,True,0,"5,2",True,3
97," Expectations and Assumptions (40 minutes)
	* Identify and discuss individual expectations about marriage, roles, and responsibilities 
	* Clarify assumptions and misconceptions about each other's beliefs, values, and goals 
3.",True,6,"5,2",True,4
98," Expectations and Realities (40 minutes)
	* Identify individual expectations from marriage and each other (Romans 12:10)
	* Discuss common challenges and stressors in marriage (1 Corinthians 7:28; Proverbs 27:17)
3.",False,,,,5
99," Understanding Expectations and Roles (40 minutes)
	* Examine the roles and responsibilities of husbands and wives in Scripture (Ephesians 5:22-23; 1 Peter 3:7)
	* Discuss how these roles can be lived out in daily life, including decision-making, finances, and household responsibilities.
",True,6,"5,2",True,6
100," Expectations and Assumptions (40 minutes)
	* Identify individual expectations and assumptions about marriage, roles, and responsibilities.
	",True,6,"5,2",True,7
101, Expectations vs.,True,0,"5,2",True,8
102," Expectations and Assumptions (30 minutes)
	* Identify and discuss individual expectations from marriage and each other 
	* Address potential assumptions and misconceptions about marriage and roles 
3.",True,6,"5,2",True,9
103," Understanding Each Other's Expectations (45 minutes)
	* Guided discussion on what each partner expects from their spouse and marriage (e.g., roles, responsibilities, conflict resolution)
	* Identify areas of agreement and potential conflicts to address in future sessions.
",False,,,,10
104," Expectations and Realities (40 minutes)
	* Identify unrealistic expectations and myths about marriage (e.g., ""happily ever after"")
	* Discuss the importance of humility, forgiveness, and perseverance in marriage (Matthew 20:25-28; 1 Corinthians 13:4-7)
3.",True,6,"5,2",True,11
105, Expectations vs.,True,0,"5,2",True,12
106, Expectations vs.,True,0,"5,2",True,13
107," Expectations and Realities (40 minutes)
	* Identify individual expectations from marriage and potential areas of conflict (e.g., finances, household chores, family planning)
	* Discuss the importance of unity, compromise, and forgiveness in marriage (Matthew 18:21-22; Ephesians 4:32)
3.",True,6,"5,2",True,14
108," Expectations and Unrealistic Demands (20 minutes)
	* Identify common unrealistic expectations in marriage (e.g., ""my spouse will make me happy"")
	* Discuss the importance of having realistic expectations and embracing each other's uniqueness (Romans 12:3-5)
3.",True,6,"5,2",True,15
109," Understanding Each Other's Expectations (30 minutes)
	* Couples will share their expectations from each other and their marriage.
	",True,6,"5,2",True,16
110, Expectations vs.,True,0,"5,2",True,17
111," Understanding Each Other's Expectations (40 minutes)
	* Facilitate a conversation about each partner's expectations from marriage, including roles, responsibilities, and goals.
	",True,2,"5,2",True,18
112,"* Identify potential areas of conflict and discuss ways to address them.
",True,7,"5,2",True,1
113,"* Encourage open discussion on potential areas of disagreement or concern.
",True,6,"5,2",True,2
114,"* Encourage active listening, empathy, and clarification.
",True,7,"5,2",True,3
115,"* Encourage open discussion on how they envision their future together.
",False,,,,4
116,"* Identify potential areas of conflict and discuss strategies for resolving disagreements.
",True,7,"5,2",True,5
117,"* Encourage active listening and empathy.
",True,5,"5,2",True,6
118,"3. Commitment and Covenant (30 minutes)
	* Discuss the concept of covenant in marriage (Malachi 2:14-15; Ephesians 5:25-33)
	* Explore the importance of commitment, loyalty, and faithfulness in marriage.

",True,2,"1,4",True,1
119,"3. The Power of Commitment (20 minutes)
	* Discuss the importance of lifelong commitment in marriage (Matthew 19:4-6; Romans 7:2)
	* Explore ways to cultivate a culture of commitment in their relationship.

",False,,,,2
120,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenant in marriage (Malachi 2:14-15; Ephesians 5:31-32)
	* Have the couple create a personalized covenant statement to guide their relationship.

",True,2,"1,4",True,3
121,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenantal commitment in marriage (Malachi 2:14-15; Hosea 2:19-20)
	* Explore ways to nurture a deepening commitment to each other and to God.

",True,2,"1,4",True,4
122,"3. Communication and Conflict Resolution (30 minutes)
	* Introduce effective communication strategies, such as active listening and expressing emotions healthily.
	",True,6,"1,4",True,5
123,"3. Commitment and Covenant (30 minutes)
	* Discuss the significance of covenant in marriage (Malachi 2:14; Hebrews 13:4)
	* Emphasize the importance of mutual submission, respect, and forgiveness.

",True,2,"1,4",True,6
124,"3. Commitment and Covenant (30 minutes)
	* Study the concept of covenant in Scripture (Malachi 2:14; Hebrews 13:4) and its application to marriage.
	",True,2,"1,4",True,7
125,"3. Commitment and Covenant (30 minutes)
	* Discuss the concept of covenant in marriage (Malachi 2:14; Ephesians 5:32)
	* Explore ways to demonstrate commitment, such as regular date nights, prayer together, and serving one another.

",True,2,"1,4",True,8
126,"3. Commitment and Covenant (30 minutes)
	* Study the concept of covenant in the Bible (Malachi 2:14; Hosea 2:19-20)
	* Discuss the importance of making a lifelong commitment to each other before God.

",True,3,"1,4",True,9
127,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenantal commitment in marriage (Malachi 2:14-15; Matthew 19:6)
	* Explore the concept of ""leaving and cleaving"" (Genesis 2:24)

**Homework:**
	* Read and discuss Ephesians 5:22-33 together.
	",True,3,"1,4",True,10
128,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenant in marriage (Malachi 2:14; Hosea 2:19-20)
	* Explore the concept of unconditional love and commitment in marriage (1 Corinthians 13:7)

Homework:

* Read Ephesians 5:22-33 and reflect on how you can apply these principles in your relationship.
",True,2,"1,4",True,11
129,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of commitment and covenant in marriage (Malachi 2:14; Mark 10:9)
	* Guide the couple in creating a personalized covenant statement, outlining their promises and commitments to each other.

",True,2,"1,4",True,12
130,"3. The Commitment of Marriage (30 minutes)
	* Examine the concept of covenant and its significance in marriage (Malachi 2:14; Hebrews 13:4)
	* Discuss the importance of commitment, forgiveness, and accountability in building a strong foundation.

",True,3,"1,4",True,13
131,"3. Commitment and Covenant (30 minutes)
	* Discuss the significance of covenant in marriage (Malachi 2:14-15; Ephesians 5:31-32)
	* Explore the importance of commitment, loyalty, and forgiveness in marriage.

",True,2,"1,4",True,14
132,"3. Commitment and Covenant (30 minutes)
	* Discuss the significance of covenant in biblical marriage (Malachi 2:14; Ephesians 5:31-32)
	* Explore the importance of unconditional love and acceptance in marriage (1 Corinthians 13:7)

Homework:

* Read Genesis 2:24; Matthew 19:4-6; Ephesians 5:22-33; Colossians 3:18-19 together as a couple.
",True,2,"1,4",True,15
133,"3. Commitment and Covenant (30 minutes)
	* Discuss the concept of covenant versus contract (Malachi 2:13-16; Hosea 2:19-20)
	* Emphasize the importance of making a lifelong commitment to each other and to God.

",True,3,"1,4",True,16
134,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of commitment and covenant in marriage (Malachi 2:14-15; Mark 10:8-9)
	* Explore the concept of unconditional love and forgiveness (Matthew 6:12; Ephesians 4:32)

Homework:

* Read and reflect on Ephesians 5:22-33 and Colossians 3:18-19.
",False,,,,17
135,"3. Commitment and Covenant (30 minutes)
	* Study the concept of covenant in Scripture (Malachi 2:14; Ezekiel 16:8) and its application to marriage.
	",True,2,"1,4",True,18
136,"3. Commitment and Covenant (30 minutes)
	* Discuss the significance of covenant in biblical marriage (Malachi 2:14; Ephesians 5:31-32)
	* Explore ways to cultivate a lifelong commitment to one another.

",True,2,"1,4",True,19
137,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenant in marriage (Malachi 2:14; Hosea 2:19-20)
	* Explore the concept of unconditional love and commitment (1 Corinthians 13:4-7)

Homework:

* Read Ephesians 5:22-33 and Colossians 3:18-19 together.
",False,,,,20
138,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenant in marriage (Malachi 2:14-15; Ephesians 5:25-33)
	* Explore the concept of unconditional love and acceptance in marriage.

",True,2,"1,4",True,21
139,"3. Commitment and Covenant (30 minutes)
	* Discuss the significance of covenant in biblical marriages (Malachi 2:14-16; Ephesians 5:25-33)
	* Explore the importance of commitment, forgiveness, and mercy in marriage

Homework:

* Read and reflect on Ephesians 5:22-33 and Colossians 3:18-19 together as a couple.
",True,2,"1,4",True,22
140,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenant in marriage (Malachi 2:14-15; Mark 10:8-9)
	* Reflect on the significance of making a lifelong commitment to one another.

",True,2,"1,4",True,23
141,"3. Communication Basics (30 minutes)
	* Introduce the importance of effective communication in marriage (James 1:19-20; Proverbs 15:1)
	* Practice active listening exercises and discuss conflict resolution strategies.

",True,6,"1,4",True,24
142,"3. Commitment and Covenant (30 minutes)
	* Study the covenant of marriage (Malachi 2:14; Ephesians 5:28-29) and its implications.
	",True,2,"1,4",True,25
143,"3. Commitment and Covenant (30 minutes)
	* Discuss the significance of covenant in marriage (Malachi 2:14-15; Ephesians 5:31-32)
	* Explore ways to demonstrate commitment and fidelity in the relationship.

",True,2,"1,4",True,26
144,"3. Commitment and Covenant (30 minutes)
	* Emphasize the importance of covenantal commitment in marriage (Malachi 2:14-15)
	* Discuss the meaning and implications of making a lifelong commitment to each other

**Homework:**

* Complete a ""Marriage Expectations"" worksheet, individually and then discuss together.
",True,2,"1,4",True,27
145,"3. Commitment and Covenant (30 minutes)
	* Discuss the concept of covenant in marriage (Malachi 2:14; Ephesians 5:25-33)
	* Explore the importance of commitment and loyalty in the face of challenges.

",True,2,"1,4",True,28
146,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of commitment and covenant in marriage (Malachi 2:14; Hebrews 13:4)
	* Explore ways to maintain and strengthen commitment throughout the marriage journey.

",True,2,"1,4",True,29
147,"3. Commitment and Covenant (30 minutes)
	* Discuss the concept of covenant in marriage (Malachi 2:14; Proverbs 2:17)
	* Explore the importance of commitment, forgiveness, and perseverance in building a strong marriage.

",False,,,,30
148,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenant relationships in scripture (Malachi 2:14-15; Hebrews 10:23)
	* Explore the concept of unconditional love and acceptance in marriage (Romans 5:8; Ephesians 4:32)

Assignments:

* Read and discuss Genesis 2:24; Matthew 19:4-6; Ephesians 5:22-33; and Colossians 3:18-19 together as a couple.
",True,2,"1,4",True,31
149,"3. Commitment and Covenant (30 minutes)
	* Discuss the concept of covenant in marriage (Malachi 2:14-15; Hosea 2:19-20)
	* Emphasize the importance of commitment, forgiveness, and perseverance in the face of adversity.

",True,3,"1,4",True,32
150,"3. Commitment and Covenant (30 minutes)
	* Explore the concept of covenant in Scripture (Malachi 2:14; Hosea 2:19)
	* Discuss the importance of committing to one another before God (Matthew 19:6)

**Homework Assignments:**

* Read Ephesians 5:22-33 and reflect on how it applies to your relationship.
",True,2,"1,4",True,33
151,"3. Commitment and Covenant (30 minutes)
	* Delve into the concept of covenant in marriage (Malachi 2:14; Ephesians 5:31-32)
	* Discuss the importance of commitment, loyalty, and perseverance in marriage.

",True,2,"1,4",True,34
152,"3. Commitment and Covenant (30 minutes)
	* Delve into the significance of covenant in biblical marriage (Malachi 2:14; Ephesians 5:32)
	* Discuss the importance of commitment, forgiveness, and perseverance in building a strong marital bond.

",True,2,"1,4",True,35
153,"3. Commitment and Covenant (30 minutes)
	* Discuss the concept of covenant in Scripture (Malachi 2:14; Hebrews 10:23)
	* Explore the importance of mutual submission, respect, and loyalty in marriage (Ephesians 5:21; Romans 12:10)

Homework:

* Read Ephesians 5:22-33 and reflect on how you can apply these principles in your marriage.
",True,2,"1,4",True,36
154,"3. Commitment and Covenant (30 minutes)
	* Discuss the significance of covenantal commitment in marriage (Malachi 2:14-15; Hosea 2:19-20)
	* Emphasize the importance of mutual submission and accountability.

",True,2,"1,4",True,37
155,"3. Commitment and Covenant (30 minutes)
	* Discuss the concept of covenant in marriage (Malachi 2:14; Ephesians 5:25-33)
	* Explore the importance of commitment, forgiveness, and perseverance in marriage.

",True,2,"1,4",True,38
156,"3. Commitment and Covenant (30 minutes)
	* Delve into the concept of covenant versus contract (Malachi 2:14-15; Hosea 2:19-20)
	* Discuss the importance of committing to one another and to God in marriage.

",True,2,"1,4",True,39
157,"3. Commitment and Covenant (30 minutes)
	* Study the concept of covenant relationships in Scripture (Malachi 2:14; Ezekiel 16:8)
	* Discuss the importance of commitment and loyalty in marriage (Matthew 19:4-6)

Homework:

* Read Ephesians 5:22-33 and reflect on how it applies to your relationship.
",True,2,"1,4",True,40
158,"3. The Covenant of Marriage (30 minutes)
	* Discuss the significance of covenant in Scripture (Malachi 2:14; Ephesians 5:25-33)
	* Explore how their relationship can reflect God's covenant love.

",True,3,"1,4",True,41
159,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenantal love and commitment in marriage (Malachi 2:14-15; Hosea 2:19-20)
	* Explore the significance of making a lifelong commitment to one another before God.

",False,,,,42
160,"3. Commitment and Covenant (30 minutes)
	* Discuss the significance of covenant in marriage (Malachi 2:14; Ephesians 5:28-33)
	* Explore ways to maintain a lifelong commitment to each other and to God.

",True,2,"1,4",True,43
161,"3. Commitment and Covenant (20 minutes)
	* Discuss the importance of covenant in marriage (Malachi 2:14; Hosea 2:19-20)
	* Pray together, committing to prioritize God and each other in their relationship.

",True,2,"1,4",True,44
162,"3. Commitment and Covenant (30 minutes)
	* Discuss the concept of covenant versus contract in marriage (Malachi 2:14; Hosea 2:19-20)
	* Explore the importance of commitment, loyalty, and faithfulness in marriage (Matthew 19:4-6)

**Homework and Reflection:**

* Read Ephesians 5:22-33 and reflect on how you can apply these principles in your relationship.
",True,2,"1,4",True,45
163,"3. Commitment and Covenant (30 minutes)
	* Study the biblical concept of covenant and its significance in marriage (Malachi 2:14; Proverbs 2:17)
	* Discuss the importance of committing to one another and to God in marriage.

",True,2,"1,4",True,46
164,"3. Commitment and Accountability (30 minutes)
	* Discuss the importance of mutual submission and accountability in marriage (Ephesians 5:21)
	* Set clear expectations for regular date nights, devotions, and open communication

Homework:

* Read Ephesians 5:22-33 and reflect on what it means to have a biblical marriage.
",True,2,"1,4",True,47
165,"3. The Covenant of Marriage (30 minutes)
	* Discuss the significance of covenant in Scripture (Malachi 2:14-15; Hosea 2:19-20)
	* Emphasize the importance of committing to a lifelong covenant with God at the center.

",True,3,"1,4",True,48
166,"3. Commitment and Covenant (30 minutes)
	* Discuss the importance of covenantal commitment in marriage (Malachi 2:14-15; Hebrews 13:4)
	* Explore ways to nurture and prioritize their commitment to each other and to God.

",True,2,"1,4",True,49
167,"3. The Covenant of Commitment (30 minutes)
	* Discuss the importance of commitment in marriage (Malachi 2:14-15; Hebrews 13:4)
	* Explore ways to maintain a strong commitment through thick and thin.

",True,2,"1,4",True,50
