total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
47,"With sword in hand, and shield aflame,
He battled beasts, a thousand names.

",True,3,"6,2",True,31
48,"With blades that shone like starlight bright,
He fought to reclaim his stolen light.

",True,3,"6,2",True,32
49,"With hammer in hand and determination true,
He battled beasts, both old and new.

",True,1,"6,2",True,33
50,"With sword in hand, and shield to bear,
The fate of worlds, depended on their care.

",True,3,"6,2",True,34
51,"With Blades of fate, forged strong and true,
He battled forth, with courage anew.

",True,1,"6,2",True,35
52,"With sword in hand and heart aflame,
They battled beasts,199, with honor's name.

",True,3,"6,2",True,36
53,"With sword in hand and shield to bear,
Against an evil force, they dared.

",True,3,"6,2",True,37
54,"With Blades of steel, and magic's sway,
They battled beasts, the fate to slay.

",True,3,"6,2",True,38
55,"With blades of light, and armor bright,
He fought to save, the world's last light.

",True,3,"6,2",True,39
56,"With sword in hand, and heart aflame,
He battled forth, of ancient fame.

",True,3,"6,2",True,40
57,"With sword in hand, shield by their side,
They bravely faced the demons' tide.

",True,3,"6,2",True,41
58,"With sword in hand, and shield to bear,
They battled foes, with courage rare.

",True,3,"6,2",True,42
59,"With sword in hand and heart aflame,
He battled on, with honor's name.

",True,3,"6,2",True,43
60,"With hammer in hand, and valor true,
He fought to save the world anew.

",True,1,"6,2",True,44
61,"With sword in hand, and shield to bear,
He faced the shadows,2008's most fair.

",True,3,"6,2",True,45
62,"With sword in hand and shield aflame,
He battled beasts,2013 foes to claim.

",True,3,"6,2",True,46
63,"With hammer in hand, and determination bright,
He battled forth, with all his might.

",False,,,,47
64,"With sword in hand, and heart aflame,
He battled beasts, a legendary name.

",True,3,"6,2",True,48
65,"With swords and shields, the battle's waged,
Against an army, is darkness engaged.

",True,3,"6,2",True,49
66,"With blades aflame, the forces clashed,
As fate and freedom were rashly dashed.

",True,3,"6,2",True,50
67,"Through ancient lands, ruins old,
The warrior roamed, with stories untold.
",True,3,"6,0",True,1
68,"The gods themselves did whisper low,
Of ancient evils, long ago.
",True,1,"6,0",True,2
69,"The world was torn, of ancient lore,
Where gods did walk among mortal shore.
",True,3,"6,0",True,3
70,"The echoes whispered secrets old,
Of gods and mortals, tales untold.
",True,7,"6,0",True,4
71,"The echoes whispered secrets old,
Of ancient powers, long since cold.
",True,5,"6,0",True,5
72,"The winds howled strong, Icy peaks did stand,
Against the horde, with valor grand.
",True,1,"6,0",True,6
73,"The winds howled loud,aking fear,
As ancient evils drew quite near.
",True,3,"6,0",True,7
74,"The gods themselves did whisper low,
Of ancient artifacts, hidden slow.
",True,1,"6,0",True,8
75,"Through mystic lands, the journey wound,
Where ancient secrets lay profound.
",True,7,"6,0",True,9
76,"The world was torn, the fabric worn,
By ancient evils, newly born.
",True,3,"6,0",True,10
77,"The world was torn, or so it seemed,
By ancient powers, in eternal dream.
",True,3,"6,0",True,11
78,"The land was scarred, B the endless strife,
Where gods and mortals shared a fragile life.
",True,3,"6,0",True,12
79,"The gods themselves did seem to weep,
As ancient evils began to creep.
",True,1,"6,0",True,13
80,"Through ancient forests, a path was worn,
Where mythic creatures left their form.
",True,1,"6,0",True,14
81,"The world was torn, as wings took flight,
And ancient secrets whispered through the fight.
",True,7,"6,0",True,15
82,"The echoes of ancient lore did sing,
As mythic creatures took to wing.
",True,5,"6,0",True,16
83,"The ancient prophecies did unfold,
Of gods and mortals, young and old.
",True,1,"6,0",True,17
84,"The year was young, A.D. two thousand eight,
When this tale unfolded, a legendary state.
",True,5,"6,0",True,18
85,"The prophecy unfolded, a tale so grand,
Of ancient lore, lost in shifting sand.
",False,,,,19
86,"The prophecy unfolded, (un)sealed,
A chosen one, with power revealed.
",True,5,"6,0",True,20
87,"The world was torn, and souls did cry,
As ancient evils began to rise on high.
",True,3,"6,0",True,21
88,"The chains of time, and bounds of space,
Were shattered by a warrior's steady pace.
",True,3,"6,0",True,22
89,"In ancient lands, where legends slept,
The chosen one, with valor stepped.
",True,1,"6,0",True,23
90,"The streets of Tokyo, and ancient lore,
Unlocked secrets, as the story poured.
",True,5,"6,0",True,24
91,"The prophecy foretold, a chosen one,
To wield the power, before the sun was done.
",True,3,"6,0",True,25
92,"The wind whispers secrets to the land,
Of ancient lore, and mystic hand.
",True,5,"6,0",True,26
93,"The world was torn, in endless strife,
By ancient powers, warring for life.
",True,3,"6,0",True,27
94,"Through ancient lands, the warrior roamed,
Seeking wisdom, lost to the scrolls of old.
",True,3,"6,0",True,28
95,"The world was torn,.",True,3,"6,0",True,29
96,"The world was torn, (and still it bleeds),
By ancient strife, and forgotten deeds.
",True,3,"6,0",True,30
97,"The year was new, the dawn did break,
This epic quest, for hearts to make.
",True,7,"6,0",True,31
98,"In ancient lands, of myth and lore,
The warrior's quest began once more.
",True,3,"6,0",True,32
99,"The year was new,ing, one eight,
When this brave tale began to create.
",True,7,"6,0",True,33
100,"The open world beckoned, vast and wide,
A playground for the brave inside.
",False,,,,34
101,"The echoes of a bygone age,
Whispered secrets to a chosen sage.
",True,7,"6,0",True,35
102,"In ancient lands, where myths did sleep,
A legendary quest began to creep.
",True,5,"6,0",True,36
103,"The year was new, (a certain eight),
When gamers gathered, hearts ablaze,
To conquer realms, to claim their stake,
And join the battle's frenzied haze.

",False,,,,37
104,"The gods themselves did whisper low,
Of ancient evils, long ago.
",True,1,"6,0",True,38
105,"The protagonist, with skill so fine,
Wielded power, both fierce and divine.
",True,5,"6,0",True,39
106,"The world was torn, bequeathed to strife,
Where ancient pacts did wickedly rife.
",True,3,"6,0",True,40
107,"The gods themselves did intervene,
As mortal hands did destinies weave.
",True,1,"6,0",True,41
108,"In this world torn, the brave did stand,
Against the darkness, hand in hand.
",True,3,"6,0",True,42
109,"The gods themselves didst intervene,
In mortal struggles, hearts did gleam.
",True,1,"6,0",True,43
110,"The prophet spoke, an ancient tongue,
Whispers of a world forever young.
",True,3,"6,0",True,44
111,"The world was lost, of ancient lore,
A land of gods, where mortals roared.
",True,3,"6,0",True,45
112,"The world was torn,ing apart at seams,
By powers ancient, dark and unseen dreams.
",True,7,"6,0",True,46
113,"The whispers spread, of an ancient lore,
Forgotten rituals, to explore.
",False,,,,47
114,"The chosen one, a legend true,
Rose to confront the darkness anew.
",True,3,"6,0",True,48
115,"The gods themselves did intervene,
As mortals fought, with magic to glean.
",True,3,"6,0",True,49
116,"The world was torn, of old renown,
By gods and mortals, lost to crown.
",True,1,"6,0",True,50
117,"A champion rose, with heart aflame,
To conquer fate, and rewrite fame.

",True,5,"6,2",True,1
118,"Through mystic forests, dark and deep,
The brave warrior did their secrets keep.

",True,1,"6,2",True,2
119,"Through mystic lands and ancient lore,
Our champion strode, forevermore.

",True,1,"6,2",True,3
120,"The protagonist, with spirit bold,
Against the odds, their legend unfold.

",True,5,"6,2",True,4
121,"From Ashen wastes to verdant heights,
The protagonist strode, with valiant lights.

",True,1,"6,2",True,5
122,"The fabric torn, the balance broke,
As chaos reigned, the land bespoke.

",True,3,"6,2",True,6
123,"From ancient lore, a legend born,
To wield the power, forever sworn.

",False,,,,7
124,"Through trials forged, the legend grew,
As hearts were tested, spirits anew.

",True,3,"6,2",True,8
125,"A legendary sword, forged strong and true,
Guided hands, that destiny anew.

",True,5,"6,2",True,9
126,"A tale of three, in legend's fold,
Their hearts entwined, an epic to be told.

",True,7,"6,2",True,10
127,"Through treacherous lands, of myth and lore,
The brave warrior ventured evermore.

",True,3,"6,2",True,11
128,"From ancient stones to mystic seas,
The quest began, for destinies.

",True,3,"6,2",True,12
129,"Through labyrinths dark, and mystic seas,
One warrior walked, where few would seize.

",True,3,"6,2",True,13
130,"Through ruin deep, where legends sleep,
Our brave adventurer did softly creep.

",True,1,"6,2",True,14
131,"The winds howled loud, the earth did shake,
As ancient evils began to make.

",True,3,"6,2",True,15
132,"Through misty veils, the prophecy unfolded,
As ancient evils young hearts enfolded.

",True,3,"6,2",True,16
133,"The echoes of ancient wars did ring,
As mythic creatures took their wing.

",True,7,"6,2",True,17
134,"From mystic forests to icy thrones,
The warrior roamed, alone and thrown.

",True,1,"6,2",True,18
135,"The protagonist stood, with heart ablaze,
To reclaim the past, in forgotten ways.

",True,7,"6,2",True,19
136,"The protagonist, with noble heart,
Didst embark on a perilous new start.

",True,7,"6,2",True,20
137,"The protagonist, with spirit bold,
Didst take the stage, where legends unfold.

",True,1,"6,2",True,21
138,"Through ancient forests, dark and deep,
A legend grew, in endless sleep.

",True,5,"6,2",True,22
139,"Through labyrinths twisted, dark and deep,
The brave adventurer did secrets keep.

",True,5,"6,2",True,23
140,"The fabric worn, the seams did show,
As ancient evils began to grow.

",True,3,"6,2",True,24
141,"Through mystical forests, dark and deep,
The chosen one did valiantly creep.

",False,,,,25
142,"A tale of prophecy, of ancient lore,
Unraveled secrets, evermore.

",True,7,"6,2",True,26
143,"Through mountains steep, and valleys wide,
A lone warrior marched, with heart full of pride.

",True,1,"6,2",True,27
144,"Through ancient forests, dark and deep,
A lone warrior's quest did silently creep.

",True,1,"6,2",True,28
145,"Through mystic forests, ancient stones,
And cities ravaged by endless thrones.

",True,7,"6,2",True,29
146,"The fabric rent, as echoes fell,
From whispers secrets only few could tell.

",True,5,"6,2",True,30
147,"Through ancient lore and mystic sight,
The chosen one fought on through the fight.

",True,3,"6,2",True,31
148,"The winds howled loud, with whispers keen,
Of ancient lore, and forgotten sheen.

",True,3,"6,2",True,32
149,"Through mystic forests, ancient strong,
The warrior walked, where legends throng.

",True,1,"6,2",True,33
150,"Through labyrinths dark, where shadows play,
The brave warrior made their way.

",True,1,"6,2",True,34
151,"Through cities fallen, woods so bright,
The chosen one fought on through the night.

",True,3,"6,2",True,35
152,"Through mystic arts and ancient lore,
One warrior stood, on forgotten shore.

",True,3,"6,2",True,36
153,"The echoes of a legendary past,
Whispered secrets that would forever last.

",True,7,"6,2",True,37
154,"Through misty dawns and twilight's hush,
A legend born,2018061515.

",True,1,"6,2",True,38
155,"Through misty veil, a warrior's cry,
Echoed loud, as legends died.

",True,1,"6,2",True,39
156,"The chains of time, did heavily bind,
As prophecies foretold, the end of mind.

",True,5,"6,2",True,40
157,"The chosen one, with power to wield,
Didst stride forth, destiny to seal.

",True,3,"6,2",True,41
158,"Through labyrinths dark, and ancient lore,
One champion dared to venture more.

",True,1,"6,2",True,42
159,"A chosen one, with heart afire,
Didst rise to claim the shattered spire.

",True,3,"6,2",True,43
160,"Through ancient lands, where myths did sleep,
A legend born, the darkness keep.

",True,1,"6,2",True,44
161,"The chosen one, with heart afire,
Didst take the stage, a legendary desire.

",True,1,"6,2",True,45
162,"Through ruinous landscapes, dark and grey,
The chosen one did valiantly sway.

",True,1,"6,2",True,46
163,"Through mystic arts and ancient lore,
The chosen one did strive once more.

",True,1,"6,2",True,47
164,"Through labyrinths dark, where myths did sleep,
The brave warrior wandered, keen to keep.

",True,1,"6,2",True,48
165,"Through labyrinths dark, where shadows play,
Our brave adventurer paved the way.

",True,5,"6,2",True,49
166,"The protagonist, with valor true,
Didst embark on quest, anew.

",True,3,"6,2",True,50
167,"Through mystic lands, where ancient lore,
Did whisper secrets, evermore.
",True,3,"6,0",True,1
168,"Through mystical lands of ancient lore,
With allies dear, and secrets in store.
",True,7,"6,0",True,2
169,"Through mystic forests, dark and deep,
Where ancient evils secrets keep.
",True,7,"6,0",True,3
170,"Through mystic forests, dark and deep,
Where ancient secrets whispers did keep.
",True,3,"6,0",True,4
171,"Through forests dark, where myths did sleep,
And cities bright, where legends creep.
",True,1,"6,0",True,5
172,"Through labyrinths dark, where shadows play,
And mystic lands, where legends sway,
He fought, with valkyrie by his side,
Against the darkness, he did abide.

",True,3,"6,0",True,6
173,"Through forests dark, where beasts did roam,
And treacherous mountains made their home.
",True,3,"6,0",True,7
174,"Through mystic forests, dark and deep,
Where ancient secrets whispers keep.
",True,7,"6,0",True,8
175,"Through mystic lands, where ancient secrets sleep,
And mythical beasts, their vigils keep.
",True,5,"6,0",True,9
176,"Through labyrinths dark, where shadows play,
And mythical beasts didst hold their sway,
The brave warrior fought, with will unbroken,
To save the realm, from eternal token.

",True,1,"6,0",True,10
177,"Through mystic forests, dark and deep,
Where ancient secrets whispered sleep.
",False,,,,11
178,"Through treacherous lands, of snow and fire,
The hero fought, with heart's dire.
",True,3,"6,0",True,12
179,"Through lands of snow, of fire and ice,
They traversed realms of sacrifice.
",True,3,"6,0",True,13
180,"Through trials fierce, and battles grand,
The legend grew, across the land.
",True,3,"6,0",True,14
181,"Through ancient ruins, forests deep,
And cities crumbling, asleep.
",False,,,,15
182,"Through frozen tundras, scorched deserts wide,
And mystical forests, where myths reside.
",True,1,"6,0",True,16
183,"Through mystic forests dark and deep,
Where ancient secrets whispers creep.
",True,5,"6,0",True,17
184,"Through labyrinths winding, dark and cold,
He fought against the shadows old.
",True,3,"6,0",True,18
185,"Through forests dark, where beasts did roam,
And ruins worn, by time's cold foam.
",True,1,"6,0",True,19
186,"Through mystic forests, dark and deep,
Where mythical creatures lie asleep.
",True,5,"6,0",True,20
187,"Through mountains steep, and valleys wide,
The journey wound, with secrets inside.
",True,7,"6,0",True,21
188,"Through mystic forests, dark and deep,
Where ancient secrets whispers keep.
",True,7,"6,0",True,22
189,"Through forests dark, where shadows play,
And mountains steep, where eagles sway.
",True,5,"6,0",True,23
190,"Through lands of snow, of desert heat,
Of ancient ruins, where secrets meet.
",False,,,,24
191,"Through forests dark, where demons crept,
And mountains steep, where dragons slept,
Our hero ventured, undaunted still,
To claim the power, and seal the will.

",True,5,"6,0",True,25
192,"Through labyrinths dark, and forests deep,
The warrior ventured, secrets to keep.
",False,,,,26
193,"Through mystic forests, dark and deep,
And cities fallen, souls did creep.
",True,1,"6,0",True,27
194,"Through labyrinths dark, and trials bold,
The journey wove, a tale to be told.
",True,7,"6,0",True,28
195,"Through misty mountains, dark and deep,
He journeyed forth, his spirit to keep.
",True,1,"6,0",True,29
196,"Through mystic woods, where ancient secrets sleep,
And cities worn, by war's dark creep.
",True,5,"6,0",True,30
197,"Through mystic forests, dark and deep,
And ancient ruins, secrets keep.
",True,5,"6,0",True,31
198,"Through mystic lands of ancient lore,
Where myth and magic dwelt once more.
",True,7,"6,0",True,32
199,"Through mystic lands of ancient lore,
Where dragons soared, and legends roared.
",False,,,,33
200,"Through mystical forests, dark and deep,
Where ancient evils, secrets did keep.
",True,3,"6,0",True,34
201,"Through labyrinths dark, and mystic woods,
With companions dear, the path they chose.
",False,,,,35
202,"Through mystic gates, where shadows play,
He battled beasts, in endless way.
",True,1,"6,0",True,36
203,"Through mystic forests, dark and deep,
And cities ancient, secrets kept.
",True,5,"6,0",True,37
204,"Through mystic lands of ancient lore,
With whispers guiding, evermore.
",True,7,"6,0",True,38
205,"Through forests dark, where ancient secrets slept,
And mountains steep, where dragons crept.
",True,3,"6,0",True,39
206,"Through forests dark, where spirits roam,
And cities proud, with grandeur's foam.
",True,5,"6,0",True,40
207,"Through mystic forests, dark and deep,
Where ancient secrets whispered keep.
",True,7,"6,0",True,41
208,"Through mystic lands, of ancient lore,
Where myth and legend forever roar.
",True,7,"6,0",True,42
209,"Through labyrinths dark, and treacherous roads,
With allies few, the path he strode.
",True,1,"6,0",True,43
210,"Through mystic forests, dark and deep,
Where ancient secrets whisper, creep.
",True,5,"6,0",True,44
211,"Through mystic forests, dark and deep,
Where ancient secrets whispered sleep.
",False,,,,45
212,"Through trials fierce and labyrinthine ways,
They battled beasts of mythical sway.
",True,7,"6,0",True,46
213,"Through mystic forests, dark and deep,
Where ancient evils secrets keep.
",True,7,"6,0",True,47
214,"Through mystic lands, where ancient lore did sleep,
He battled beasts, his courage to keep.
",True,1,"6,0",True,48
215,"Through mystic forests, dark and deep,
Where ancient secrets whispered creep.
",False,,,,49
216,"Through ancient forests, dark and deep,
Where mythic beasts their vigil keep.
",True,5,"6,0",True,50
217,"Across scorching dunes, where sands did sting,
And ruins old, with secrets clinging.

",True,3,"1,4",True,1
218,"And cities worn, by time's decay,
He walked alone, come what may.

",True,1,"1,4",True,2
219,"His legend grew, as battles raged,
And echoes of his name were engaged.
",True,3,"6,2",True,1
220,"His heart afire, his will unbroken,
He fought against the fate unspoken.
",True,1,"6,2",True,2
221,"The Chains of Fate didst bind him tight,
Yet still he fought, through endless fight.
",True,3,"6,2",True,3
222,"His legend grew, with each new test,
As he battled on, against the rest.
",True,3,"6,2",True,4
223,"The whispers of a prophecy old,
Did guide him forth, his heart to mold.
",False,,,,5
224,"His will unbroken, like the stone,
He stood against the tyrant's throne.
",True,1,"6,2",True,6
225,"His legend grew, as battles won,
And secrets unfolded, one by one.
",False,,,,7
226,"With combat fierce, and magic's sway,
He fought against the endless day.
",True,3,"6,2",True,8
227,"The chains of fate, entwined his soul,
As he confronted foes whole.
",True,3,"6,2",True,9
228,"The whispers spoke of an ancient pact,
A bond between the worlds to act.
",True,3,"6,2",True,10
229,"With every step, the legend grew,
Of one who dared the impossible pursue.
",False,,,,11
230,"His legend grew, with every test,
As foes succumbed to his noble crest.
",True,3,"6,2",True,12
231,"His heart ablaze, his will unbroken,
He faced the shadows, unspoken.
",True,1,"6,2",True,13
232,"His sword did shine like morning sun,
His heart afire, with justice won.
",True,3,"6,2",True,14
233,"His heart afire, his will unbroken,
He faced the shadows, unspoken.
",True,1,"6,2",True,15
234,"His legend grew, as battles won,
And whispers spread, his tale begun.
",True,3,"6,2",True,16
235,"His spirit fierce, his heart ablaze,
He faced the darkness, gaze for gaze.
",True,3,"6,2",True,17
236,"With magic wielded, sword in hand,
Against the shadows he did stand.
",True,3,"6,2",True,18
237,"His journey marked by trials grim,
By choices made, and consequences slim.
",True,1,"6,2",True,19
238,"The fate of all, in balance lay,
As choices weighed, in endless sway.
",True,3,"6,2",True,20
239,"With magic's aid, or sword in hand,
He fought the shadows, across the land.
",True,3,"6,2",True,21
240,"With every step, the legend grew,
Of one who dared the impossible pursue.
",False,,,,22
241,"The whispers spoke of prophecies old,
Of chosen ones, with hearts of gold.
",True,3,"6,2",True,23
242,"His heart afire, his will unbroken,
He fought against the darkness spoken.
",True,1,"6,2",True,24
243,"With magic's whispered, mysterious sway,
And combat's fierce, exhilarating way.
",True,7,"6,2",True,25
244,"With arcane spells and martial art,
He fought against the gathering heart.
",True,3,"6,2",True,26
245,"His legend grew, as battles raged,
His name etched, in every sage.
",True,3,"6,2",True,27
246,"With combat fierce, with magic grand,
He fought the shadows of a dying land.
",False,,,,28
247,"The narrative threads didst intertwine,
As past and present converged in line.
",True,7,"6,2",True,29
248,"His legend grew, as tales unfold,
Of conquests won, and battles cold.
",False,,,,30
249,"His name etched on the annals bright,
As savior, or a fallen knight?
",False,,,,31
250,"With magic fierce, and combat bold,
The shadows fell, as legends unfold.
",True,1,"6,2",True,32
251,"With every step, a legend grew,
Of courage, honor, and pursuit anew.
",True,1,"6,2",True,33
252,"His path unwound, through trials dire,
As foes beset him, like autumn's fire.
",True,3,"6,2",True,34
253,"The whispers spread, of prophecy old,
Of chosen one, with heart of gold.
",True,3,"6,2",True,35
254,"With magic swirling, wild and free,
The fate of all humanity.
",True,7,"6,2",True,36
255,"His heart afire with purpose grand,
He fought against the darkened land.
",True,3,"6,2",True,37
256,"The whispers spoke of prophecies old,
Of fate entwined, in threads of gold.
",False,,,,38
257,"The whispers guided, of a past,
Echoes of a forgotten cast.
",True,7,"6,2",True,39
258,"His heart ablaze, with justice bright,
He fought the shadows, and the light.
",True,1,"6,2",True,40
259,"With magic's touch, his path was lit,
Against the darkness, he did hit.
",True,1,"6,2",True,41
260,"With magic wielded, strong and bright,
The shadows fell, before his light.
",True,1,"6,2",True,42
261,"The thrill of combat, fierce and bright,
Echoed through the digital light.
",True,3,"6,2",True,43
262,"His path unwound, through trials dire,
Where will and strength did hearts inspire.
",True,1,"6,2",True,44
263,"His name etched in the annals bold,
As fate's design began to unfold.
",True,1,"6,2",True,45
264,"His heart afire, his will unbroken,
Against the darkness, he was spoken.
",True,1,"6,2",True,46
265,"With sword in hand and heart ablaze,
He fought to claim the final praise.
",True,3,"6,2",True,47
266,"With every step, a legend grew,
Of trials faced, of battles brew.
",True,1,"6,2",True,48
267,"His legend grew, as tales unfold,
Of trials faced, of battles cold.
",True,3,"6,2",True,49
268,"His heart afire, his will unbroken,
Against the shadows he had spoken.
",True,1,"6,2",True,50
269,"The fate of all, upon his shoulders strong,
He stood as beacon, where darkness throng.

",True,1,"6,2",True,1
270,"His legend grew, as battles raged,
And history's course was rearranged.

",True,3,"6,2",True,2
271,"The fate of worlds upon his shoulders strong,
Didst weigh him down, not all day long.

",True,1,"6,2",True,3
272,"With every step, the legend grew,
Of one who dared the impossible pursue.

",False,,,,4
273,"For in his soul, a spark did glow,
A beacon bright, to guide him through the woe.

",True,3,"6,2",True,5
274,"The fate of worlds upon his shoulders strong,
He stood as one, where heroes belong.

",True,1,"6,2",True,6
275,"With every step, the legend grew,
As he fought on, his spirit anew.

",True,3,"6,2",True,7
276,"With every step, a legend grew,
As he fought on, his spirit anew.

",False,,,,8
277,"The prophecy foretold his name,
In legend born, in fame.

",True,1,"6,2",True,9
278,"And as the final battle raged,
The hero stood, his spirit engaged.

",True,1,"6,2",True,10
279,"With every step, a legend grew,
As the last hope, the world anew.

",True,1,"6,2",True,11
280,"The Chains of Fate did slowly bend,
As legend dawned, a new trend.

",True,3,"6,2",True,12
281,"His legend grew, as battles raged,
And echoes of his name were engaged.

",True,3,"6,2",True,13
282,"The fates aligned, the final stand,
As earth and sky did join hand in hand.

",True,3,"6,2",True,14
283,"His legend grew, as tales unfold,
Of courage high, and spirit bold.

",True,1,"6,2",True,15
284,"With every step, a legend grew,
Of courage forged, as destiny shrew.

",False,,,,16
285,"The fate of worlds upon his shoulders strong,
He stood as one, where many faltered long.

",True,1,"6,2",True,17
286,"The prophecy unfolded like a scroll,
As he faced forth, his legend whole.

",True,3,"6,2",True,18
287,"With every step, a legend grew,
As he confronted all anew.

",False,,,,19
288,"The Nemeses, of ancient lore,
Didst tremble at his footsteps' roar.

",False,,,,20
289,"With each triumph, his legend grew,
As he stood strong, his spirit anew.

",True,1,"6,2",True,21
290,"The fate of worlds upon his shoulders lay,
As he fought on, through endless day.

",True,3,"6,2",True,22
291,"His legend grew, as battles raged,
And from the ashes, a new stage.

",False,,,,23
292,"With every step, with every test,
He forged his legend, forever best.

",True,1,"6,2",True,24
293,"The chains of fate, he didst defy,
And sealed the doom of darkest sky.

",True,1,"6,2",True,25
294,"The fates conspired, a tale unfolds,
Of sacrifice, courage untold.

",True,3,"6,2",True,26
295,"A tale of legend, forged in strife,
Echoes still, through endless life.

",True,7,"6,2",True,27
296,"The fate of all, in balance lay,
As he stood strong, through endless day.

",True,3,"6,2",True,28
297,"The fate of worlds upon his shoulders strong,
He carried on, where many failed so long.

",True,1,"6,2",True,29
298,"The fate of worlds upon his shoulder strong,
Didst weigh, as right and wrong did throng.

",True,1,"6,2",True,30
299,"With every step, with every fight,
He forged his legend, shining bright.

",True,1,"6,2",True,31
300,"The fate of all did hang in balance,
As this brave warrior took his stance.

",True,3,"6,2",True,32
