total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
59, She grew up in a poor family and suffered from ill health throughout her childhood.,True,3,"6,2",True,5
60, She grew up in poverty and suffered from poor health throughout her life.,True,3,"6,2",True,6
61," At the age of 14, she had a series of 18 apparitions at the Massabielle grotto in Lourdes, where she claimed to have seen a beautiful lady who identified herself as the Immaculate Conception.",True,1,"6,2",True,7
62, She grew up in a poor family and suffered from asthma throughout her life.,True,3,"6,2",True,8
63, She grew up in a poor family and had very little education.,True,3,"6,2",True,9
64," At the age of 14, she reported seeing a vision of a lady in a cave near the Grotto of Massabielle, which is now a famous pilgrimage site.",True,1,"6,2",True,10
65, She grew up in poverty and was often sickly as a child.,True,3,"6,2",True,11
66, She grew up in a poor family and suffered from illness and poverty throughout her childhood.,True,3,"6,2",True,12
67, She came from a poor family and was often sick as a child.,True,3,"6,2",True,13
68, She grew up in poverty and was the oldest of nine children.,True,3,"6,2",True,14
69," At the age of 14, she reported seeing a vision of a beautiful lady in a cave near the Grotto of Massabielle, which is located near Lourdes.",True,1,"6,2",True,15
70, She grew up in poverty and suffered from poor health throughout her life.,True,3,"6,2",True,16
71, She grew up in poverty and had very little formal education.,True,3,"6,2",True,17
72, She grew up in a poor family and was known to be shy and introverted.,True,1,"6,2",True,18
73, She grew up in a poor family and suffered from illness throughout her childhood.,True,3,"6,2",True,19
74, She was the daughter of a miller and grew up in poverty.,True,3,"6,2",True,20
75, She grew up in a poor family and suffered from asthma throughout her life.,True,3,"6,2",True,21
76, She grew up in a poor family and was often sickly as a child.,True,3,"6,2",True,22
77, She grew up in a poor family and suffered from asthma throughout her life.,True,3,"6,2",True,23
78, She grew up in poverty and had very little formal education.,True,3,"6,2",True,24
79, She grew up in poverty and had very little formal education.,True,3,"6,2",True,25
80, She grew up in poverty and had very little formal education.,True,3,"6,2",True,26
81, She grew up in poverty and had very little education.,True,3,"6,2",True,27
82, She grew up in a poor family and suffered from asthma throughout her life.,True,3,"6,2",True,28
83, She grew up in poverty and suffered from illness throughout her life.,True,3,"6,2",True,29
84, She grew up in poverty and suffered from asthma throughout her life.,True,3,"6,2",True,30
85," At the age of 14, she had a series of 18 visions of the Virgin Mary at the Massabielle Rock cave near the Grotto of Lourdes.",True,1,"6,2",True,31
86, She grew up in poverty and had very little formal education.,True,3,"6,2",True,32
87, She was the daughter of a miller and grew up in poverty.,True,3,"6,2",True,33
88, She grew up in a poor family and was often sickly as a child.,True,3,"6,2",True,34
89, She grew up in poverty and was often ill.,True,3,"6,2",True,35
90, She grew up in a poor family and was often sickly as a child.,True,3,"6,2",True,36
91, She came from a poor family and was sickly as a child.,True,3,"6,2",True,37
92," She grew up in poverty and suffered from asthma and other health problems throughout her life.

",False,,,,38
93," She grew up in a poor family and was often ill. One day, while out gathering firewood with her sister and friend, Bernadette claimed to have seen a vision of a beautiful lady in a cave near the Grotto Massabielle.",False,,,,39
94, She grew up in poverty and had very little formal education.,True,3,"6,2",True,40
95, She grew up in a poor family and was not educated beyond the basics.,True,3,"6,2",True,41
96, She grew up in a poor family and was often sickly as a child.,True,3,"6,2",True,42
97, She grew up in poverty and had very little education.,True,3,"6,2",True,43
98," At the time of the apparitions, she was just 14 years old and lived a simple life with her family.",True,1,"6,2",True,44
99, She grew up in poverty and had very little education.,True,3,"6,2",True,45
100, She grew up in poverty and had very little education.,True,3,"6,2",True,46
101, She grew up in a poor family and was often sick as a child.,True,3,"6,2",True,47
102, She came from a poor family and grew up during a time of great poverty and hardship.,True,3,"6,2",True,48
103, She grew up in poverty and had very little education.,True,3,"6,2",True,49
104, She was the daughter of a miller and grew up in poverty.,True,3,"6,2",True,50
105," At the age of 14, she had a series of visions of the Virgin Mary at the Massabielle grotto near Lourdes.",True,1,"6,0",True,1
106," At the age of 14, she began experiencing visions of the Virgin Mary in a nearby grotto, which became known as the Grotto of Massabielle.

",True,3,"6,0",True,2
107," In February 1858, when she was just 14 years old, Bernadette had her first vision of the Virgin Mary at the Massabielle grotto near Lourdes.

",False,,,,3
108," At the age of 14, she began experiencing visions of the Virgin Mary at the Massabielle cave near Lourdes.",True,3,"6,0",True,4
109," Despite her difficult circumstances, to which she added illness and disability, Bernadette was known for her devotion to her faith and her kindness towards others.

",True,3,"6,0",True,5
110," On February 11, 1858, when she was just 14 years old, Bernadette had her first vision of the Virgin Mary while collecting firewood near a cave called Massabielle.",True,3,"6,0",True,6
111," At the age of 14, while gathering firewood with her sister and a friend, Bernadette claimed to have seen a vision of a beautiful lady in a cave near the Grotto of Massabielle.",False,,,,7
112," At the age of 14, she had a vision of the Virgin Mary at the Grotto Massabielle, a cave near the river Gave de Pau in Lourdes.",True,1,"6,0",True,8
113," At the age of 14, she had a series of visions in which she claimed to have seen the Virgin Mary appear to her at the Massabielle grotto near Lourdes.

",True,1,"6,0",True,9
114," In February 1858, when she was just 14 years old, Bernadette had a series of 18 visions of the Virgin Mary at the Massabielle cave near Lourdes.",True,3,"6,0",True,10
115," Despite her poor health and lack of education, she was deeply devoted to her faith.

",True,3,"6,0",True,11
116," At the age of 14, while gathering firewood with her sister near the Grotto of Massabielle, she saw a vision of a beautiful lady, later identified as the Virgin Mary, in the grotto.",True,1,"6,0",True,12
117," In February 1858, at the age of 14, Bernadette had her first apparition of the Virgin Mary in a cave near the Grotto of Massabielle, a secluded spot near the river Gave de Pau.

",True,1,"6,0",True,13
118," Despite her poor health and lack of education, she was a devout Catholic and had a deep love for God and the Virgin Mary.

",True,3,"6,0",True,14
119," In February 1858, when she was just 14 years old, Bernadette began experiencing visions of a beautiful lady in a cave near the Grotto of Massabielle, where she would often gather firewood.

",False,,,,15
120," In February 1858, when Bernadette was just 14 years old, she had her first vision of the Virgin Mary while gathering firewood near a cave called Massabielle, near Lourdes.",True,3,"6,0",True,16
121," At the age of 14, she reported seeing a vision of a lady in white in the Grotto of Massabielle near Lourdes.",True,1,"6,0",True,17
122," On February 11, 1858, when Bernadette was just 14 years old, she had her first vision of the Virgin Mary while gathering firewood near a cave called Massabielle.",True,3,"6,0",True,18
123," In February 1858, when Bernadette was just 14 years old, she claimed to have seen a vision of a beautiful lady in a cave near the Grotto of Massabielle, near Lourdes.",True,1,"6,0",True,19
124," In February 1858, when Bernadette was just 14 years old, she had her first vision of the Virgin Mary while gathering firewood near the Grotto of Massabielle.",False,,,,20
125," Despite her family's struggles, Bernadette was a devout Catholic and had a deep love for God and the Virgin Mary.

",True,3,"6,0",True,21
126," On February 11, 1858, at the age of 14, Bernadette went to gather firewood with her sister and a friend near the Grotto of Massabielle, a cave near the river Gave de Pau.

",True,1,"6,0",True,22
127," Despite her difficulties, she was a devout Catholic and had a deep love for God and the Virgin Mary.

",True,3,"6,0",True,23
128," Despite her difficult circumstances, to some extent due to her family's poverty, she remained devoted to her faith.

",True,3,"6,0",True,24
129," At the age of 14, she had a series of visions of the Virgin Mary at the Massabielle Grotto near Lourdes.",True,1,"6,0",True,25
130," At the age of 14, she had a series of 18 visions of the Virgin Mary at the Massabielle grotto near Lourdes.",True,1,"6,0",True,26
131," At the age of 14, while gathering firewood near a grotto with her sister Toinette, Bernadette reported seeing a vision of a beautiful lady dressed in white, surrounded by light, in the Grotto of Massabielle.",True,1,"6,0",True,27
132," On February 11, 1858, while collecting firewood with her sister and friend, Bernadette claimed to have seen a vision of a beautiful lady in a cave near the Grotto of Massabielle.",True,1,"6,0",True,28
133," On February 11, 1858, when she was just 14 years old, Bernadette claimed to have seen a vision of a beautiful lady in the Grotto Massabielle, near the Gave de Pau river in Lourdes.",True,1,"6,0",True,29
134," On February 11, 1858, when she was just 14 years old, Bernadette claimed to have seen a vision of a beautiful lady in a cave near the Grotto of Massabielle.",True,1,"6,0",True,30
135," At the age of 14, she began to experience strange visions and occurrences that would change her life forever.

",True,3,"6,0",True,31
136," In February 1858, when Bernadette was just 14 years old, she had her first vision of the Virgin Mary while gathering firewood near a cave called Massabielle.

",True,3,"6,0",True,32
137," At the age of 14, while gathering firewood with her sister and a friend near the Grotto of Massabielle, Bernadette claimed to have seen a vision of a beautiful lady dressed in white, surrounded by light.",True,1,"6,0",True,33
138," Despite her family's struggles, Bernadette was a devout Catholic and had a deep love for God and the Virgin Mary.

",True,3,"6,0",True,34
139," At the age of 14, she had a series of 18 visions of the Virgin Mary at the Grotto of Massabielle, a cave near Lourdes.",False,,,,35
140," At the age of 14, she had a series of 18 visions of the Virgin Mary at the Massabielle Rock near Lourdes.",True,1,"6,0",True,36
141," In February 1858, at the age of 14, Bernadette had the first of 18 visions of the Virgin Mary at the Massabielle grotto near Lourdes.",True,1,"6,0",True,37
142," On February 11, 1858, when Bernadette was just 14 years old, she claimed to have seen a vision of a lady in a cave near the Grotto of Massabielle, which is located near Lourdes.",True,1,"6,0",True,38
143," At the age of 14, she began experiencing mysterious visions and apparitions, which she believed were messages from the Virgin Mary.

",True,3,"6,0",True,39
144," At the age of 14, she had a series of 18 visions of the Virgin Mary at the Massabielle grotto near Lourdes.",True,1,"6,0",True,40
145," At the age of 14, she had a series of 18 apparitions of the Virgin Mary at the Massabielle grotto in Lourdes.",True,1,"6,0",True,41
146," At the age of 14, she had a series of 18 apparitions of the Virgin Mary at the Massabielle grotto in Lourdes, which is now a famous pilgrimage site.

",True,1,"6,0",True,42
147," At the age of 14, she began to experience strange visions and apparitions, which she claimed were messages from the Virgin Mary.

",True,1,"6,0",True,43
148," On February 11, 1858, at the age of 14, Bernadette had her first vision of the Virgin Mary while gathering firewood near a grotto called Massabielle.",True,1,"6,0",True,44
149," At the age of 14, she had a series of 18 visions of the Virgin Mary at the Massabielle grotto near Lourdes.",True,1,"6,0",True,45
150," On February 11, 1858, while gathering firewood near the Grotto of Massabielle, Bernadette claimed to have seen a vision of a beautiful lady dressed in white and blue.",True,1,"6,0",True,46
151," At the age of 14, she had her first vision of the Virgin Mary on February 11, 1858, while gathering firewood near a cave called Massabielle along the Gave de Pau River.",True,1,"6,0",True,47
152," On February 11, 1858, at the age of 14, Bernadette had her first vision of the Virgin Mary while gathering firewood near a grotto with her sister and friend.",True,1,"6,0",True,48
153," At the age of 14, she had a series of 18 visions of the Virgin Mary at the Massabielle grotto near Lourdes.",True,1,"6,0",True,49
154," In February 1858, when she was just 14 years old, Bernadette had her first vision of the Virgin Mary at the Massabielle grotto near Lourdes.",True,1,"6,0",True,50
155," Over the next few months, she reported having 18 visions of Mary, who revealed herself as the ""Immaculate Conception"".

",True,3,"6,2",True,1
156," Over the next few months, she had a total of 18 visions.

",True,1,"6,2",True,2
157," Over the next few months, she reported seeing the Virgin Mary 18 times.

",True,3,"6,2",True,3
158," Over the next few weeks, she had a total of 18 visions, which were witnessed by thousands of people.

",False,,,,4
159," Over the next few weeks, she reported seeing Mary a total of 18 times.

",True,3,"6,2",True,5
160," Over the next few months, she had a total of 18 visions, which were witnessed by others.

",True,1,"6,2",True,6
161," Over the next few weeks, she had a total of 18 visions, during which she received messages from the Virgin Mary.

",True,3,"6,2",True,7
162," Over the next few months, she reported having 18 visions of Mary, who told her to pray for the conversion of sinners and to dig a spring in the grotto.

",True,3,"6,2",True,8
163," Over the next few months, she had a total of 18 visions, which were witnessed by many people.

",True,1,"6,2",True,9
164," Over the next few months, she had a total of 18 visions, which were witnessed by others and caused a lot of excitement and controversy in the town.

",True,3,"6,2",True,10
165," Over the next few months, she had a total of 18 visions.

",True,1,"6,2",True,11
166," Over the next few months, she had a total of 18 visions, which were later authenticated by the Catholic Church.

",True,1,"6,2",True,12
167," Over the next few weeks, she reported having 18 more visions, which were witnessed by various people.

",False,,,,13
168," Over the next few months, she had a total of 18 visions, which were witnessed by thousands of people.

",False,,,,14
169," Over the next few months, she experienced a total of 18 visions, which drew large crowds and caused a sensation in the region.

",True,1,"6,2",True,15
170," Over the next few months, she reported having a total of 18 visions of Mary, who revealed herself as the ""Immaculate Conception"".

",False,,,,16
171," Over the next few months, she reported having 18 visions of the Virgin Mary, who identified herself as the Immaculate Conception.

",True,1,"6,2",True,17
172," Over the next few months, she had 18 visions in total, which were later recognized by the Catholic Church as authentic apparitions.

",True,1,"6,2",True,18
173," Over the next few months, she experienced a total of 18 visions, which were later confirmed by the Catholic Church as authentic apparitions.

",True,1,"6,2",True,19
174," Over the next few months, she had a total of 18 visions, during which the Virgin Mary revealed herself as the Immaculate Conception.

",True,1,"6,2",True,20
175," Over the next few weeks, she reported having 18 visions of Mary, who revealed herself as the ""Immaculate Conception"". 

",True,3,"6,2",True,21
176," Over the next few months, she reported having 18 apparitions of the Virgin Mary, who revealed herself as the Immaculate Conception.

",True,1,"6,2",True,22
177," Over the next few weeks, she had a total of 18 visions, which became famous throughout Europe.

",True,1,"6,2",True,23
178," Over the next few months, she had a total of 18 visions, which were witnessed by many people.

",True,1,"6,2",True,24
179," Over the next few months, she had a total of 18 visions, which were later confirmed by the Catholic Church as authentic apparitions of the Blessed Virgin Mary.

",True,1,"6,2",True,25
180," Over the next few months, she reported having 18 visions of the Virgin Mary, who instructed her to dig into the ground at the grotto and to pray for the conversion of sinners.

",True,3,"6,2",True,26
181," Over the next few months, she had 18 more visions, which she claimed were messages from the Virgin Mary.

",True,3,"6,2",True,27
182," Over the next few months, she had a total of 18 visions, which became known as the ""Apparitions of Our Lady of Lourdes"".

",True,1,"6,2",True,28
183," Over the next few weeks, she reported having several more visions, which became known as the ""Apparitions of Our Lady of Lourdes"".

",True,3,"6,2",True,29
184," Over the next few months, she had a total of 18 visions, which were witnessed by thousands of people.

",False,,,,30
185," Over the next few months, she had a total of 18 visions, which were witnessed by thousands of people.

",False,,,,31
186," Over the next few months, she had a total of 18 visions, which were widely publicized and drew large crowds of people seeking healing and spiritual guidance.

",True,1,"6,2",True,32
187," Over the next few months, she reported seeing the Virgin Mary a total of 18 times.

",True,3,"6,2",True,33
188," Over the next few weeks, she reported seeing the Virgin Mary a total of 18 times.

",True,3,"6,2",True,34
189," Over the next few months, she reported having a total of 18 visions, which she described as seeing a beautiful lady dressed in blue and white.

",True,1,"6,2",True,35
190," Over the next few months, she had a total of 18 visions, which were widely publicized and attracted large crowds.

",True,1,"6,2",True,36
191," Over the next few weeks, she had a total of 18 visions, which she described as seeing a beautiful lady who told her to pray for sinners and to dig a spring in the grotto.

",True,1,"6,2",True,37
192," Over the next few months, she had a total of 18 visions of the Virgin Mary, who revealed herself as the Immaculate Conception.

",True,1,"6,2",True,38
193," Over the next few months, she reported having 18 visions of the Virgin Mary, who revealed herself as the ""Immaculate Conception"".

",False,,,,39
194," Over the next few months, she reported having a total of 18 visions of Mary, who revealed herself as the ""Immaculate Conception"".

",False,,,,40
195," Over the next few months, she had a total of 18 visions, which were later authenticated by the Catholic Church.

",True,1,"6,2",True,41
196," Over the next few weeks, she reported seeing several more visions, which were often accompanied by mysterious events such as a sudden bloom of roses on a barren bush.

",False,,,,42
197," Over the next few weeks, she had a total of 18 visions, which she described as encounters with a beautiful lady dressed in white and blue.

",True,1,"6,2",True,43
198," Over the next few weeks, she reported having a total of 18 visions, which became known as the ""Apparitions of Our Lady of Lourdes"".

",True,1,"6,2",True,44
199," Over the next few months, she reported having 18 visions, which became known as the ""Lourdes Apparitions"".

",True,1,"6,2",True,45
200," Over the next few months, she had a total of 18 visions, which were witnessed by many people.

",True,1,"6,2",True,46
201," Over the next few months, she experienced 18 more visions, which drew large crowds and generated significant attention.

",True,1,"6,2",True,47
202," Over the next few weeks, she experienced a total of 18 visions, which became known as the ""Apparitions of Our Lady of Lourdes"".

",True,1,"6,2",True,48
203," Over the next few months, she had 18 more visions, which she described as seeing a beautiful lady dressed in white and blue.

",True,1,"6,2",True,49
204," Over the next few weeks, she experienced a total of 18 visions, which she described as seeing a beautiful lady dressed in white and blue, surrounded by light.

",True,1,"6,2",True,50
205,"During one of these visions, Bernadette reported that the lady told her to dig into the ground near the grotto, where a spring of water would be found.",True,1,"6,2",True,1
206,"During these visions, Bernadette reported that the Lady asked her to pray for sinners and to have a chapel built on the site of the grotto.",True,3,"6,2",True,2
207,"The apparitions drew large crowds, and although Bernadette faced skepticism and even ridicule at first, the events eventually gained international attention and recognition from the Catholic Church.",True,1,"6,2",True,3
208,"The visions caused a sensation in the small town of Lourdes, and many people believed that Bernadette's visions were authentic.",True,3,"6,2",True,4
209,"During these visions, Bernadette reported that the Lady instructed her to pray for sinners, to dig a spring (which became a famous healing well), and to build a chapel on the site of the apparition.",True,1,"6,2",True,5
210,"During these visions, Bernadette was given instructions to dig a spring at the grotto, which became a source of healing water.",True,1,"6,2",True,6
211,"During these visions, Bernadette was given messages and instructions by the Virgin Mary, including the discovery of a hidden spring with healing properties.",False,,,,7
212,"During these visions, Bernadette claimed that the Virgin Mary revealed to her the location of a hidden spring with healing properties.",True,3,"6,2",True,8
213,"During these visions, Bernadette reported that the Virgin Mary asked her to pray for the conversion of sinners, to make sacrifices, and to promote devotion to the Immaculate Conception.",True,3,"6,2",True,9
214,"During these visions, Bernadette claimed that the Virgin Mary told her to dig into the ground at the grotto, where she discovered a spring of water that was later found to have healing properties.",True,1,"6,2",True,10
215,"The visions caused a sensation in Lourdes and beyond, attracting large crowds and generating controversy.",True,7,"6,2",True,11
216,"During these visions, Bernadette reported that the Virgin Mary revealed herself as the Immaculate Conception and asked Bernadette to pray for the conversion of sinners and to dig a well in the grotto, which would produce healing waters.",True,7,"6,2",True,12
217,The apparitions led to a series of events that transformed Lourdes into a major pilgrimage site.,True,1,"6,2",True,13
218,"During these visions, Bernadette was given messages and instructions by the Virgin Mary, including digging into the ground to find a spring with healing properties, which led to the discovery of a hidden underground spring.",True,3,"6,2",True,14
219,"During these visions, Bernadette was given messages and instructions by the Virgin Mary, including a request to dig a spring in the ground, which became a source of healing water.",True,1,"6,2",True,15
220,"The apparitions Bernadette experienced were considered miraculous by many people, and they led to a significant increase in pilgrimages to Lourdes.",True,1,"6,2",True,16
221,"During these visions, Bernadette was given messages and instructions by the Virgin Mary, including a request to dig into the ground at the grotto, where a spring of water would be found.",True,1,"6,2",True,17
222,"During these visions, Bernadette reported that the lady told her to pray for sinners, to make sacrifices, and to come back to the grotto.",True,3,"6,2",True,18
223,"The visions caused a lot of attention and controversy in Lourdes, but Bernadette remained faithful to what she believed she saw.",True,3,"6,2",True,19
224,"During these visions, Bernadette reported that the Virgin Mary instructed her to pray for the conversion of sinners, to make sacrifices, and to perform acts of penance.",True,3,"6,2",True,20
225,The visions led to a series of events that transformed Lourdes into a major pilgrimage site.,True,1,"6,2",True,21
226,"During these visions, Bernadette was instructed by the Virgin Mary to dig into the ground near the grotto, where she found a spring that was previously unknown.",True,3,"6,2",True,22
227,"During these visions, Bernadette reported that the lady told her to dig into the ground at the grotto, where she found a spring of water that had not been there before.",True,1,"6,2",True,23
228,"The apparitions were not without controversy, and Bernadette faced skepticism and even ridicule from some townspeople and local authorities.",True,3,"6,2",True,24
229,"During these visions, Bernadette reported that the Virgin Mary told her to pray for the conversion of sinners, to dig a spring in the grotto, and to build a chapel on the site.",True,1,"6,2",True,25
230,"During these apparitions, the Virgin Mary spoke to Bernadette in Gascon, a local dialect, and revealed several secrets to her, including the location of a hidden spring with healing properties.",True,1,"6,2",True,26
231,"During these visions, Bernadette was told by the Lady to dig into the ground at the grotto, which led to the discovery of a spring that is now known as the Lourdes Spring.",True,3,"6,2",True,27
232,"The lady, who Bernadette referred to as ""the Lady,"" told her to dig into the ground at the grotto, where a spring would be found.",True,1,"6,2",True,28
233,"During these visions, Bernadette was given messages and instructions by the Virgin Mary, including a call to pray for sinners and to build a chapel on the site of the grotto where she appeared.",True,3,"6,2",True,29
234,"During these visions, Bernadette reported that the Virgin Mary asked her to pray for the conversion of sinners, and to dig into the ground at a certain spot where a spring would be found.",True,3,"6,2",True,30
235,"During these visions, Bernadette was told to dig into the ground near the grotto, where a spring of water began to flow.",True,1,"6,2",True,31
236,"During one of these visions, Bernadette was instructed by the Virgin Mary to dig into the ground near the grotto, where she found a spring that flowed with clear water.",True,1,"6,2",True,32
237,"The visions sparked a wave of interest and devotion in Lourdes, and soon people were flocking to the grotto where Bernadette saw the visions.",True,3,"6,2",True,33
238,"The visions drew widespread attention, and many people believed that Bernadette's experiences were genuine.",True,3,"6,2",True,34
239,"During one of these visions, Bernadette was told to dig into the ground near the grotto, where a spring of water began to flow.",True,1,"6,2",True,35
240,"During these visions, Bernadette was instructed by the Lady to dig into the ground at the grotto, where a spring of water would be revealed.",False,,,,36
