total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
51," Could you please provide more context or information about who or what Mora refers to?

",False,,,,21
52," Could you please provide more context or information about who or what Mora refers to?

",False,,,,22
53, Could you please provide more context or information about who Mora is or where you heard about them?,False,,,,23
54," Could you please provide more context or information about who or what Mora refers to?

",False,,,,24
55," Could you please provide more context or information about who or what Mora refers to?

",False,,,,25
56," Could you please provide more context or information about who or what Mora refers to?

",False,,,,26
57," Could you please provide more context or information about the Mora you're referring to?

",True,3,"6,0",True,27
58," Could you please provide more context or information about who or what Mora refers to?

",False,,,,28
59," Could you please provide more context or information about the Mora you're referring to?

",True,3,"6,0",True,29
60," Could you please provide more context or information about who or what Mora refers to?

",False,,,,30
61," Could you please provide more context or information about who or what Mora refers to?

",False,,,,31
62," Could you please provide more context or information about who or what Mora refers to?

",False,,,,32
63," Could you please provide more context or information about who or what Mora refers to?

",False,,,,33
64," Could you please provide more context or information about the Mora you're referring to?

",True,3,"6,0",True,34
65," Could you please provide more context or information about who or what you're referring to?

",True,7,"6,0",True,35
66," Could you please provide more context or information about who or what Mora refers to?

",False,,,,36
67," Could you please provide more context or information about who or what Mora refers to?

",False,,,,37
68," Could you please provide more context or information about who or what you're referring to?

",True,7,"6,0",True,38
69," Could you please provide more context or information about the Mora you're referring to?

",True,3,"6,0",True,39
70," Could you please provide more context or information about who or what Mora refers to?

",False,,,,40
71," Could you please provide more context or information about who or what Mora refers to?

",False,,,,41
72," Could you please provide more context or information about the Mora you're referring to? 

",True,3,"6,0",True,42
73," Could you please provide more context or information about the Mora you're referring to?

",True,3,"6,0",True,43
74," Could you please provide more context or information about who or what Mora refers to?

",False,,,,44
75, Could you please provide more context or information about who or what Mora refers to?,False,,,,45
76," Could you please provide more context or information about who or what Mora refers to?

",False,,,,46
77," Could you please provide more context or information about who or what Mora refers to?

",False,,,,47
78," Could you please provide more context or information about the Mora you're referring to?

",True,3,"6,0",True,48
79, Could you please provide more context or information about the Mora you're referring to?,True,3,"6,0",True,49
80," Could you please provide more context or information about who or what Mora refers to?

",True,1,"6,0",True,50
81,"Is Mora a historical figure, (e.g., Mora of Melsetter), a mythological character (e.g., Mora in Norse mythology), a fictional character from a book or movie,4, the name of a place (e.g., Mora, Sweden), or something else entirely?

",True,7,"6,2",True,1
82,"Is Mora a:

* Historical figure?
",True,1,"6,2",True,2
83,"Is Mora a historical figure, (e.g., Saint Mora), a fictional character (e.g., from a book or movie), or perhaps a mythological entity (e.g., Móra, in Norse mythology)?",True,5,"6,2",True,3
84,"Is it a historical figure, the main character in a book or movie, (e.g., Mora from the anime/manga series ""Spy x Family""), or perhaps a mythological entity (e.g., Mora, (Norse mythology))?

",True,5,"6,2",True,4
85,"Is Mora a historical figure, a fictional character,.",True,5,"6,2",True,5
86,"Is Mora a historical figure, the name of a fictional character, (e.g., from a book,:movie), or perhaps someone you know personally?

",True,5,"6,2",True,6
87,"Is Mora a historical figure, A character from a book, (e.g., Mora Godfrey from Anne of Green Gables), a mythological being (e.g., Mora, the goddess of fate in Slavic mythology), or perhaps someone you know personally?

",True,5,"6,2",True,7
88,"Is Mora a historical figure, A fictional character from a book, (e.g., mythology, in a movie or TV show)?",False,,,,8
89,"Is Mora a:

* Historical figure?
",True,1,"6,2",True,9
90,"Is Mora a historical figure, by any chance?",True,1,"6,2",True,10
91,"Is Mora a historical figure, and if so, of which culture or time period?",True,1,"6,2",True,11
92,"Is Mora a historical figure, (e.g., a queen or mythological character), a celebrity, or perhaps a fictional character from a book, movie, or TV show?",True,5,"6,2",True,12
93,"Is Mora a historical figure, in a book or movie, in mythology, legend?",True,5,"6,2",True,13
94,"Is it a mythological figure, in Norse mythology,.",True,5,"6,2",True,14
95,"Is Mora a historical figure, a fictional character, of a book or movie, (e.g., Marvel Comics), or perhaps someone you know personally?",True,5,"6,2",True,15
96,"Is Mora a historical figure, (e.g., a queen or mythological character), a fictional character from a book, the movie, and/or TV show, A celebrity or influencer)?",True,5,"6,2",True,16
97,"Is Mora a:

Historical figure?
",True,1,"6,2",True,17
98,"Is Mora a historical figure, A fictional character from a book, (e.g.",True,7,"6,2",True,18
99,"Are you thinking of Mora from Norse mythology, the goddess of fate?",True,1,"6,2",True,19
100,"Is Mora a historical figure, I should know?",True,1,"6,2",True,20
101,"Is Mora a historical figure, (e.g., Mora of Sweden), a fictional character from a book or movie, a mythological being, a brand or company,: 

Please let me know and I'll do my best to help!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,2",True,21
102,"Is it:

1.",True,0,"6,2",True,22
103,"Is Mora a:

 Historical figure?
",True,1,"6,2",True,23
104,"Is Mora a:

* Historical figure?
",True,1,"6,2",True,24
105,"Is Mora a historical figure, even a mythological character, (like the Norse goddess Móra), a celebrity, a fictional character from a book or movie,200,201, a friend or acquaintance of yours?",True,5,"6,2",True,25
106,"Is it:

1.",True,0,"6,2",True,26
107,"Is Mora a historical figure, the name of a fictional character, and/or something from mythology or folklore?",True,5,"6,2",True,27
108,"Is Mora a historical figure,; a character from a book,) movie,zz); or perhaps someone you know personally?",True,5,"6,2",True,28
109,"Is Mora a historical figure, (e.g., a queen or a mythological character), a celebrity, (e.g., an actress or musician), a fictional character from a book or movie, or something else entirely?

",True,5,"6,2",True,29
110,"Is Mora a historical figure, A fictional character from a book, such as Norse mythology, or perhaps someone you know personally?",True,5,"6,2",True,30
111,"Is Mora a historical figure, on a TV show, In a book or movie, A mythological character Or something else entirely?",True,5,"6,2",True,31
112,"Is Mora a historical figure, (e.g., a queen or king), a mythological character, a celebrity, a fictional entity from a book,  series or movie?",True,5,"6,2",True,32
113,"Is Mora a historical figure, the name of a character in a book or movie, (e.g.",True,7,"6,2",True,33
114,"Is it:

* A historical figure?
",True,5,"6,2",True,34
115,"Is Mora a historical figure,.",True,1,"6,2",True,35
116,"Is Mora a:

* Historical figure?
",True,1,"6,2",True,36
117,"Is Mora a historical figure, A mythological character?",True,1,"6,2",True,37
118,"Is Mora a:

Historical figure?
",True,1,"6,2",True,38
119,"Are you thinking of Mora from Norse mythology, AKA Móra, with magical powers?",True,5,"6,2",True,39
120,"Is Mora a historical figure, (e.g., a queen or leader), a fictional character from a book or movie, A celebrity, A mythological entity",True,5,"6,2",True,40
121,"Is Mora a:

* Historical figure?
",True,1,"6,2",True,41
122,"Is Mora a historical figure, (e.g., Mora of Melanesia), a fictional character from a book or movie, an artist, AKA (also known as) someone else?

",True,5,"6,2",True,42
123,"Is Mora a historical figure, (e.g., a queen or mythological character)?",True,1,"6,2",True,43
124,"Is Mora a historical figure, A fictional character from a book, (e.g., a novel or comic)?",True,7,"6,2",True,44
125,"Is Mora a historical figure,.",True,1,"6,2",True,45
126,"Is Mora a historical figure, (e.g., Saint Mora), a character from a book or movie, (e.g., Mora Sunderland from the video game ""Horizon Zero Dawn""), or perhaps someone you know personally?",True,5,"6,2",True,46
127,"Is Mora a historical figure, even a mythological character, a celebrity, and if so from which field, (e.g., music, ( movies,), literature,  politics)?",True,5,"6,2",True,47
128,"Is Mora a:

Historical figure?
",True,1,"6,2",True,48
129,"Is Mora a historical figure, (e.g., a queen or a mythological character)?",False,,,,49
130,"Is Mora a historical figure, A fictional character from a book, (e.g., manga, anime)?",True,7,"6,2",True,50
131, Perhaps it's a brand or company?,True,3,"6,3",True,1
132," The more details you can provide, (e.g., industry, The culture), the better I'll be able to assist you in identifying who or what Mora might be.assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,1,"6,0",True,1
133," The more details you can provide,; the better I can assist you in finding the answer!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,2
134," The more details you can provide, (culture, culture), the better I'll be able to assist you in identifying who or what Mora is!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,1,"6,0",True,3
135," The more details you provide,  the better I can assist you!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,4
136," The more details you can share, a more accurate answer I'll be able to provide for you!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,5
137," The more details you can provide, and I'll do my best to help you out!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,5,"6,0",True,6
138," The more details you can provide, or clarify your question, and I'll do my best to assist you.assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,7
139," The more details you provide, the better I can assist you in finding the answer!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,8
140," The more details you can provide, an accurate answer.assistant

After conducting a quick search, I found a few possibilities:

1.",True,1,"6,0",True,9
141," The more details you can share, other information I have about Mora will help me better assist you.assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,1,"6,0",True,10
142," The more details you can provide, and I'll do my best to help you out!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,5,"6,0",True,11
143," Any additional details you can provide will help me better assist you in finding the answer you're looking for!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,12
144," The more details you can provide, and I'll do my best to assist you!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,5,"6,0",True,13
145," The more details you can provide, (e.g., where did you come across the name",True,5,"6,0",True,14
146," The more details you can share,200)assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,7,"6,0",True,15
147," The more details you can provide, a more accurate answer I can give!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,16
148," Any additional details you can provide will help me better assist you in identifying who or what Mora is!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,1,"6,0",True,17
149," The more details you can provide, (e.g.",True,5,"6,0",True,18
150," The more details you can provide, even if they seem insignificant, (e.g., where you heard the name), the better I'll be able to assist you in finding out who or what Mora is!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,1,"6,0",True,19
151," Any additional details you can provide will help me better understand your question and give you a more accurate answer!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,20
152," Any additional details you can provide will help me better assist you in finding the answer you're looking for!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,21
153," The more details you can provide, (e.g., where did you hear about Mora",True,5,"6,0",True,22
154," The more details you can provide, in helping me narrow down the search!assistant

I've searched through various databases and sources, if I don't find any specific prominent figures or well-known entities with the exact name ""Mora"".

",True,1,"6,0",True,23
155," The more details you can provide, and I'll do my best to assist you!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,5,"6,0",True,24
156," The more details you can provide, at the better I'll be able to assist you!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,25
157," The more details you can provide,: the better I'll be able to assist you in identifying who or what Mora is.assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,5,"6,0",True,26
158," The more details you can provide, or clarify your question, for me, the better I'll be able to assist you!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,27
159," Any additional details you can provide will help me better assist you in finding the answer!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,28
160," Any additional details you can share will help me better understand your question and provide a more accurate response.assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,29
161," Any additional details you can provide will help me better assist you in finding the answer!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,30
162," Any additional details you can provide will help me better assist you in identifying who or what Mora is!assistant

I've searched through various databases and sources, Here are a few possible matches for ""Mora"":

1.",True,1,"6,0",True,31
163," The more details you can provide, (e.g., profession, and/or time period), the better I'll be able to assist you in identifying who or what Mora might be!assistant

I've done some research, and I found a few possibilities for ""Mora"":

1.",True,1,"6,0",True,32
164," The more details you can share, (e.g., where did you hear about Mora",True,5,"6,0",True,33
165," The more details you can provide, the better I'll be able to assist you in identifying who or what Mora is.assistant

I've done some research and found a few possibilities:

1.",True,1,"6,0",True,34
166," The more details you can provide, (e.g., industry, to which Mora belongs), the better I can assist you in finding out who or what Mora is!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,1,"6,0",True,35
167," The more details you can share, the better I can assist you in finding the correct answer!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,36
168," Any additional details you can provide will help me better understand your question and give a more accurate answer.assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,37
169," The more details you can provide,.assistant

I've searched for various meanings of ""Mora"" and found a few possibilities:

1.",True,1,"6,0",True,38
170," The more details you can provide, even small ones,ed,*, the better I'll be able to assist you!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,5,"6,0",True,39
171," The more details you can provide, the better I'll be able to assist you!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,5,"6,0",True,40
172," The more details you can provide, (e.g., where did you hear about Mora), the better I'll be able to assist you in finding out more about them!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,1,"6,0",True,41
173," Any additional details you can provide will help me give you a more accurate answer!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,42
174," The more details you can provide, (e.g., where did you hear about Mora), the better I can assist you in finding out who or what Mora is!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,1,"6,0",True,43
175," The more details you can provide, for me, better assist you in identifying who or what Mora might be.assistant

I apologize for the confusion earlier.",True,5,"6,0",True,44
176," The more details you can provide, other relevant information,{\}, the better I'll be able to assist you in identifying who or what Mora is.assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,45
177," The more details you can provide, (e.g., where you heard of them), the better I'll be able to assist you!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,46
178," The more details you can share, I'll do my best to help you out!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,47
179," Any additional details you can provide will help me better understand your question and give you a more accurate answer!assistant

I'm not familiar with a specific person or figure named ""Mora"".",True,3,"6,0",True,48
180," Any additional details you can provide will help me better assist you in finding the correct answer!assistant

I'm not familiar with a specific person or figure named ""Mora"".",False,,,,49
181," The more details you can provide, the better I can assist you in identifying who or what Mora is!assistant

I've done some research and found a few possibilities:

1.",True,1,"6,0",True,50
182," **Mora (mythology)**: In Norse mythology, Móra is a female figure who determines the fate of humans.
",True,5,"6,2",True,1
183," **Mora (mythology)**: In Norse mythology, Móra is a Valkyrie, who chooses which warriors will die in battle.
",True,1,"6,2",True,2
184," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess of fate,197 associated with the Norns (goddesses of destiny).

",True,1,"6,2",True,3
185," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess associated with fate, similar to the Norns (Urd, Verðandi, Skuld).",True,1,"6,2",True,4
186," **Mora (mythology)**: In Norse mythology, Mora is a giantess and the mother of Heimdall, as mentioned in the Poetic Edda.
",True,1,"6,2",True,5
187," **Mora (Norse mythology)**: In Norse mythology, Móra is a Valkyrie, referred to in the Poetic Edda, a medieval Icelandic manuscript of Old Norse poetry.

",True,1,"6,2",True,6
188," **Mora (Mythology)**: In Norse mythology, Móra is a Valkyrie who chooses which warriors will die in battle.
",True,1,"6,2",True,7
189," **Mora (Mythology)**: In Norse mythology, Móra is the goddess of fate, and destiny, similar to the Greek Moirai (Fates).",True,1,"6,2",True,8
190," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess associated with fate, similar to the Norns (Urd, Verdandi,196; Skuld).",True,1,"6,2",True,9
191," **Mora (mythology)**: In Norse mythology, Móra is a goddess associated with fate and prophecy.
",True,1,"6,2",True,10
192," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess associated with fate, similar to the Norns (Fates) in Greek mythology.

",True,1,"6,2",True,11
193," **Mora (Norse mythology)**: In Norse mythology, Móra is a female being who determines the fate of humans and gods alike.",True,5,"6,2",True,12
194," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess associated with fate, similar to the Norns (Urðr, a goddess of fate).
",True,1,"6,2",True,13
195," **Mora (mythology)**: In Norse mythology, Móra is a goddess associated with fate and destiny.
",True,1,"6,2",True,14
196," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess associated with fate, similar to the Norns (Urd, Verdandi,2013; Skuld).",True,1,"6,2",True,15
197," **Mora (mythology)**: In Norse mythology, Móra is a goddess of fate, a Norn, similar to the Greek Moirai (Fates).",True,1,"6,2",True,16
198," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess associated with fate, similar to the Norns (Urðr, of Verdandi, Skuld).",True,1,"6,2",True,17
199," **Mora (mythology)**: In Norse mythology, Móra is a female being who determines the fate of humans.",True,5,"6,2",True,18
200," **Mora (Norse mythology)**: In Norse mythology, Móra is a giantess mentioned in the Poetic Edda.",True,5,"6,2",True,19
201," **Mora (Norse mythology)**: In Norse mythology, Móra is a giantess and the mother of the god Heimdallr.
",True,1,"6,2",True,20
202," **Mora (mythology)**: In Norse mythology, Móra is a goddess of fate, and destiny, similar to the Norns.",True,1,"6,2",True,21
203," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess associated with fate and destiny.",True,1,"6,2",True,22
204," **Mora (mythology)**: In Norse mythology, Móra is a goddess associated with fate and destiny.

",True,1,"6,2",True,23
205," **Mora (Norse mythology)**: In Norse mythology, Móra is the goddess of fate, a concept similar to the Greek Moirai (Fates).",True,1,"6,2",True,24
206," **Mora (mythology)**: In Scandinavian folklore, Mora is a female spirit believed to cause nightmares.",True,5,"6,2",True,25
207," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess of fate, a type of Norn.",True,1,"6,2",True,26
208," **Mora (Mythology)**: In Norse mythology, Móra is a goddess of fate, an aspect of the Norns, the female beings who shape destiny.

",True,1,"6,2",True,27
209," **Mora (mythology)**: In Norse mythology, Móra is a goddess of fate, a Norn, similar to the Greek Moirai.",True,1,"6,2",True,28
210," **Mora (mythology)**: In Norse mythology, Móra is a goddess of fate, similar to the Norns (Urðr, of Verdandi, Skuld).",True,1,"6,2",True,29
211," **Mora (Norse mythology)**: In Norse mythology, Móra is a Valkyrie, a female figure who chooses which warriors will die in battle.

",True,1,"6,2",True,30
212," **Mora (mythology)**: In Norse mythology, Móra is a goddess associated with fate, similar to the Greek Moirai (Fates).
",True,1,"6,2",True,31
213," **Mora (mythology)**: In Norse mythology, Móra is the goddess of fate, there are multiple beings with this name.",True,1,"6,2",True,32
214," **Mora (mythology)**: In Norse mythology, Móra is a goddess of fate,** similar to the Norns (Urðr, (Urd), Verðandi (Verdandi), and Skuld).",True,1,"6,2",True,33
215," **Mora (Norse mythology)**: In Norse mythology, Móra is the goddess of fate, one of the Norns (similar to the Fates in Greek mythology).",True,1,"6,2",True,34
216," **Mora (Norse mythology)**: In Norse mythology, Móra is the goddess of fate, in some accounts.",True,1,"6,2",True,35
217," **Mora (mythology)**: In Scandinavian folklore, Mora is a female spirit believed to be responsible for inducing nightmares.
",True,5,"6,2",True,36
218," **Mora (Norse mythology)**: In Norse mythology, Móra is a female being who determines the fate of humans.",True,5,"6,2",True,37
219," **Mora (Norse mythology)**: In Norse mythology, Móra is a female being who determines the fate of men.",True,5,"6,2",True,38
220," **Mora (mythology)**: In Norse mythology, Mora is the name of a goddess associated with fate, similar to the Norns (Urðr,; Verðandi; and Skuld).",True,1,"6,2",True,39
221," **Mora (Mythology)**: In Norse mythology, Móra is a female spirit who determines the fate of humans.",True,5,"6,2",True,40
222," **Mora (Norse mythology)**: In Norse mythology, Móra is a Valkyrie, a female figure who chooses which warriors die in battle.
",True,1,"6,2",True,41
223," **Mora (mythology)**: In Norse mythology, Móra is the goddess of fate, a concept similar to the Greek Moirai (Fates).",True,1,"6,2",True,42
224," **Mora (mythology)**: In Norse mythology, Móra is a Valkyrie, an female figure who chooses which warriors will die in battle.
",True,1,"6,2",True,43
225," **Mora (mythology)**: In Norse mythology, Móra is a goddess of fate, and fortune.",True,1,"6,2",True,44
226," **Mora (Norse mythology)**: In Norse mythology, Móra is a Valkyrie, mythological figure associated with fate.
",True,1,"6,2",True,45
227," **Mora (mythology)**: In Norse mythology, Móra is a goddess of fate, and destiny, similar to the Norns.
",True,1,"6,2",True,46
228," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess of fate, the counterpart to the Norns (Fates) in Greek mythology.

",True,1,"6,2",True,47
229," **Mora (Norse mythology)**: In Norse mythology, Móra is a goddess associated with fate, similar to the Norns (Fates) in Greek mythology.",True,1,"6,2",True,48
230," **Mora (mythology)**: In Norse mythology, Móra is a female being who personifies fate or destiny.",True,5,"6,2",True,49
231," **Mora (mythology)**: In Norse mythology, Móra is a Valkyrie, whom the god Odin sends to choose which warriors will die in battle.

",True,1,"6,2",True,50
232,"2. **Mora (Given Name)**: Mora is also a given name, to both males and females, particularly in Scandinavian countries like Norway and Sweden.",False,,,,1
233,"2. **Mora (Swedish concept)**: In Swedish culture, ""mora"" refers to an ancestral spirit or a ghost from old times,2014It's often associated with folklore and mythology.

",True,3,"6,2",True,2
234,"2. **Mora (plant)**: Mora is a genus of flowering plants in the legume family, it includes around 25 species native to tropical regions.

",True,1,"6,2",True,3
235,"2. **Mora (food)**: Mora is a type of flatbread traditionally eaten in Norway and other Scandinavian countries.

",True,0,"6,2",True,4
236,"2. **Mora (plant)**: Mora is a genus of flowering plants in the legume family, (Fabaceae).",True,1,"6,2",True,5
237,"2. **Mora (Japanese term)**: In Japanese, a ""mora"" () can refer to a type of tree, particularly the white birch (Betula platyphylla).

",True,1,"6,2",True,6
238,"2. **Mora (food)**: Mora is a type of sweet pastry traditionally eaten in Sweden and Norway during Christmas time.

",True,2,"6,2",True,7
239,"3. **Mora (name)**: Mora is also used as a given name, derived from the Latin word ""morus,"" meaning mulberry.",True,1,"5,2",True,1
240,"3. **Mora (given name)**: Mora is also used as a given name, often short for names like Morag or Marora.

",True,7,"5,2",True,2
241,"3. **Mora ( places)**: There are several places called Mora around the world, such as Mora, Sweden; Mora, Portugal; and Mora, New Mexico, USA.

",True,3,"5,2",True,3
242,"3. **Mora (places)**: There are multiple places called Mora around the world, including a municipality in Sweden, and towns in Spain and Romania.

",True,3,"5,2",True,4
243,"3. **Mora (given name)**: Mora is also used as a given name, particularly in Scandinavian countries.",True,7,"5,2",True,5
244,"3. **Mora (place names)**: There are several places named Mora around the world, including Mora, Sweden; Mora, Portugal; and Mora, Illinois, USA.

",True,3,"5,2",True,6
245,"3. **Mora (Japanese word)**: In Japanese, """" (mōra) roughly translates to ""model"" or ""pattern"".

",True,3,"5,2",True,7
246,"3. **Mora (company)**: Mora is a Swedish company that produces high-quality kitchen appliances, utensils, and gadgets.

",True,6,"5,2",True,8
247,"3. **Mora (places)**: There are several places named Mora, including Mora, Portugal; Mora, Sweden; and Mora, New Mexico, States.

",True,3,"5,2",True,9
248,"3. **Mora (company)**: Mora is a Swedish company that manufactures and sells bicycles and other outdoor gear.

",True,3,"5,2",True,10
249,"3. **Mora (Japanese singer)**: Mora is a Japanese singer-songwriter known for her soothing voice and acoustic guitar-based music.

",True,1,"5,2",True,11
250,"3. **Mora (brand)**: Mora is also a brand name used by various companies, such as Mora Kitchen Knives (a Swedish knife manufacturer) or Mora Jewellery (a UK-based jewelry retailer).

",True,3,"5,2",True,12
251,"3. **Mora (Japanese term)**: In Japanese, """" (mōra) roughly translates to ""model"" or ""example"".

",True,7,"5,2",True,13
252,"3. **Mora (river)**: The Mora River is a river in Morocco that flows into the Sebou River.

",True,1,"5,2",True,14
253,"3. **Mora (places)**: There are several places named Mora around the world, such as Mora, Sweden; Mora, Portugal; and Mora, Illinois, USA.

",True,3,"5,2",True,15
254,"3. **Mora (company)**: Mora is a French industrial company specializing in precision instruments and metrology solutions.

",True,3,"5,2",True,16
255,"3. **Mora (places)**: There are multiple places called Mora around the world, including:
	* Mora, Sweden - a locality in Dalarna County.
	",True,7,"5,2",True,17
256,"3. **Mora (place names)**: There are several places called Mora around the world, such as Mora, Sweden; Mora, Portugal; and Mora, Illinois, States.

",True,3,"5,2",True,18
257,"3. **Mora (botany)**: Mora is a genus of flowering plants in the legume family, Fabaceae.",True,1,"5,2",True,19
258,"3. **Mora (place names)**: There are several places called Mora around the world, such as Mora, Sweden; Mora, Portugal; and Mora, Missouri, States.

",True,3,"5,2",True,20
259,"3. **Mora (company)**: Mora is a Swedish furniture company known for its modern and minimalist designs.

",True,7,"5,2",True,21
260,"3. **Mora (video game)**: Mora is a supporting character in the popular video game series ""Horizon Zero Dawn"" and its sequel ""Horizon Forbidden West"".

",False,,,,22
261,"3. **Mora (Places)**: Mora could refer to various places around the world, such as Mora, Portugal; Mora, Sweden; or Mora, Michigan, USA.

",True,3,"5,2",True,23
262,"3. **Mora (river)**: The Mora River is a river in Italy that flows through the provinces of L'Aquila and Teramo.

",True,1,"5,2",True,24
263,"3. **Mora (place names)**: There are several places named Mora, such as Mora, Sweden; Mora, New Mexico, USA; and Mora, Portugal.

",False,,,,25
