total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
69,"As of our conversation, This information may not be up-to-date since my knowledge was last updated in 2022., Lewis Hamilton is still an active Formula One driver, driving for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,19
70,"As of my knowledge cutoff, (which is constantly updated), Lewis Hamilton is still an active Formula One driver, so there hasn't been any major incident or retirement announcement.

",True,3,"6,2",True,20
71,"As of our conversation,2011 Formula 1 World Champion Lewis Hamilton has had an incredibly successful career with numerous wins and records under his belt.

",True,1,"6,2",True,21
72,"As of our conversation, I can confirm that Lewis Hamilton is still an active Formula 1 driver, racing for the Mercedes-AMG Petronas team.",True,1,"6,2",True,22
73,"As of my knowledge cutoff, even though it's constantly being updated, Lewis Hamilton is still an active Formula 1 driver, currently racing for Mercedes-AMG Petronas Motorsport.

",True,3,"6,2",True,23
74,"As of our conversation, A), Lewis Hamilton is still an active Formula One driver, A), racing for Mercedes-AMG Petronas Motorsport.",True,3,"6,2",True,24
75,"As of our conversation, that Lewis Hamilton is still an active Formula One driver, as well as a seven-time World Drivers' Champion.",True,1,"6,2",True,25
76,"As of our conversation, (Please note that my training data only goes up until 2022, to ensure accuracy), Lewis Hamilton is still an active Formula One driver, competing for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,26
77,"As of our conversation, Lewis Hamilton is still an active Formula 1 driver, racing for Mercedes-AMG Petronas Motorsport (Mercedes F1).",True,3,"6,2",True,27
78,"As of our conversation, with the most recent information available,2017 Formula 1 World Champion Lewis Hamilton is still an active driver in the sport.",True,1,"6,2",True,28
79,"As of our conversation, other than his recent seventh World Drivers' Championship title in 2020, Lewis Hamilton has been involved in various endeavors.

",True,3,"6,2",True,29
80,"As of our conversation, Lewis Hamilton is still an active Formula 1 driver, racing for Mercedes-AMG Petronas Motorsport.",True,3,"6,2",True,30
81,"As of our conversation, (please note that my knowledge cutoff is [Current Date]), Lewis Hamilton is still an active Formula One driver, He currently drives for Mercedes-AMG Petronas Motorsport and has had an incredibly successful career.

",True,1,"6,2",True,31
82,"As of our conversation, I can tell you that Lewis Hamilton is still an active Formula 1 driver, racing for Mercedes-AMG Petronas Motorsport (Mercedes F1 Team).",False,,,,32
83,"As of our conversation, Lewis Hamilton is still an active Formula One driver,: he currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,33
84,"As of our conversation, for Formula 1 (F1), Lewis Hamilton is still an active and highly successful racing driver.",True,1,"6,2",True,34
85,"As of our conversation, Lewis Hamilton is still an active Formula 1 driver, competing for the Mercedes-AMG Petronas team.",True,3,"6,2",True,35
86,"As of my knowledge cutoff, 2022, Lewis Hamilton is still an active Formula One driver, driving for Mercedes-AMG Petronas Motorsport (Mercedes F1).",True,3,"6,2",True,36
87,"As of our conversation, (please let me know if you need an update on a specific timeframe), Lewis Hamilton is still an active Formula 1 driver, racing for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,37
88,"As of our conversation, the 7-time Formula One World Champion, an incredibly talented and successful British racing driver, Aka ""The Silver Arrow"".

",True,5,"6,2",True,38
89,"As of our conversation, AKA right now, Lewis Hamilton is still an active Formula 1 (F1) driver, racing for Mercedes-AMG Petronas Motorsport.",True,3,"6,2",True,39
90,"As of our conversation, Lewis Hamilton is still an active Formula 1 driver, racing for Mercedes-AMG Petronas Motorsport.",True,3,"6,2",True,40
91,"As of our conversation, a few things have been happening with Lewis Hamilton:

**Latest Season:** In the 2022 Formula 1 World Championship, Mercedes-AMG Petronas F1 Team's driver Lewis Hamilton had a relatively disappointing season.",True,3,"6,2",True,41
92,"As of my knowledge cutoff,.",True,5,"6,2",True,42
93,"As of our conversation, a few minutes ago (I stay up-to-date with real-time news",False,,,,43
94,"As of our conversation, Lewis Hamilton is still an active Formula 1 driver, racing for the Mercedes-AMG Petronas team.",True,3,"6,2",True,44
95,"As of our conversation, 2023,'t season is underway.",True,7,"6,2",True,45
96,"As of our conversation, Lewis Hamilton is still an active Formula 1 driver, racing for the Mercedes-AMG Petronas team.",True,3,"6,2",True,46
97,"As of my knowledge cutoff, (which is regularly updated), Lewis Hamilton is still an active Formula One driver, racing for Mercedes-AMG Petronas Motorsport.

",True,3,"6,2",True,47
98,"As of our conversation, it's [current year], Lewis Hamilton is still an active Formula 1 driver, He has had an incredibly successful career, (as I'm sure you know), winning seven World Drivers' Championship titles (2008, 2014, 2015, 2017, 2018, 2019, and 2020).

",True,1,"6,2",True,48
99,"As of our conversation, this moment, Lewis Hamilton is still an active Formula One driver, currently racing for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,49
100,"As of our conversation, for Formula 1 (F1), Lewis Hamilton is still an active and extremely successful racing driver.",True,1,"6,2",True,50
101," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,1
102," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,2
103," He currently drives for the Mercedes-AMG Petronas Motorsport team.

",True,1,"6,2",True,3
104," He has had an incredible career, as a seven-time World Drivers' Champion, having won titles in 2008, 2014, 2015, 2017, 2018, 2019, and 2020.

",True,1,"6,2",True,4
105," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,5
106," In fact, he's a seven-time World Drivers' Champion, having won titles in 2008, 2014, 2015, 2017, 2018, 2019, and 2020.

",True,1,"6,2",True,6
107," In fact, he's one of the most decorated F1 drivers in history.

",True,1,"6,2",True,7
108," He's currently driving for Mercedes-AMG Petronas Motorsport (Mercedes F1) and has won numerous championships and accolades throughout his career.

",True,1,"6,2",True,8
109," In fact, he's one of the most decorated F1 drivers in history.

",True,1,"6,2",True,9
110," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,10
111," Here's a brief rundown:

**Current Status:** Hamilton drives for Mercedes-AMG Petronas Motorsport (Mercedes F1) and has been with the team since 2013.",True,3,"6,2",True,11
112," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,12
113," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,13
114," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,14
115," In fact, he has won seven World Drivers' Championship titles (2008, 2014, 2015, 2017, 2018, 2019, and 2020). 

",True,1,"6,2",True,15
116," He currently drives for the Mercedes-AMG Petronas Motorsport team.

",True,1,"6,2",True,16
117," He has won numerous championships, including seven World Drivers' Championship titles (2008, (2014, 2015, 2017, 2018, and 2020).

",True,1,"6,2",True,17
118," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,18
119," He has had an illustrious career with numerous achievements, including:

1.",True,1,"6,2",True,19
120," He has won numerous championships and accolades throughout his career.

",True,0,"6,2",True,20
121," In fact, he's one of the most decorated drivers in F1 history.

",True,1,"6,2",True,21
122," He has been driving for the Mercedes-AMG Petronas team since 2013.

",True,1,"6,2",True,22
123," He has been competing for the Mercedes-AMG Petronas Motorsport team since 2013.

",True,1,"6,2",True,23
124," In fact, he's a seven-time World Drivers' Champion, having won titles in 2008, 2014, 2015, 2017, 2018, 2019, and 2020.

",True,1,"6,2",True,24
125," In fact, he's one of the most decorated drivers in F1 history.

",True,1,"6,2",True,25
126," He currently drives for Mercedes-AMG Petronas Motorsport (Mercedes F1 team).

",True,1,"6,2",True,26
127," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,27
128," In fact, he's one of the most decorated F1 drivers in history!

",True,1,"6,2",True,28
129," In fact, he's one of the most decorated drivers in F1 history! 

",True,1,"6,2",True,29
130," He's currently driving for Mercedes-AMG Petronas Motorsport.

",False,,,,30
131," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,31
132," He has had an incredible career, A seven-time World Drivers' Champion, driving for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,32
133," Here's a brief rundown:

**Recent Seasons:** In the 2020 season, Hamilton won his seventh World Drivers' Championship title, becoming one of the most successful F1 drivers in history, tied with Michael Schumacher.",True,1,"6,2",True,33
134," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,34
135," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,35
136," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,36
137," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,37
138," He has been competing in F1 since 2007 and has achieved numerous records and accolades throughout his career.

",True,1,"6,2",True,38
139," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,39
140," He currently drives for the Mercedes-AMG Petronas Motorsport team.

",True,1,"6,2",True,40
141," He's a seven-time World Drivers' Champion, having won the championship in 2008, 2014, 2015, 2017, 2018, 2019, and 2020.

",True,1,"6,2",True,41
142," He has been driving for the Mercedes-AMG Petronas Motorsport team since 2013.

",True,1,"6,2",True,42
143," In fact, he's a seven-time World Drivers' Champion, which is a remarkable achievement! 

",True,1,"6,2",True,43
144," He currently drives for the Mercedes-AMG Petronas F1 Team.

",True,1,"6,2",True,44
145," He currently drives for Mercedes-AMG Petronas Motorsport (formerly Mercedes GP).

",False,,,,45
146," He has won numerous championships and accolades throughout his career.

",True,0,"6,2",True,46
147," He currently drives for the Mercedes-AMG Petronas Motorsport team.

",True,1,"6,2",True,47
148," Here's a quick rundown:

* In the 2022 season, he finished 6th in the drivers' championship, which was a challenging year for him and his team, Mercedes-AMG Petronas.
",True,1,"6,2",True,48
149," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,49
150," He currently drives for Mercedes-AMG Petronas Motorsport.

",True,1,"6,2",True,50
151,"To give you a quick rundown:

* In 2020, Hamilton won his seventh World Drivers' Championship title, equaling Michael Schumacher's record.
",True,3,"6,2",True,1
152,"To give you a quick rundown:

* In 2021, Hamilton won his seventh World Drivers' Championship title, tying him with Michael Schumacher for the most championships in F1 history.
",True,1,"6,2",True,2
153,"To give you a brief summary:

* In 2021, Hamilton equalled Michael Schumacher's and Sebastian Vettel's record of seven World Drivers' Championship titles.
",True,1,"6,2",True,3
154,"To bring you up to speed,'t worry, no pun intended",False,,,,4
155,"To bring you up to speed,'t worry, I won't give away any spoilers!",True,7,"6,2",True,5
156,"To give you a brief summary:

* In the 2021 F1 season, Hamilton finished second in the drivers' championship, behind Max Verstappen.
",True,1,"6,2",True,6
157,"Here's a brief rundown of his recent career highlights:

* **7-Time World Champion**: Hamilton won his seventh F1 World Drivers' Championship title in 2020, equalling Michael Schumacher's all-time record.
",False,,,,7
158,"Some recent highlights from his career include:

1.",True,4,"6,2",True,8
159,"Here's a quick rundown of his recent career highlights:

1.",False,,,,9
160,"To bring you up to speed,'t worry, I'll give you a quick rundown:

* In the 2021 F1 season, Hamilton finished second in the drivers' championship, narrowly missing out on his eighth world title.
",True,1,"6,2",True,10
161,"If you're asking about a specific incident or event involving Hamilton, here are a few possibilities:

1.",True,3,"6,2",True,11
162,"To give you a quick rundown:

* In 2020, Hamilton equaled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,3,"6,2",True,12
163,"To give you a brief rundown:

* In 2020, Hamilton equalled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,3,"6,2",True,13
164,"To bring you up to speed,'t worry, no pun intended):

* In the 2022 season,'the faced a bit of a setback after struggling with the performance of his car, particularly during the first half of the season.",True,3,"6,2",True,14
165,"To give you a brief rundown:

* In the 2022 season,'the finished 6th in the drivers' championship, with two wins and nine podiums.
",True,1,"6,2",True,15
166,"To give you a quick rundown:

* In 2020, Hamilton equalled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,3,"6,2",True,16
167,"To give you a brief rundown:

* In the 2022 F1 season, Lewis finished 6th in the drivers' championship.
",True,1,"6,2",True,17
168,"To give you a brief rundown:

* In 2020, Hamilton equalled Michael Schumacher's record of seven World Drivers' Championship titles after winning the Turkish Grand Prix.
",True,1,"6,2",True,18
169,"To give you a brief summary:

* In 2021, Hamilton won his seventh World Drivers' Championship title, tying Michael Schumacher's record.
",True,3,"6,2",True,19
170,"Here's a quick rundown of his recent career highlights:

* In 2020, Hamilton equalled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,1,"6,2",True,20
171,"To give you a quick recap:

* In 2021, he had a remarkable season, winning 8 Grands Prix and finishing as runner-up in the Drivers' Championship.
",True,1,"6,2",True,21
172,"To give you a quick rundown:

* In 2020, Hamilton equaled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,3,"6,2",True,22
173,"To give you a brief summary:

* In 2020, Hamilton equalled Michael Schumacher's record of seven World Drivers' Championship titles by winning the F1 World Championship.
",False,,,,23
174,"To bring you up to speed,'t worry, I won't go into too much detail, but here's a quick rundown:

* In 2020, Hamilton equaled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,3,"6,2",True,24
175,"To give you a brief rundown:

* In 2021, he became a seven-time World Drivers' Champion,'tying Michael Schumacher's record.
",True,3,"6,2",True,25
176,"To give you a brief summary:

* In the 2021 season, he finished second in the drivers' championship behind Max Verstappen.
",True,1,"6,2",True,26
177,"Recently, in the 2022 season, Hamilton faced some challenges, to say the least.",False,,,,27
178,"To give you a brief rundown:

* In 2021, Hamilton finished third in the drivers' championship,'taking home his 103rd podium finish.
",True,1,"6,2",True,28
179,"Here's a brief summary of his recent career:

* In 2020, Hamilton equalled Michael Schumacher's record of seven World Drivers' Championship titles by winning the 2020 F1 season.
",True,1,"6,2",True,29
180,"To give you a quick rundown:

* In the 2021 F1 season, Hamilton finished second in the World Drivers' Championship, narrowly missing out on his eighth title.
",True,1,"6,2",True,30
181,"To give you a quick rundown:

* In the 2021 Formula One World Championship, Hamilton finished second in the drivers' standings, just behind Max Verstappen.
",True,1,"6,2",True,31
182,"To bring you up to speed,'t worry, no pun intended",False,,,,32
183,"Here's a quick rundown of his recent career highlights:

* In 2020, he equaled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,1,"6,2",True,33
184,"To give you a quick rundown:

* In 2020, Hamilton equaled Michael Schumacher's record of seven World Drivers' Championship titles by winning the F1 championship.
",False,,,,34
185,"To bring you up to speed,'t worry, no pun intended",False,,,,35
186,"To give you a quick rundown,'t:

* Hamilton has won seven World Drivers' Championship titles (2008,2014,2015,2017,2018,2019, and 2020).
",True,1,"6,2",True,36
187,"To give you a brief overview:

* In 2020, he equalled Michael Schumacher's record of seven World Drivers' Championship titles.
",False,,,,37
188,"To give you a brief rundown:

* In the 2022 season,'t finish as strongly as he would have liked, with a seventh-place finish in the drivers' championship.
",True,3,"6,2",True,38
189,"To give you a quick rundown:

* In 2020, Hamilton equalled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,3,"6,2",True,39
190,"To give you a brief rundown:

* In the 2022 season,'t win the championship title, which was taken by Red Bull Racing's Max Verstappen.
",False,,,,40
191,"To give you a brief recap:

* In 2020, Hamilton equaled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,3,"6,2",True,41
192,"Here's a quick recap of his recent career highlights:

* **7-Time World Champion**: Hamilton won his seventh F1 World Drivers' Championship title in 2020, equaling Michael Schumacher's record.
",False,,,,42
193,"To give you a quick rundown:

* In the 2022 season,'t have the most successful year, to say the least.",True,5,"6,2",True,43
194,"To give you a brief overview:

* In the 2022 season,'to surprise anyone, Hamilton had a strong start but faced some challenges mid-season.
",True,3,"6,2",True,44
195,"To bring you up to speed:

* In the 2022 season, he finished sixth in the Drivers' Championship, which was a challenging year for him and his team.
",True,1,"6,2",True,45
196,"To give you a brief rundown:

* In 2021, Hamilton equalled Michael Schumacher's and Sebastian Vettel's record of seven World Drivers' Championship titles.
",True,1,"6,2",True,46
197,"To give you a quick rundown:

* In 2020, Hamilton equalled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,3,"6,2",True,47
198,"To give you a brief summary:

* In the 2021 F1 season, Lewis Hamilton finished second in the World Drivers' Championship, behind Max Verstappen.
",True,1,"6,2",True,48
199,"If you're asking about a specific incident or event involving Hamilton, 

* Is it possible you're thinking of the 2021 Belgian Grand Prix,'t incident where he collided with Max Verstappen on the first lap,'t race?",False,,,,49
200,"To give you a brief rundown:

* In 2020, Hamilton equalled Michael Schumacher's record of seven World Drivers' Championship titles.
",True,3,"6,2",True,50
201,"* In 2021, he finished second in the championship behind Max Verstappen, after a thrilling season that went down to the wire.
",True,3,"6,0",True,1
202,"* During the 2021 season, he finished second in the championship, narrowly missing out on an eighth title.
",True,1,"6,0",True,2
203,"* During the 2021 season, he faced intense competition from Max Verstappen of Red Bull Racing.",True,3,"6,0",True,3
204,"* During the 2021 season, he faced intense competition from Red Bull Racing's Max Verstappen.",True,3,"6,0",True,4
205,"* During the 2021 season, he finished second in the championship behind Max Verstappen.
",True,1,"6,0",True,5
206,"* Throughout his career, he has won over 100 Grands Prix, making him one of the most successful F1 drivers in history.
",True,1,"6,0",True,6
207,"* During the 2021 season, he finished second in the championship behind Max Verstappen, ending his streak of four consecutive title wins.
",True,1,"6,0",True,7
208,"* Throughout his illustrious career, he has won over 100 Grands Prix, making him one of the most successful F1 drivers in history.
",True,1,"6,0",True,8
209,"* During the 2021 season, he had a closely contested battle with Max Verstappen for the championship title.",True,3,"6,0",True,9
210,"* During the 2021 season, he finished as runner-up in the championship, narrowly missing out on his eighth title.
",True,1,"6,0",True,10
211,"* Throughout his illustrious career, he has won over 100 Grands Prix, which is a testament to his exceptional driving skills.
",True,1,"6,0",True,11
212,"* During the 2021 season, he had a closely contested battle with Max Verstappen for the championship title.",True,3,"6,0",True,12
213,"* Throughout his career, he has achieved numerous records, including the most pole positions (103), the most podiums (182), and the most points finishes (224).
",True,1,"6,0",True,13
214,"* During the 2021 season, he had a tight battle with Max Verstappen for the championship title but ultimately finished second in the standings.
",True,3,"6,0",True,14
215,"* During the 2021 season, he finished second in the championship behind Max Verstappen after a thrilling title battle.
",True,3,"6,0",True,15
216,"* During the 2021 season, he faced stiff competition from Max Verstappen of Red Bull Racing,'team.",True,1,"6,0",True,16
217,"* In 2021, he finished second in the championship behind Max Verstappen, despite having a strong season with multiple wins and podiums.
",True,1,"6,0",True,17
218,"* Throughout his career, he has won over 100 Grands Prix, making him one of the most successful F1 drivers in history.
",True,1,"6,0",True,18
219,"* During the 2021 season, he finished second in the championship behind Max Verstappen, ending his streak of four consecutive title wins.
",True,1,"6,0",True,19
220,"* During the 2021 season, he finished second in the championship behind Max Verstappen of Red Bull Racing.
",True,1,"6,0",True,20
221,"* During the 2021 season, he faced stiff competition from Max Verstappen, but ultimately finished as the runner-up in the championship.
",True,1,"6,0",True,21
222,"* During the 2021 season, he finished second in the championship behind Max Verstappen, after a thrilling finale in Abu Dhabi.
",True,1,"6,0",True,22
223,"* Throughout his career, he has won numerous Grands Prix, including multiple victories at iconic tracks like Monaco and Silverstone.
",True,1,"6,0",True,23
224,"* During the 2021 season, he faced stiff competition from Max Verstappen, ultimately finishing second in the championship.
",True,1,"6,0",True,24
225,"* In 2021, he finished second in the championship behind Max Verstappen after a closely contested title battle.
",True,3,"6,0",True,25
226,"* During the 2021 season, he had a intense rivalry with Max Verstappen, which went down to the wire at the Abu Dhabi Grand Prix.",True,3,"6,0",True,26
227,"* During the 2021 season, he faced stiff competition from Max Verstappen of Red Bull Racing,.
",True,1,"6,0",True,27
228,"* In 2021, he finished second in the championship behind Max Verstappen, ending his streak of four consecutive titles.
",True,1,"6,0",True,28
229,"* During the 2021 season, he finished second in the championship behind Max Verstappen.
",True,1,"6,0",True,29
230,"* Throughout his career, he has won over 100 Grands Prix and holds numerous records in the sport.
",True,1,"6,0",True,30
231,"* During the 2021 season, he had a fierce rivalry with Max Verstappen, which led to one of the most dramatic title battles in F1 history.",True,3,"6,0",True,31
232,"* During the 2021 season, he finished as runner-up to Max Verstappen in the championship.
",True,1,"6,0",True,32
233,"* In 2021, he finished second in the championship behind Max Verstappen, after a highly competitive season.

",True,1,"6,0",True,33
234,"* During the 2021 season, he faced stiff competition from Red Bull Racing's Max Verstappen and ultimately finished second in the championship standings.
",True,1,"6,0",True,34
235,"* During the 2021 season, he faced stiff competition from Max Verstappen of Red Bull Racing.",False,,,,35
236,"* In 2021, he finished second in the championship behind Max Verstappen of Red Bull Racing after a thrilling season finale in Abu Dhabi.
",True,1,"6,0",True,36
237,"* During the 2021 season, he faced stiff competition from Max Verstappen of Red Bull Racing, to ultimately finish as the runner-up in the championship.
",True,1,"6,0",True,37
238,"* During the 2021 season, he faced stiff competition from Max Verstappen of Red Bull Racing.",False,,,,38
239,"* During the 2021 season, he finished second in the championship behind Max Verstappen.
",True,1,"6,0",True,39
240,"* During the 2021 season, he faced intense competition from Max Verstappen of Red Bull Racing,.",True,1,"6,0",True,40
