total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
74,An apple is a type of fruit that grows on apple trees (Malus domestica).,True,0,"6,2",True,24
75,"An apple is a type of juicy, A delicious and nutritious fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,25
76,"An apple is a type of juicy, A fruit that grows on trees, of the genus Malus in the rose family (Rosaceae).",True,0,"6,2",True,26
77,"An apple is a type of juicy, of fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,27
78,"An apple is a type of juicy,{\fruit} that grows on apple trees (Malus domestica).",True,0,"6,2",True,28
79,"An apple is a type of juicy,esfruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,29
80,"An apple is a type of juicy,.",True,0,"6,2",True,30
81,"An apple is a type of juicy, (typically) sweet fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,31
82,"An apple is a type of juicy,ing fruit that grows on trees in the rose family (Rosaceae).",True,5,"6,2",True,32
83,"An apple is a type of juicy, range fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,33
84,"An apple is a type of juicy,ing fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,34
85,"An apple is a juicy, is a type of fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,35
86,"An apple is a type of juicy, itchy fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,36
87,"An apple is a type of juicy, and sweet fruit that grows on an apple tree (Malus domestica).",True,0,"6,2",True,37
88,"An apple is a type of juicy,edible fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,38
89,An apple is a type of fruit that grows on apple trees (Malus domestica).,True,0,"6,2",True,39
90,"An apple is a type of juicy, of fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,40
91,An apple is a type of fruit that grows on apple trees (Malus domestica).,True,0,"6,2",True,41
92,"An apple is a type of juicy,ous fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,42
93,"An apple is a type of juicy,ing fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,43
94,"An apple is a juicy, foraged fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,44
95,"An apple is a juicy, and sweet fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,45
96,"An apple is a type of juicy, that grows on trees, of the genus Malus in the rose family (Rosaceae).",True,0,"6,2",True,46
97,"An apple is a type of juicy, inedible fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,47
98,"An apple is a type of juicy, a fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,48
99,"An apple is a type of juicy,als fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,49
100,"An apple is a type of juicy, Romaine lettuce no, just kidding!",True,0,"6,2",True,50
101, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,1
102, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,2
103, An apple is actually a delicious and nutritious fruit that grows on apple trees (Malus domestica).,False,,,,3
104," An apple is a sweet and crunchy fruit that grows on trees, it's one of the most widely consumed fruits in the world.

",True,4,"5,2",True,4
105, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,5
106, An apple is actually a delicious and nutritious fruit that grows on apple trees (Malus domestica).,False,,,,6
107, An apple is actually a delicious and crunchy fruit that grows on trees!,True,4,"5,2",True,7
108, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,8
109," An apple is a sweet and crunchy fruit that grows on trees, or more specifically, an apple tree (Malus domestica).

",True,4,"5,2",True,9
110, An apple is actually a delicious and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,10
111," An apple is actually a delicious and nutritious fruit that grows on trees.

",True,4,"5,2",True,11
112, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,12
113, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,13
114, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,14
115, An apple is a delicious and nutritious fruit that grows on apple trees (Malus domestica).,True,0,"5,2",True,15
116, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,16
117, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,17
118, An apple is a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,18
119, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,19
120, An apple is a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,20
121, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,21
122, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,22
123, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,23
124, An apple is a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,24
125, An apple is a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,25
126, An apple is a delicious and nutritious fruit that grows on apple trees (Malus domestica).,True,0,"5,2",True,26
127, An apple is actually a delicious and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,27
128, An apple is a delicious and nutritious fruit that grows on apple trees (Malus domestica).,True,0,"5,2",True,28
129, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,29
130, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,30
131, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,31
132, An apple is a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,32
133, An apple is actually a sweet and crunchy fruit that grows on trees.,True,4,"5,2",True,33
134, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,34
135, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,35
136, An apple is actually a delicious and nutritious fruit that grows on apple trees (Malus domestica).,False,,,,36
137, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,37
138, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,38
139," An apple is actually a delicious and nutritious fruit that grows on apple trees (Malus domestica).

",False,,,,39
140," An apple is actually a delicious and crunchy fruit that grows on apple trees (Malus domestica).

",False,,,,40
141, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,41
142, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,42
143, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,43
144, An apple is a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,44
145, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,45
146," An apple is actually a delicious and nutritious fruit that grows on apple trees (Malus domestica).

",False,,,,46
147, An apple is a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,47
148, An apple is actually a sweet and crunchy fruit that grows on apple trees (Malus domestica).,False,,,,48
149," An apple is actually a delicious and nutritious fruit that grows on apple trees (Malus domestica).

",False,,,,49
150, An apple is actually a delicious and nutritious fruit that grows on apple trees (Malus domestica).,True,0,"5,2",True,50
151," It's one of the most widely consumed fruits in the world.

",False,,,,1
152," It's one of the most widely consumed fruits in the world.

",False,,,,2
153," It's one of the most widely consumed fruits in the world.

",False,,,,3
154," It's one of the most widely consumed fruits in the world.

",False,,,,4
155," It's one of the most widely consumed fruits in the world!

",True,0,"5,2",True,5
156," It's one of the most widely consumed fruits in the world.

",False,,,,6
157," It's one of the most widely cultivated and consumed fruits in the world.

",False,,,,7
158," It's one of the most widely consumed fruits in the world!

",True,0,"5,2",True,8
159," It's one of the most widely consumed fruits in the world.

",False,,,,9
160," It's one of the most widely cultivated and consumed fruits in the world.

",False,,,,10
161," It's one of the most widely consumed fruits in the world.

",False,,,,11
162," It's one of the most widely consumed fruits in the world.

",False,,,,12
163," It's one of the most widely consumed fruits in the world.

",False,,,,13
164," It's one of the most widely consumed fruits in the world.

",False,,,,14
165," It's one of the most widely consumed fruits in the world.

",False,,,,15
166," It's one of the most widely consumed fruits in the world.

",False,,,,16
167," It's one of the most widely cultivated and consumed fruits in the world.

",False,,,,17
168," It's one of the most widely consumed fruits in the world.

",False,,,,18
169," It's one of the most widely consumed fruits in the world.

",False,,,,19
170," It's one of the most widely cultivated and consumed fruits in the world.

",False,,,,20
171," It's one of the most widely consumed fruits in the world.

",False,,,,21
172," It's one of the most widely consumed fruits in the world.

",False,,,,22
173," It's one of the most widely consumed fruits in the world.

",False,,,,23
174," It's one of the most widely consumed fruits in the world.

",False,,,,24
175," Apples are one of the most widely consumed fruits in the world.

",False,,,,25
176," It's one of the most widely consumed fruits in the world, I might add!

",True,0,"5,2",True,26
177," It's one of the most widely consumed fruits in the world.

",False,,,,27
178," Apples are one of the most widely consumed fruits in the world.

",False,,,,28
179," It's one of the most widely consumed fruits in the world!

",True,0,"5,2",True,29
180," It's one of the most widely consumed fruits in the world.

",False,,,,30
181," It's one of the most widely consumed fruits in the world.

",False,,,,31
182," It's one of the most widely consumed fruits in the world.

",False,,,,32
183," Apples are one of the most widely consumed fruits in the world and are native to Central Asia.

",True,4,"5,2",True,33
184," It's one of the most widely consumed fruits in the world.

",False,,,,34
185," It's one of the most widely consumed fruits in the world.

",False,,,,35
186," It's one of the most widely consumed fruits in the world.

",False,,,,36
187," It's one of the most widely consumed fruits in the world.

",False,,,,37
188," It's one of the most widely consumed fruits in the world.

",False,,,,38
189," It's one of the most widely consumed fruits in the world.

",False,,,,39
190," It's one of the most widely consumed fruits in the world.

",False,,,,40
191," It's one of the most widely consumed fruits in the world.

",False,,,,41
192," It's one of the most widely consumed fruits in the world.

",False,,,,42
193," It's one of the most widely consumed fruits in the world.

",False,,,,43
194," It's one of the most widely consumed fruits in the world.

",False,,,,44
195," It's one of the most widely cultivated and consumed fruits in the world.

",False,,,,45
196," Apples are one of the most widely consumed fruits in the world, (after bananas).

",True,2,"5,2",True,46
197,"Here are some fun facts about apples:

1.",True,0,"5,2",True,1
198,"Here are some fun facts about apples:

1.",True,0,"5,2",True,2
199,"Here are some fun facts about apples:

1.",True,0,"5,2",True,3
200,"Here are some fun facts about apples:

1.",True,0,"5,2",True,4
201,"Apples come in various shapes,2014, sizes, and colors, ranging from red, green, yellow, golden, to purple,.",True,0,"5,2",True,5
202,"Apples come in a variety of shapes, in many colors like red, green, yellow, purple, orange, and sometimes even white or black depending on the specific variety.",True,0,"5,2",True,6
203,"Here are some fascinating facts about apples:

1.",True,0,"5,2",True,7
204,"Here are some fun facts about apples:

1.",True,0,"5,2",True,8
205,"Apples come in a variety of shapes, and sizes, colors, a range from red, green, yellow, golden, to purple.",True,0,"5,2",True,9
206,"Apples come in a variety of shapes, and sizes,198 colors, including red, green, yellow, gold, and sometimes even purple or brown.",True,0,"5,2",True,10
207,"Here are some fun facts about apples:

1.",True,0,"5,2",True,11
208,"Here are some interesting facts about apples:

1.",True,0,"5,2",True,12
209,"Apples come in a variety of shapes, of sizes, flavors, and textures.",True,0,"5,2",True,13
210,"Apples come in a variety of colors, AKA skin tones: red, green, yellow, orange, and even purple!",True,0,"5,2",True,14
211,"Here are some fun facts about apples:

1.",True,0,"5,2",True,15
212,"Here are some interesting facts about apples:

1.",True,0,"5,2",True,16
213,"Here are some fun facts about apples:

1.",True,0,"5,2",True,17
214,"Here are some fun facts about apples:

1.",True,0,"5,2",True,18
215,"Apples come in a variety of shapes, there are over 7,500 known types!",False,,,,19
216,"Here are some fun facts about apples:

1.",True,0,"5,2",True,20
217,"Here are some fun facts about apples:

1.",True,0,"5,2",True,21
218,"Here are some fun facts about apples:

1.",True,0,"5,2",True,22
219,"Here are some interesting facts about apples:

1.",True,0,"5,2",True,23
220,"Here are some fun facts about apples:

1.",True,0,"5,2",True,24
221,"Here are some fun facts about apples:

1.",True,0,"5,2",True,25
222,"Here are some fun facts about apples:

1.",True,0,"5,2",True,26
223,"Here are some interesting facts about apples:

1.",True,0,"5,2",True,27
224,"Here are some fascinating facts about apples:

1.",True,0,"5,2",True,28
225,"Apples are typically round or oval in shape, a vibrant red, sometimes yellow, green, or even purple depending on the specific variety.",True,0,"5,2",True,29
226,"Here are some fun facts about apples:

1.",True,0,"5,2",True,30
227,"Here are some fun facts about apples:

1.",True,0,"5,2",True,31
228,"Here are some fun facts about apples:

1.",True,0,"5,2",True,32
229,"Here are some fun facts about apples:

1.",True,0,"5,2",True,33
230,"Here are some fun facts about apples:

1.",True,0,"5,2",True,34
231,"Here are some fun facts about apples:

1.",True,0,"5,2",True,35
232,"Here are some fun facts about apples:

1.",True,0,"5,2",True,36
233,"Apples come in various shapes, sizes, and colors, including red, green, yellow, gold, and sometimes even purple!",True,0,"5,2",True,37
234,"Here are some interesting facts about apples:

1.",True,0,"5,2",True,38
235,"Here are some fun facts about apples:

1.",True,0,"5,2",True,39
236,"Here are some fun facts about apples:

1.",True,0,"5,2",True,40
237,"Here are some fun facts about apples:

1.",True,0,"5,2",True,41
238,"Apples come in a variety of colors, AKA varieties, including:

1.",True,0,"5,2",True,42
239,"Here are some fun facts about apples:

1.",True,0,"5,2",True,43
240,"Apples come in over 7,500 known varieties, each with its own unique characteristics, such as flavor, texture, and color.",True,0,"5,2",True,44
241,"Here are some fun facts about apples:

1.",True,0,"5,2",True,45
242,"Here are some interesting facts about apples:

1.",True,0,"5,2",True,46
243,"Here are some interesting facts about apples:

1.",True,0,"5,2",True,47
244,"Here are some fascinating facts about apples:

1.",True,0,"5,2",True,48
245,"Apples come in over 7,500 known varieties, each with its unique characteristics, like flavor, texture, color, and sweetness level.",True,0,"5,2",True,49
246,"Here are some fascinating facts about apples:

1.",True,0,"5,2",True,50
247," **Varieties**: There are over 7,500 known varieties of apples worldwide, a few popular ones being Granny Smith, A Fuji,a Gala, and Red Delicious.
",True,0,"5,2",True,1
248," **Over 7,500 varieties**: There are thousands of apple varieties worldwide, to suit different tastes, to culinary uses, more than 7,500 varieties have been developed.
",True,0,"5,2",True,2
249," **Varieties**: There are over 7,500 known varieties of apples worldwide, it's mind-boggling!
",True,0,"5,2",True,3
250," **Varieties galore**: There are over 7,500 known apple varieties worldwide, each with its unique taste, color, texture, and aroma.
",True,0,"5,2",True,4
251," **Varieties**: There are over 7,500 known apple varieties worldwide, each with its unique taste,edness level, color, shape, and size!
",True,0,"5,2",True,5
252," **Over 7,500 varieties**: There are thousands of different apple varieties, there's a staggering number of options to choose from, including Granny Smith, Red Delicious, Gala Fuji and many more!
",True,0,"5,2",True,6
253," **There are over 7,500 known varieties of apples worldwide**, each with its unique taste, texture, and color.
",True,0,"5,2",True,7
254," **Varieties galore**: There are over 7,500 known varieties of apples worldwide, ranging from sweet and crunchy to tangy and tart.
",True,0,"5,2",True,8
255," **Over 7,500 varieties**: There are thousands of known apple varieties, in a stunning range of colors, the most common being red, green, yellow, gold, and sometimes even purple!
",True,0,"5,2",True,9
256," **Crunchy and sweet**: Apples are known for their crunchy texture and sweet taste, with a hint of tartness.
",True,0,"5,2",True,10
257," **Over 7,500 varieties**: There are thousands of apple varieties, each with its unique taste, texture, and appearance.",True,0,"5,2",True,11
258," **Over 7,500 varieties**: There are thousands of apple varieties, each with its unique taste, texture, and color.",True,0,"5,2",True,12
259," **Over 7,500 varieties**: There are thousands of different apple varieties, in a range of colors, shapes, sizes, and flavors.
",True,0,"5,2",True,13
260," **Origin**: Apples originated in Central Asia over 4,000 years ago.
",True,1,"5,2",True,14
261," **Over 7,500 varieties**: There are thousands of known apple varieties, and new ones are being developed all the time!
",True,0,"5,2",True,15
262," **Over 7,500 varieties**: There are thousands of apple varieties, each with its unique taste, texture, and color.",True,0,"5,2",True,16
263," **There are over 7,500 known varieties** of apples worldwide, ranging from sweet to tart, to crunchy!
",True,0,"5,2",True,17
264," **There are over 7,500 varieties**: From Granny Smith to Red Delicious, Fuji,les, each with its unique taste, texture, and color.
",True,0,"5,2",True,18
265," **Over 7,500 varieties**: There are thousands of different types of apples, (Red Delicious,'to Granny Smith' to Honeycrisp'... you get the idea",True,0,"5,2",True,19
266," **Varieties**: There are over 7,500 known varieties of apples worldwide, than 100 countries grow them!
",True,0,"5,2",True,20
267," **Origin**: Apples originated in Central Asia over 4,000 years ago.
",True,1,"5,2",True,21
268," ** Origins**: Apples originated in Central Asia over 4,000 years ago.
",True,1,"5,2",True,22
269," **There are over 7,500 varieties** of apples worldwide, ranging from sweet and crunchy to tart and tangy.
",True,0,"5,2",True,23
270," **Over 7,500 varieties**: There are thousands of apple varieties, each with its own unique flavor profile, texture, and color.
",True,0,"5,2",True,24
271," **There are over 7,500 known varieties** of apples worldwide, to name a few: Red Delicious,ing Granny Smith, Fuji, Gala, and McIntosh.
",True,0,"5,2",True,25
272," **There are over 7,500 known varieties** of apples worldwide, ranging from sweet and crunchy to tart and tangy.
",True,0,"5,2",True,26
273," **Over 7,500 varieties**: There are thousands of different apple varieties,aking it one of the most diverse fruits.
",True,0,"5,2",True,27
274," **There are over 7,500 known varieties** of apples worldwide, each with its unique flavor profile, texture, and appearance.
",True,0,"5,2",True,28
275," **Varieties:** There are over 7,500 known varieties of apples worldwide,yardstick, ranging from sweet and crunchy to tart and tangy.

",True,0,"5,2",True,29
276," **Over 7,500 varieties**: There are thousands of apple varieties, each with its unique taste, texture, and color.",True,0,"5,2",True,30
277," **Varieties**: There are over 7,500 known varieties of apples worldwide,'t even get me started on the different flavors and textures!
",True,0,"5,2",True,31
278," **Crunchy and sweet**: Apples are known for their crunchy texture and sweet taste, with over 7,500 varieties worldwide.
",True,0,"5,2",True,32
279," **Over 7,500 varieties**: There are thousands of apple varieties, each with its unique taste, texture, and color.",True,0,"5,2",True,33
280," **Origin**: Apples originated in Central Asia, where they've been cultivated for over 4,000 years.
",False,,,,34
281," **Varieties**: There are over 7,500 known varieties of apples worldwide,iness, apples like Red Delicious,2020 Gala, Fuji, Granny Smith, and many more!
",True,0,"5,2",True,35
282," **There are over 7,500 varieties** of apples worldwide, to suit different tastes and uses.
",True,2,"5,2",True,36
283,"2. **Apples come in many shapes and sizes**, ranging from small crabapples to large, like the Fuji or Gala varieties.
",True,2,"5,2",True,1
284,"3. **They're packed with nutrients**: Apples are a good source of fiber, vitamins C and K, potassium, and antioxidants.
",True,0,"5,2",True,1
285,"3. **Apples are packed with nutrients**: They're a good source of fiber, vitamins C and K, potassium, and antioxidants.
",True,0,"5,2",True,2
286,"3. **Apples are a significant source of antioxidants**, which help protect against cell damage and diseases.
",False,,,,3
287,"3. **They're packed with nutrients**: Apples are an excellent source of fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"5,2",True,4
288,"3. **They're packed with nutrients**: Apples are an excellent source of fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"5,2",True,5
289,"3. **They're packed with nutrients**: Apples are an excellent source of fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"5,2",True,6
290,"3. **They're a good source of fiber**, antioxidants, and various essential vitamins and minerals like vitamin C, potassium.
",False,,,,7
291,"3. **They're packed with nutrients**: Apples are rich in fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"5,2",True,8
292,"3. **Apples are a great source of fiber**, vitamins, and antioxidants, making them a superfood for our bodies!
",False,,,,9
293,"3. **They're packed with nutrients**: Apples are an excellent source of fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"5,2",True,10
294,"3. **They're packed with nutrients**: Apples are rich in fiber, vitamins C and K, antioxidants, and have been linked to several health benefits, including reducing the risk of heart disease and certain cancers.
",True,0,"5,2",True,11
295,"3. **Apples are packed with nutrients**: They're a good source of fiber, vitamins C and K, potassium, and antioxidants.
",True,0,"5,2",True,12
296,"3. **Apples are packed with nutrients**: They're a good source of fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"5,2",True,13
297,"3. **Apples are packed with nutrients**: They're a good source of fiber, vitamin C, potassium, and antioxidants.
",True,0,"5,2",True,14
298,"3. **They're packed with nutrients**, including fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"5,2",True,15
299,"3. **They're packed with nutrients**: Apples are a good source of fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"5,2",True,16
300,"3. **Apples are a good source of fiber**, vitamins, and antioxidants, making them a healthy snack option.
",True,0,"5,2",True,17
301,"3. **The largest apple producer** is China, followed closely by the United States.
",True,5,"5,2",True,18
302,"4. **Apples are packed with nutrients**: They're a good source of fiber, antioxidants vitamins C and K, and potassium.
",True,0,"1,4",True,1
303,"4. **Apples are packed with nutrients**: They're an excellent source of fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"1,4",True,2
304,"4. **Apples are packed with nutrients**, including fiber, vitamins C and K, potassium, and antioxidants.
",True,0,"1,4",True,3
305,"4. **Apples are packed with nutrients**: They're a good source of fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"1,4",True,4
306,"4. **Apples are packed with nutrients**: They're a good source of fiber, vitamin C, potassium, and antioxidants!
",True,0,"1,4",True,5
307,"4. **Apples are packed with nutrients**, including fiber, vitamin C, potassium, and antioxidants.
",True,0,"1,4",True,6
308,"4. **Apples are packed with nutrients**, including fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"1,4",True,7
309,"4. **Apples are a great source of fiber**, vitamins, and antioxidants, which can help support healthy digestion and boost your immune system.
",True,0,"1,4",True,8
310,"4. **Apples are packed with fiber, vitamins, and antioxidants**, making them a healthy snack choice.
",True,0,"1,4",True,9
311,"4. **Apples are a superfood**: They're packed with fiber, vitamins, and antioxidants, which can help boost your immune system and support healthy digestion.
",True,0,"1,4",True,10
312,"4. **Apples are rich in antioxidants**, which can help protect against chronic diseases, an excellent source of fiber, vitamins, and minerals.
",True,0,"1,4",True,11
313,"4. **Apples are packed with nutrients**: they're a good source of fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"1,4",True,12
314,"4. **Apples are packed with fiber, vitamins, and antioxidants**, making them a superfood for overall health and well-being.
",True,0,"1,4",True,13
315,"4. **Apples are a great source of fiber**, containing both soluble and insoluble fiber, the good stuff that helps with digestion!
",True,0,"1,4",True,14
316,"4. **Apples are packed with nutrients**, including fiber, vitamins A and C, potassium, and antioxidants.
",True,0,"1,4",True,15
