total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32," He returns to his family's ancestral home after being away for several years, to discover that it's inhabited by various beautiful and mysterious women, each with their own secrets and agendas.

",True,5,"0,3",True,28
33," The game's story revolves around Shiki's experiences with supernatural entities, particularly vampires, with a focus on character development, drama, and romance.

",True,5,"0,3",True,29
34," He returns to his hometown after being away for eight years and discovers that his family's mansion is inhabited by several mysterious women, as well as his sister, a vampire-like creature named Akiha.

",True,7,"0,3",True,30
35," The game's story revolves around his experiences with supernatural entities, particularly vampires, and his relationships with the five main heroines: Arcueid Brunestud, Ilya,2018, Ciel, Kohaku, Akiha Tohno, and Hisui & Kohane Malkuth.

",True,5,"0,3",True,31
36," He moves back to his family's mansion after a long absence, and there he becomes entangled in a web of mysteries and supernatural events.

",True,7,"0,3",True,32
37," He returns to his hometown of Misaki City after spending eight years away, and moves back into his family's old mansion.

",True,5,"0,3",True,33
38," The story takes place in the fictional town of Misaki, where Shiki returns to live with his sister Akiha after spending several years away due to health issues.

",False,,,,34
39," He returns to his family's mansion after years away, only to find himself entangled in a web of mysterious events and supernatural occurrences.

",True,7,"0,3",True,35
40," He moves back to his family's ancestral home in Misaki City to live with his sister Akiha and their relatives.

",True,5,"0,3",True,36
41," He moves back to his family's mansion after being away for several years and discovers that it's inhabited by various female characters, each with their own mysterious pasts and motivations.

",True,7,"0,3",True,37
42," The game's story revolves around Shiki's interactions with various female characters, to whom he becomes emotionally attached, as he tries to uncover the secrets behind his mysterious past and the supernatural events that occur around him.

",True,7,"0,3",True,38
43," He moves back to his family's mansion in Misaki City, where he reunites with his sister Akiha and encounters various mysterious and supernatural events.

",True,5,"0,3",True,39
44," He returns to his family's mansion after spending eight years away, to find it filled with strange and supernatural occurrences.

",True,5,"0,3",True,40
45," The game's story revolves around his interactions with several female characters, to whom he becomes emotionally attached.

",False,,,,41
46," He returns to his family's old mansion after being away for several years, to live with his sister Akiha and their relatives.

",True,5,"0,3",True,42
47," He moves back to his family's old mansion, where he encounters a variety of mysterious and supernatural characters, including several female protagonists who may or may not be human.

",True,5,"0,3",True,43
48," He returns to his family's mansion after a long absence, and strange events begin to unfold.

",True,7,"0,3",True,44
49," He moves back to his family's mansion in Misaki City, where he reunites with his sister Akiha and meets two new sisters, Kohaku and Hisui.

",True,5,"0,3",True,45
50," The game's storyline revolves around Shiki's interactions with various female characters, to whom he becomes romantically involved.

",True,7,"0,3",True,46
51," The game's story revolves around his relationships with five different heroines, each with their own unique personalities and story arcs.

",True,7,"0,3",True,47
52," The story takes place in Misaki City, where Shiki returns to his family's mansion after being away for several years.

",False,,,,48
53," The game's story revolves around his interactions with several female characters, to whom he develops strong emotional bonds.

",True,6,"0,3",True,49
54," The game's title, ""Tsukihime,"" translates to ""Lunar Princess"" or ""Moon Princess.""

",True,3,"0,3",True,50
55,"The story takes place in Misaki Town,2015, (a fictional town) and revolves around Shiki's interactions with various characters, most notably a group of girls known as the ""Heroines.""",True,7,"6,0",True,1
56,"The story takes place in Misaki Town, (a fictional city inspired by real-life Fukuoka City) where Shiki returns after a eight-year absence.",True,7,"6,0",True,2
57,"The story takes place in Misaki Town, (a fictional town) and revolves around Shiki's interactions with a cast of mysterious and often supernatural female characters,2013 each with their own unique personalities, backgrounds and story arcs.

",True,7,"6,0",True,3
58,"The story takes place in the fictional Misaki City, where Shiki returns after spending eight years away.",True,7,"6,0",True,4
59,"The gameplay involves making choices that determine the direction of the story, and the player's relationships with various characters.",True,5,"6,0",True,5
60,"The story takes place in a fictional town called Misaki, the city where Tohno Shiki moves back to after being away for eight years.",True,7,"6,0",True,6
61,"The game's story revolves around Shiki's encounters with several girls, more specifically, Arcueid Brunestud, a powerful and mysterious vampire, and Ciel, a quiet and reserved girl who becomes his servant.",False,,,,7
62,"The story takes place in a fictional town called Misaki, and revolves around Shiki's relationships with several female characters, each with their own unique personalities and storylines.",True,7,"6,0",True,8
63,"The story revolves around Shiki's relationships with five girls, Akiha, Arcueid, Kohaku, Len, and Yume, each with their own unique personalities and supernatural abilities.",False,,,,9
64,"The game's story revolves around Shiki's encounters with various girls, a group of beautiful and mysterious females who are somehow connected to his past.",False,,,,10
65,"The story takes place in a fictional town in Japan, at a prestigious school called Misaki Academy.",True,7,"6,0",True,11
66,"The game features a unique storytelling style, a mix of mystery, on supernatural elements, and romance.",True,5,"6,0",True,12
67,"The story takes place in Misaki Town, where Shiki returns after a long absence.",True,7,"6,0",True,13
68,"The story revolves around Shiki's daily life and his interactions with various female characters, each with their own unique personalities and motivations.",True,7,"6,0",True,14
69,"The story takes place in Misaki City, and revolves around Shiki's relationships with several girls, the main heroines of the game, including Arcueid Brunestud, Ciel, a vampire, and Kohaku, his sister.",True,7,"6,0",True,15
70,"In the game, players take on the role of Tohno Shiki as he returns to his family's ancestral mansion after spending eight years in the hospital.",True,5,"6,0",True,16
71,"The story takes place in a fictional town called Misaki, to which Shiki returns after a long absence.",True,7,"6,0",True,17
72,"The story revolves around Shiki's interactions with five girls, Inherent Abilities, each with unique supernatural powers.",True,5,"6,0",True,18
73,"The story takes place in the fictional town of Misaki, (Misaki Town), where supernatural events occur, and Shiki becomes involved with a group of girls who possess unusual abilities.",True,7,"6,0",True,19
74,"The gameplay involves making choices at key points in the story, Affecting the direction of the plot and ultimately leading to one of multiple endings.",True,7,"6,0",True,20
75,"The story takes place in a fictional town in Japan and revolves around Shiki's encounters with various supernatural entities, to including vampires, spirits, and other paranormal beings.",True,7,"6,0",True,21
76,"The story takes place in a fictional town called Misaki,2019, where Shiki returns after spending eight years in the hospital due to his condition.",True,7,"6,0",True,22
77,"The story takes place in Misaki City, even though the city doesn't exist in real life, (although it's modeled after the city of Hiroshima).",True,5,"6,0",True,23
78,"The story takes place in Misaki City, (a fictional city in Japan) and revolves around Shiki's relationships with various female characters, each with their own unique personalities and storylines.",False,,,,24
79,"The gameplay involves reading through the story, (which is presented in a manga-style format) making choices at key points that affect the direction of the narrative.",True,7,"6,0",True,25
80,"The story takes place in the fictional town of Misaki, (Misaki-chō), where Shiki returns after spending eight years away due to his illness.",True,7,"6,0",True,26
81,"The story revolves around Shiki's interactions with a group of girls, some of whom possess supernatural abilities.",False,,,,27
82,"The story takes place in a fictional town in Japan and revolves around Shiki's relationships with a cast of characters, including his sister Akiha, her servant Kohaku, and several other girls who become entangled in his life.",True,7,"6,0",True,28
83,"The story takes place in the fictional town of Misaki, to the east of Tokyo, where Shiki returns after spending several years in the hospital.",True,7,"6,0",True,29
84,"The story takes place in Misaki City, and revolves around Shiki's relationships with five different girls,2013 each with their own routes and storylines.",True,7,"6,0",True,30
85,The gameplay involves the player making choices that affect the storyline and its multiple endings.,True,5,"6,0",True,31
86,"The story takes place in the fictional town of Misaki, for most of the year, to help his cousin, Tohno Akiha, after he suffered an accident.",True,7,"6,0",True,32
87,"The story revolves around Shiki's interactions with a group of girls,1987, each with her own unique personality, mysterious powers, and dark pasts.",True,7,"6,0",True,33
88,"The story takes place in Misaki Town, where Shiki returns after spending eight years in the hospital.",True,7,"6,0",True,34
89,"The story takes place in the fictional town of Misaki, where Shiki returns after eight years away.",True,7,"6,0",True,35
90,"The game takes place in Misaki Town, where Shiki returns after a long absence.",True,7,"6,0",True,36
91,"The story takes place in the fictional town of Misaki, (Misaki Town), where Shiki returns after spending eight years in the hospital.",True,7,"6,0",True,37
92,"The game features a unique storyline with multiple routes and endings, Idepending on the player's choices throughout the game.",True,5,"6,0",True,38
93,"The game takes place in the fictional city of Misaki, where supernatural events and creatures lurk in the shadows.",True,5,"6,0",True,39
94,"The game takes place in the fictional Misaki City,.",True,5,"6,0",True,40
95,"The story takes place in Misaki Town, where Shiki returns after a long absence.",True,7,"6,0",True,41
96,"The story revolves around Shiki's daily life, and his interactions with a group of girls, each with their own unique personalities, supernatural abilities, and mysterious pasts.",True,7,"6,0",True,42
97,"The story takes place in the fictional Misaki City, (Misaki-shi) and revolves around Tohno Shiki's interactions with five main heroines, each with their own unique personalities and mysterious pasts.",True,7,"6,0",True,43
98,"The story takes place in the fictional town of Misaki,2015, where Shiki returns after eight years away, only to find himself entangled in a mysterious web of events involving supernatural creatures, (vampires, ghosts, and other paranormal entities) and a cast of intriguing characters, each with their own secrets and motivations.

",True,7,"6,0",True,44
99,"The gameplay involves making choices that determine the direction of the story, which features a complex narrative with multiple endings.",True,5,"6,0",True,45
100,"The story revolves around Shiki's encounters with several girls, Akiha, Arcueid, and Kohaku, among others, each with their own unique personalities, abilities, and motivations.",True,5,"6,0",True,46
101,"The story revolves around Shiki's daily life, as he navigates his relationships with five different heroines, each with their own unique personalities and story arcs.",True,7,"6,0",True,47
102,The gameplay involves making choices that affect the story and its multiple endings.,True,5,"6,0",True,48
103,"The story revolves around Shiki's relationships with five different heroines, each with their own unique storyline and multiple endings.",True,7,"6,0",True,49
104,"In the game, players take on the role of Tohno Shiki as he navigates his relationships with five female characters, each with their own unique personalities and storylines.",True,4,"6,0",True,50
105," The game features a complex branching narrative, allowing players to influence the story through their choices.

",True,5,"7,2",True,1
106," As the player progresses through the game, they uncover the mysteries surrounding Shiki's past, hereditary curse, and the supernatural events occurring around him.

",True,5,"7,2",True,2
107," The gameplay involves reading through the story, making choices at key points that affect the direction of the narrative and ultimately lead to one of multiple possible endings.

",True,7,"7,2",True,3
108,"Tsukihime has spawned several adaptations, including an anime television series, manga, and audiobooks.",True,6,"6,3",True,1
109," Its success has also led to the creation of a prequel called Kagetsu Tohya and a spiritual successor called Fate/stay night, which has become even more popular worldwide.

",True,7,"0,3",True,1
110," It's known for its intricate storytelling, and its exploration of themes such as identity, morality, and the blurred lines between reality and fantasy.

",True,7,"0,3",True,2
111," It's known for its complex storytelling, a blend of mystery, romance, and supernatural elements, as well as its memorable characters and atmospheric soundtrack.

",True,5,"0,3",True,3
112," It's known for its intricate storyline,1994 complex characters, and atmospheric soundtrack.

",True,5,"0,3",True,4
113," It's known for its engaging storytelling, in-depth character development, and intricate plot twists, which have captivated fans worldwide.",True,6,"0,3",True,5
114," It's known for its engaging storyline, the complexity of its characters, and its exploration of themes such as identity, morality, and the human psyche.

",True,4,"0,3",True,6
115," It's known for its engaging storytelling, a complex web of characters, and its exploration of themes such as psychology, philosophy, and the supernatural.

",False,,,,7
116," It is known for its complex storyline, a blend of mystery, horror, and romance elements, as well as its memorable characters and atmospheric soundtrack.

",False,,,,8
117," It's known for its intricate storyline, The game's success led to the creation of a spin-off franchise called Melty Blood, which shares some common elements and characters with Tsukihime.

",True,7,"0,3",True,9
118," It's known for its complex characters, detailed storyline, and themes that explore the human psyche, supernatural elements.",True,5,"0,3",True,10
119," It's known for its complex characters, intricate plot, and themes that explore the boundaries between reality and fantasy.",True,7,"0,3",True,11
120," It's known for its intricate storytelling,2, deep characters, and exploration of themes such as identity, morality, and the human condition.

",True,5,"0,3",True,12
121," It is known for its complex characters, relationships, and plot twists, which keep players engaged and invested in the story.

",True,4,"0,3",True,13
122," It's known for its complex storytelling, the exploration of psychological themes, and its memorable characters.",True,4,"0,3",True,14
123," It's known for its engaging storyline,2014, complex characters, and its exploration of themes such as identity, morality, and the human condition.

",True,5,"0,3",True,15
124," Its success can be attributed to its engaging storyline, well-developed characters, and the sense of agency players feel when making choices that influence the outcome.

",True,5,"0,3",True,16
125," It's known for its complex storytelling, a blend of romance, mystery, horror, and fantasy elements, as well as its memorable characters and intricate plot twists.

",True,6,"0,3",True,17
126," It's known for its complex storytelling, a blend of mystery, horror, and romance elements, as well as its memorable characters.

",False,,,,18
127," It's known for its complex characters, intricate storyline, and deep themes exploring the human psyche.

",True,5,"0,3",True,19
128," It's known for its complex characters, engaging storyline, and branching narratives that offer high replay value.

",True,5,"0,3",True,20
129," Its success has also led to the creation of other related works, such as Fate/stay night and Kagetsu Tohya, which share similar themes and settings.

",False,,,,21
130," It's known for its complex characters, intriguing storyline, and exploration of themes such as identity, morality, and the human psyche.

",True,5,"0,3",True,22
131," It's known for its intricate storyline, a blend of romance, mystery, horror, and supernatural elements, which have captivated fans worldwide.assistant

Tsukihime is a Japanese visual novel, a type of interactive fiction game developed by Type-Moon.",False,,,,23
132," It's known for its complex storytelling,14 different routes, and memorable characters.",True,5,"0,3",True,24
133," Its success has also led to the creation of a sequel, Kagetsu Tohya, and a spin-off series, Melty Blood.

",True,5,"0,3",True,25
134," It's known for its intricate storyline, and complex characters, as well as its themes of mystery, romance, and the supernatural.

",True,7,"0,3",True,26
135," It's known for its intricate storytelling,2020 plot twists, complex characters, and exploration of themes such as identity, morality, and the human condition.

",True,4,"0,3",True,27
136," It's known for its intricate storytelling, complex characters, and exploration of themes such as identity, morality, and the blurred lines between reality and fantasy.

",True,7,"0,3",True,28
137," It's known for its engaging storyline, In depth characterization, and its exploration of themes such as identity, morality, and the supernatural.

",True,5,"0,3",True,29
138," Its success also led to the creation of a sequel, Kagetsu Tohya, as well as other related works within the Tsukihime universe.

",True,7,"0,3",True,30
139," Its success helped establish Type-Moon as a prominent developer of visual novels, leading to other popular titles like Fate/stay night and Kara no Kyoukai.assistant

Tsukihime is a Japanese visual novel, a type of interactive fiction game developed by Type-Moon.",True,7,"0,3",True,31
140," Its success also paved the way for other popular Type-Moon franchises, such as Fate/stay night and Kara no Kyoukai (The Garden of Sinners).

",True,1,"0,3",True,32
141," It's known for its complex storytelling, intriguing characters, and blend of mystery, romance, and supernatural elements.

",True,7,"0,3",True,33
142," It's known for its intricate storytelling, I, complex characters, and exploration of themes such as identity, morality, and the human psyche.

",True,5,"0,3",True,34
143," It's known for its intricate storytelling, The game's success paved the way for future Type-Moon projects, including the popular Fate franchise.

",True,5,"0,3",True,35
144," It is known for its intricate storyline,199s, complex characters, and themes that explore the boundaries between reality and fantasy.

",True,7,"0,3",True,36
145," It's known for its intricate storytelling, an interesting blend of romance, mystery, horror, and supernatural elements.",True,7,"0,3",True,37
146," It's known for its complex storytelling, a blend of mystery, drama, romance, and supernatural elements, which have captivated fans worldwide.

",True,6,"0,3",True,38
147," It's known for its intricate storytelling, a blend of mystery, horror, and romance elements, as well as its memorable characters.

",False,,,,39
148," It's known for its intricate storytelling,198 mystery elements, and exploration of themes such as identity, morality, and the human condition.

",True,5,"0,3",True,40
149," It's known for its complex characters, intricate plot, and exploration of themes such as identity, morality, and the human psyche.

",False,,,,41
150," It's known for its complex storytelling, a blend of mystery, horror, romance, and supernatural elements, as well as its memorable characters and intricate plot twists.

",False,,,,42
151," It's known for its intricate storytelling,200-page scenario, which explores themes of identity, morality, and the human condition.

",True,7,"0,3",True,43
152," It's known for its complex storyline,2011, deep characters, and the blend of mystery,erotic themes.",True,5,"0,3",True,44
153," Its success has also led to the creation of other related works, such as Melty Blood, a fighting game set in the same universe.

",True,5,"0,3",True,45
154," Its success has also inspired several spin-offs, including Melty Blood, a fighting game set in the same universe, and Fate, a related franchise that has gained immense popularity worldwide.

",False,,,,46
155," It is known for its intricate storyline,195complex characters, and exploration of themes such as identity, morality, and the human psyche.

",True,5,"0,3",True,47
156," It's known for its complex characters, intricate plot, and exploration of themes such as identity, morality, and the blurred lines between reality and fantasy.

",True,7,"0,3",True,48
157," It's known for its complex storyline, a blend of mystery, horror, and romance elements, as well as its memorable characters and atmospheric sound design.

",True,4,"0,3",True,49
158," It's known for its intricate storytelling,2014, complex characters, and blend of romance, mystery, and supernatural elements.

",True,5,"0,3",True,50
159,"Type-Moon went on to develop other popular franchises, including Fate/stay night and Kara no Kyoukai (The Garden of Sinners), which share some connections with Tsukihime in terms of themes and shared universe elements.assistant

Tsukihime is a Japanese visual novel, a type of interactive fiction game developed by Type-Moon.",True,7,"1,4",True,1
160,"Would you like to know more about the anime adaptation or the other media forms of Tsukihime?assistant

😊assistant

I'm happy to provide more information!

",False,,,,2
161,Are you interested in playing Tsukihime or learning more about it?,True,5,"1,4",True,3
162,"Type-Moon, the developer of Tsukihime, also created the popular Fate franchise, which shares some connections with the Tsukihime universe.assistant

Would you like to know more about Tsukihime, such as its characters, storyline, or adaptations?",True,1,"1,4",True,4
