total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times (1988, that year he drove for McLaren and 1990, 1991) before his death in an accident at the 1994 San Marino Grand Prix.",True,1,"7,2",True,28
29,"

Ayrton Senna da Silva was a Brazilian Formula One racing driver who is widely regarded as one of the greatest drivers in the history of the sport.",True,5,"7,2",True,29
30,"

Ayrton Senna da Silva was a Brazilian Formula One racing driver who is widely regarded as one of the greatest drivers in the history of the sport.",True,5,"7,2",True,30
31,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times before his tragic death in 1994.

",True,1,"7,2",True,31
32,"

Ayrton Senna da Silva was a Brazilian Formula One racing driver who is widely regarded as one of the greatest drivers in the history of the sport.",True,5,"7,2",True,32
33,"

Ayrton Senna da Silva, a legendary Brazilian racing driver!",True,1,"7,2",True,33
34,"

Ayrton Senna da Silva was a Brazilian Formula One racing driver who is widely regarded as one of the greatest drivers in the history of the sport.",True,5,"7,2",True,34
35,"

Ayrton Senna da Silva was a Brazilian Formula One racing driver who is widely regarded as one of the greatest drivers in the history of the sport.",True,5,"7,2",True,35
36,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times before his tragic death in 1994.",True,1,"7,2",True,36
37,"

Ayrton Senna da Silva was a Brazilian racing driver who won three Formula One world championships (1988, for McLaren, the 1990 and 1991 championships for McLaren).",True,1,"7,2",True,37
38,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times before his tragic death in 1994.",True,1,"7,2",True,38
39,"

Ayrton Senna da Silva was a Brazilian Formula One racing driver who is widely regarded as one of the greatest drivers in the history of the sport.",True,5,"7,2",True,39
40,"

Ayrton Senna da Silva, the legendary Brazilian racing driver!",False,,,,40
41,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times before his tragic death in 1994.",True,1,"7,2",True,41
42,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times (1988, a year in which only 11 of the 16 races counted towards the championship; 1990; and 1991) and is widely regarded as one of the greatest drivers in the history of Formula One.

",True,1,"7,2",True,42
43,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times (1988,1990 and 1991).",True,5,"7,2",True,43
44,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times (1988, a record-breaking year,1976, 1990, and 1991).",True,5,"7,2",True,44
45,"

Ayrton Senna da Silva was a Brazilian Formula One racing driver who is widely regarded as one of the greatest drivers in the history of the sport.",True,5,"7,2",True,45
46,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times, the most successful F1 driver from Brazil.",False,,,,46
47,"

Ayrton Senna da Silva was a Brazilian racing driver who is widely regarded as one of the greatest Formula One drivers of all time!",True,5,"7,2",True,47
48,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times before his tragic death in 1994.

",True,1,"7,2",True,48
49,"

Ayrton Senna da Silva was a Brazilian racing driver who won the Formula One World Championship three times, for McLaren in 1988 and for Williams in 1991 and 1993.",True,1,"7,2",True,49
50,"

Ayrton Senna da Silva was a Brazilian racing driver who is widely regarded as one of the greatest Formula One drivers of all time!",True,5,"7,2",True,50
51," Born on March 21, 1960, in São Paulo, Brazil, he began his racing career at the age of 13 and quickly rose through the ranks.

",True,1,"1,4",True,1
52,"Senna started competing in Formula One in 1984, driving for the Toleman team.",True,3,"6,2",True,1
53,"Senna's remarkable talent, intense focus, and unwavering dedication earned him numerous accolades:

1.",True,1,"6,2",True,2
54,Senna won three consecutive Formula One World Championships from 1988 to 1990 while driving for McLaren-Honda.,True,1,"6,2",True,3
55,"Senna won three Formula One World Championships (1988, 1990, and 1991) during his illustrious career, driving for teams such as Toleman, Lotus, and McLaren.",True,1,"6,2",True,4
56,"Senna won three consecutive Formula One World Championships from 1988 to 1990, driving for McLaren-Honda.",True,1,"6,2",True,5
57,"Senna won three consecutive Formula One World Drivers' Championships from 1988 to 1990, driving for McLaren-Honda.",True,1,"6,2",True,6
58,"Senna's Formula One career spanned from 1984 to 1994, during which he drove for several teams, including Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,7
59,"Senna won three consecutive Formula One World Championships (1988, 1990, and 1991) and a total of 41 Grands Prix during his illustrious career.",False,,,,8
60,"Senna's exceptional talent, dedication, and passion for racing earned him numerous accolades, including:

* Three-time Formula One World Champion (1988, 1990, and 1991)
* Winner of 41 Grands Prix (a record at the time of his death)
* Pole position holder a record 65 times

Senna's remarkable skills behind the wheel were matched by his intense rivalry with fellow driver Alain Prost, which captivated the F1 world during the late 1980s and early 1990s.

",True,1,"6,2",True,9
61,"Senna's professional Formula One career spanned from 1984 to 1994, during which he drove for several teams, including Toleman, Lotus, and McLaren.",True,1,"6,2",True,10
62,"Senna won three consecutive Formula One World Drivers' Championships from 1988 to 1990, driving for McLaren-Honda.",True,1,"6,2",True,11
63,"Senna's achievements in Formula One are truly remarkable:

* Three-time World Drivers' Champion (1988, 1990, and 1991)
* 41 Grand Prix wins (a record that stood for over a decade)
* 65 pole positions (still a record today)

He drove for several top teams, including Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,12
64,"Senna started his Formula One career in 1984 with the Toleman team, but it was with McLaren that he achieved most of his success, winning three World Drivers' Championships (1988, 1990, and 1991) and 41 Grands Prix.",True,1,"6,2",True,13
65,"Senna's Formula One career spanned from 1984 to 1994, during which he drove for several teams, including Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,14
66,"Senna won three Formula One World Championships (1988, 1990, and 1991) during his remarkable career, driving for teams such as Toleman, Lotus, and McLaren.",True,1,"6,2",True,15
67,"Senna's impressive career spanned from 1984 to 1994, during which he won three World Drivers' Championships (1988, 1990, and 1991) and a total of 41 Grands Prix.",True,1,"6,2",True,16
68,"Senna's accomplishments in F1 are truly impressive:

* He won three World Drivers' Championships (1988, 1990, and 1991)
* He achieved 65 pole positions, which stood as the record until 2007 
* He claimed 41 Grand Prix victories, ranking him second on the all-time wins list behind Michael Schumacher 

Known for his exceptional speed, bravery, and competitive spirit, Senna was also an iconic figure off the track.",True,1,"6,2",True,17
69,"Senna won three Formula One World Championships (1988, 1990, and 1991) during his time with McLaren, and is known for his incredible speed, exceptional qualifying skills, and unrelenting competitiveness.",True,1,"6,2",True,18
70,"Senna's incredible talent, dedication, and intense competitiveness earned him numerous accolades throughout his career.",True,1,"6,2",True,19
71,"Senna won three consecutive Formula One World Championships from 1988 to 1990, driving for the McLaren team.",True,1,"6,2",True,20
72,"Senna made his Formula One debut in 1984 with the Toleman team and went on to drive for Lotus, Williams, and McLaren throughout his career.",True,1,"6,2",True,21
73,"Senna won three World Drivers' Championship titles (1988, 1990, and 1991) during his time with the McLaren-Honda team.",True,1,"6,2",True,22
74,"Senna won three consecutive Formula One World Championships from 1988 to 1990, driving for McLaren-Honda, and is known for his exceptional speed, skill, and determination on the track.",True,1,"6,2",True,23
75,"Senna's achievements in Formula One are truly impressive:

* He won three World Drivers' Championships (1988, 1990, and 1991) during his time with McLaren.
",True,1,"6,2",True,24
76,"Senna won three consecutive Formula One World Championships from 1988 to 1990, driving for the McLaren team.",True,1,"6,2",True,25
77,"Senna's Formula One career spanned from 1984 to 1994, during which he drove for teams such as Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,26
78,"Senna won three World Drivers' Championships (1988, 1990, and 1991) and 41 Grands Prix during his illustrious career.",True,1,"6,2",True,27
79,"Senna won three consecutive Formula One World Championships from 1988 to 1990, driving for McLaren-Honda.",True,1,"6,2",True,28
80,"Senna's Formula One career spanned from 1984 to 1994, during which he drove for teams such as Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,29
81,"Senna's Formula One career spanned from 1984 to 1994, during which he drove for teams such as Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,30
82,"Senna's impressive career in Formula One spanned from 1984 to 1994, during which he drove for teams such as Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,31
83,"Senna's professional racing career spanned from 1984 to 1994, during which he drove for several teams, including Toleman, Lotus, and McLaren.",True,1,"6,2",True,32
84,"Senna's achievements in Formula One are truly impressive:

* He won three consecutive World Drivers' Championships (1988, 1989, and 1990) while driving for McLaren-Honda.
",True,1,"6,2",True,33
85,"Senna is best known for his incredible skills behind the wheel, earning him three Formula One World Championships (1988, 1990, and 1991) during his time with McLaren-Honda.",True,1,"6,2",True,34
86,"Senna won three consecutive Formula One World Drivers' Championships from 1988 to 1990, driving for McLaren-Honda.",True,1,"6,2",True,35
87,"Senna's professional Formula One career spanned from 1984 to 1994, during which he drove for several teams including Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,36
88,"Senna's incredible talent, speed, and aggressive driving style earned him three Formula One World Championships (1988, 1990, and 1991) during his time with McLaren.",True,1,"6,2",True,37
89,"Senna won three consecutive Formula One World Championships from 1988 to 1990, driving for McLaren Honda.",True,1,"6,2",True,38
90,"Senna made his Formula One debut in 1984 with the Toleman team, but it was with Lotus that he won his first Grand Prix in Portugal in 1985.",True,1,"6,2",True,39
91,"Senna started competing in Formula One in 1984 and won three World Drivers' Championships (1988, 1990, and 1991) before his tragic death in 1994.",True,1,"6,2",True,40
92,"Senna won three Formula One World Championships (1988, 1990, and 1991) during his time with McLaren, and is known for his exceptional speed, daring overtaking maneuvers, and intense rivalry with Alain Prost.",True,1,"6,2",True,41
93,"Senna won three Formula One World Championships (1988, 1990, and 1991) during his time with McLaren-Honda, and is known for his exceptional speed, consistency, and aggressive driving style.",True,1,"6,2",True,42
94,"Senna's achievements in F1 are nothing short of phenomenal:

* 3-time Formula One World Champion (1988, 1990, and 1991)
* 41 Grand Prix victories (4th highest of all time)
* 65 pole positions (2nd highest of all time)

He drove for several teams, including Toleman, Lotus, and McLaren, but it was with McLaren that he achieved most of his success.",True,1,"6,2",True,43
95,"Senna won three consecutive Formula One World Championships from 1988 to 1990, driving for McLaren-Honda.",True,1,"6,2",True,44
96,"Senna's professional career spanned from 1984 to 1994, during which he drove for several teams including Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,45
97,"Senna made his Formula One debut in 1984 with the Toleman team and went on to drive for Lotus, McLaren, and Williams during his illustrious career.",True,1,"6,2",True,46
98,"Senna's incredible talent, bravery, and dedication earned him three consecutive Formula One World Drivers' Championships (1988, 1990, and 1991) while driving for McLaren-Honda.",True,1,"6,2",True,47
99,"Senna's professional racing career spanned from 1984 to 1994, during which he drove for several teams, including Toleman, Lotus, and McLaren.",True,1,"6,2",True,48
100,"Senna won three Formula One World Championships (1988, 1990, and 1991) and a total of 41 Grands Prix during his career.",True,0,"6,2",True,49
101,"Senna's professional career spanned from 1984 to 1994, during which he won three consecutive Formula One World Championships (1988, 1990, and 1991) and a total of 41 Grands Prix.",True,1,"6,2",True,50
102," He drove for several teams, including Toleman, Lotus, and McLaren, where he formed a highly successful partnership with Alain Prost.

",True,3,"6,2",True,1
103," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,2
104," He drove for teams such as Toleman, Lotus, and McLaren, alongside other legendary drivers like Alain Prost.

",True,1,"6,2",True,3
105," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,4
106," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,5
107," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,6
108," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,7
109," He drove for teams such as Toleman, Lotus, McLaren, and Williams.

",True,1,"6,2",True,8
110," He drove for teams such as Toleman, Lotus, and McLaren, alongside legendary teammates like Alain Prost.

",True,1,"6,2",True,9
111," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,10
112," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,11
113," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,12
114," He is known for his exceptional speed, aggressive driving style, and unparalleled qualifying ability, earning him the nickname ""Magic.""

",True,1,"6,2",True,13
115," He is known for his exceptional speed, aggressive driving style, and ability to perform under pressure.

",True,1,"6,2",True,14
116," He is often remembered for his exceptional speed, agility, and ability to push himself and his cars to the limits.

",True,0,"6,2",True,15
117," He drove for teams such as Toleman, Lotus, McLaren, and Williams.

",True,1,"6,2",True,16
118," He is still the most successful Formula One driver from Brazil and one of the most successful drivers in the history of the sport.

",True,1,"6,2",True,17
119," He drove for teams such as Toleman, Lotus, McLaren, and Williams.

",True,1,"6,2",True,18
120," He drove for several teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.

",True,3,"6,2",True,19
121," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,20
122," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,21
123," He is known for his exceptional speed, skill, and determination behind the wheel.

",True,0,"6,2",True,22
124," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,23
125," He drove for several teams, including Toleman, Lotus, and McLaren.

",True,1,"6,2",True,24
126," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,25
127," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,26
128," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,27
129," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,28
130," He is known for his exceptional speed, bravery, and ability to perform under pressure.

",True,1,"6,2",True,29
131," He drove for several teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.

",True,3,"6,2",True,30
132," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,31
133," He is still the third-most successful F1 driver in terms of pole positions, with an astonishing 65 poles!

",True,1,"6,2",True,32
134," He drove for several teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.

",True,3,"6,2",True,33
135," He drove for several teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.

",True,3,"6,2",True,34
136," He is known for his exceptional speed, aggressive driving style, and ability to push himself and his car to the limit.

",True,0,"6,2",True,35
137," He is still considered one of the most successful F1 drivers in history.

",True,1,"6,2",True,36
138," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,37
139," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,38
140," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,39
141," He drove for several teams, including Toleman, Lotus, and McLaren.

",True,1,"6,2",True,40
142," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,41
143," He drove for several teams, including Toleman, Lotus, and McLaren.

",True,1,"6,2",True,42
144," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,43
145," He drove for several teams, including Toleman, Lotus, and McLaren, but it was with McLaren that he achieved most of his success.

",True,1,"6,2",True,44
146," He drove for several teams, including Toleman, Lotus, and McLaren, but it was with McLaren that he achieved most of his success.

",True,1,"6,2",True,45
147," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,46
148," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,47
149," He drove for several teams, including Toleman, Lotus, McLaren, and Williams.

",False,,,,48
150," He drove for teams such as Toleman, Lotus, McLaren, and Williams.

",True,1,"6,2",True,49
151," He is known for his exceptional speed, bravery, and ability to push his car to the limit.

",True,1,"6,2",True,50
152,"Some of his most notable achievements include:

* Winning the Monaco Grand Prix six times (a record that still stands)
* Holding the record for most pole positions (65) until 2006 
* Being named the FIA Personality of the Year in 1986 and 1991

Tragically, Senna's life was cut short in a fatal accident during the 1994 San Marino Grand Prix at Imola Circuit in Italy.",True,1,"6,2",True,1
153,"Senna drove for several teams, including Toleman, Lotus, and Williams, before joining McLaren in 1988.",True,1,"6,2",True,2
154,"Senna drove for several teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.",False,,,,3
155,"Some of his most notable achievements include:

* Winning the Monaco Grand Prix six times (a record that still stands)
* Holding the record for the most pole positions (65) until 2006 when Lewis Hamilton broke it.
",True,1,"6,2",True,4
156,"Senna's most notable achievements include:

1.",True,1,"6,2",True,5
157,"Senna drove for several teams, including Toleman, Lotus, and McLaren, where he formed a strong partnership with teammate Alain Prost.",True,3,"6,2",True,6
158,"Some of his most notable achievements include:

* Winning the Monaco Grand Prix six times (a record that still stands)
* Holding the record for pole positions with 65 until 2007 (now held by Lewis Hamilton)
* Being the only driver to win the Formula One Championship, the Indianapolis 500, and the Karting World Championship

Tragically, Ayrton Senna's life was cut short on May 1, 1994, when he suffered fatal head injuries during the San Marino Grand Prix at Imola, Italy.",True,1,"6,2",True,7
159,"Senna drove for several top teams, including Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,8
160,"Senna raced for several teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.",True,1,"6,2",True,9
161,"Senna drove for several teams, including Toleman, Lotus, and McLaren, before moving to Williams in 1994.",True,1,"6,2",True,10
162,"Ayrton Senna drove for several top teams, including Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,11
163,"Senna was also famous for his intense rivalry with fellow driver Alain Prost, which is often referred to as one of the greatest rivalries in sports history.",True,3,"6,2",True,12
164,"Senna drove for several teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.",False,,,,13
165,"Senna drove for several teams, including Toleman, Lotus, McLaren, and Williams, but it was with McLaren that he achieved most of his success.",True,1,"6,2",True,14
166,"Ayrton Senna drove for several top teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.",True,1,"6,2",True,15
167,"Some of his most notable achievements include:

* Winning the Monaco Grand Prix six times (a record that stood until 2018)
* Holding the fastest lap record at the iconic Suzuka Circuit in Japan for over 20 years 
* Being the only driver to win the FIA International Formula 3000 Championship before moving to Formula One

Sadly, Ayrton Senna's life was cut short in a tragic accident during the 1994 San Marino Grand Prix.",True,1,"6,2",True,16
168,"Senna drove for several teams, including Toleman, Lotus, and McLaren, but it was with McLaren that he achieved most of his success.",True,1,"6,2",True,17
169,"Senna drove for several teams, including Toleman, Lotus, and McLaren, where he formed a strong partnership with Alain Prost, another F1 legend.",True,3,"6,2",True,18
170,"Throughout his career, Senna drove for several teams, including Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,19
171,"Some of his most notable achievements include:

* Holding the record for most pole positions in Formula One (65) until 2007.
",True,1,"6,2",True,20
172,"Senna drove for several teams, including Toleman, Lotus, and McLaren, where he formed a famous partnership with team owner Ron Dennis.",True,1,"6,2",True,21
173,"Ayrton Senna drove for several teams, including Toleman, Lotus, McLaren, and Williams.",True,1,"6,2",True,22
174,"Ayrton Senna is often remembered for his intense rivalry with Alain Prost, which is considered one of the most iconic and fascinating rivalries in F1 history.",True,3,"6,2",True,23
175,"Ayrton Senna drove for several teams, including Toleman, Lotus, and McLaren, but it was with Williams that he achieved most of his success.",True,1,"6,2",True,24
176,"Some of his most notable achievements include:

* Three-time Formula One World Champion (1988, 1990, and 1991)
* Winner of 41 Grands Prix (second-highest in history at the time of his death)
* Pole position holder for 65 Grands Prix (still an F1 record)

Senna was also revered for his intense rivalry with French driver Alain Prost, which many consider one of the greatest rivalries in motorsport history.

",True,1,"6,2",True,25
177,"Senna was also famous for his intense rivalry with fellow driver Alain Prost, which is often referred to as one of the most iconic rivalries in sports history.",True,3,"6,2",True,26
178,"Throughout his career, Senna raced for several teams, including Toleman, Lotus, and McLaren.",True,1,"6,2",True,27
179,"Throughout his career, Senna raced for several teams, including Toleman, Lotus, and Williams, but it was with McLaren that he achieved most of his success.",True,1,"6,2",True,28
180,"Ayrton Senna was also a fierce competitor, often clashing with other drivers, particularly his rival Alain Prost.",True,3,"6,2",True,29
181,"Some of his most notable achievements include:

* Winning the Monaco Grand Prix six times (a record that still stands)
* Holding the record for the most pole positions in Formula One history (65)
* Being the only driver to win the Formula One World Championship with three different teams: McLaren, Lotus, and Williams

Tragically, Ayrton Senna's life was cut short in a fatal accident during the 1994 San Marino Grand Prix.",True,1,"6,2",True,30
182,"Ayrton Senna drove for several teams, including Toleman, Lotus, and Williams, but it was with McLaren that he achieved most of his success, winning 35 Grands Prix and two World Championships alongside his teammate Alain Prost.

",True,1,"6,2",True,31
183,"Senna's most successful years were with McLaren-Honda, where he formed a legendary partnership with teammate Alain Prost.",False,,,,32
184,"Ayrton Senna raced for several top-tier teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.",True,1,"6,2",True,33
185,"Some of his most notable achievements include:

* Winning the Monaco Grand Prix six times (a record that still stands)
* Holding the record for the most pole positions in Formula One history (65) until 2017 when it was broken by Lewis Hamilton

Sadly, Ayrton Senna's life was cut short in a tragic accident during the 1994 San Marino Grand Prix at Imola, Italy, where he suffered a fatal head injury after crashing into a concrete barrier at high speed.

",True,1,"6,2",True,34
186,"Ayrton Senna drove for several teams, including Toleman, Lotus, and McLaren, but it was with McLaren that he achieved most of his success.",True,1,"6,2",True,35
187,"Senna drove for several teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.",False,,,,36
188,"Senna drove for several teams, including Toleman, Lotus, and McLaren, where he formed a fierce rivalry with Alain Prost.",True,3,"6,2",True,37
189,"Senna was particularly famous for his intense rivalry with Alain Prost, a French driver, which is often referred to as one of the greatest rivalries in sporting history.",True,3,"6,2",True,38
190,"Senna's most iconic years were spent driving for McLaren, where he formed a legendary partnership with Alain Prost, his rival and friend.",True,3,"6,2",True,39
191,"Senna drove for several top teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.",True,1,"6,2",True,40
192,"Some of his most notable achievements include:

* Three-time Formula One World Champion (1988, 1990, and 1991)
* 41 Grand Prix wins, making him one of the most successful F1 drivers in history at the time of his retirement.
",True,1,"6,2",True,41
193,"Some of his most notable achievements include:

* Winning the Monaco Grand Prix six times (a record that still stands)
* Holding the record for the most pole positions in Formula One history (65)
* Being named the FIA Formula One World Champion Emeritus by the Fédération Internationale de l'Automobile (FIA)

Sadly, Ayrton Senna's life was cut short in a tragic accident during the 1994 San Marino Grand Prix.",True,1,"6,2",True,42
194,"Senna drove for several top-tier teams, including Toleman, Lotus, and McLaren, before joining Williams in 1994.",True,1,"6,2",True,43
195,"Ayrton Senna drove for several teams, including Toleman, Lotus, and Williams, but it was his time with McLaren that brought him the most success.",True,1,"6,2",True,44
196,"Senna drove for several teams, including Toleman, Lotus, and Williams, but it was with McLaren that he achieved most of his success, winning two championships alongside his rival Alain Prost.",True,1,"6,2",True,45
197,"Some of his most notable achievements include:

* Winning the Monaco Grand Prix six times (a record that still stands)
* Holding the record for most pole positions in Formula One history (65) until 2017 
* Being named an Officer of the Order of Rio Branco by the Brazilian government in 1992 

Tragically, Ayrton Senna's life was cut short in a fatal accident during the 1994 San Marino Grand Prix, where he suffered a basilar skull fracture after his car crashed into a concrete barrier.",True,1,"6,2",True,46
198,"Some of his most notable achievements include:

* Winning the Monaco Grand Prix six times (a record that still stands)
* Holding the record for the most pole positions in F1 history (65)
* Being one of only two drivers to have scored points in every race of a season (1985)

Ayrton Senna's life was tragically cut short when he died in an accident during the 1994 San Marino Grand Prix.",True,1,"6,2",True,47
199,"Ayrton Senna drove for several teams, including Toleman, Lotus, Williams, and McLaren, where he formed a legendary partnership with Alain Prost.",True,1,"6,2",True,48
200,"Senna drove for several teams, including Toleman, Lotus, Williams, and McLaren, with whom he achieved most of his success.",True,1,"6,2",True,49
201,"What made Senna truly unique was his intense focus, passion, and dedication to racing.",True,1,"6,2",True,50
202," He was known for his meticulous preparation, attention to detail, and ability to adapt to different racing conditions.",True,1,"6,2",True,1
203," He was nicknamed ""Magic"" by his fans due to his incredible talent and dominance on the track.",True,1,"6,2",True,2
204," He was notorious for his aggressive driving style, which earned him both admiration and criticism from fans and fellow drivers alike.",True,1,"6,2",True,3
205," He was notorious for his fierce rivalries, particularly with Alain Prost, which added an extra layer of excitement to the sport.

",True,3,"6,2",True,4
206," He was also revered for his humanitarian work, particularly in his native Brazil, where he supported various charitable causes.

",True,1,"6,2",True,5
207," He was also revered for his humanitarian work, particularly with children and the underprivileged.",True,1,"6,2",True,6
208," He was also revered for his humility and kindness off the track, earning him immense popularity among fans worldwide.

",True,1,"6,2",True,7
