total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
133,"?) focused on gaming, \rational commentary, is widely followed and loved by many in the online community.

",True,5,"5,2",False,59
134,"?), which mainly focuses on video games, but he also occasionally streams art, an art stream where he showcases his creative skills.

",True,0,"5,2",False,60
135,"?), which often features him playing various video games, and sharing his thoughts on internet culture.

",True,4,"5,2",False,61
136,"?), particularly in the realm of gaming, (mostly) and IRL (in real life) streams.

",True,4,"5,2",False,62
137,"?) around video games, it seems.

",True,7,"5,2",False,63
138,"?), which often features him playing various video games, and sharing his reactions, of watching viral videos or clips.

",True,0,"5,2",False,64
139,"?), which often features him playing various video games, with a focus on strategy, one versus many gameplay.

",True,5,"5,2",False,65
140,"?), which often features him playing various video games, in addition to doing giveaways, IRL streams, as well as collaborating with other notable streamers.

",True,0,"5,2",False,66
141,"?), which often features him playing various video games, Ahrefs,'t (okay, chatting with his audience, such as Among Us, of course), and sharing hilarious stories about his life.

",True,4,"5,2",False,67
142,"? like ""Ah-gren""s",True,4,"5,2",False,68
143,"? like ""Ahgren"" instead of ""Ahrefs""?",True,6,"5,2",False,69
144,"?), focusing on video games,edutainment, I mean education + entertainment.

",True,5,"5,2",False,70
145,"?), which often features him playing various video games, of all genres,'type of humor,.",True,4,"5,2",False,71
146,"?), which includes gaming streams,ing, IRL (in real life) vlogs, - and even some educational videos about streaming and online creation.

",True,0,"5,2",False,72
147,"?) and has gained a huge following online.

",True,2,"5,2",False,73
148,"?) focused on games, (especially fighting games like Street Fighter V), and often collaborates with other gamers and celebrities.

",True,1,"5,2",False,74
149,"?), which primarily focuses on gaming, or more specifically, in the realm of speedrunning.

",True,5,"5,2",False,75
150,"Born on July 6, 1995, Ludwig has gained quite a following online, especially on platforms like Twitch and YouTube.",True,1,"1,4",True,1
151," His humor, skill, and charisma have endeared him to many fans.

",True,6,"6,2",True,1
152,One notable aspect of Ludwig's streaming style is his emphasis on community interaction.,False,,,,1
153,"Some of his most notable achievements include holding multiple world records in various games, such as Super Mario 64 and The Legend of Zelda: Ocarina of Time.",True,5,"0,3",True,2
154,He initially rose to fame through his Super Mario Maker 2 and Mario Kart streams but later branched out into other games as well.,False,,,,3
155,"Some might recognize him from his participation in charity events like ""Summer Games Done Quick"" and ""Awesome Games Done Quick,"" where speedrunners come together to raise money for various causes while showcasing their impressive gaming skills.

",True,1,"0,3",True,4
156,"Some interesting facts about Ludwig: 

1.",True,1,"0,3",True,5
157,"In addition to speedrunning, he also does IRL (in-real-life) streams, where he shares aspects of his daily life with his audience.",True,1,"0,3",True,6
158,"Ludwig initially rose to fame with his Super Smash Bros. Melee gameplay, but he's also explored other games like Mario Kart, The Legend of Zelda, and even some retro classics!

",True,5,"0,3",True,7
159,"Some of his notable achievements include holding multiple world records in various games, participating in charity events like the Awesome Games Done Quick marathon, and even hosting his own tournament series called the ""Ludwig Ahgren Championship Series"".

",True,1,"0,3",True,8
160,"Some of his most notable accomplishments include holding multiple world records in various games, such as Super Mario 64, The Legend of Zelda, and Pokémon.",True,5,"0,3",True,9
161,"Would you like to know more about his streaming style, accomplishments, or maybe some of his notable records in specific games?assistant

(By the way, I'm here to assist you, so feel free to ask me anything!)",True,5,"0,3",True,10
162,Some of his most notable achievements include holding multiple world records in games such as Super Mario 64 and The Legend of Zelda: Ocarina of Time.,True,5,"0,3",True,11
163,"If you're interested in checking out his work, I'd recommend visiting his social media channels, such as Twitch.tv/ludwig or YouTube.com/ludwigahgren.",True,0,"0,3",True,12
164," Would you like me to provide more information about his streaming style or notable achievements?assistant

I see you'd like more info about Ludwig Ahgren!

",True,5,"5,2",True,1
165,"As a speedrunner, Ludwig has participated in several charity events and tournaments, often playing games like Super Mario 64, The Legend of Zelda, and Pokémon.",True,1,"1,4",True,1
166," His streams usually involve attempting to complete games as fast as possible while interacting with his audience through live chat.

",True,4,"6,2",True,1
167," His streams usually involve him attempting to complete these classic games as quickly as possible while sharing his reactions, commentary, and humor with his audience.

",True,0,"6,2",True,2
168," His streams typically feature a mix of speedrunning attempts, casual gameplay, and interactions with his chat.

",True,1,"6,2",True,3
169," His streams usually involve attempting to complete these games as quickly as possible while maintaining an entertaining atmosphere for his viewers.

",True,0,"6,2",True,4
170," His streams typically feature a mix of competitive gameplay, commentary, and interactions with his chat.

",True,0,"6,2",True,5
171," His streams often feature co-commentary from other popular streamers and YouTubers, adding to the entertainment value.

",True,0,"6,2",True,6
172," His streams usually involve attempting to complete these classic games as quickly as possible while maintaining an engaging atmosphere with his audience through chat interactions and commentary.

",True,4,"6,2",True,7
173," His streams usually involve commentary, witty remarks, and engaging interactions with his audience.

",True,4,"6,2",True,8
174," His skills have earned him recognition within the speedrunning community.

",True,1,"6,2",True,9
175," He's also known for his collaborative streams with other popular gamers, creating an engaging and hilarious experience for viewers.

",False,,,,10
176," He's also involved in the Awesome Games Done Quick (AGDQ) charity event, which raises money for various causes.

",True,1,"6,2",True,11
177," His streams usually feature a mix of competitive gameplay, commentary, and interaction with his audience.

",False,,,,12
178," His impressive skills have earned him recognition within the speedrunning community.

",True,1,"6,2",True,13
179," His streams are usually filled with humor, commentary, and engaging interactions with his viewers.

",True,0,"6,2",True,14
180," His streams usually feature him attempting to complete games as quickly as possible while maintaining a high level of entertainment value through commentary, reactions, and interactions with his audience.

",True,0,"6,2",True,15
181," He's particularly famous for his Any% runs, where he aims to complete a game as quickly as possible, often using glitches and exploits to shave off precious seconds.

",True,1,"6,2",True,16
182," His streams usually involve attempting to complete games as quickly as possible while sharing commentary and interacting with his audience.

",True,4,"6,2",True,17
183," He's particularly famous for his Any% speedruns, where the goal is to complete the game as fast as possible, regardless of how it's done.

",True,1,"6,2",True,18
184," His streams usually involve attempting to complete games as fast as possible while sharing commentary and interacting with his audience.

",True,4,"6,2",True,19
185," His streams usually feature him attempting to complete these classic games as quickly as possible while sharing humorous commentary and interacting with his audience.

",False,,,,20
186," His streams usually feature a mix of competitive gameplay, comedic commentary, and engaging interactions with his audience.

",True,4,"6,2",True,21
187," His streams usually involve attempts at beating his personal best times or completing challenging tasks within the games.

",True,1,"6,2",True,22
188," He's also collaborated with other well-known streamers and YouTubers in the gaming community.

",True,1,"6,2",True,23
189," He's particularly recognized for his expertise in the former two titles.

",True,5,"6,2",True,24
190," He's particularly famous for his Any% World Record in Super Mario 64, which he achieved in 2020.

",True,1,"6,2",True,25
191," His streams typically involve attempting to complete games as quickly as possible while maintaining an engaging and humorous atmosphere.

",True,0,"6,2",True,26
192," He's also dabbled in other types of gaming content, such as challenge runs and co-op gameplay with friends.

",False,,,,27
193," His streams usually feature a mix of gameplay, commentary, and interaction with his chat.",True,0,"6,2",True,28
194," His streams typically feature him attempting to break records or complete challenges set by himself or his viewers.

",False,,,,29
195," His streams usually involve attempting to complete games as quickly as possible while maintaining an engaging atmosphere with his viewers through chat interactions and commentary.

",True,4,"6,2",True,30
196," His streams typically feature a mix of speedrunning attempts, challenges, and collaborations with other popular gamers.

",True,1,"6,2",True,31
197," His streams usually involve attempting to complete games as quickly as possible while maintaining a lighthearted atmosphere, filled with banter and witty commentary.

",True,0,"6,2",True,32
198," His streams usually feature him attempting to complete games as quickly as possible while maintaining an entertaining atmosphere for his viewers.

",True,0,"6,2",True,33
199," His streams usually involve him attempting to complete these games as quickly as possible while sharing witty commentary and interacting with his audience.

",True,4,"6,2",True,34
200," His streams usually involve attempting to complete games as quickly as possible while maintaining a lighthearted atmosphere, often with witty commentary and humorous interactions with his chat.

",True,0,"6,2",True,35
201," His streams often feature hilarious commentary, banter with his chat, and an overall lighthearted atmosphere.

",True,0,"6,2",True,36
202," His speedruns are not only impressive but also hilarious, thanks to his witty commentary and reactions.

",True,0,"6,2",True,37
203," He's also known for his ""blind"" speedruns, where he attempts to complete games without prior practice or knowledge of the route.

",True,1,"6,2",True,38
204," He's also recognized for his Any% speedruns, where he aims to complete the game as fast as possible, skipping certain steps or exploiting glitches to shave off precious seconds.

",True,1,"6,2",True,39
205," His streams usually involve attempting to break world records or complete challenges in these classic games.

",True,1,"6,2",True,40
206," His streams are often filled with humor, banter, and camaraderie with his chat, which has contributed to his growing popularity.

",True,0,"6,2",True,41
207," His streams often feature co-commentary with other popular streamers, making them super engaging and fun to watch.

",True,0,"6,2",True,42
208," He's particularly famous for his Any% speedruns, where he aims to complete games as fast as possible without collecting every item or achievement.

",True,1,"6,2",True,43
209," His streams often feature collaborative gameplay with other popular streamers and YouTubers, adding to the entertainment factor.

",True,4,"6,2",True,44
210," His streams usually involve him attempting to complete these games as fast as possible while sharing commentary, interacting with his audience, and showcasing his impressive skills.

",True,0,"6,2",True,45
211," He's particularly skilled at glitchless Any% runs, which involve completing a game as quickly as possible without exploiting glitches.

",True,1,"6,2",True,46
212, His speedruns usually involve attempting to complete games as quickly as possible while maintaining a high level of difficulty.,False,,,,47
213," His speedruns are not only impressive but also hilarious, thanks to his witty commentary and reactions.

",True,0,"6,2",True,48
214," He's also known for his ""rivals"" with other popular streamers, like xQc and DrLupo, which adds an entertaining layer to his streams.

",False,,,,49
215," His streams usually feature a mix of speedrunning attempts, challenges, and collaborations with other streamers.

",True,1,"6,2",True,50
216,"One notable aspect of Ludwig's content is his ""subathon"" format, where he continuously streams for an extended period, sometimes up to 24 hours or more, to encourage viewers to subscribe and support his channel.",True,4,"6,2",True,1
217,One of his notable achievements is holding multiple world records in various speedrunning categories.,True,1,"6,2",True,2
218,One of his most notable achievements is holding multiple world records in various speedrunning categories.,True,1,"6,2",True,3
219,"One notable aspect of Ludwig's content is his dry wit and sarcastic humor, which adds a comedic flair to his streams.",True,0,"6,2",True,4
220,One interesting aspect of Ludwig's streaming style is his tendency to interact heavily with his chat.,True,0,"6,2",True,5
221,One of his notable achievements was winning the Super Mario 64 speedrun world championship at Summer Games Done Quick (SGDQ) 2019.,True,1,"6,2",True,6
222,"One of his most notable achievements was when he held the world record for the fastest completion of Super Mario 64, completing the game in just 1 hour, 40 minutes, and 45 seconds.",True,5,"6,2",True,7
223,"One notable aspect of Ludwig's content is his ""blind"" speedruns, where he attempts to complete a game without prior knowledge or practice.",True,1,"6,2",True,8
224,One of his most notable accomplishments was holding the world record for the fastest completion of Super Mario 64's 120-star challenge.,True,5,"6,2",True,9
225,"One interesting aspect of Ludwig's content is his focus on ""mentality,"" which revolves around maintaining a positive mindset, perseverance, and sportsmanship during intense gaming sessions.",True,5,"6,2",True,10
226,"One of the unique aspects of Ludwig's content is his laid-back, humorous approach.",True,4,"6,2",True,11
227,"One notable aspect of Ludwig's content is his dry wit and sarcastic humor, which resonates with many viewers.",True,4,"6,2",True,12
228,One notable aspect of Ludwig's content is his emphasis on community engagement.,True,0,"6,2",True,13
229,One of Ludwig's most notable achievements is holding multiple world records in various speedrunning categories.,True,1,"6,2",True,14
230,"One of Ludwig's claims to fame is being part of the ""Dream SMP"" server, an invite-only Minecraft server featuring popular YouTubers and streamers like Dream, Valkyrae, and more.",True,4,"6,2",True,15
231,One of Ludwig's most notable achievements was when he held the world record for the fastest completion of Super Mario 64 in 2019.,True,5,"6,2",True,16
232,One of his most notable achievements is holding multiple world records in various speedrunning categories.,True,1,"6,2",True,17
233,One notable aspect of Ludwig's content is his laid-back and humorous approach.,True,4,"6,2",True,18
234,One of the things that sets Ludwig apart is his engaging personality and ability to connect with his audience.,True,4,"6,2",True,19
235,One notable aspect of Ludwig's streaming style is his ability to engage with his audience.,False,,,,20
236,"Some of his notable achievements include:

1.",False,,,,21
237,"One of his most notable achievements is holding the world record for the ""Super Mario 64"" any% category.",True,1,"6,2",True,22
238,"One of his notable achievements is holding multiple world records in various games, including Super Mario 64.",True,5,"6,2",True,23
239,One of his most notable achievements was when he held the world record for the fastest completion of Super Mario 64's 120-star run.,True,5,"6,2",True,24
240,One notable aspect of Ludwig's content is his entertaining commentary and reactions during gameplay.,True,4,"6,2",True,25
241,"One of his most notable achievements is holding multiple world records in various games, including Super Mario 64.",True,5,"6,2",True,26
242,"One of his most notable achievements is holding multiple world records in various games, including Super Mario 64.",True,5,"6,2",True,27
243,"Some of his notable achievements include holding multiple world records in various games, participating in marathons like Summer Games Done Quick, and even organizing his own charity events, such as the "" Ludwig Ahgren Championship Series"".

",True,1,"6,2",True,28
244,"One interesting fact about Ludwig is that he holds multiple world records in various games, showcasing his impressive gaming skills.",True,1,"6,2",True,29
245,"One of his notable accomplishments was when he held the world record for the fastest completion of Super Mario 64's 120-star challenge, showcasing his incredible gaming skills.",True,5,"6,2",True,30
246,"One of his most notable achievements was winning the Super Mario 64 speedrunning category at Summer Games Done Quick (SGDQ) 2020, a major charity event in the speedrunning community.

",True,1,"6,2",True,31
247,"One of his notable accomplishments was holding the world record for the ""120-Star"" challenge in Super Mario 64 for a while.",True,5,"6,2",True,32
248,"One of his notable achievements was when he held the world record for the fastest completion of Super Mario 64 without collecting any stars – a feat that earned him recognition within the speedrunning community.

",True,5,"6,2",True,33
249,"One notable aspect of Ludwig's content is his ""commentary-style"" commentary, where he provides humorous and entertaining insights while playing games.",True,0,"6,2",True,34
250,"One of his most notable achievements was setting the world record for the ""Any%"" category in Super Mario 64 at Summer Games Done Quick 2019, an annual charity speedrunning event.",True,1,"6,2",True,35
251,One of the most interesting aspects of Ludwig's content is his ability to balance entertainment with skill.,False,,,,36
252,One of Ludwig's notable achievements was setting multiple world records in Super Mario 64 during his streams.,True,1,"6,2",True,37
253,"One of his most notable achievements is holding multiple world records in various games, particularly in the Super Mario 64 category.",True,5,"6,2",True,38
254,"One of his most notable achievements was when he held the world record for the ""Any%"" category in Super Mario 64, where the goal is to complete the game as fast as possible without collecting every star.

",True,1,"6,2",True,39
255,"One of his most notable achievements is holding multiple world records in various games, particularly in the Super Mario 64 category.",True,5,"6,2",True,40
256,One notable aspect of Ludwig's streams is his engagement with his chat.,True,0,"6,2",True,41
257,"One of Ludwig's notable achievements was when he held the world record for the ""Any%"" category in Super Mario 64.",True,1,"6,2",True,42
258,"One notable achievement of Ludwig's is holding multiple world records in various games, including Super Mario 64 and Celeste.",True,5,"6,2",True,43
259,One of his most notable achievements is holding multiple world records in various speedrunning categories.,True,1,"6,2",True,44
260,One notable aspect of Ludwig's content is his laid-back and humorous approach.,True,4,"6,2",True,45
261,"One of Ludwig's most notable achievements is holding the world record for the ""Any%"" category in Super Mario 64, where he completed the game in an incredible 1 minute and 38.59 seconds!

",True,1,"6,2",True,46
262,One of his most notable accomplishments is holding multiple world records in various speedrunning categories.,True,1,"6,2",True,47
