total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
17,"

Mahendra Singh Dhoni, 

Mahendra Singh Dhoni, an Indian cricket legend!",True,1,"7,2",True,17
18,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,18
19,"

Mahendra Singh Dhoni, popularly known as MS Dhoni,2011), is an Indian former professional cricketer who played for the Indian national team from 2004 to 2019.",True,5,"7,2",True,19
20,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni, also known as MS Dhoni, or MSD, is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,20
21,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni is an Indian former professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,21
22,"

Mahendra Singh Dhoni, also known as MS Dhoni, the Captain Cool of Indian cricket!

",True,5,"7,2",True,22
23,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,23
24,"

Mahendra Singh Dhoni,!

",True,5,"7,2",True,24
25,"

Mahendra Singh Dhoni, also known as MS Dhoni, a cricketing legend!

",True,5,"7,2",True,25
26,"

Mahendra Singh Dhoni, also known as MS Dhoni, It is an Indian cricketer who captained the India national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,26
27,"

Mahendra Singh Dhoni, popularly known as MS Dhoni, a legendary Indian cricketer and former captain of the Indian national team!

",False,,,,27
28,"

Mahendra Singh Dhoni is a legendary Indian cricketer and former captain of the Indian national team! 

",True,5,"7,2",True,28
29,"

Mahendra Singh Dhoni, also known as MS Dhoni, a legendary Indian cricketer and former captain of the Indian national team!

",True,5,"7,2",True,29
30,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni is an Indian professional cricketer and former captain of the India national cricket team.",True,5,"7,2",True,30
31,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni is an Indian former professional cricketer who served as the captain of the India national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,31
32,"

Mahendra Singh Dhoni, also known as MS Dhoni, the legend!

",True,5,"7,2",True,32
33,"

Mahendra Singh Dhoni, commonly known as MS Dhoni, it's an Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,33
34,"

Mahendra Singh Dhoni, also known as MS Dhoni, the legendary Indian cricketer!

",True,5,"7,2",True,34
35,"

Mahendra Singh Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,35
36,"

Mahendra Singh Dhoni, also known as MS Dhoni, the former captain of the Indian national cricket team, is an Indian cricketer and entrepreneur.

",True,5,"7,2",True,36
37,"

Mahendra Singh Dhoni is an Indian former professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,37
38,"

Mahendra Singh Dhoni, 

Mahendra Singh Dhoni, one of the most successful and iconic cricket captains in Indian history!

",True,1,"7,2",True,38
39,"

Mahendra Singh Dhoni, also known as MS Dhoni, the legendary Indian cricketer and captain!

",True,5,"7,2",True,39
40,"

Mahendra Singh Dhoni, also known as MS Dhoni, in short!

",True,5,"7,2",True,40
41,"

Mahendra Singh Dhoni, popularly known as MS Dhoni, the legendary Indian cricketer!

",True,5,"7,2",True,41
42,"

Mahendra Singh Dhoni, 

Mahendra Singh Dhoni, the legendary Indian cricketer and former captain of the Indian national team!",False,,,,42
43,"

Mahendra Singh Dhoni, popularly known as MS Dhoni, a legendary Indian cricketer and former captain of the Indian national team! 

",False,,,,43
44,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni is an Indian professional cricket player who served as the captain of the India national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,44
45,"

Mahendra Singh Dhoni, also known as MS Dhoni, a legendary Indian cricketer and former captain of the Indian national team!

",True,5,"7,2",True,45
46,"

Mahendra Singh Dhoni,!

",True,5,"7,2",True,46
47,"

Mahendra Singh Dhoni, often referred to as MS Dhoni, and affectionately known as MSD, it's none other than the legendary Indian cricketer and former captain of the Indian national team!

",True,5,"7,2",True,47
48,"

Mahendra Singh Dhoni,!

",True,5,"7,2",True,48
49,"

Mahendra Singh Dhoni, commonly known as MS Dhoni, the legendary Indian cricketer!

",True,5,"7,2",True,49
50,"

Mahendra Singh Dhoni, popularly known as MS Dhoni, not only a great cricketer but an iconic figure in the world of sports! 

",True,4,"7,2",True,50
51,"MS Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,1
52,"MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,2
53,"Born on July 7, 1981, in Ranchi, Jharkhand, India, MS Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,3
54,Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016.,True,5,"7,2",True,4
55,MS Dhoni is a former Indian professional cricketer who served as the captain of the India national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,5
56,"MS Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,6
57,MS Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016.,True,5,"7,2",True,7
58,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian international cricketer who played all formats of the game.",True,5,"7,2",True,8
59,MS Dhoni is a former Indian professional cricket player who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,9
60,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian international cricketer who captained the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,10
61,"Born on July 7, 1981, in Ranchi, India, Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2008 to 2016.",True,5,"7,2",True,11
62,MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,12
63,MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team from 2007 to 2016.,True,5,"7,2",True,13
64,"Mahendra Singh Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,14
65,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016.",True,5,"7,2",True,15
66,MS Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016.,True,5,"7,2",True,16
67,"Mahendra Singh Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,17
68,MS Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016.,True,5,"7,2",True,18
69,He's a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016 and also led the Chennai Super Kings (CSK) in the Indian Premier League (IPL).,True,5,"7,2",True,19
70,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,20
71,"Born on July 7, 1981, in Ranchi, India, Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,21
72,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,22
73,"Born on July 7, 1981, in Ranchi, Bihar (now Jharkhand), India, Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2008 to 2016.",True,5,"7,2",True,23
74,"MS Dhoni is a former Indian professional cricket player who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,24
75,Mahendra Singh Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016.,True,5,"7,2",True,25
76,MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,26
77,MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team from 2007 to 2016 and also led the Chennai Super Kings (CSK) in the Indian Premier League (IPL).,True,5,"7,2",True,27
78,MS Dhoni is a former Indian professional cricketer who served as the captain of the India national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,28
79,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in all formats, including Tests, One-Day Internationals (ODIs), and Twenty20 Internationals (T20Is).

",True,5,"7,2",True,29
80,"MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,30
81,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2008 to 2016.",True,5,"7,2",True,31
82,MS Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016 and also led the Chennai Super Kings (CSK) franchise in the Indian Premier League (IPL).,True,5,"7,2",True,32
83,Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,33
84,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian professional cricket player and captain who led the Indian national team to numerous victories in international cricket.

",True,5,"7,2",True,34
85,MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,35
86,MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team from 2007 to 2016 and again from 2008 to 2017.,True,5,"7,2",True,36
87,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016.",True,5,"7,2",True,37
88,"MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,38
89,"Born on July 7, 1981, in Ranchi, Bihar (now Jharkhand), India, Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,39
90,"Mahendra Singh Dhoni is a former Indian professional cricketer who served as the captain of the India national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,40
91,MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,41
92,Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,42
93,MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,43
94,MS Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.,True,5,"7,2",True,44
95,"Born on July 7, 1981, in Ranchi, India, Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,45
96,"Born on July 7, 1981, in Ranchi, Jharkhand, India, MS Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in all formats, including Tests, One-Day Internationals (ODIs), and Twenty20 Internationals (T20Is).

",True,5,"7,2",True,46
97,"MS Dhoni is a former Indian professional cricketer who served as the captain of the Indian national team in all formats, to date, the most successful captain of the Indian cricket team.

",True,5,"7,2",True,47
98,"Dhoni is a former Indian international cricketer who served as the captain of the Indian national team from 2007 to 2016 and is widely regarded as one of the greatest captains in cricket history.

",True,5,"7,2",True,48
99,"Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is a former Indian professional cricket player who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,49
100,"He's a former Indian international cricketer who served as the captain of the Indian national team in all formats of the game, including Tests, ODIs, and T20s.",True,1,"7,2",True,50
101," Regarded as one of the most successful captains in Indian cricket history, he led India to numerous victories and records.

",True,1,"6,2",True,1
102," Considered one of the most successful captains in Indian cricket history, Dhoni led India to numerous victories, including:

1.",True,1,"6,2",True,2
103," Under his leadership, India achieved numerous milestones, including:

1.",True,1,"6,2",True,3
104," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,4
105," He's widely regarded as one of the greatest captains in Indian cricket history.

",True,1,"6,2",True,5
106," Born on July 7, 1981, in Ranchi, Bihar (now Jharkhand), India.

",True,1,"6,2",True,6
107," Born on July 7, 1981, in Ranchi, Jharkhand, India.

",True,1,"6,2",True,7
108," Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen in cricket history.

",True,5,"6,2",True,8
109," Born on July 7, 1981, in Ranchi, Bihar (now Jharkhand), India.

",True,1,"6,2",True,9
110," Under his leadership, India won several major tournaments, ICC World Cup (2011), ICC Champions Trophy (2013), and the Asia Cup (2010).

",True,1,"6,2",True,10
111," He's widely regarded as one of the greatest captains in the history of Indian cricket.

",True,1,"6,2",True,11
112," Dhoni led India to numerous victories, including two ICC World Cup titles (2007 ICC World Twenty20 and 2011 ICC Cricket World Cup) and the 2013 ICC Champions Trophy.

",True,1,"6,2",True,12
113," Under his leadership, India won numerous accolades,ing ICC World Cup (2011), ICC Champions Trophy (2013), and Asia Cups (2008 & 2010).

",True,1,"6,2",True,13
114," Under his leadership, India won numerous accolades,cluding:

1.",True,1,"6,2",True,14
115," He's widely regarded as one of the greatest wicket-keeper-batsmen and captains in cricket history.

",True,3,"6,2",True,15
116," Under his leadership, India won numerous accolades,ing the ICC World Cup (2011), ICC Champions Trophy (2013), and the No. ",True,1,"6,2",True,16
117," Born on July 7, 1981, in Ranchi, Bihar, India.

",True,1,"6,2",True,17
118," Born on July 7, 1981, in Ranchi, Jharkhand, India.

",True,1,"6,2",True,18
119," Born on July 7, 1981, in Ranchi, India, Dhoni rose to prominence with his exceptional wicket-keeping skills and impressive batting abilities.

",True,5,"6,2",True,19
120," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,20
121," Regarded as one of the greatest wicket-keeper-batsmen of all time, Dhoni led India to numerous victories and lifted several prestigious trophies during his tenure.

",True,1,"6,2",True,21
122," Under his leadership, India achieved tremendous success, winning several tournaments, to mention a few: 

1.",True,1,"6,2",True,22
123," Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen of all time.

",False,,,,23
124," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,24
125," Under his leadership, India won several accolades,ing ICC World Cup in 2011, ICC Champions Trophy in 2013, and many more.

",True,1,"6,2",True,25
126," Born on July 7, 1981, in Ranchi, Bihar (now Jharkhand), India.

",True,1,"6,2",True,26
127," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,27
128," Regarded as one of the greatest finishers in limited-overs cricket, Dhoni is known for his exceptional wicket-keeping skills, calm demeanor under pressure, and astute leadership.

",True,5,"6,2",True,28
129," Born on July 7, 1981, in Ranchi, Jharkhand, India.

",True,1,"6,2",True,29
130," Born on July 7, 1981, in Ranchi, Bihar (now Jharkhand), India.

",True,1,"6,2",True,30
131," Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen in cricket history.

",True,5,"6,2",True,31
132," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,32
133," Under his leadership, India won several accolades,ing ICC World Cup (2011), ICC Champions Trophy (2013), and many more.

",True,1,"6,2",True,33
134," Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni is widely regarded as one of the greatest captains in cricket history.

",True,5,"6,2",True,34
135," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,35
136," Born on July 7, 1981, in Ranchi, Jharkhand, India.

",True,1,"6,2",True,36
137," Widely regarded as one of the greatest captains in cricket history, Dhoni led India to numerous victories and accolades during his tenure.

",True,1,"6,2",True,37
138," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,38
139," Under his leadership, India achieved some remarkable milestones,ing the:

1.",True,1,"6,2",True,39
140," Born on July 7, 1981, in Ranchi, Jharkhand, India.

",True,1,"6,2",True,40
141," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,41
142," Born on July 7, 1981, in Ranchi, Bihar (now Jharkhand), India.

",True,1,"6,2",True,42
143," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,43
144," Under his leadership, India won several prestigious tournaments, to name a few:

1.",True,1,"6,2",True,44
145," Born on July 7, 1981, in Ranchi, Jharkhand, India, Dhoni rose to become one of the most successful captains in Indian cricket history.

",True,5,"6,2",True,45
146," Born on July 7, 1981, in Ranchi, Jharkhand, India.

",True,1,"6,2",True,46
147," Regarded as one of the greatest finishers in cricket history, Dhoni is known for his exceptional leadership skills, calm demeanor, and unparalleled ability to perform under pressure.

",False,,,,47
148," Regarded as one of the greatest captains in cricket history, he led India to numerous victories, notable among them being:

1.",True,1,"6,2",True,48
149," Born on July 7, 1981, in Ranchi, Jharkhand, India.

",True,1,"6,2",True,49
150," Born on July 7, 1981, in Ranchi, Bihar (now Jharkhand), India.

",True,1,"6,2",True,50
151,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen and captains in the history of cricket.,True,5,"6,2",True,1
152,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen and captains in cricket history.,True,5,"6,2",True,2
153,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen of all time.,False,,,,3
154,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen and captains in cricket history.,True,5,"6,2",True,4
155,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen of all time.,False,,,,5
156,Dhoni is widely regarded as one of the greatest captains in cricket history.,True,1,"6,2",True,6
157,"Dhoni's achievements are truly remarkable:

* **2007 ICC World Twenty20 Winner**: He led the Indian team to victory in the inaugural ICC World Twenty20, defeating Pakistan in the final.
",True,1,"6,2",True,7
158,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen and captains in cricket history.,True,5,"6,2",True,8
159,"Dhoni is widely regarded for his exceptional leadership skills, calm demeanor, and innovative wicket-keeping style.",True,1,"6,2",True,9
160,Dhoni is widely regarded as one of the greatest captains in the history of cricket.,True,1,"6,2",True,10
161,"Dhoni's cricketing career spanned over 15 years, during which he earned numerous accolades and broke multiple records.",True,1,"6,2",True,11
162,Dhoni is widely regarded as one of the greatest finishers in limited-overs cricket.,False,,,,12
163,"Dhoni is widely regarded for his exceptional leadership skills, astute wicket-keeping abilities, and explosive batting style.",False,,,,13
164,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen and captains in cricket history.,True,5,"6,2",True,14
165,"Dhoni's cricketing career spanned over 15 years, during which he achieved incredible success, earning him numerous accolades and a massive fan following.",True,5,"6,2",True,15
166,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen and captains in cricket history.,True,5,"6,2",True,16
167,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen in cricket history.,True,5,"6,2",True,17
168,"Dhoni's achievements are numerous:

**Captaincy**: Under his leadership, India won several notable tournaments, including:

1.",True,5,"6,2",True,18
169,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen of all time.,False,,,,19
170,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen of all time.,False,,,,20
171,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen in cricket history.,True,5,"6,2",True,21
172,Dhoni is widely regarded as one of the greatest captains in cricket history.,True,1,"6,2",True,22
173,"Dhoni's impressive cricketing career spans over two decades, marked by numerous achievements:

* He led the Indian team to victory in the 2007 ICC World Twenty20 and the 2011 ICC Cricket World Cup.
",True,1,"6,2",True,23
174,"Dhoni is widely regarded for his exceptional leadership skills, which led the Indian team to numerous victories and accolades during his tenure as captain from 2008 to 2016.",False,,,,24
175,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen and captains in cricket history.,True,5,"6,2",True,25
176,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen in cricket history.,True,5,"6,2",True,26
177,"Dhoni is widely regarded for his incredible leadership skills, which led India to numerous victories, including:

* ICC Cricket World Cup (2011)
* ICC Champions Trophy (2013)
* Asia Cup (2010 and 2016)

His impressive cricketing career is decorated with several accolades:

* Padma Shri (2009) - India's fourth-highest civilian award 
* Padma Bhushan (2018) - India's third-highest civilian award 

Some of his notable records include:

* Most ODI wins as captain (107)
* First player to score 4,000 runs in ODIs as captain 
* Fastest to reach 3,000 One-Day International (ODI) runs as captain 

Dhoni is also known for his unorthodox wicket-keeping style and his ability to finish matches with his aggressive batting.",True,1,"6,2",True,27
178,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen of all time.,False,,,,28
179,"Dhoni's cricketing career spanned from 2004 to 2019, during which he achieved numerous milestones and accolades:

* Led India to victory in the ICC World Cup (2011) and the ICC Champions Trophy (2013)
* First captain to win all three ICC trophies: World Cup, Champions Trophy, and T20 World Cup (2007)
* Most successful Indian Test captain with 27 wins in 60 matches 
* Only player to score a century in a debut innings for India (148 against Pakistan in 2005)

A wicket-keeper batsman, Dhoni was known for his exceptional skills behind the stumps, innovative batting style, and sharp leadership qualities.",True,1,"6,2",True,29
180,"Dhoni is widely regarded for his exceptional leadership skills, finishing abilities with the bat, and innovative wicket-keeping style.",False,,,,30
181,"Here are some of his incredible achievements:

* **Captain Cool**: Known for his calm and composed demeanor on the field, earning him the nickname ""Captain Cool.""
",True,5,"6,2",True,31
182,"Dhoni's achievements are truly remarkable:

1.",True,5,"6,2",True,32
183,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen in cricket history.,True,5,"6,2",True,33
184,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen in cricket history.,True,5,"6,2",True,34
185,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen in cricket history.,True,5,"6,2",True,35
186,Dhoni is widely regarded as one of the greatest captains in cricket history.,True,1,"6,2",True,36
187,Dhoni is widely regarded as one of the most successful captains in Indian cricket history.,True,1,"6,2",True,37
188,"Dhoni's cricketing career spans over two decades, during which he achieved immense success, earning him numerous accolades.",True,5,"6,2",True,38
189,"Dhoni's cricketing career is nothing short of remarkable:

* He made his debut for the Indian cricket team in 2004.
",False,,,,39
190,"Dhoni's cricketing career spanned over 15 years, during which he earned numerous accolades and records:

**Achievements:**

* Led India to two World Cup titles: ICC Cricket World Cup 2011 and ICC World Twenty20 2007.
",True,1,"6,2",True,40
191,"Dhoni's cricketing career spanned over 15 years, during which he achieved numerous milestones:

* Led India to victory in the 2007 ICC World Twenty20 and the 2011 ICC Cricket World Cup.
",True,1,"6,2",True,41
192,"Dhoni is widely regarded for his exceptional leadership skills, which earned him numerous accolades:

* Under his captaincy, India won:
	+ The ICC World Cup in 2011.
	",True,1,"6,2",True,42
193,Dhoni is widely regarded as one of the greatest captains in cricket history.,True,1,"6,2",True,43
194,"Dhoni's achievements are impressive:

* **IPL Success**: He led Chennai Super Kings to three IPL titles (2010, 2011, 2018) and two Champions League T20 titles (2010, 2014).
",True,1,"6,2",True,44
195,"Dhoni is widely regarded for his exceptional leadership skills, which brought numerous victories to the Indian cricket team during his tenure.",True,1,"6,2",True,45
196,"Dhoni is widely regarded as one of the greatest finishers in limited-overs cricket, known for his exceptional leadership skills, innovative wicket-keeping, and powerful batting style.",True,5,"6,2",True,46
197,Dhoni is widely regarded as one of the greatest wicket-keeper-batsmen of all time.,False,,,,47
198,"Here are some of his remarkable achievements:

* **Captained India to numerous victories**, including the ICC World Cup (2011), ICC Champions Trophy (2013), and Asia Cups (2008, 2010, 2016).
",True,1,"6,2",True,48
