total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
99,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,48
100,"!), the Crusader has the following skills:

**Starting Skills:**

1.",False,,,,49
101,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,50
102,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,51
103,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,52
104,"!), the Crusader has the following skills:

**Battle Skills:**

1.",True,3,"6,2",False,53
105,"!), the Crusader has the following skills:

**Primary Skills:**

1.",True,1,"6,2",False,54
106,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,55
107,"!), the Crusader has the following skills:

**Mark Prep**: A buffing skill that increases the damage dealt by the Crusader and their allies for 3 turns.

",True,3,"6,2",False,56
108,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,57
109,"!), the Crusader has the following skills:

**Battle Skills:**

1.",True,3,"6,2",False,58
110,"!), the Crusader has the following skills:

**Starting Skills:**

1.",True,1,"6,2",False,59
111,"!), the Crusader has the following skills:

**Battle Skills:**

1.",True,3,"6,2",False,60
112,"!), the Crusader has the following skills:

**Starting Skills:**

1.",True,1,"6,2",False,61
113,"!), the Crusader has the following skills:

**Tier 1 Skills:**

1.",True,1,"6,2",False,62
114,"!), the Crusader has the following skills:

**Marked for Death**: A enemy-targeting skill that increases damage dealt to the marked enemy and also increases stress gained by the target.

",True,1,"6,2",False,63
115,"!), the Crusader has the following skills:

**Primary Skills:**

1.",True,1,"6,2",False,64
116,"!), the Crusader has the following skills:

**Primary Skills:**

1.",True,1,"6,2",False,65
117,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,66
118,"!), the Crusader has the following skills:

**Starting Skills:**

1.",True,1,"6,2",False,67
119,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,68
120,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,69
121,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,70
122,"!), the Crusader has the following skills:

**1.",True,3,"6,2",False,71
123,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,72
124,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,73
125,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,74
126,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,75
127," **Zealot's Fury**: A melee attack that deals 30-40 damage to a single target and increases the Crusader's speed for one turn.
",True,3,"6,0",True,1
128," **Bane**: A single-target attack that deals damage and applies a Blight debuff.
",True,1,"6,0",True,2
129," **Battle standard**: AOE damage and stress relief for allies.
",False,,,,3
130," **Battle Standard**: A battle cry that increases the Crusader's speed and critical hit chance for 3 turns.
",True,3,"6,0",True,4
131," **Battle Standard**: A buffing skill that increases nearby allies' damage output.
",True,3,"6,0",True,5
132," **Zealot's Fury**: A melee attack that deals damage to a single target.
",True,3,"6,0",True,6
133," **Battle Standard**: A rallying cry that increases nearby allies' damage output.
",True,3,"6,0",True,7
134," **Holy Lance**: A powerful single-target attack that deals 120% damage.
",True,3,"6,0",True,8
135," **Zeal**: A base skill that increases the Crusader's damage output when their HP is above 50%.
",True,1,"6,0",True,9
136," **Battle Standard**: A rally cry that increases nearby allies' damage output and resistance to stress.
",False,,,,10
137," **Zeal**: A base skill that deals 30% damage to a single enemy and gives the Crusader a 10% chance to gain a turn.
",False,,,,11
138," **Zeal**: A repeatable skill that deals 30-40% damage to an enemy, and applies a 20-25% damage bonus to the target for 2 turns.
",True,1,"6,0",True,12
139," **Battle Standard**: A rally skill that increases allies' damage and speed within a certain radius.
",True,3,"6,0",True,13
140," **Battle Standard**: A buffing skill that increases adjacent allies' damage output.
",True,3,"6,0",True,14
141," **Zealous Accusation**: A melee attack that deals damage to a single target and increases their stress.
",True,1,"6,0",True,15
142," **Battle Focus**: A passive skill that increases the Crusader's damage output when their HP falls below 50%.

",True,1,"6,0",True,16
143," **Zealot's Fury**: A melee attack that deals 120% damage to a single enemy.
",True,3,"6,0",True,17
144," **Zealot's Fury**: A melee attack that deals 45-60 damage to a single target.
",True,3,"6,0",True,18
145," **Zealot's Fury**: Deals 120% damage to a marked enemy, gives the Crusader a 20% chance to hit himself for 10-15 damage.
",True,3,"6,0",True,19
146," **Zealot's Fury**: A melee attack that deals 120% damage to a single target and increases the Crusader's speed by 10 for one round.
",True,3,"6,0",True,20
147," **Battle Standard**: A buffing skill that increases nearby allies' damage output and speed.
",True,3,"6,0",True,21
148," **Zealous Accusation**: A melee attack that deals 45-67 damage to a single target, with a 15% chance to mark them.
",True,1,"6,0",True,22
149," **Battle Focus**: A self-buff that increases his damage output and critical hit chance.
",False,,,,23
150," **Zeal**: AOE damage to enemies in a small radius around the target.
",True,1,"6,0",True,24
151," **Zealot's Fury**: A melee attack that deals 45% damage to a single enemy.
",True,3,"6,0",True,25
152," **Zeal**: A basic attack that deals 30-40 damage to a single target.
",True,1,"6,0",True,26
153," **Zealot's Fury**: Deals 30-40% damage to a single enemy, at the cost of 13 stress.
",True,1,"6,0",True,27
154," **Zealous Accusation**: A targeted attack that also marks the enemy, increasing damage taken from holy attacks.
",False,,,,28
155," **Zeal**: A chance to increase the Crusader's speed and damage output for 3 turns.
",True,3,"6,0",True,29
156," **Zealot's Fury**: A high-damage melee attack that also increases the Crusader's speed.
",True,3,"6,0",True,30
157," **Zeal**: A basic attack that deals 12-18 damage to a single target.
",True,1,"6,0",True,31
158," **Zealot's Fury**: A melee attack that deals damage to a single enemy.
",True,3,"6,0",True,32
159," **Zealot's Fury**: A powerful melee attack that deals 120% damage to a single enemy.
",True,3,"6,0",True,33
160," **Battle Standard**: A buffing skill that increases nearby allies' damage output.
",True,3,"6,0",True,34
161," **Zeal**: A base skill that deals 30% damage to a target enemy and increases the Crusader's speed by 10% for 2 turns.
",True,1,"6,0",True,35
162," **Battle Fervor**: A passive skill that increases the Crusader's damage output when their health falls below 50%.
",False,,,,36
163," **Battle Standard**: A buffing skill that increases nearby allies' damage output.
",True,3,"6,0",True,37
164," **Battle Standard**: A rallying cry that increases the damage dealt by all allies within a certain range for 3 turns.
",True,3,"6,0",True,38
165," **Zealot's Fury**: A powerful melee attack that deals 120% damage to a single enemy.
",True,3,"6,0",True,39
166," **Zealot's Fury**: Deals 120% damage to a single enemy and gains 20% dodge for 2 turns.
",True,3,"6,0",True,40
167," **Zealot's Fury**: A powerful melee attack that deals 120% damage to a single target.
",True,3,"6,0",True,41
168," **Zeal**: A basic attack that deals 45 damage to a single target.
",True,1,"6,0",True,42
169," **Battle Standards**: A buff skill that increases the Crusader's and nearby allies' damage output.
",True,3,"6,0",True,43
170," **Zealot's Fury**: A melee attack that deals 105% damage to a single target and increases the Crusader's speed by 10% for 3 turns.
",True,3,"6,0",True,44
171," **Battle standardized**: A basic attack that deals 45 damage to a single target.
",False,,,,45
172," **Zealot's Fury**: A melee attack that deals 120% damage to a single target.
",True,3,"6,0",True,46
173," **Zealot's Fury**: A melee attack that deals 35-45 damage to a single target.
",True,3,"6,0",True,47
174," **Zeal**: A base skill that deals 30% of the enemy's max HP as damage and applies a 20% Blight debuff for 3 turns.
",True,1,"6,0",True,48
175," **Battle Standard**: A powerful buff that increases the Crusader's damage output and resistance to stress.
",True,7,"6,0",True,49
176," **Battle standardized**: A basic attack that deals 45-67 damage to a single target.
",True,5,"6,0",True,50
177,2. **Zigzagging fate**: Deals 25-37 damage to a single target and has a 10% chance to mark them.,True,0,"1,4",True,1
178,"2. **Zealot's Wrath**: Deals 75-93 damage to a single target and applies a 25% stress increase for 2 rounds.
",True,1,"1,4",True,2
179,"3. **Holy Lance**: Deals 60-74 damage to a single target and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,1
180,"3. **Shield of Faith**: Grants the Crusader a 30% dodge chance for 2 rounds and heals them for 15-20 HP.
",True,3,"6,2",True,2
181,"3. **Holy Lance**: Deals 60-80 damage to a row of enemies and heals the Crusader for 15-20 HP.
",True,3,"6,2",True,3
182,"3. **Holy Lance**: Deals 90-108 damage to a row of enemies and heals the Crusader for 15-20 HP.
",True,3,"6,2",True,4
183,"3. **Riposte**: Deals 30-40 damage to a single target and reflects 20% of the damage taken back to the attacker as stress.
",True,1,"6,2",True,5
184,"3. **Holy Lance**: Deals 40-58 damage to all enemies in a row and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,6
185,"3. **Shield of Faith**: Grants the Crusader a 20% damage reduction buff for 2 rounds and heals them for 15-23 HP.
",True,3,"6,2",True,7
186,"3. **Holy Lance**: Deals 60-76 damage to a single target and has a 15% chance to mark the target (increases damage taken from Crusader's attacks by 10%).
",True,3,"6,2",True,8
187,"3. **Shield Bash**: Deals 30-46 damage to a single target, plus an additional 10-15 damage if the target is stunned; also, 20% chance to stun the target.
",True,1,"6,2",True,9
188,"3. **Guardian Shield**: Gives the Crusader a 20% dodge chance and reduces damage taken by 15% for 2 rounds.
",True,3,"6,2",True,10
189,"3. **Holy Lance**: Deals 120-145 damage to a row of enemies and heals the Crusader for 20-24 HP.
",True,3,"6,2",True,11
190,"3. **Holy Lance**: Deals 30-44 damage to all enemies in a row and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,12
191,"3. **Shield Bash**: Deals 30-44 damage to a single target, and also stuns them for 1 round (15% chance).
",True,1,"6,2",True,13
192,"3. **Volley Fire**: Deals 30-42 damage to all enemies in a row and has a 20% chance to blind them for 1 round.
",True,1,"6,2",True,14
193,"3. **Riposte**: Counterattacks an enemy that attacks the Crusader, dealing 40-56 damage.
",True,3,"6,2",True,15
194,"3. **Riposte**: Counterattacks an enemy that attacked the Crusader, dealing 30-46 damage.
",True,3,"6,2",True,16
195,"3. **Holy Lance**: Deals 90-110 damage to a single target and has a 15% chance to mark the target, increasing damage taken from Holy attacks by 20% for 2 rounds.
",False,,,,17
196,"3. **Holy Lance**: Deals 30-46 damage to all enemies in a row and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,18
197,"3. **Holy Lance**: Deals 60-80 damage to two targets in a row and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,19
198,"3. **Holy Lance**: Deals 40-56 damage to all enemies in a row and heals the Crusader by 10-15 HP.
",True,3,"6,2",True,20
199,"3. **Holy Lance**: Deals 54-66 damage to multiple targets in a row and has a 20% chance to ignore their PROT.
",True,3,"6,2",True,21
200,"3. **Holy Lance**: Deals 40-56 damage to all enemies in a row and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,22
201,"3. **Holy Lance**: Deals 90-110 damage to a row of enemies and heals the Crusader by 10-15 HP.
",True,3,"6,2",True,23
202,"3. **Holy Lance**: Deals 120-148 damage to a single target and heals the Crusader for 15-20 HP.
",True,3,"6,2",True,24
203,"3. **Holy Lance**: Deals 55-73 damage to a row of enemies and heals the Crusader for 10-14 HP.
",True,3,"6,2",True,25
204,"3. **Volley Fire**: Attacks all enemies with a barrage of arrows, dealing 20-34 damage each.
",True,5,"6,2",True,26
205,"3. **Vigilance**: Grants the Crusader a 20% dodge chance and a 10% stress reduction for 2 rounds.
",False,,,,27
206,"3. **Martyr's Shield**: Grants the Crusader a 20% dodge chance for 2 rounds and heals them for 15 HP.
",True,3,"6,2",True,28
207,"3. **Virtuous Strike**: Deals 55-73 damage to a single target and heals the Crusader for 10-15 HP.
",False,,,,29
208,"3. **Holy Lance**: Deals 30-46 damage to all enemies in a row and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,30
209,"3. **Holy Lance**: Deals 60-76 damage to all enemies in a row and blinds them (20% chance to miss) for 1 round.
",True,3,"6,2",True,31
210,"3. **Holy Lance**: Deals 55-73 damage to a single target and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,32
211,"3. **Holy Lance**: Deals 90-110 damage to a row of enemies and has a 20% chance to blind them for 1 round.
",True,3,"6,2",True,33
212,"3. **Holy Lance**: Deals 90-110 damage to a row of enemies and has a 20% chance to Blind them for 1 round.
",True,3,"6,2",True,34
213,"3. **Martyr's Shield**: Gives the Crusader a 20% dodge chance for 2 rounds and heals them for 10-15 HP.
",True,3,"6,2",True,35
214,"3. **Holy Lance**: Deals 90-112 damage to a row of enemies and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,36
215,"3. **Vigilance**: Grants the Crusader a 20% dodge chance for 2 rounds and increases their speed by 10%.
",True,3,"6,2",True,37
216,"3. **Shield Bash**: Deals 30-44 damage to a single target and stuns them for 1 round (15% chance).
",True,1,"6,2",True,38
217,"3. **Holy Lance**: Deals 90-112 damage to a row of enemies and heals the Crusader for 15-20 HP.
",True,3,"6,2",True,39
218,"3. **Holy Lance**: Deals 60-80 damage to all enemies in a row and heals the Crusader for 15-20 HP.
",True,3,"6,2",True,40
219,"3. **Riposte**: Counterattacks an enemy who attacks the Crusader, dealing 30-45 damage.
",True,3,"6,2",True,41
220,"3. **Martyr's Shield**: The Crusader gains a 30% dodge chance for 2 rounds and reduces damage taken by 15% during that time.
",True,3,"6,2",True,42
221,"3. **Holy Lance**: Deals 60-80 damage to a row of enemies and heals the Crusader for 10-20 HP.
",True,3,"6,2",True,43
222,"3. **Riposte**: Counterattacks an enemy after being hit, dealing 30-46 damage.
",True,7,"6,2",True,44
223,"3. **Holy Lance**: Deals 60-78 damage to all enemies in a row and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,45
224,"3. **Holy Lance**: Deals 60-78 damage to multiple targets in a row and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,46
225,"3. **Holy Lance**: Deals 60-78 damage to a row of enemies and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,47
226,"3. **Vanguard**: Grants the Crusader a 20% dodge chance for 2 rounds and reduces damage taken by 15% for 2 rounds.
",False,,,,48
227,"3. ** Holy Lance**: Deals 90-110 damage to a single target and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,49
228,"3. **Holy Lance**: Deals 45-67 damage to multiple targets in a row and heals the Crusader for 10-15 HP.
",True,3,"6,2",True,50
229,"4. **Shield of Faith**: Gives the Crusader a 20% damage reduction for 2 rounds and heals them for 10-15 HP.
",True,3,"6,0",True,1
230,"4. **Inspiring Presence**: Reduces stress on all allies by 30 and increases their dodge chance by 20% for 2 rounds.
",True,1,"6,0",True,2
231,"4. **Riposte**: Counterattacks an enemy that attacks the Crusader, dealing 45-67 damage.
",True,3,"6,0",True,3
232,"4. **Riposte**: Counterattacks an enemy after being hit, dealing 30-44 damage.
",True,7,"6,0",True,4
233,"4. **Shield of Faith**: Gives the Crusader a 30% dodge chance for 2 rounds and heals them for 10-15 HP.
",True,3,"6,0",True,5
234,"4. ** Vanguard**: Gives the Crusader a 20% dodge chance for 2 rounds and increases their speed by 10 for 1 round.
",False,,,,6
235,"4. **Vigor of Command**: Increases the Crusader's speed by 20% and nearby allies' damage output by 10% for 2 rounds.
",False,,,,7
236,"4. **Vanguard**: Gives the Crusader a 20% chance to deflect projectiles for 2 rounds.
",True,3,"6,0",True,8
237,"4. **Inspiring Presence**: Reduces the stress of all allies by 20-30 and increases their damage output by 10% for 2 rounds.
",True,1,"6,0",True,9
238,"4. **Riposte**: Counterattacks an enemy that attacks the Crusader, dealing 30-45 damage.
",True,3,"6,0",True,10
239,"4. **Riposte**: Counterattacks an enemy that hits the Crusader with a melee attack, dealing 30-45 damage.
",True,3,"6,0",True,11
240,"4. **Shield of Faith**: Gives the Crusader a 20% dodge chance for 2 rounds and reduces stress by 10%.
",True,3,"6,0",True,12
241,"4. **Riposte**: Counterattacks an enemy that hits the Crusader with a melee attack, dealing 30-45 damage.
",True,3,"6,0",True,13
242,"4. **Riposte**: Reflects 20-30% of damage taken back to the attacker for 1 round, while also dealing 20-30 damage to a single target.
",True,3,"6,0",True,14
243,"4. **Volley Fire**: Deals 30-45 damage to multiple targets at random positions and has a 20% chance to stun for 1 round.
",False,,,,15
244,"4. **Shield of Faith**: Gives the Crusader a 20% chance to dodge attacks and reduces damage taken by 15% for 2 rounds.
",True,3,"6,0",True,16
245,"4. **Vanguard**: Increases the Crusader's dodge chance by 20% for 2 rounds and gives them a 10% chance to counterattack when hit.
",True,3,"6,0",True,17
246,"4. **Riposte**: Counterattacks an enemy that attacked the Crusader, dealing 22-32 damage and stunning them for 1 round (20% chance).
",True,3,"6,0",True,18
247,"4. **Virtuous Shield**: Gives the Crusader a 30% dodge chance for 2 rounds and reduces stress by 20.
",True,3,"6,0",True,19
248,"4. **Shield of Faith**: Gives the Crusader a 30% dodge chance and 20% stress reduction for 2 rounds.
",True,3,"6,0",True,20
249,"4. **Vigor**: Heals the Crusader for 20-30 HP and removes 10-15 stress.
",True,1,"6,0",True,21
250,"4. **Riposte**: Counterattacks an enemy that attacks the Crusader, dealing 45-67 damage.
",True,3,"6,0",True,22
251,"4. **Riposte**: Reflects the next attack against the Crusader, stunning the attacker for 1 round, and then deals 30-45 damage back to them.
",True,3,"6,0",True,23
252,"4. **Vigor**: Heals the Crusader for 20-30 HP and removes 25 stress.
",True,1,"6,0",True,24
253,"4. **War Cry**: Increases the party's damage output by 20% for 2 rounds and reduces their stress by 10%.
",True,1,"6,0",True,25
254,"4. **Aegis of Faith**: Gives the Crusader a 30% dodge chance for 2 rounds and reduces damage taken by 20%.
",True,3,"6,0",True,26
255,"4. **Shield of Faith**: Grants the Crusader a 20% dodge chance for 2 rounds and reduces damage taken by 15% during that time.
",True,3,"6,0",True,27
256,"4. **Riposte**: Counterattacks when hit, dealing 20-30 damage to the attacker.
",False,,,,28
257,"4. **Shield of Faith**: Gives the Crusader a 20% damage reduction buff for 2 rounds and removes any existing debuffs.
",True,3,"6,0",True,29
258,"4. **Vigor**: Heals the Crusader for 20-30 HP and removes 10-15 stress.
",True,1,"6,0",True,30
259,"4. **Martyr's Shield**: Reduces damage taken by the Crusader by 20% for 2 rounds and gives them a 10% chance to reflect Blight attacks.
",True,3,"6,0",True,31
260,"4. **Virtue's Shield**: Gives the Crusader a 20% dodge chance for 2 rounds and removes 20 stress.
",True,3,"6,0",True,32
261,"4. **Martial Lead**: Increases the damage output of all allies by 10% for 2 rounds.
",True,1,"6,0",True,33
262,"4. **Riposte**: When an enemy attacks the Crusader, there's a 20% chance to counterattack, dealing 30-45 damage.
",True,3,"6,0",True,34
263,"4. **Riposte**: Counterattacks an enemy that hits the Crusader, dealing 20-30 damage and applying a 10% damage reduction for 1 round.
",True,3,"6,0",True,35
264,"4. **Shield of Faith**: Gives the Crusader a 30% chance to dodge attacks and increases their speed by 20% for 2 rounds.
",True,3,"6,0",True,36
265,"4. **Martyr's Shield**: Gives the Crusader a 30% dodge chance for 2 rounds and reduces stress by 10.
",True,1,"6,0",True,37
266,"4. **Riposte**: Reflects 50-70% of the next damage taken back at the attacker as bonus damage.

",True,3,"6,0",True,38
267,"4. **Riposte**: Counterattacks an enemy that hits the Crusader, dealing 20-30 damage.
",True,3,"6,0",True,39
