total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
34,"

The Capitol Hill neighborhood is a vibrant and eclectic area located just east of downtown Seattle, an approximately 10-15 minute drive depending on traffic.",True,6,"7,2",True,34
35,"

The Capital Hill district,'t you know, a vibrant and eclectic neighborhood in Seattle, a popular area known for its thriving nightlife, in addition to a diverse range of restaurants, A hub for the LGBTQ+ community as well.

",True,4,"7,2",True,35
36,"

The Capital Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",False,,,,36
37,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,37
38,"

The Capitol Hill district in Seattle refers to a vibrant and eclectic neighborhood located just east of downtown Seattle, or Central Business District (CBD).",True,6,"7,2",True,38
39,"

The Capitol Hill district in Seattle!",True,4,"7,2",True,39
40,"

The Capital Hill neighborhood in Seattle is a vibrant and eclectic area located just east of downtown Seattle.",False,,,,40
41,"

The Capital Hill district in Seattle refers to a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,41
42,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,42
43,"

The Capitol Hill neighborhood in Seattle!

",True,4,"7,2",True,43
44,"

The Capital Hill district in Seattle!",True,4,"7,2",True,44
45,"

The Capital Hill district is a vibrant and eclectic neighborhood in Seattle, a city in the state of Washington, USA.",True,6,"7,2",True,45
46,"

The Capital Hill district,'technically a distinct neighborhood or district within Seattle.",True,6,"7,2",True,46
47,"

The Capitol Hill neighborhood is a vibrant and eclectic area in Seattle, and it's not actually called the ""Capital Hill District"" (note the slight difference in spelling",True,6,"7,2",True,47
48,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,48
49,"

The Capital Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",False,,,,49
50,"

The Capitol Hill neighborhood is a vibrant and eclectic area in Seattle, (not to be confused with the federal Capitol Hill in Washington D.C.)!

",True,6,"7,2",True,50
51,"Capitol Hill is a popular district located just east of downtown Seattle, of I-5.",True,4,"0,3",True,1
52,"Located just east of downtown Seattle, and bounded by Interstate 5 to the west and Lake Union to the north, not including the lake itself.",False,,,,2
53,"Located just east of downtown Seattle, an easy bus ride or walk away, an area known for its:

1.",True,4,"0,3",True,3
54,"Located just east of downtown Seattle, the Capitol Hill neighborhood is known for its:

1.",True,6,"0,3",True,4
55,"Located just east of downtown Seattle, a short drive or bus ride away, a charming and diverse community awaits.",True,4,"0,3",True,5
56,"Located just east of downtown Seattle, the Capitol Hill district spans from Interstate 5 to 23rd Avenue East, and from Union Street to Roanoke Park.",True,6,"0,3",True,6
57,"Located just east of downtown Seattle, the Capitol Hill neighborhood is known for its:

1.",True,6,"0,3",True,7
58,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,8
59,Capitol Hill is a popular urban neighborhood located just east of downtown Seattle.,True,6,"0,3",True,9
60,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,10
61,"Located just east of Downtown Seattle, the Capitol Hill district stretches from I-5 to 23rd Avenue East, approximately between Pike Street to the north and Madison Street to the south.

",True,6,"0,3",True,11
62,Capitol Hill is a densely populated residential district located just east of Downtown Seattle.,True,6,"0,3",True,12
63,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,13
64,"Located just east of downtown Seattle, the Capitol Hill neighborhood is known for its:

1.",True,6,"0,3",True,14
65,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,15
66,"Located just east of downtown Seattle, a short drive or bus ride away, the Capitol Hill district is known for its:

1.",False,,,,16
67,"Located just east of downtown Seattle, known for its:

1.",True,4,"0,3",True,17
68,"Located just east of downtown Seattle, a short drive or bus ride away, the Capitol Hill district is known for its:

1.",False,,,,18
69,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,19
70,"Located just east of downtown Seattle, a few miles from Puget Sound, (and Lake Union), Capitol Hill is a popular and trendy neighborhood known for its:

1.",True,6,"0,3",True,20
71,"Located just east of downtown Seattle, it's known for its:

1.",True,4,"0,3",True,21
72,Capitol Hill is a densely populated residential district located just east of Downtown Seattle.,True,6,"0,3",True,22
73,"Located just east of downtown Seattle, a short drive or bus ride away, the Capitol Hill neighborhood is known for its:

1.",False,,,,23
74,"Located just east of Downtown Seattle, the Capitol Hill district stretches from Interstate 5 to 23rd Avenue, and from Union Street to Madison Street.",True,6,"0,3",True,24
75,"Located just east of downtown Seattle, the Capitol Hill district spans from Interstate 5 in the west to 23rd Avenue in the east, to Lake Union in the north, and to Union Street in the south.

",True,4,"0,3",True,25
76,Capitol Hill is a popular urban neighborhood located just east of downtown Seattle.,True,6,"0,3",True,26
77,"Located just east of Downtown Seattle, centering around 12th Avenue and Pike Street, this trendy district is known for its:

1.",True,4,"0,3",True,27
78,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,28
79,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,29
80,"Located just east of Downtown Seattle, approximately 1-2 miles from Pike Place Market, to be exact, Capitol Hill is known for its:

1.",True,4,"0,3",True,30
81,"Located just east of Downtown Seattle, it's known for its:

1.",True,4,"0,3",True,31
82,"Located just east of Downtown Seattle, Capitol Hill is a popular urban neighborhood known for its:

1.",True,6,"0,3",True,32
83,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,33
84,"Located just east of downtown Seattle, the Capitol Hill district spans from Interstate 5 in the west to 23rd Avenue in the east, to Lake Union in the north, and to Union Street in the south.

",True,4,"0,3",True,34
85,"Capitol Hill is a popular district located just east of downtown Seattle, of about 1 square mile.",True,6,"0,3",True,35
86,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,36
87,"Located just east of downtown Seattle, a short walk or bus ride away, the Capitol Hill district is known for its:

1.",False,,,,37
88,"Located just east of Downtown Seattle, the Capitol Hill district spans from Interstate 5 to 23rd Avenue, and from Pike Street to Roy Street.",True,6,"0,3",True,38
89,"Capitol Hill is a popular urban neighborhood located just east of Downtown Seattle, that's known for its:

1.",True,6,"0,3",True,39
90,"Located just east of Downtown Seattle, the Capitol Hill district is known for its rich history, cultural attractions, (historic landmarks), and thriving nightlife.",True,4,"0,3",True,40
91,"Located just east of downtown Seattle, the Capitol Hill district is known for its rich history, an abundance of cultural attractions,2005, and a thriving LGBTQ+ community.

",True,4,"0,3",True,41
92,"Located just east of downtown Seattle, an approximate 10-15 minute drive or bus ride away, Capitol Hill is a popular neighborhood known for its:

1.",True,6,"0,3",True,42
93,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,43
94,"Capitol Hill is a major hub for arts,ous, culture, music, nightlife, and counter-culture movements in Seattle.",True,4,"0,3",True,44
95,Capitol Hill is a densely populated residential district located just east of downtown Seattle.,True,6,"0,3",True,45
96,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,46
97,"Capitol Hill is a prominent neighborhood in Seattle, (not to be confused with the federal Capitol Hill in Washington D.C.), located just east of downtown.",True,4,"0,3",True,47
98,"Located just east of Downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,48
99,"Located just east of downtown Seattle, the Capitol Hill district is known for its:

1.",True,6,"0,3",True,49
100,Capitol Hill is a densely populated residential district located just east of downtown Seattle.,True,6,"0,3",True,50
101," It's known for its:

1.",False,,,,1
102," It's known for its:

1.",False,,,,2
103," It's known for its rich history, a thriving arts scene, who's-who of Seattle's LGBTQ+ community, trendy restaurants, bars, and nightlife spots.

",True,5,"0,3",True,3
104," It's known for its:

1.",False,,,,4
105," It's known for its:

1.",False,,,,5
106," It's known for its:

1.",False,,,,6
107," It's known for its rich history,12, diverse community, and thriving cultural scene.

",True,1,"0,3",True,7
108," It's known for its rich history, The neighborhood is famous for its:

1.",True,4,"0,3",True,8
109," It's known for its rich history, the beautiful Volunteer Park, and its thriving LGBTQ+ community.

",True,5,"0,3",True,9
110," It's known for its:

1.",False,,,,10
111," It's known for its rich history, an array of cultural attractions, The neighborhood is famous for its:

1.",True,4,"0,3",True,11
112," It's known for its rich history, a thriving arts scene, (think music venues, small theaters, (many of which are LGBTQ+-friendly), and a diverse community.

",True,5,"0,3",True,12
113," It's known for its rich history, for being a hub for the city's LGBTQ+ community, (with many rainbow-painted crosswalks), and for its thriving arts and cultural scene.

",True,1,"0,3",True,13
114," It's bounded by Interstate 5 to the west, and Lake Washington to the east.",True,4,"0,3",True,14
115," It's known for its:

1.",False,,,,15
116," It's known for its:

1.",False,,,,16
117," It's known for its:

1.",False,,,,17
118," It's known for its rich history,2019 cultural attractions, A hub for music art, and nightlife.

",True,5,"0,3",True,18
119," It's known for its:

1.",False,,,,19
120," It's known for its diverse community, a thriving LGBTQ scene, an artsy vibe, and a plethora of restaurants, cafes, bars, and music venues.

",True,4,"0,3",True,20
121," It's known for its:

1.",False,,,,21
122," It's known for its rich cultural diversity, a thriving arts scene, and a strong sense of community.

",True,5,"0,3",True,22
123," It's known for its rich history,200 diverse community, inclusive atmosphere,'tolerant vibe, and thriving cultural scene.

",True,1,"0,3",True,23
124," It's known for its:

1.",False,,,,24
125," It's known for its:

1.",False,,,,25
126," It's known for its:

1.",False,,,,26
127," It's known for its rich history, a thriving arts and cultural scene, AKA ""the heart of Seattle's LGBTQ community"".",True,5,"0,3",True,27
128," It's bounded by Interstate 5 to the west, the Lake Washington Ship Canal to the north, and Martin Luther King Jr. Way to the south.

",True,1,"0,3",True,28
129," It's known for its rich history, a thriving arts scene, important landmarks, a diverse community, and plenty of amenities.

",False,,,,29
130," It's known for its:

1.",False,,,,30
131," It's known for its:

1.",False,,,,31
132," It's known for its rich history, more than 100 years old, and has evolved into one of the city's most diverse and thriving neighborhoods.

",True,4,"0,3",True,32
133," It's bounded by Interstate 5 to the west, the Central District to the south, and Lake Union to the north.

",True,4,"0,3",True,33
134," It's known for its:

1.",False,,,,34
135," It's known for its:

1.",False,,,,35
136," It's known for its diverse community, and is often referred to as the ""heart of Seattle's LGBTQ+ scene.""",True,5,"0,3",True,36
137," It's bounded by Interstate 5 to the west, (which separates it from downtown), 12th Avenue to the north, 29th Avenue to the east, and E Union Street to the south.

",True,1,"0,3",True,37
138," It's known for its stunning views of the city skyline, this side of Lake Union, and Puget Sound.

",True,4,"0,3",True,38
139," It's known for its:

1.",False,,,,39
140," It's bounded by Interstate 5 to the west, of course, but also by Madison Street to the north, there, Lake Union to the south, and 23rd Avenue to the east.

",True,1,"0,3",True,40
141," It's known for its:

1.",False,,,,41
142," It's known for its rich history, the stunning views of Puget Sound and the Olympic Mountains, The neighborhood is bounded by Interstate 5 to the west, 12th Avenue to the east, Pine Street to the north, and Union Street to the south.

",True,4,"0,3",True,42
143," It's known for its:

1.",False,,,,43
144," It's known for its:

1.",False,,,,44
145," It's bounded by Interstate 5 to the west, a ridgeline to the east, and stretches from Pike Street in the north to Union Street in the south.

",True,1,"0,3",True,45
146," It's known for its diverse community, a thriving arts scene,), and a plethora of restaurants, bars, and coffee shops.

",True,4,"0,3",True,46
147," It's known for its:

1.",False,,,,47
148," It's known for its diverse community, the thriving LGBTQ+ scene, and a plethora of cultural attractions.

",True,5,"0,3",True,48
149," It's known for its diverse community,  inclusive atmosphere, to its thriving arts and cultural scene.

",True,5,"0,3",True,49
150," It's bounded by Interstate 5 to the west, other neighborhoods like First Hill to the south, Eastlake to the north, to Lake Union.

",True,0,"0,3",True,50
151,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,1
152,"This hip neighborhood is known for its:

1.",True,4,"5,2",True,2
153,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,3
154,"This neighborhood is known for its:

1.",True,4,"5,2",True,4
155,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,5
156,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,6
157,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,7
158,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,8
159,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,9
160,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,10
161,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,11
162,"This hip neighborhood is known for its:

1.",True,4,"5,2",True,12
163,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,13
164,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,14
165,"This hip neighborhood is known for its:

1.",True,4,"5,2",True,15
166,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,16
167,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,17
168,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,18
169,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,19
170,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,20
171,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,21
172,"This iconic neighborhood is known for its:

1.",True,4,"5,2",True,22
173,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,23
174,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,24
175,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,25
176,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,26
177,"This iconic neighborhood is known for its:

1.",True,4,"5,2",True,27
178,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,28
179,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,29
180,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,30
181,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,31
182,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,32
183,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,33
184,"This hip neighborhood is known for its:

1.",True,4,"5,2",True,34
185,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,35
186,"This neighborhood is known for its:

1.",True,4,"5,2",True,36
187,"This hip neighborhood is known for its:

1.",True,4,"5,2",True,37
188,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,38
189,"This iconic neighborhood is known for its:

1.",True,4,"5,2",True,39
190,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,40
191,"This neighborhood is known for its:

1.",True,4,"5,2",True,41
192,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,42
193,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,43
194,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,44
195,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,45
196,"This charming neighborhood is known for its:

1.",True,4,"5,2",True,46
197,"This hip neighborhood is known for its:

1.",True,4,"5,2",True,47
198,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,48
199,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,49
200,"This trendy neighborhood is known for its:

1.",True,4,"5,2",True,50
201," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many gay bars, clubs, and organizations.
",True,0,"7,2",True,1
202," **Thriving LGBTQ+ community**: Capitol Hill has long been a hub for Seattle's LGBTQ+ population, with many gay bars, clubs, and organizations.
",True,4,"7,2",True,2
203," **LGBTQ-friendly community**: Capitol Hill has a long history of being an inclusive and welcoming hub for the LGBTQ community.
",False,,,,3
204," **LGBTQ+ community**: Capitol Hill has long been a hub for Seattle's LGBTQ+ population, with many gay bars, clubs, and shops.
",True,4,"7,2",True,4
205," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive area for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,5
206," **Diverse community**: Capitol Hill has long been a hub for LGBTQ+ individuals and is home to many organizations, events, and businesses that cater to this community.
",True,4,"7,2",True,6
207," **Diverse community**: Capitol Hill is home to a thriving LGBTQ+ community and has been at the forefront of Seattle's social justice movements.
",True,5,"7,2",True,7
208," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many gay bars, clubs, and organizations.
",True,0,"7,2",True,8
209," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many gay bars, clubs, and organizations.
",True,0,"7,2",True,9
210," **LGBTQ+ community**: Capitol Hill has long been a hub for the LGBTQ+ community in Seattle, it hosts the annual Pride Parade and Festival.
",False,,,,10
211," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive space for the LGBTQ+ community, with many gay bars, clubs, and organizations.
",True,0,"7,2",True,11
212," **LGBTQ+ community**: Capitol Hill has long been a hub for Seattle's LGBTQ+ community, with many bars, clubs, and organizations catering to the community.
",True,4,"7,2",True,12
213," **LGBTQ+ community**: Capitol Hill has a long history of being a hub for Seattle's LGBTQ+ population, with many bars, clubs, and organizations catering to this community.
",True,4,"7,2",True,13
214," **LGBTQ+ community**: Capitol Hill has long been a hub for Seattle's LGBTQ+ population and is home to many gay bars, clubs, and organizations.
",True,4,"7,2",True,14
215," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,15
216," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,16
217, **LGBTQ+ community**: Capitol Hill has a rich history as a hub for LGBTQ+ culture and activism.,True,1,"7,2",True,17
218," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive hub for the LGBTQ+ community.
",False,,,,18
219," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive space for the LGBTQ+ community.
",False,,,,19
220," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive space for the LGBTQ+ community.
",False,,,,20
221," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many bars, clubs, and restaurants catering to this demographic.
",True,4,"7,2",True,21
222," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive hub for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,22
223," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,23
224," **Diverse community**: Capitol Hill has a strong LGBTQ+ presence and is home to many artists, to young professionals.
",True,1,"7,2",True,24
225," **LGBTQ+ community**: Capitol Hill has long been a hub for the LGBTQ+ community in Seattle, proudly hosting the annual Pride Parade and Festival.
",False,,,,25
226," **Diverse community**: Capitol Hill has a thriving LGBTQ+ population and is often referred to as the ""gayborhood"" of Seattle.
",True,4,"7,2",True,26
227," **LGBTQ+ community**: Capitol Hill has long been a hub for Seattle's LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,27
228," **Diverse community**: Capitol Hill has a long history of being an LGBTQ+-friendly neighborhood and is home to many members of the community.
",True,4,"7,2",True,28
229," **Diverse community**: Capitol Hill has a long history of being an LGBTQ+-friendly neighborhood and hosts the annual Pride Parade.
",True,1,"7,2",True,29
230," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive hub for the LGBTQ+ community.
",False,,,,30
231," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive hub for the LGBTQ+ community, with many bars, clubs, and restaurants catering to this demographic.
",True,4,"7,2",True,31
232," **Diverse community**: Capitol Hill is home to a thriving LGBTQ+ community and has been a hub for activism and social change.
",True,4,"7,2",True,32
233," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive hub for the LGBTQ+ community, with many bars, clubs, and restaurants catering to this demographic.
",True,4,"7,2",True,33
234," **LGBTQ+ community**: Capitol Hill has a long history of being a hub for the LGBTQ+ community in Seattle, with many gay bars, clubs, and shops.
",True,4,"7,2",True,34
235," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive hub for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,35
236," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive space for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,36
237," **LGBTQ+ community**: Capitol Hill has a rich history as a hub for Seattle's LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,37
238," **Diverse community**: Capitol Hill has a thriving LGBTQ+ population and hosts many Pride events throughout the year.
",True,4,"7,2",True,38
239," **Thriving LGBTQ community**: Capitol Hill has a long history of being a hub for Seattle's LGBTQ population, with many bars, clubs, and restaurants catering to the community.
",True,4,"7,2",True,39
240," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive area for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,40
241," **Diverse community**: Capitol Hill has a strong LGBTQ+ presence and is often referred to as the ""gayborhood"" of Seattle.
",True,4,"7,2",True,41
242," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive area for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,42
243," **Diverse community**: Capitol Hill has a thriving LGBTQ+ population and is often referred to as the ""gayborhood.""
",True,4,"7,2",True,43
244," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many bars, clubs, and restaurants catering to this demographic.
",True,4,"7,2",True,44
245, **LGBTQ+ community**: Capitol Hill has a rich history as a hub for LGBTQ+ culture and activism.,True,1,"7,2",True,45
246," **Diverse community**: Capitol Hill has a long history of being an LGBTQ+ friendly neighborhood, with many bars, clubs, and organizations catering to this community.
",True,4,"7,2",True,46
247," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive space for the LGBTQ+ community.
",False,,,,47
248," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many gay bars, clubs, and organizations.
",True,0,"7,2",True,48
249," **Thriving LGBTQ+ community**: Capitol Hill has a long history of being a welcoming and inclusive hub for the LGBTQ+ community, with many bars, clubs, and organizations catering to this demographic.
",True,4,"7,2",True,49
250," **LGBTQ+ community**: Capitol Hill has a long history of being a welcoming hub for the LGBTQ+ community, with many gay bars, clubs, and shops.
",True,0,"7,2",True,50
251,"2. **Arts and culture**: The neighborhood is home to numerous art galleries, theaters, music venues, and eclectic boutiques.
",False,,,,1
252,"2. **Food and drink scene**: You'll find an array of restaurants, bars, coffee shops serving everything from gourmet burgers to artisanal cocktails.
",True,4,"5,2",True,2
253,"2. **Food and drink scene**: The area is packed with unique eateries, restaurants, craft breweries, coffee shops, and trendy cocktail bars.
",True,4,"5,2",True,3
254,"2. **Food and drink scene**: You'll find a diverse range of restaurants, cafes, and bars serving everything from upscale dining to casual eats and craft cocktails.
",True,4,"5,2",True,4
255,"2. **Food and drink scene**: You'll find a diverse range of restaurants, bars, cafes, and coffee shops, serving everything from fine dining to casual eats.
",True,4,"5,2",True,5
256,"2. **Arts and culture**: The neighborhood is home to numerous art galleries, music venues, and theaters, making it a hotbed for creative expression.
",False,,,,6
257,"2. **Vibrant nightlife**: You'll find a wide range of bars, restaurants, and music venues that cater to diverse tastes and interests.
",True,4,"5,2",True,7
258,"2. **Nightlife**: The area is famous for its lively nightlife scene, to include everything from dive bars to cocktail lounges, and music venues.
",True,4,"5,2",True,8
259,"2. **Arts and culture**: The neighborhood is home to numerous art galleries, theaters, music venues, and eclectic shops.
",True,5,"5,2",True,9
260,"3. **Food scene**: You'll find a diverse range of restaurants, cafes, and eateries serving everything from gourmet donuts to upscale dining experiences.
",True,4,"1,4",True,1
261,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with cocktail bars, dance clubs, and live music venues.
",False,,,,1
262,"4. **Nightlife**: Capitol Hill is famous for its lively nightlife, with plenty of bars, clubs, and lounges to choose from.
",True,4,"7,2",True,2
