total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
19," Today's bout was one that would be etched in the memories of all who bore witness: a clash between two titans of the arena, (Auctoritas) Argentius ""The Indomitable"" and (Dominus) Thraex ""The Unyielding"".

",True,1,"5,2",True,4
20," In the heart of Rome, Iulianum, of the esteemed Ludus Argentaria, a legendary gladiatorial school, it was, on this day that two of the greatest warriors the arena had ever seen would clash in a battle to the death.

",True,1,"5,2",True,5
21," The air was thick with tension as the two greatest gladiators in Rome, (some would say the empire) prepared to clash in a fight to the death.

",False,,,,6
22," The air was thick with tension, and the smell of sweat and smoke hung heavy over the arena.

",True,1,"5,2",True,7
23," In the center of the arena, the two greatest gladiators in Rome stood facing each other, and the air was electric with tension.

",True,3,"5,2",True,8
24," The air was thick with tension as the two greatest gladiators in Rome made their way to the arena.

",True,3,"5,2",True,9
25," The air was thick with tension as two of Rome's most feared and revered gladiators made their way into the arena.

",True,3,"5,2",True,10
26," In the center of the arena, (which was surrounded by tiered seating filled to capacity) stood two massive figures, clad in nothing but loincloths, - Titus, and Lucius, the greatest gladiators Rome had ever known.

",True,1,"5,2",True,11
27," Today, Aulus ""The Unconquerable"" and Marcus ""The Magnificent"" would clash in the arena, each one determined to emerge victorious.

",True,0,"5,2",True,12
28," In the tunnels beneath the arena, Iulius and Marcellus, the greatest gladiators Rome had ever known, in the history, the strongest most skilled, such were their fame, that they drew more crowds than any other spectacle.

",True,1,"5,2",True,13
29," Today, so many had gathered to witness the clash of the titans, two muscular and arrogant gladiators, in what was being billed as the greatest battle Rome had ever seen.

",False,,,,14
30," In the arena, to the north,.
",True,1,"5,2",True,15
31," The air was thick with tension as the two most feared gladiators in Rome made their way to the arena.

",True,3,"5,2",True,16
32," In the center of the arena, Iulianus and Victor, Aeternum stood tall, in all their glory, and arrogance.

",True,1,"5,2",True,17
33," The air was thick with tension as the two most feared and revered gladiators in Rome made their way into the arena.

",True,3,"5,2",True,18
34," The air was electric with tension as the two greatest gladiators in Rome, the undefeated champions, (Scorpius) and (Felix), stood facing each other in the center of the arena.

",True,3,"5,2",True,19
35," Today was the day of reckoning,200, (the number) had been building towards this moment for weeks – the championship bout between the two greatest gladiators Rome had ever known: Marcus ""The Unconquerable"" Valerius and Titus ""The Titan"" Felix.

",True,1,"5,2",True,20
36," The air was thick with the smell of sweat, in bloodlust, the roar of the masses echoing off the stone walls.

",True,1,"5,2",True,21
37," The air was electric with tension,) as the two greatest gladiators in Rome made their way to the arena.",True,3,"5,2",True,22
38," The air was thick with tension, (and the smell of sweat, (as the two gladiators, on display stood opposite each other, a pair of behemoths ready to clash in the most brutal of contests.

",True,3,"5,2",True,23
39," Today was the day that would decide who among Rome's greatest warriors would reign supreme.

",True,1,"5,2",True,24
40," Today,2019-02-20, (Copyright) was the day of reckoning,: the battle to end all battles between the greatest gladiators Rome had ever seen.",True,1,"5,2",True,25
41," Today was the day that would etch its mark in history – the battle between two of Rome's greatest gladiators: Marcus ""The Unyielding"" Felix and Gaius ""The Indomitable"" Brutus.

",True,1,"5,2",True,26
42," The air was electric with tension, (or was it excitement?)",True,3,"5,2",True,27
43," Today was the day that would see two of the greatest gladiators in Rome's history clash in a battle to the death.

",True,1,"5,2",True,28
44," The air was electric with tension, the smell of sweat, not just from the gladiators but also from the spectators themselves.

",True,1,"5,2",True,29
45," The air was electric, and the smell of sweat and metal hung heavy over the arena.

",True,1,"5,2",True,30
46," The air was thick with the smell of sweat, hot bread, (and) freshly sharpened steel.

",True,1,"5,2",True,31
47," The air was electric with tension, the smell of sweat,20000 people, the scent of freshly oiled leather and metal wafting through the air.

",True,3,"5,2",True,32
48," The air was thick with tension, (and sweat) as two giants of the arena, we're about to clash in a battle to the death.

",True,3,"5,2",True,33
49," The air was thick with tension, or perhaps it was just the scent of sweat and oil wafting from the bodies of the two gladiators standing in the arena.

",True,1,"5,2",True,34
50," In the midst of this ancient amphitheater, as massive as it was magnificent, stood two men who would soon engage in combat that would only end when one lay defeated, (dead) at the other's feet.

",False,,,,35
51," The air was electric with excitement, (and not a little bit of bloodlust) as the emcee, in his finest toga, boomed out the introduction to the most highly anticipated fight of the season.

",True,2,"5,2",True,36
52,"""Ladies and gentlemen, Romans, welcome to the greatest spectacle on earth!",True,1,"5,2",True,1
53,"""Ladies and gentlemen, citizens of Rome!",True,1,"5,2",True,2
54,"""Ladies and gentlemen, citizens of Rome!",True,1,"5,2",True,3
55,"""Ladies and gentlemen, citizens of Rome!",True,1,"5,2",True,4
56,"""In the blue corner, an undefeated champion from the eastern provinces... the mighty Kael 'The Unyielding'!",True,5,"5,2",True,5
57," This behemoth of a man stands at six feet five inches tall, and weighs a staggering 250 pounds of pure muscle!",False,,,,1
58," Weighing in at 220 pounds of pure muscle, this gladiator has sent 25 opponents to their graves without so much as breaking a sweat.",True,0,"1,4",True,2
59," Weighing in at 250 pounds of pure muscle, an unstoppable force on the battlefield!""

",True,0,"1,4",True,3
60," This behemoth of a man stands at six feet five inches tall, of chiseled granite muscle, a veritable titan forged in the fires of battle.",True,4,"1,4",True,4
61," His record: twenty-five wins, (by death or surrender), zero losses!""

",True,1,"7,2",True,1
62, His record in the arena: 54-0!,True,1,"7,2",True,2
63, His record?,True,1,"7,2",True,3
64," His unblemished record of 25-0 has earned him the respect and awe of the Roman crowds!""

",True,1,"7,2",True,4
65," His record: thirty-eight victories, and zero defeats!""

",True,1,"7,2",True,5
66," His sword arm is as thick as a tree trunk, a scythe-like blade that has cut down all who have dared oppose him!""

",True,7,"7,2",True,6
67,"Kael stepped forward, to thunderous applause, his muscles rippling beneath his bronzed skin like living things.",True,1,"6,3",True,1
68,"As the emcee spoke,Kael strode confidently into the arena his gleaming armor adorned with the symbols of his many victories.",True,1,"6,3",True,2
69,"As one, the crowd erupted into cheers and applause as Kael emerged from the tunnel leading to the arena, (aptly decorated with the symbols of the gods).",True,1,"6,3",True,3
70,"As one, a section of the crowd erupted into cheers and chants of ""Kael!",True,5,"6,3",True,4
71,"Kael stepped forth into the arena, A sea of faces blurred together as he strode confidently towards the center of the Colosseum, his eyes flashing with arrogance.",True,0,"6,3",True,5
72,"The crowd erupted into cheers and applause as Kael emerged from the tunnel, even more massive up close than he had seemed from afar.",True,3,"6,3",True,6
73," His skin was a deep golden brown from years of battle-hardened service under the unforgiving sun, Iberian deserts.",True,1,"6,0",True,1
74," He flexed his enormous arms, stood tall and proud his chest thrust forward like a battering ram.",True,0,"6,0",True,2
75," A cold calculating gaze swept over the crowd as if daring any of them to step into the arena with him.

",False,,,,1
76,"His eyes burned with an inner fire of confidence and arrogance. 

""And in the red corner, the challenger... a warrior of unimpeachable honor from the western legions... Titus 'The Tornado'!",True,1,"5,2",False,2
77," A snarl twisted his rugged features as he surveyed the crowd with disdainful contempt before turning his attention to...

""And in the red corner hailing from the western borders of the empire... the formidable Scipio 'The Invincible'!",True,0,"5,2",True,3
78," A sly smile crept across his face as he acknowledged the adoration of the mob.

",True,2,"5,2",True,4
79,"""And in the red corner... the challenger,ing phenomenon from the western empire...the fearless Marcus 'The Mauler'!",True,1,"5,2",True,1
80,"""And in the red corner... hailing from the city of Rome itself... the reigning champion of the Western Empire... Titus 'The Fury'!",False,,,,2
81,"""And in the red corner... hailing from the western empire... the equally formidable Ryker 'The Destroyer'!",True,3,"5,2",True,3
82,"""And in the red corner... the challenger... hailing from the western borders... the fearless Ryker 'The Destroyer'!",True,3,"5,2",True,4
83,"""And in the red corner"" continued the emcee ""a warrior so feared they call him 'The Devastator', hailing from the distant lands of Germania... Marcus 'The Executioner'!",False,,,,5
84,"""And in the red corner"" the emcee continued ""a warrior equally as feared and respected...the one they call 'Marcus 'The Indomitable'!",True,1,"5,2",True,6
85,"""And in the red corner"" the emcee continued ""hailing from the great city of Rome itself... the peerless Marcus 'The Invincible'!",True,1,"5,2",True,7
86,"""And in the red corner... the challenger... the ferocious Ryker 'The Ripper'!",True,3,"5,2",True,8
87,"""And in the red corner"", the emcee paused for dramatic effect ""the reigning supreme champion of Rome itself... the invincible Victor 'The Victorius'!",True,1,"5,2",True,9
88,"""And in the red corner... hailing from the great city of Alexandria... the fearsome Xerxes 'The Destroyer'!",True,1,"5,2",True,10
89,"""And in the red corner... hailing from the western empire...the ruthless Victor 'The Destroyer'!",True,3,"5,2",True,11
90,"""And in the red corner"" the emcee continued ""a warrior from the western realms... the fearless Ryker 'The Indomitable'!",True,1,"5,2",True,12
91,"""And in the red corner... hailing from the great city of Rome itself... the reigning champion and holder of the Golden Belt... Marcus 'The Invincible'!",True,1,"5,2",True,13
92,"""And in the red corner... the challenger from the western provinces... the formidable Victor 'The Invincible'!",False,,,,14
93,"""And in the red corner... the equally fearsome Marcus 'The Destroyer'!",True,1,"5,2",True,15
94,"""And in the red corner... hailing from the distant shores of Britannia... the equally formidable Thane 'The Thunderer'!",True,3,"5,2",True,16
95,"""And in the red corner, and equally formidable foe... the ruthless Victor 'The Vicious'!",True,3,"5,2",True,17
96,"""And in the red corner... the challenger... the infamous Titus 'The Tornado'!",True,1,"5,2",True,18
97,"""And in the red corner,"" the emcee's voice boomed on, ""a warrior from the western territories... the feared and revered Marcus 'The Butcher'!",True,1,"5,2",True,19
98,"""And in the red corner, hailing from the great city of Rome itself... the invincible Titus 'The Titan's Fury'!",True,1,"5,2",True,20
99,"""And in the red corner, a champion equally as fierce and unrelenting... the one they call 'Riven the Ruthless' hailing from the western provinces!",True,3,"5,2",True,21
100,"""And in the red corner... hailing from the great city of Rome herself... the legendary Titus 'The Titan Slayer'!",True,1,"5,2",True,22
101,"""And in the red corner,"" the emcee bellowed on, ""hailing from the imperial capital itself, ( Rome) we present to you... the invincible Marcus 'The Invader'!",True,1,"5,2",True,23
102,"""And in the red corner"", the announcer continued ""hailing from the western empire... the ruthless Victor 'The Vulture'!",True,3,"5,2",True,24
103,"""And in the red corner,"" the emcee continued undeterred ""the challenger from the western provinces... the feared Marcellus 'The Devastator'!",True,1,"5,2",True,25
104,"""And in the red corner"" the emcee continued ""hailing from the distant shores of Britannia... the notorious Victor 'The Vicious'!",True,3,"5,2",True,26
105,"""And in the red corner, a warrior without equal from the city states... the great Ryker 'The Invincible'!",True,1,"5,2",True,27
106,"""And in the red corner hailing from the western territories... the unbeaten and merciless Titus 'The Devastator'!",False,,,,28
107,"And then...

""In the red corner hailing from the distant lands of Germania... the challenger Titus 'The Titan Slayer'!",True,3,"5,2",True,29
108,"""And in the red corner, a warrior equally feared and revered... the cunning Victor 'The Viper'!",True,3,"5,2",True,30
109,"""And in the red corner... the reigning champion of Rome herself... Titus 'The Indomitable'!",True,1,"5,2",True,31
110,"""And in the red corner,"" the emcee continued, the voice growing hoarse from shouting over the din,. """,True,1,"5,2",True,32
111,"""And in the red corner... a challenger from the western provinces... the fearless Victor 'The Destroyer'!",False,,,,33
112,"""And in the red corner"" the emcee continued ""a warrior from the farthest reaches of the empire... the one they call Tiberius 'The Unconquerable'!",True,3,"5,2",True,34
113,"""And in the red corner... a warrior without equal... the invincible Marcus 'The Destroyer'!",True,1,"5,2",True,35
114,"""And in the red corner... the challenger,­ the equally formidable and ruthless... Titus 'The Destroyer'!",True,1,"5,2",True,36
115,"""And in the red corner, the challenger the equally fearsome Lyrius 'The Scourge of the Arena' hailing from the distant western territories!",True,1,"5,2",True,37
116,"But the announcer was not yet done...

""And in the red corner, a challenger from the western territories... the cunning and ruthless Victor 'The Butcher'!",True,3,"5,2",True,38
117,"""And in the red corner... the challenger... Argent 'The Invincible'!",True,3,"5,2",True,39
118,"""And in the red corner"" continued the emcee ""hailing from the western territories... the feared and reviled Tyrone 'The Butcher'!",True,1,"5,2",True,40
119,"""And in the red corner"", the emcee continued ""hailing from the western imperial territories... the fearless Victor 'The Unconquerable'!",True,1,"5,2",True,41
120,"""And in the red corner, a challenger worthy of this magnificent beast...the notorious Marcus 'The Destroyer'!",True,1,"5,2",True,42
121,"""And in the red corner hailing from the western empire... the fearless Marcus 'The Invincible'!",True,1,"5,2",True,43
122,"""And in the red corner... hailing from the city of Rome itself... the feared and reviled Marcus 'The Butcher'!",True,1,"5,2",True,44
123,"""And in the red corner, hailing from the western territories... the fearless Maximus 'The Invincible'!",True,1,"5,2",True,45
124,"""And in the red corner, a challenger from the western provinces... the feared Ryker 'The Unrelenting'!",True,1,"5,2",True,46
125,"""And in the red corner... hailing from the western provinces... the one they call 'The Indomitable'... Ryker 'The Red Viper'!",False,,,,47
126,"""And in the red corner... hailing from the western empire... the fearless Victor 'The Invincible'!",True,3,"5,2",True,48
127,"""And in the red corner, a challenger from the western empire... the feared Thane 'The Destroyer'!",True,3,"5,2",True,49
128,"""And in the red corner... the reigning champion of Rome...the incomparable Titus 'The Titan'!",True,1,"5,2",True,50
