total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"

Serbian potato salad, also known as ""Srpska salata od krumpira"" in Serbian!",True,0,"7,2",True,35
36,"

Serbian potato salad, also known as ""krompirol"" in Serbian, that's a delicious and popular dish!",True,0,"7,2",True,36
37,"

Serbian potato salad, also known as ""Serbian-style potato salad"" or ""Srpska salata od krumpira,"" is a popular side dish in Serbia and other Balkan countries!",True,0,"7,2",True,37
38,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian!",True,0,"7,2",True,38
39,"

Serbian potato salad, also known as ""Salata od krumpira"" in Serbian, with its wonderful flavors and textures!",True,0,"7,2",True,39
40,"

Serbian potato salad, also known as ""krompir salata"" in Serbian!",True,0,"7,2",True,40
41,"

Wonderful choice!",True,5,"7,2",True,41
42,"

Wonderful choice!",True,5,"7,2",True,42
43,"

Serbian potato salad, also known as ""salata od krumpira"" in Serbian!",True,0,"7,2",True,43
44,"

Serbian potato salad, also known as ""Salata od krumpira"" in Serbian!",True,0,"7,2",True,44
45,"

Serbian potato salad, also known as ""Salata od krumpira"" in Serbian!",True,0,"7,2",True,45
46,"

Serbian potato salad, also known as ""krompir salata"" in Serbian, (krom-peer sah-lah-tah), is a delicious and flavorful side dish that's very popular in Serbia and other Balkan countries!

",True,2,"7,2",True,46
47,"Here's a classic recipe for traditional Serbian potato salad:

Ingredients:

* 4-5 large potatoes, peeled and diced into small cubes (about 2 inches)
* 1 large onion, finely chopped (about 1 cup)
* 2 cloves of garlic, minced (about 2 tablespoons)
* 1/2 cup of vegetable oil (or sunflower oil)
* 2 tablespoons of white wine vinegar (or apple cider vinegar)
* Salt and black pepper to taste (about 1 teaspoon each)
* Fresh parsley, chopped (about 1/4 cup)

Instructions:

1.",False,,,,1
48,"Here's a traditional recipe for Serbian potato salad:

Ingredients:

* 4 large potatoes, boiled, peeled, and diced into small cubes (about 2 cups)
* 1/2 cup of chopped fresh parsley leaves (no stems!)
",True,0,"5,2",True,2
49,"Here's a classic recipe for Serbian potato salad:

Ingredients:

* 4-5 large potatoes, peeled and diced into small cubes (about 2 lbs)
* 1/2 cup vegetable oil (or a combination of olive and sunflower oil)
* 2 tablespoons white vinegar (apple cider or white wine vinegar work well too)
* 2 cloves garlic, minced (optional but adds depth)
* 1 tablespoon Dijon mustard (you can use plain yellow mustard if you prefer)
* Salt and black pepper to taste (don't be shy with the salt!)
",True,0,"5,2",True,3
50,"Here's a traditional recipe for Serbian potato salad:

**Ingredients:**

* 4 large potatoes, boiled, peeled, and diced into small pieces 
* 2 medium-sized onions, finely chopped 
* 3 cloves of garlic, minced 
* 1 cup of mayonnaise (yes, it's a lot, but trust me on this one!)
",True,0,"5,2",True,4
51,"Here's a traditional recipe for Serbian potato salad:

Ingredients:

* 4-5 large potatoes, peeled and diced into small pieces (about 2 pounds)
* 1/2 cup of onions, finely chopped (about 1 medium onion)
* 1/2 cup of fresh parsley, chopped (freshly picked leaves only!)
",True,0,"5,2",True,5
52,"Here's a traditional recipe for Serbian potato salad:

**Ingredients:**

* 4-5 medium-sized potatoes, peeled and diced into small cubes (~1 inch/2.5 cm)
* 1 large onion, finely chopped (about 1 cup)
* 1 large carrot, grated (about 1 cup)
* 2 tablespoons vegetable oil (e.g., sunflower or rapeseed oil)
* 2 cloves garlic, minced (optional, but recommended!)
",True,0,"5,2",True,6
53,"Here's a traditional recipe for Serbian potato salad:

Ingredients:

* 4 large potatoes, peeled and diced into small cubes (about 2 pounds total)
* 1 large onion, finely chopped (about 1 cup)
* 2 cloves of garlic, minced (about 1 tablespoon)
* 1/4 cup chopped fresh parsley leaves (optional, but adds a nice flavor)
* Salt to taste (about 1-2 teaspoons)
* Black pepper to taste (about 1/4 teaspoon)
* 2 tablespoons vegetable oil (or neutral-tasting oil like canola or grapeseed)
* 2 tablespoons white vinegar (apple cider vinegar works well too)
* 1 tablespoon Dijon mustard (optional, but adds a tangy flavor)

Instructions:

1.",True,0,"5,2",True,7
54,"Here's a traditional recipe for Serbian-style potato salad:

**Ingredients:**

* 4-5 large potatoes, peeled and diced into small cubes (about 2 pounds)
* 1 large onion, diced (about 1 cup)
* 2 cloves of garlic, minced (about 2 tablespoons)
* 1/2 cup of chopped fresh parsley leaves (don't use curly-leaf parsley)
* Salt to taste (about 1 teaspoon)
* Black pepper, freshly ground (to taste)
* 2 tablespoons of white wine vinegar or apple cider vinegar (optional)

**Instructions:**

1.",True,2,"5,2",True,8
55, Place the diced potatoes in a large pot and add enough cold water to cover them.,True,2,"5,2",True,1
56," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,1
57," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are cooked through but still slightly firm.
",True,6,"5,2",True,2
58," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are cooked through but still firm.
",True,6,"5,2",True,3
59," Bring to a boil over high heat, then reduce the heat to medium-low and simmer until the potatoes are tender when pierced with a fork, about 15-20 minutes.
",True,6,"5,2",True,4
60," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are cooked through but still firm.
",True,6,"5,2",True,5
61," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,6
62," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,7
63," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,8
64," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,9
65," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,10
66," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until they're tender when pierced with a fork.
",True,6,"5,2",True,11
67," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,12
68," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,13
69," Bring to a boil over high heat, then reduce the heat to medium-low and simmer until the potatoes are tender when pierced with a fork, about 15-20 minutes.
",True,6,"5,2",True,14
70," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,15
71," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-15 minutes, or until the potatoes are cooked through but still firm.
",True,6,"5,2",True,16
72," Bring to a boil over high heat, then reduce the heat to medium-low and simmer until the potatoes are cooked through, about 10-12 minutes.",True,6,"5,2",True,17
73," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are cooked through but still firm.
",True,6,"5,2",True,18
74," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are cooked through but still firm.
",True,6,"5,2",True,19
75," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,20
76," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,21
77," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are cooked through but still slightly firm.
",True,6,"5,2",True,22
78," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,23
79," Bring to a boil over high heat, then reduce the heat to medium-low and simmer until they're tender, about 15-20 minutes.
",True,6,"5,2",True,24
80," Bring to a boil over high heat, then reduce the heat to medium-low and simmer until the potatoes are cooked through, about 10-12 minutes.
",True,6,"5,2",True,25
81," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,26
82," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,27
83," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,28
84," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,29
85," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are cooked through but still firm.
",True,6,"5,2",True,30
86," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,31
87," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,32
88," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,33
89," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,34
90," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,35
91," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,36
92," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,37
93," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,38
94," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,39
95," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,40
96," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until they're tender when pierced with a fork.
",True,6,"5,2",True,41
97," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15 minutes, or until the potatoes are cooked through but still slightly firm.
",True,6,"5,2",True,42
98," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are cooked through but still firm.
",True,6,"5,2",True,43
99," Bring to a boil over high heat, then reduce the heat to medium-low and simmer until the potatoes are tender when pierced with a fork, about 15-20 minutes.
",True,6,"5,2",True,44
100," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,45
101," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,46
102," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,47
103," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 15-20 minutes, or until the potatoes are cooked through but still firm.
",True,6,"5,2",True,48
104," Bring to a boil over high heat, then reduce the heat to medium-low and simmer for about 10-12 minutes, or until the potatoes are tender when pierced with a fork.
",True,6,"5,2",True,49
105," Bring to a boil over high heat, then reduce the heat to medium-low and simmer until the potatoes are tender when pierced with a fork, about 15-20 minutes.
",True,6,"5,2",True,50
106,"2. Drain the cooked potatoes and let them cool slightly.
",True,1,"0,3",True,1
107,"2. Drain the potatoes and let them cool slightly.
",False,,,,2
108,"2. Drain the potatoes and let them cool completely.
",True,1,"0,3",True,3
109,"2. Drain the cooked potatoes and let them cool completely.
",True,1,"0,3",True,4
110,"2. Drain the cooked potatoes in a colander and let them cool to room temperature.
",True,1,"0,3",True,5
111,"2. Drain the potatoes and let them cool completely to room temperature.
",True,1,"0,3",True,6
112,"2. Drain the cooked potatoes and let them cool down to room temperature.
",True,1,"0,3",True,7
113,2. Drain the cooked potatoes and let them cool completely.,True,1,"0,3",True,8
114,"2. Drain the potatoes and let them cool slightly.
",False,,,,9
115,2. Drain the cooked potatoes and rinse them under cold running water to stop the cooking process.,True,3,"0,3",True,10
116," Let them cool down to room temperature.
",True,4,"6,0",True,1
117," Let them cool slightly.
",False,,,,2
118," Let them cool down to room temperature.
",True,4,"6,0",True,3
119," Let them cool slightly.
",False,,,,4
120," Let them cool slightly.
",False,,,,5
121," Let them cool down completely.
",True,0,"6,0",True,6
122,"3. In a separate pan, sauté the diced onion over medium heat until it's translucent and softened, about 8-10 minutes.",True,7,"5,2",True,1
123,"3. In a separate pan, sauté the diced onion in a little bit of oil (about 1 tablespoon) over medium heat until translucent, about 5-7 minutes.",True,7,"5,2",True,2
124,"3. In a separate pan, sauté the diced onion and minced garlic in a tablespoon of oil (such as vegetable or canola oil) over medium heat until they're softened and lightly caramelized, stirring occasionally.
",False,,,,3
125,"3. In a separate pan, sauté the diced onion over medium heat until translucent and slightly caramelized, stirring occasionally.",True,5,"5,2",True,4
