total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
49," **No-Core Shell Model (NCSM)**: A many-body approach using realistic interactions, model spaces up to 15 major shells, and a no-core boundary condition.
	",True,6,"6,2",True,13
50,"* Heaviest applicable nucleus: Oxygen-24 (~40 nucleons)
2.",True,1,"0,3",True,1
51,"* Heaviest applicable nucleus: Calcium-48 (~50-60 nucleons)
2.",True,1,"0,3",True,2
52,"* Heaviest applicable nucleus: Oxygen-24 (~24 nucleons)
2.",True,1,"0,3",True,3
53,"* Heaviest applicable nucleus: Oxygen-24 (~20-22 nucleons)
2.",True,1,"0,3",True,4
54,"* Heaviest applicable nucleus: Oxygen-24 (~40 particles)
2.",True,1,"0,3",True,5
55,"* Heaviest applicable nucleus: Calcium-48 (~48Ca)
2.",True,1,"0,3",True,6
56,"* Heaviest applicable nucleus: Calcium-48 (Ca-48)
2.",True,1,"0,3",True,7
57,"* Heaviest applicable nucleus: Oxygen-24 (~20 neutrons)
2.",True,1,"0,3",True,8
58,"* Heaviest applicable nucleus: Oxygen-24 (~20 neutrons)
2.",True,1,"0,3",True,9
59,"* Heaviest applicable nucleus: Calcium-48 (⁴⁸Ca)
2.",True,1,"0,3",True,10
60,"* Heaviest applicable nucleus: Oxygen-24 (O24)
2.",True,1,"0,3",True,11
61,"* Heaviest applicable nucleus: Calcium-48 (~40Ca)
2.",True,1,"0,3",True,12
62,"* Heaviest applicable nucleus: Calcium-48 (⁴⁸Ca)
2.",True,1,"0,3",True,13
63,"* Heaviest applicable nucleus: Oxygen-24 (~40 nucleons)
2.",True,1,"0,3",True,14
64,"* Heaviest applicable nucleus: ²⁸Si ( silicon-28 )
2.",True,1,"0,3",True,15
65,"* Heaviest applicable nucleus: Oxygen-24 (⁴⁸O)
2.",True,1,"0,3",True,16
66,"* Heaviest applicable nucleus: Oxygen-24 (O-24)
2.",True,1,"0,3",True,17
67,"* Heaviest applicable nucleus: Calcium-48 (~20 protons)
2.",True,1,"0,3",True,18
68,"* Heaviest applicable nucleus: Oxygen-24 (~40 nucleons)
2.",True,1,"0,3",True,19
69,"* Heaviest applicable nucleus: Oxygen-24 (~20 neutrons)
2.",True,1,"0,3",True,20
70,"* Heaviest applicable nucleus: Oxygen-24 (~40 nucleons)
2.",True,1,"0,3",True,21
71,"* Heaviest applicable nucleus: Oxygen-24 (24O) [1]
2.",True,1,"0,3",True,22
72,"* Heaviest applicable nucleus: Oxygen-24 (~20 neutrons)
2.",True,1,"0,3",True,23
73,"* Heaviest applicable nucleus: Oxygen-24 (~50 particles)
2.",True,1,"0,3",True,24
74,"* Heaviest applicable nucleus: Oxygen-24 (~40Ca) [1]
2.",True,1,"0,3",True,25
75,"* Heaviest applicable nucleus: Oxygen-24 (~40Ca)
2.",True,1,"0,3",True,26
76,"* Heaviest applicable nucleus: Calcium-48 (~40Ca)
2.",True,1,"0,3",True,27
77,"* Heaviest applicable nucleus: Oxygen-24 (~20 neutrons)
2.",True,1,"0,3",True,28
78,"* Heaviest applicable nucleus: Oxygen-24 (O-24) [1]
2.",True,1,"0,3",True,29
79,"* Heaviest applicable nucleus: Calcium-52 (~20 minutes to compute)
2.",True,3,"0,3",True,30
80," **Coupled-Cluster Theory (CCT)**: A many-body method employing exponential wave function ansatz, including connected diagrams.
	",True,6,"6,0",True,1
81,"* Heaviest applicable nucleus: Nickel-56 (~10 days to compute)
3.",True,1,"0,3",True,1
82,"* Heaviest applicable nucleus: Nickel-56 (~100 days to compute)
3.",True,1,"0,3",True,2
83,"* Heaviest applicable nucleus: Nickel-56 (~100 hours to compute)
3.",True,1,"0,3",True,3
84,"* Heaviest applicable nucleus: Nickel-56 (extrapolated)
3.",True,1,"0,3",True,4
85,"* Heaviest applicable nucleus: Nickel-56 (~10 minutes to compute)
3.",False,,,,5
86,"* Heaviest applicable nucleus: Nickel-56 (~100 hours to compute)
3.",True,1,"0,3",True,6
87,"* Heaviest applicable nucleus: Nickel-56 (~10 hours to compute)
3.",True,1,"0,3",True,7
88,"* Heaviest applicable nucleus: Nickel-56 (~10 minutes to compute)
3.",False,,,,8
89,"* Heaviest applicable nucleus: Nickel-56 (~10 minutes to compute)
3.",False,,,,9
90,"* Heaviest applicable nucleus: Nickel-56 (~10 days to compute)
3.",True,1,"0,3",True,10
91,"* Heaviest applicable nucleus: Nickel-56 (extrapolated results)
3.",True,1,"0,3",True,11
92,"* Heaviest applicable nucleus: Nickel-56 (~100 hours to compute)
3.",True,1,"0,3",True,12
93,"* Heaviest applicable nucleus: Nickel-56 (~10 hours to compute)
3.",True,1,"0,3",True,13
94,"* Heaviest applicable nucleus: Nickel-56 (~10 hours to compute)
3.",True,1,"0,3",True,14
95,"* Heaviest applicable nucleus: Oxygen-24 (~10 minutes to compute)
3.",True,1,"0,3",True,15
96,"* Heaviest applicable nucleus: Nickel-56 (~10 hours to compute)
3.",True,1,"0,3",True,16
97,"* Heaviest applicable nucleus: Nickel-56 (~10 hours to compute)
3.",True,1,"0,3",True,17
98,"* Heaviest applicable nucleus: Nickel-56 (~10 hours to compute)
3.",True,1,"0,3",True,18
99,"* Heaviest applicable nucleus: Nickel-56 (~10 days to compute)
3.",True,1,"0,3",True,19
100,"* Heaviest applicable nucleus: Oxygen-22 (~10 minutes to compute)
3.",True,3,"0,3",True,20
101," **In-Medium Similarity Renormalization Group (IM-SRG)**: A unitary transformation-based method for evolving Hamiltonians towards a more diagonal form.
	",True,4,"6,0",True,1
102," **In-Medium Similarity Renormalization Group (IMSRG)**: A renormalization group approach to evolve Hamiltonians towards more perturbative forms, with in-medium dressing.
	",True,6,"6,0",True,2
103,"* Heaviest applicable nucleus: Nickel-56 (~1 hour to compute)
4.",True,1,"0,3",True,1
104,"* Heaviest applicable nucleus: Nickel-56 (~1 hour to compute)
4.",True,1,"0,3",True,2
105,"* Heaviest applicable nucleus: Nickel-56 (~1 hour to compute)
4.",True,1,"0,3",True,3
106,"* Heaviest applicable nucleus: Nickel-56 (~100 minutes to compute)
4.",False,,,,4
107,"* Heaviest applicable nucleus: Nickel-56 (~30 minutes to compute)
4.",False,,,,5
108,"* Heaviest applicable nucleus: Nickel-56 (~1 hour to compute)
4.",True,1,"0,3",True,6
109,"* Heaviest applicable nucleus: Nickel-56 (~10 hours to compute)
4.",True,1,"0,3",True,7
110,"* Heaviest applicable nucleus: Nickel-56 (~1 hour to compute)
4.",True,1,"0,3",True,8
111,"* Heaviest applicable nucleus: Nickel-56 (~10 hours to compute)
4.",True,1,"0,3",True,9
112,"* Heaviest applicable nucleus: Nickel-56 (~30 minutes to compute)
4.",False,,,,10
113,"* Heaviest applicable nucleus: Nickel-56 (~few hours to compute)
4.",True,1,"0,3",True,11
114,"* Heaviest applicable nucleus: Nickel-56 (~hours to compute)
4.",True,1,"0,3",True,12
115,"* Heaviest applicable nucleus: Nickel-56 (~1 hour to compute)
4.",True,1,"0,3",True,13
116,"* Heaviest applicable nucleus: Nickel-56 (~100 hours to compute)
4.",True,1,"0,3",True,14
117,"* Heaviest applicable nucleus: Iron-54 (~100 hours to compute)
4.",True,1,"0,3",True,15
118,"* Heaviest applicable nucleus: Nickel-56 (~hours to compute)
4.",True,1,"0,3",True,16
119,"* Heaviest applicable nucleus: Nickel-56 (~100 hours to compute)
4.",True,1,"0,3",True,17
120,"* Heaviest applicable nucleus: Nickel-56 (~100 minutes to compute)
4.",False,,,,18
121,"* Heaviest applicable nucleus: Nickel-56 (~100 hours to compute)
4.",True,1,"0,3",True,19
122,"* Heaviest applicable nucleus: Nickel-56 (~30 minutes to compute)
4.",False,,,,20
123,"* Heaviest applicable nucleus: Nickel-56 (~1 hour to compute)
4.",True,1,"0,3",True,21
124,"* Heaviest applicable nucleus: Nickel-56 (~100 hours to compute)
4.",True,1,"0,3",True,22
125,"* Heaviest applicable nucleus: Nickel-56 (~1 hour to compute)
4.",True,1,"0,3",True,23
126,"* Heaviest applicable nucleus: Iron-56 (~1 hour to compute)
4.",True,1,"0,3",True,24
127,"* Heaviest applicable nucleus: Nickel-56 (~100 hours to compute)
4.",True,1,"0,3",True,25
128,"* Heaviest applicable nucleus: Nickel-56 (~1 hour to compute)
4.",True,1,"0,3",True,26
129,"* Heaviest applicable nucleus: Silicon-34 (~1 hour to compute)
4.",True,3,"0,3",True,27
130," **Self-Consistent Green's Function (SCGF) Method**: A many-body theory using Green's functions and self-consistent determination of single-particle propagators.
	",True,6,"6,0",True,1
131,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,1
132,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,2
133,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,3
134,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,4
135,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,5
136,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,6
137,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,7
138,"* Heaviest applicable nucleus: Neon-20 (~30 minutes to compute)
5.",True,1,"0,3",True,8
139,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,9
140,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,10
141,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,11
142,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,12
143,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,13
144,"* Heaviest applicable nucleus: Magnesium-24 (~30 minutes to compute)
5.",False,,,,14
145,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,15
146,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,16
147,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,17
148,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,18
149,"* Heaviest applicable nucleus: Neon-24 (~30 minutes to compute)
5.",True,1,"0,3",True,19
150,"* Heaviest applicable nucleus: Phosphorus-33 (~30 minutes to compute)
5.",True,3,"0,3",True,20
151," **Ab Initio Monte Carlo Shell Model (AI-MCSM)**: A hybrid of the shell model and quantum Monte Carlo methods, using auxiliary fields and importance sampling.
	",True,7,"6,0",True,1
152," **Many-Body Perturbation Theory (MBPT)**: A low-order perturbative expansion of the energy and wave function around a Hartree-Fock reference state.
	",True,5,"6,0",True,2
153," **Ab Initio Configuration Interaction (AICI)**: A selected CI method with a focus on nuclear structure and reaction applications.
	",True,3,"6,0",True,3
154," **Many-Body Perturbation Theory (MBPT)**: A diagrammatic expansion of the energy in powers of the interaction strength, the order-by-order calculation.
	",True,7,"6,0",True,4
155," **Many-Body Perturbation Theory (MBPT)**: A systematic expansion of observables in terms of the interaction strength.
	",False,,,,5
156," **Auxiliary Field Diffusion Monte Carlo (AFDMC)**: A quantum Monte Carlo method using auxiliary fields to reduce sign oscillations.
	",True,5,"6,0",True,6
157," **Auxiliary Field Diffusion Monte Carlo (AFDMC)**: A quantum Monte Carlo method using auxiliary fields to sample the Boltzmann weight.
	",True,5,"6,0",True,7
158," **Many-Body Perturbation Theory (MBPT)**: A diagrammatic approach based on expansions of the energy around a reference state.
	",True,5,"6,0",True,8
159," **Ab Initio Configuration Interaction (AICI)**: A CI-based approach using realistic interactions and a truncated Hilbert space.
	",True,3,"6,0",True,9
160," **Many-Body Perturbation Theory (MBPT)**: A diagrammatic expansion for ground-state energies and other observables, with systematic inclusion of higher-order terms.
	",True,4,"6,0",True,10
161," **Ab Initio Configuration Interaction (AICI) Method**: A variational approach using a symmetry-adapted basis, and configuration interaction techniques.
	",True,7,"6,0",True,11
162," **Auxiliary Field Diffusion Monte Carlo (AFDMC)**: A quantum Monte Carlo method using auxiliary fields to sample the wave function.
	",True,5,"6,0",True,12
163," **Ab Initio No-Core Configuration Interaction (CI)**: A configuration interaction method using a no-core approach, Hartree-Fock basis, and chiral two-nucleon forces.
	",True,4,"6,0",True,13
164," **Monte Carlo Shell Model (MCShell)**: A statistical approach combining shell model techniques with Monte Carlo sampling.
	",True,6,"6,0",True,14
