total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
154,"2. **Deep Breathing:** Focus on slow, deep inhales through your nose and exhales through your mouth.",True,5,"6,3",True,18
155,"2. **Deep Breathing:** Take slow, deep breaths in through your nose and out through your mouth.",False,,,,19
156,"2. **Deep Breaths:** Take slow, deep breaths in through your nose and out through your mouth.",False,,,,20
157,2. **Diaphragmatic Breathing:** Place one hand on your belly & the other on your chest.,True,7,"6,3",True,21
158,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7 counts, then exhale through your mouth for 8 counts.

",True,5,"6,3",True,22
159,"2. **Deep Breathing:** Take slow, deep breaths in through your nose and out through your mouth.",False,,,,23
160,"2. **Progressive Muscle Relaxation:** Tense and then relax different muscle groups (toes, calves, thighs, arms, hands, neck, and head).

",True,1,"6,3",True,24
161,"2. **Progressive Muscle Relaxation:** Tense and then relax different muscle groups in your body (e.g., toes, calves, thighs, arms, hands, neck, etc",True,5,"6,3",True,25
162,"2. **Deep Breathing:** Breathe in deeply through your nose, filling your lungs, then exhale slowly through your mouth.

",True,5,"6,3",True,26
163,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7 counts, then exhale through your mouth for 8 counts.

",True,5,"6,3",True,27
164,"2. **Deep Breathing:** Inhale deeply through your nose filling your lungs, then exhale slowly through your mouth.",True,5,"6,3",True,28
165,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7, and exhale through your mouth for 8 counts.

",True,5,"6,3",True,29
166,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7 counts, then exhale through your mouth for 8 counts.

",True,5,"6,3",True,30
167,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7 counts, then exhale through your mouth for 8 counts.

",True,5,"6,3",True,31
168,"2. **Deep Breathing:** Take slow, deep breaths in through your nose and out through your mouth.",False,,,,32
169,"2. **Diaphragmatic Breathing:** Place one hand on your belly, the other on your chest.",True,7,"6,3",True,33
170,"2. **Deep Breathing:** Take slow, deep breaths through your nose, filling your lungs fully, then exhale slowly through your mouth.

",False,,,,34
171,"2. **Deep Breathing:** Take slow, deep breaths in through your nose, filling your lungs fully, and then exhale slowly through your mouth.

",True,5,"6,3",True,35
172,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7 counts, then exhale through your mouth for 8 counts.

",True,5,"6,3",True,36
173,"2. **Deep Breathing:** Inhale deeply through your nose for 5-7 counts, hold it for 2-3 counts, then slowly exhale through your mouth for 5-7 counts.

",True,5,"6,3",True,37
174,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7 counts, then exhale through your mouth for 8 counts.

",True,5,"6,3",True,38
175,"2. **Deep Breathing:** Take slow, deep breaths in through your nose, filling your lungs, then exhale slowly through your mouth.

",True,5,"6,3",True,39
176,2. **Diaphragmatic Breathing:** Place one hand on your belly and the other on your chest.,True,7,"6,3",True,40
177,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7 counts, then exhale through your mouth for 8 counts.

",True,5,"6,3",True,41
178,"2. **Deep Breathing:** Breathe in deeply through your nose, filling your lungs, then slowly release through your mouth.

",True,5,"6,3",True,42
179,"2. **Deep Breathing:** Focus on taking slow, deep breaths in through your nose and out through your mouth.

",True,5,"6,3",True,43
180,"2. **Diaphragmatic Breathing:** Place one hand on your belly, the other on your chest.",True,7,"6,3",True,44
181,2. **Diaphragmatic Breathing:** Place one hand on your belly and the other on your chest.,True,7,"6,3",True,45
182,"2. **Alternate Nostril Breathing:** Close one nostril and inhale through the other, then switch.",False,,,,46
183,"2. **Progressive Muscle Relaxation:** Tense and then relax different muscle groups (like toes, calves, arms, hands, etc",True,5,"6,3",True,47
184,2. **Alternate Nostril Breathing:** Close one nostril and inhale through the other.,True,7,"6,3",True,48
185,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7, then exhale through your mouth for 8 counts.",True,5,"6,3",True,49
186,"2. **Deep Breathing:** Take slow, deep breaths in through your nose and out through your mouth.

",True,5,"6,3",True,50
187,"**Physical Activity:**
1.",True,3,"1,4",True,1
188,"**Physical Activity:**
1.",True,3,"1,4",True,2
189,"**Physical Release:**

1.",True,7,"1,4",True,3
190,"**Physical Activity:**
1.",True,3,"1,4",True,4
191,"**Physical Activity:**
1.",True,3,"1,4",True,5
192,"**Physical Activity:**
1.",True,3,"1,4",True,6
193,"**Physical Activity:**
1.",True,3,"1,4",True,7
194,"**Physical Release:**
1.",True,7,"1,4",True,8
195,"**Physical Movement:**
1.",False,,,,9
196,"**Physical Activity:**
1.",True,3,"1,4",True,10
197,"**Physical Relaxation Techniques:**
1.",True,5,"1,4",True,11
198,"**Physical Activities:**

1.",True,3,"1,4",True,12
199,"**Physical Activity:**
1.",True,3,"1,4",True,13
200,"**Physical Activity:**
1.",True,3,"1,4",True,14
201,"**Physical Activity:**
1.",True,3,"1,4",True,15
202,"**Physical Activity:**
1.",True,3,"1,4",True,16
203,"**Physical Relaxation Techniques:**
1.",True,5,"1,4",True,17
204,"**Physical Movement:**
1.",False,,,,18
205,"**Physical Release:**
1.",True,7,"1,4",True,19
206,"**Physical Activity:**
1.",True,3,"1,4",True,20
207,"**Physical Relaxation Techniques:**
1.",True,5,"1,4",True,21
208,"**Physical Activity:**
1.",True,3,"1,4",True,22
209,"**Physical Activity:**
1.",True,3,"1,4",True,23
210,"**Physical Activities:**

1.",True,3,"1,4",True,24
211,"**Physical Activity:**
1.",True,3,"1,4",True,25
212,"**Physical Activity:**
1.",True,3,"1,4",True,26
213,"**Physical Activity:**
1.",True,3,"1,4",True,27
214,"**Physical Activity:**
1.",True,3,"1,4",True,28
215,"**Physical Activity:**
1.",True,3,"1,4",True,29
216,"**Physical Activity:**
1.",True,3,"1,4",True,30
217,"**Physical Activity:**
1.",True,3,"1,4",True,31
218,"**Physical Activity:**
1.",True,3,"1,4",True,32
219,"**Physical Activity:**
1.",True,3,"1,4",True,33
220,"**Physical Activity:**
1.",True,3,"1,4",True,34
221,"**Physical Activity:**
1.",True,3,"1,4",True,35
222,"**Physical Relaxation Techniques:**

1.",True,5,"1,4",True,36
223,"**Physical Activity:**
1.",True,3,"1,4",True,37
224,"**Physical Release:**

1.",True,7,"1,4",True,38
225,"**Physical Relaxation Techniques:**
1.",True,5,"1,4",True,39
226,"**Physical Relaxation Techniques:**

1.",True,5,"1,4",True,40
227,"**Physical Activity:**
1.",True,3,"1,4",True,41
228,"**Physical Activity:**
1.",True,3,"1,4",True,42
229,"**Physical Activity:**
1.",True,3,"1,4",True,43
230,"**Physical Activity:**
1.",True,3,"1,4",True,44
231,"**Physical Activity:**
1.",True,3,"1,4",True,45
232,"**Physical Release:**
1.",True,7,"1,4",True,46
233,"**Physical Release:**
1.",True,7,"1,4",True,47
234,"**Physical Release:**
1.",True,7,"1,4",True,48
235,"**Physical Release:**
1.",True,7,"1,4",True,49
236,"**Physical Activity:**

1.",True,3,"1,4",True,50
237," **Short Exercise Sessions:** Engage in short bursts of physical activity (5-10 minutes) like jumping jacks, push-ups, or yoga poses to release endorphins, which can help calm anxiety.

",True,5,"6,0",True,1
238," **Short Walks:** Take brief walks around the block or do a few jumping jacks to get your blood flowing!
",True,7,"6,0",True,2
239," **Get Moving:** Engage in physical activities that bring you joy, like dancing, walking, or yoga.",True,4,"6,0",True,3
240, **Stretching:** Do some gentle stretches to release tension.,True,3,"6,0",True,4
241," **Short Walk:** Take a short walk around the block to clear your head.
",True,5,"6,0",True,5
242," **Get Moving:** Engage in physical activities like yoga, walking, or stretching exercises to help reduce anxiety.",True,5,"6,0",True,6
243," **Short Exercise Sessions:** Try short bursts of physical activity (5-10 minutes) like jumping jacks, push-ups, or yoga poses to release tension.
",True,7,"6,0",True,7
244," **Short Exercise Routines:** Do quick exercises like jumping jacks, push-ups, or squats to release tension.
",True,7,"6,0",True,8
245," **Short Exercise Breaks:** Do a few jumping jacks, stretch, or dance to get your body moving and release endorphins (mood-boosting chemicals).
",True,5,"6,0",True,9
246," **Short Walks:** Take short walks around your room or outside to get your body moving.
",True,5,"6,0",True,10
247," **Short Exercise Breaks:** Take short breaks (5-10 minutes) to do some light exercises like jumping jacks, stretching, or dancing!
",False,,,,11
248," **Short Walks:** Take short walks around the room or outside to release tension and calm down.
",True,7,"6,0",True,12
249," **Go for a short walk**: Get moving and clear your mind!
",True,5,"6,0",True,13
250," **Short Bursts of Exercise:** Do quick exercises like jumping jacks, push-ups, or even just stretching to release tension.

",True,7,"6,0",True,14
251," **Short Exercise Routines:** Do some quick stretches, jumping jacks, or even dance moves (who cares what others think?!)",True,1,"6,0",True,15
252," **Short Walks:** Take short walks around your room or outside (even just 5 minutes) to help release tension and clear your mind.
",True,5,"6,0",True,16
253," **Short Workouts:** Do short, intense exercises (20-30 seconds) like jumping jacks or push-ups, followed by brief breaks.
",True,5,"6,0",True,17
254," **Go for a walk:** Get outside and take a short walk to clear your mind and release endorphins (mood-boosters).
",True,5,"6,0",True,18
255," **Short Walks:** Take short walks around the room or outside to release tension.
",True,7,"6,0",True,19
256," **Short Exercise Sessions:** Try doing short bursts (5-10 minutes) of exercise like jumping jacks, push-ups, or yoga poses to release tension.
",True,7,"6,0",True,20
257," **Get Moving:** Engage in light physical activities like stretching, yoga, or short walks.",True,5,"6,0",True,21
258," **Short Walk:** Take a short walk outside or around the room to release endorphins (happy hormones).
",True,5,"6,0",True,22
259," **Short Exercise Sessions:** Do short exercises like jumping jacks, push-ups, or jogging in place for 5-10 minutes to release endorphins which can calm your mind and body.
",False,,,,23
260," **Short Walks:** Take short walks around the room or outside to help clear your mind.
",True,5,"6,0",True,24
261," **Short Walks:** Take short walks around the block or house to get your blood flowing and calm down.
",True,7,"6,0",True,25
262," **Get Moving:** Engage in light physical activities like stretching, jumping jacks, or a short walk.",True,5,"6,0",True,26
263," **Short Walk:** Take a quick 5-10 minute walk outside to get some fresh air.
",True,5,"6,0",True,27
264," **Go for a walk**: Even a short 5-10 minute walk can help clear your head and calm you down!
",True,4,"6,0",True,28
265," **Take a Short Walk:** A short walk around the block or even just pacing can help release endorphins which calm your mind.
",True,5,"6,0",True,29
266," **Short Exercise Breaks:** Do quick exercises like jumping jacks, push-ups, or running in place to release tension.

",True,5,"6,0",True,30
267," **Short Workouts:** Do quick exercises like jumping jacks, push-ups, or yoga poses to release tension.
",True,5,"6,0",True,31
268," **Short Bursts of Exercise:** Do 5-10 minutes of light physical activity like jumping jacks, yoga poses, or stretching exercises.
",True,5,"6,0",True,32
269," **Short Workouts:** Engage in quick 10-15 minute exercises like jumping jacks, push-ups, or yoga to release endorphins which help calm the mind.
",True,5,"6,0",True,33
270," **Short Walk:** Take a short walk outside to get your blood flowing and clear your mind.
",True,5,"6,0",True,34
271," **Get Moving:** Engage in some light physical activity like stretching, jumping jacks, or even just a short walk.",True,5,"6,0",True,35
272," **Short Exercise Breaks:** Do a few jumping jacks, stretching exercises, or yoga poses to release tension and improve focus.
",True,5,"6,0",True,36
273," **Short Exercise Sessions:** Engage in short bursts of physical activity like jumping jacks, yoga, or a quick walk.",False,,,,37
274, **Short Walks:** Take short breaks to walk around the room or outside.,True,5,"6,0",True,38
275," **Short Walks:** Take short walks around the block or even just up and down the stairs to get your blood flowing!
",True,7,"6,0",True,39
276," **Short Exercise Bursts:** Do short exercises like jumping jacks, push-ups, or yoga poses for 5-10 minutes.
",True,5,"6,0",True,40
277," **Short Walks:** Take short walks around the block or even just pace back and forth in your room to get those endorphins going!
",True,6,"6,0",True,41
278,"2. **Stretching:** Do some simple stretches like touching your toes or stretching your arms overhead.

",True,1,"0,3",True,1
279,"2. **Stretching:** Do some simple stretches like touching your toes or stretching your arms overhead.

",True,1,"0,3",True,2
280,"2. **Stretching:** Do some quick stretches like touching your toes, stretching your arms overhead, or doing some simple yoga poses.

",True,1,"0,3",True,3
281,"2. **Yoga Stretches:** Do some simple yoga poses like downward-facing dog, child's pose, or seated forward bend to release tension.

",True,5,"0,3",True,4
282,"2. **Stretching:** Do some simple stretches like touching your toes, stretching your arms overhead, or doing some yoga poses.

",True,1,"0,3",True,5
283,"2. **Stretching:** Do some simple stretches like neck rolls, shoulder rolls, or wrist extensions.

",False,,,,6
284,"2. **Stretching:** Do some simple stretches like neck rolls, shoulder rolls, and wrist extensions.

",False,,,,7
285,"2. **Stretching:** Do some gentle stretching exercises like touching your toes or stretching your arms above your head.

",True,1,"0,3",True,8
286,"2. **Stretching:** Do some simple stretches like touching your toes or stretching your arms above your head.

",True,1,"0,3",True,9
287,"2. **Stretching:** Do some simple stretches like arm circles, neck rolls, or toe taps to release tension.

",True,3,"0,3",True,10
288,"**Mental Strategies:**

1.",True,5,"6,0",True,1
289,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,2
290,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,3
291,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,4
292,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,5
293,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,6
294,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,7
295,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,8
296,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,9
297,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,10
298,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,11
299,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,12
300,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,13
301,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,14
302,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,15
303,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,16
304,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,17
305,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,18
306,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,19
307,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,20
308,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,21
309,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,22
310,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,23
311,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,24
312,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,25
313,"**Mental Tricks:**

1.",True,1,"6,0",True,26
314,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,27
315,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,28
316,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,29
317,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,30
318,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,31
319,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,32
320,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,33
321,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,34
322,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,35
323,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,36
324,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,37
325,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,38
326,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,39
327,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,40
328,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,41
329,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,42
330,"**Mindfulness & Distractions:**

1.",True,5,"6,0",True,43
331,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,44
332,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,45
333,"**Mindfulness & Distractions:**

1.",True,5,"6,0",True,46
334,"**Mental Techniques:**

1.",True,5,"6,0",True,47
335,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,48
336,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,49
337,"**Mindfulness Techniques:**

1.",True,5,"6,0",True,50
338," **5-4-3-2-1 Exercise:** Focus on five things you see, four things you touch, three things you hear, two things you smell, and one thing you taste.
",False,,,,1
339," **Grounding:** Focus on your five senses: notice the sounds around you, feel your feet on the ground, smell something pleasant, taste a calming drink, and look at a comforting object.
",True,1,"1,4",True,2
