total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32,"

According to various studies and data, there is a higher prevalence of drug use among male homosexuals compared to male heterosexuals.

",True,5,"1,4",True,32
33,"

According to various studies and data,ing organizations,esearch suggests that substance use disorders (SUDs) are more prevalent among sexual minority men, including gay and bisexual men, as compared to heterosexual men.

",True,5,"1,4",True,33
34,"

According to various studies and data, drug use is generally more prevalent among gay and bisexual men compared to heterosexual men.

",True,5,"1,4",True,34
35,"

According to various studies and data, of the Substance Abuse and Mental Health Services Administration (SAMHSA), the Centers for Disease Control and Prevention (CDC), and other reputable sources, the prevalence of drug use is higher among gay, bisexual,ing men who have sex with men (MSM) compared to heterosexual men.

",True,5,"1,4",True,35
36,"

According to various studies and research, (1)(2), drug use appears to be more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,36
37,"

Research suggests that substance use disorders are more prevalent among gay and bisexual men compared to heterosexual men.",True,5,"1,4",True,37
38,"

According to various studies and data,ing organizations, the prevalence of drug use among male homosexuals is generally higher compared to male heterosexuals.

",True,5,"1,4",True,38
39,"

According to various studies and data, and the Substance Abuse and Mental Health Services Administration (SAMHSA), drug use appears to be more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,39
40,"

Research suggests that drug use is more prevalent among male homosexuals (men who have sex with men, (MSM)) compared to male heterosexuals.",False,,,,40
41,"

According to various studies and research, drug use appears to be more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,41
42,"

According to various studies and data,.",False,,,,42
43,"

Research suggests that substance use disorders are more prevalent among gay and bisexual men compared to their heterosexual counterparts.

",True,5,"1,4",True,43
44,"

Studies have investigated the prevalence of drug use among male homosexuals and male heterosexuals, anecdotally.",True,5,"1,4",True,44
45,"

According to various studies and research, (1) there is some evidence to suggest that substance abuse may be more prevalent among gay and bisexual men compared to heterosexual men.

",True,5,"1,4",True,45
46,"

According to various studies and research, that have been conducted on this topic, a higher prevalence of drug use has been reported among gay and bisexual men compared to heterosexual men.

",True,5,"1,4",True,46
47,"

According to various studies and research, the prevalence of drug use is generally higher among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,47
48,"

According to various studies and data, in the United States, The Centers for Disease Control and Prevention (CDC) report that substance abuse is more prevalent among gay, this bisexual men than their heterosexual counterparts.

",True,4,"1,4",True,48
49,A 2015 study published in the Journal of Substance Abuse Treatment found that gay and bisexual men were more likely to use drugs and alcohol than heterosexual men.,True,5,"7,2",True,1
50,"A 2015 study published in the journal ""Drug and Alcohol Dependence"" analyzed data from the 2013 National Epidemiologic Survey on Alcohol and Related Conditions-III (NESARC-III) and found that:

1.",True,5,"7,2",True,2
51,"One study published in 2015 by the CDC found that:

* Gay and bisexual men were more likely to have used marijuana,an illicit drugs such as cocaine, heroin, in the past year compared to heterosexual men.
",True,5,"7,2",True,3
52,"A 2015 study published in the American Journal of Public Health found that:

* 31.4% of gay men reported using drugs in the past year, compared to 21.1% of heterosexual men.
",True,5,"7,2",True,4
53,"The 2019 National Survey on Drug Use and Health (NSDUH) conducted by the Substance Abuse and Mental Health Services Administration (SAMHSA) found that:

* 37.6% of gay or bisexual men reported using illicit drugs in the past year, compared to 29.4% of heterosexual men.
",True,5,"7,2",True,5
54,"A 2015 study published in the journal ""Drug and Alcohol Dependence"" found that gay and bisexual men were more likely to engage in heavy drinking and drug use compared to heterosexual men.

",True,5,"7,2",True,6
55,"A 2015 study published in the Journal of Substance Abuse Treatment found that:

* 31% of gay/bisexual men reported using illegal drugs in the past year, compared to 21.5% of heterosexual men.
",True,5,"7,2",True,7
56,"A 2015 survey conducted by the CDC found that:

1.",True,5,"7,2",True,8
57,"One study published in 2015 by the CDC found that:

* Gay and bisexual men were more likely to have used illicit drugs (such as marijuana, cocaine, heroin, and prescription drugs without a prescription) in the past year compared to heterosexual men.
",True,5,"7,2",True,9
58,"Some of the statistics indicate:

1.",True,0,"7,2",True,10
59,"One study published in 2015 in the journal ""Drug and Alcohol Dependence"" found that:

* Gay and bisexual men were more likely to have used drugs in the past year (31.6%) compared to heterosexual men (21.1%).
",True,5,"7,2",True,11
60,A 2015 study published in the Journal of Substance Abuse Treatment found that gay and bisexual men were more likely to engage in risky substance use behaviors compared to heterosexual men.,True,5,"7,2",True,12
61,"One study published in 2015 by the CDC found that:

* Gay and bisexual men were more likely to have used illicit drugs such as cocaine, heroin, and methamphetamine in the past year compared to heterosexual men.
",True,5,"7,2",True,13
62,"A 2015 survey conducted by the CDC found that:

1.",True,5,"7,2",True,14
63,A 2015 study published in the journal Drug and Alcohol Dependence found that gay and bisexual men were more likely to use drugs than heterosexual men.,True,5,"7,2",True,15
64,"One study published in the Journal of Substance Abuse Treatment found that gay and bisexual men were more likely to have used marijuana, in the past year, the prevalence was 43.4% compared to 25.6% for heterosexual men.

",False,,,,16
65,"A 2015 study published in the journal ""Drug and Alcohol Dependence"" found that gay and bisexual men were more likely to engage in heavy drinking, binge drinking, and marijuana use compared to heterosexual men.

",True,5,"7,2",True,17
66,"The CDC's  Angeles National Lesbian Gay Bisexual and Transgender Tobacco Surveillance System,2016-2018 revealed that:

1.",True,5,"7,2",True,18
67,"A 2015 CDC report found that:

1.",True,4,"7,2",True,19
68,"A 2015 study published in the journal Addiction found that gay and bisexual men were more likely to use drugs, in the past year compared with heterosexual men, 49% of gay and bisexual men reported using illegal drugs, at least once, year, compared to 38% of heterosexual men.

",True,5,"7,2",True,20
69,"A 2015 study published in the Journal of Homosexuality found that:

* 31% of gay or bisexual men reported using illicit drugs in the past year, as compared to 21% of heterosexual men.
",True,5,"7,2",True,21
70,"A 2015 study published in the journal BMC Public Health found that:

* Gay and bisexual men were more likely to have used marijuana, cocaine, amphetamines, and opioids in the past year compared to heterosexual men.
",True,5,"7,2",True,22
71,"A 2015 study published in the Journal of Homosexuality found that gay and bisexual men were more likely to engage in substance use, report substance dependence symptoms, and experience substance-related problems compared to heterosexual men.

",True,5,"7,2",True,23
72,"A 2015 CDC study found that:

* Gay and bisexual men were more likely to have used marijuana, other drugs in the past year compared to heterosexual men.
",True,5,"7,2",True,24
73,"For instance, a 2015 study published by the National Institute on Drug Abuse (NIDA) found that:

1.",True,5,"7,2",True,25
74,"The CDC's  Healthcare Equality Index Report found that in 2017, 37% of gay bisexual men used illegal drugs in the past year, to 21% of heterosexual men.",True,5,"7,2",True,26
75,"Here are some statistics:

1.",True,0,"7,2",True,27
76,"A 2015 survey conducted by the CDC found that:

1.",True,5,"7,2",True,28
77,"One study published in 2015 by the CDC found that:

* Gay and bisexual men were more likely to have used marijuana,-cocaine heroin, and methamphetamine in the past year compared to heterosexual men.
",True,5,"7,2",True,29
78,"One study published by the Substance Abuse and Mental Health Services Administration (SAMHSA) in 2019 found that:

* 37.6% of gay or bisexual men reported using illicit drugs in the past year, compared to 29.4% of heterosexual men.
",True,5,"7,2",True,30
79,"A 2015 study published in the Journal of Substance Abuse Treatment found that:

* Gay and bisexual men were more likely to engage in hazardous drinking (44.9%) compared to heterosexual men (26.3%).
",False,,,,31
80,"A 2015 CDC study found that:

* Gay and bisexual men were more likely to have used marijuana, other drugs like cocaine, and prescription drugs without a prescription in the past year compared to heterosexual men.
",True,5,"7,2",True,32
81,"A 2015 study published in the journal Drug and Alcohol Dependence found that gay and bisexual men were more likely to engage in heavy drinking, marijuana use, and nonmedical prescription drug use compared to heterosexual men.

",True,5,"7,2",True,33
82,"A 2015 CDC study found that:

1.",False,,,,34
83,"A 2015 study published in the Journal of Substance Abuse Treatment found that:

* Gay and bisexual men were more likely to report past-year marijuana use (43.4% vs. 29.3%), cocaine use (11.1% vs. 4.6%), and methamphetamine use (7.4% vs. 1.9%) compared to heterosexual men.
",True,5,"7,2",True,35
84,"A 2015 study published in the American Journal of Public Health found that gay and bisexual men were more likely to engage in binge drinking, alcohol consumption and marijuana use compared to heterosexual men.

",True,5,"7,2",True,36
85,"One study published in 2015 by the CDC found that:

* Gay and bisexual men were more likely to have used marijuana,itus, cocaine,itamphetamines, and hallucinogens than heterosexual men.
",True,5,"7,2",True,37
86,"One study published in 2015 in the journal ""Drug and Alcohol Dependence"" found that gay and bisexual men were more likely to engage in heavy drinking, and illicit drug use compared to heterosexual men. 

",True,5,"7,2",True,38
87,"For example, a 2015 survey conducted by the CDC found that:

* Gay and bisexual men were more likely to have used marijuana, cocaine,ine and prescription drugs non-medically in the past year compared to heterosexual men.
",True,5,"7,2",True,39
88,"A 2015 study published in the Journal of Homosexuality found that gay and bisexual men were more likely to have used illicit drugs in the past year compared to heterosexual men.

",True,5,"7,2",True,40
89,"For instance, and study published by the CDC in 2018 found that:

* Gay and bisexual men were more likely to have used marijuana, drugs like cocaine and ecstasy, (hallucinogenic drugs), and prescription pain relievers non-medically.
",True,5,"7,2",True,41
90,"A 2015 study published in the Journal of Substance Abuse Treatment found that:

* Gay and bisexual men were more likely to have used marijuana, cocaine crack, heroin ecstasy and methamphetamine in the past year compared to heterosexual men.
",True,5,"7,2",True,42
91,"One such study published by the CDC in 2019 found that:

* Gay and bisexual men were more likely to have used marijuana (43.4%) and cocaine (12.2%) in the past year compared to heterosexual men (30.8% and 6.3%, respectively).
",True,5,"7,2",True,43
92,"A 2015 study published in the Journal of Substance Abuse Treatment found that:

1.",True,5,"7,2",True,44
93,"Some specific findings include:

* A 2015 CDC study found that 37% of gay and bisexual men reported using illegal drugs in the past year, to 21% of heterosexual men.
",True,5,"7,2",True,45
94,"One study published by the Journal of Substance Abuse Treatment in 2018 analyzed data from the 2015-2016 National Epidemiologic Survey on Alcohol and Related Conditions III (NESARC-III) and found that:

* Gay men were more likely to report past-year drug use (31.2%) compared to heterosexual men (21.1%).
",True,5,"7,2",True,46
95,A 2015 study published in the Journal of Addiction Medicine found that gay and bisexual men were more likely to engage in substance abuse compared to heterosexual men.,True,5,"7,2",True,47
96,"The CDC's  of 2015-2016 National Health Interview Survey found that:

* Gay and bisexual men were more likely to engage in heavy drinking (26.3%) compared to heterosexual men (20.4%)
* They were also more likely to have used marijuana (43.6%) compared to heterosexual men (29.1%)
* Additionally, they were more likely to have used other illegal drugs (15.1%) compared to heterosexual men (7.9%)

Another study published by the Substance Abuse and Mental Health Services Administration (SAMHSA) in 2018 found that:

* Gay and bisexual men were more likely to have used prescription pain relievers non-medically (12.3%) compared to heterosexual men (7.2%)
* They were also more likely to have used cocaine (10.5%) compared to heterosexual men (5.4%)

Research suggests that several factors may contribute to this disparity, including:

* Social discrimination and marginalization, which can increase stress, anxiety and depression leading individuals to turn to substances as coping mechanisms.
",True,5,"7,2",True,48
97,"A 2015 study published in the Journal of Substance Abuse Treatment found that gay and bisexual men were more likely to use drugs than heterosexual men, particularly when it comes to substances such as methamphetamine,.",True,5,"7,2",True,49
98,"A 2015 study published in the Journal of Addiction Medicine found that:

1.",True,5,"7,2",True,50
99," Gay and bisexual men were more likely to have used marijuana, cocaine, heroin ecstasy and methamphetamine in the past year compared to heterosexual men.

",True,5,"1,4",True,1
100," Gay and bisexual men were more likely to have used drugs such as cocaine, ecstasy, and methamphetamine in the past year compared to heterosexual men.

",True,5,"1,4",True,2
101," Gay and bisexual men were more likely to use drugs other than marijuana (51.4% vs. 34.6%) and misuse prescription drugs (14.2% vs. 7.9%) compared to heterosexual men.
",True,5,"1,4",True,3
102," Gay and bisexual men were more likely to have used marijuana, cocaine, amphetamines, and ecstasy in the past year compared to heterosexual men.
",True,5,"1,4",True,4
103," Gay and bisexual men were more likely to engage in heavy alcohol consumption, marijuana use, cocaine use, and nonmedical prescription drug use compared to heterosexual men.
",True,5,"1,4",True,5
104," Gay men were more likely to have used marijuana (43.8% vs. 27.4%) and cocaine (10.6% vs. 3.6%) in the past year compared to heterosexual men.
",True,5,"1,4",True,6
105," Gay and bisexual men reported higher rates of lifetime substance use disorder (SUD) diagnosis compared to heterosexual men.
",True,5,"1,4",True,7
106," Gay and bisexual men were more likely to have used drugs in the past year, with 31.6% reporting drug use, compared to 21.9% of heterosexual men.
",True,5,"1,4",True,8
107," Gay and bisexual men were more likely to have used illicit drugs in the past year (32.2% vs. 21.9%) compared to heterosexual men.
",True,5,"1,4",True,9
108," Gay men were more likely to have used marijuana (43.4% vs. 26.6%) and cocaine (12.2% vs. 6.3%) in the past year compared to heterosexual men.
",True,5,"1,4",True,10
109," Gay and bisexual men were more likely to have used illicit drugs in the past year compared to heterosexual men.
",True,5,"1,4",True,11
110," Gay and bisexual men were more likely to have used marijuana (45.5%), cocaine (12.2%), and ecstasy (10.4%) in the past year compared to heterosexual men.
",True,5,"1,4",True,12
111," Gay and bisexual men were more likely to have used drugs such as cocaine, ecstasy, other party drugs in the past year compared to heterosexual men.
",True,5,"1,4",True,13
112," Gay and bisexual men were more likely to engage in heavy drinking (35.4% vs 24.2%) and marijuana use (33.1% vs 20.6%) compared to heterosexual men.
",True,5,"1,4",True,14
113," Gay and bisexual men were more likely to engage in substance abuse than heterosexual men.
",True,5,"1,4",True,15
114," Gay and bisexual men were more likely to use illicit drugs (32.2%) compared to heterosexual men (21.9%).

",True,5,"1,4",True,16
115," Gay and bisexual men were more likely to report past-year substance use disorders compared to heterosexual men.
",True,5,"1,4",True,17
116," Gay and bisexual men were more likely to have used marijuana, cocaine, ecstasy, and stimulants in the past year compared to heterosexual men.
",True,5,"1,4",True,18
117," Gay and bisexual men were more likely to have used drugs such as cocaine, ecstasy, GHB and methamphetamine in the past year compared to heterosexual men.
",True,5,"1,4",True,19
118," Gay and bisexual men were more likely to report illicit drug use (32%) compared to heterosexual men (21%).
",True,5,"1,4",True,20
119," Gay and bisexual men were more likely to use substances such as marijuana, cocaine, and ecstasy compared to heterosexual men.
",True,5,"1,4",True,21
120," Gay and bisexual men were more likely to have used marijuana,ine hallucinogens ecstasy cocaine and methamphetamine in the past year compared to heterosexual men.

",True,5,"1,4",True,22
121," Gay and bisexual men were more likely to have used drugs such as cocaine, hallucinogens, amphetamines, and ecstasy in the past year compared to heterosexual men.

",True,5,"1,4",True,23
122," Gay and bisexual men were more likely to have used drugs other than marijuana in the past year (42.4% vs 26.5%) compared to heterosexual men.
",True,5,"1,4",True,24
123, Gay men were more likely to use drugs than straight men.,True,5,"1,4",True,25
124," Gay and bisexual men were more likely to engage in substance abuse (33%) compared to heterosexual men (21%).
",True,5,"1,4",True,26
125," Gay and bisexual men were more likely to use illegal drugs such as cocaine, heroin, and methamphetamine compared to heterosexual men.
",True,5,"1,4",True,27
126," Gay and bisexual men were more likely to have used illicit drugs in the past year (33.6%) compared to heterosexual men (21.1%).
",True,5,"1,4",True,28
127," Gay and bisexual men were more likely to have used marijuana, drugs or prescription drugs nonmedically compared with heterosexual men.
",True,5,"1,4",True,29
128," Gay and bisexual men were more likely to report substance abuse, with approximately 37% of participants reporting any substance use disorder within the past year.
",True,5,"1,4",True,30
129," Gay and bisexual men were more likely to have used drugs such as marijuana, cocaine, and ecstasy in the past year compared to heterosexual men.
",True,5,"1,4",True,31
130," Gay and bisexual men were more likely to have used marijuana, cigarettes, and other illicit drugs in the past year compared to heterosexual men.
",True,5,"1,4",True,32
131," Gay and bisexual men were 2 times more likely to engage in heavy drinking compared to heterosexual men.
",False,,,,33
132," Gay and bisexual men were more likely to have used illicit drugs in the past year compared to heterosexual men.
",True,5,"1,4",True,34
133," Gay and bisexual men were more likely to engage in illicit drug use within the past year compared to heterosexual men (32.2% vs. 21.9%).

",True,5,"1,4",True,35
134," Gay and bisexual men were more likely to have used marijuana, cocaine, heroin and methamphetamine in the past year compared to heterosexual men.
",True,5,"1,4",True,36
135," Gay and bisexual men were more likely to use drugs other than marijuana at least once in their lifetime, comparison to heterosexual men.
",True,5,"1,4",True,37
136," Gay and bisexual men were more likely to have used illicit drugs such as cocaine, heroin, and methamphetamine in the past year compared to heterosexual men.
",True,5,"1,4",True,38
137," Gay and bisexual men were more likely to engage in substance abuse, with approximately 37% reporting illicit drug use within the past year, compared to around 21% of heterosexual men.
",True,5,"1,4",True,39
138," Gay men were more likely to have used marijuana (43.6% vs 29.4%), cocaine (12.2% vs 5.9%), hallucinogens (7.4% vs 2.2%), and prescription pain relievers non-medically (10.3% vs 4.8%) in the past year compared to heterosexual men.

",True,5,"1,4",True,40
139," Gay and bisexual men were more likely to have used marijuana, other drugs in the past year compared to heterosexual men.
",True,5,"1,4",True,41
140," Gay and bisexual men were more likely to engage in heavy drinking (34.8% vs. 24.2%) and binge drinking (43.7% vs. 29.4%) compared to heterosexual men.
",True,5,"1,4",True,42
141," Gay and bisexual men were more likely to use illegal drugs, particularly methamphetamine, cocaine, and ecstasy.
",True,5,"1,4",True,43
142," Gay men were more likely to have used illicit drugs in the past year (31.8%) compared to heterosexual men (21.1%).
",True,5,"1,4",True,44
143," Gay and bisexual men were more likely to have used marijuana (43.4% vs 30.8%), cocaine (12.2% vs 6.7%), hallucinogens (7.4% vs 3.5%), and methamphetamine (4.9% vs 2.1%) in the past year compared to heterosexual men.

",True,5,"1,4",True,45
144," Gay and bisexual men were more likely to have used drugs such as marijuana, cocaine, and ecstasy in the past year compared to heterosexual men.
",True,5,"1,4",True,46
145," Gay and bisexual men were more likely to have used marijuana, other drugs and ecstasy in the past year compared to heterosexual men.

",True,5,"1,4",True,47
146," Gay and bisexual men were more likely to use drugs like cocaine, marijuana, and ecstasy than heterosexual men.
",True,5,"1,4",True,48
147," Gay and bisexual men were more likely to have used illegal drugs in the past year compared to heterosexual men.
",True,5,"1,4",True,49
148," Gay and bisexual men were more likely to use drugs such as cocaine, marijuana, and ecstasy, compared to heterosexual men.
",True,5,"1,4",True,50
149,"2. They were also more likely to engage in heavy drinking and binge drinking.

",True,3,"1,4",True,1
150,"2. Gay and bisexual men also reported higher rates of prescription drug misuse.

",True,5,"1,4",True,2
151,"2. Gay and bisexual men were also more likely to engage in binge drinking and heavy alcohol consumption.
",True,5,"1,4",True,3
152,"2. In 2013, the CDC reported that gay, lesbian, bisexual transgender (LGBT) individuals were more likely to use substances such as methamphetamine, heroin, and inhalants.

",True,5,"1,4",True,4
153,"2. They also reported higher rates of binge drinking and heavy drinking.

",False,,,,5
154,"2. They were also more likely to engage in binge drinking and heavy alcohol consumption.

",False,,,,6
155,"2. The study suggested that discrimination, social isolation, and other minority stressors may contribute to increased substance abuse among sexual minorities.

",True,5,"1,4",True,7
156,"2. Gay and bisexual men reported higher rates of drug use initiation at younger ages.
",True,5,"1,4",True,8
157,"2. In the past year, not including marijuana, 34.6% of gay or bisexual men reported using illicit drugs, at least once, whereas only 21.1% of heterosexual men did.

",True,5,"1,4",True,9
158,"2. They were also more likely to misuse prescription opioids.

",True,3,"1,4",True,10
159,"2. They were also more likely to engage in heavy drinking and binge drinking.

",True,3,"1,4",True,11
160,"2. They were also more likely to engage in heavy episodic drinking (binge drinking).
",True,7,"1,4",True,12
161,"2. They were also more likely to engage in heavy episodic drinking.

",True,7,"1,4",True,13
162,"2. They also reported higher rates of drug dependence and overdose.

",True,5,"1,4",True,14
163,"2. Gay and bisexual men were also more likely to engage in heavy drinking and binge drinking.

",True,5,"1,4",True,15
164,"2. They also reported higher rates of prescription drug misuse.
",True,3,"1,4",True,16
165,"2. In 2019, the CDC reported that gay and bisexual men accounted for a higher percentage of substance abuse treatment admissions compared to heterosexual men.

",True,5,"1,4",True,17
166,"2. They were also more likely to misuse prescription drugs such as opioids and stimulants.
",True,7,"1,4",True,18
167,"2. They were also more likely to engage in heavy drinking and binge drinking.

",True,3,"1,4",True,19
168,"2. Bisexual men had higher rates of drug use than both gay and heterosexual men.
",True,5,"1,4",True,20
169,"2. They also reported higher rates of methamphetamine and heroin use.

",True,7,"1,4",True,21
170,"2. They were also more likely to engage in heavy episodic drinking and binge drinking.

",True,7,"1,4",True,22
171,"2. Approximately 31% of gay and bisexual men reported drug use in the past year, compared to about 21% of heterosexual men.

",True,5,"1,4",True,23
172,"2. They also reported higher rates of prescription drug misuse and injection drug use.
",True,7,"1,4",True,24
173,"2. They also reported higher rates of prescription drug misuse and heavy drinking.

",True,7,"1,4",True,25
174,"2. They were also more likely to engage in risky substance use behaviors, such as using drugs before sex.

",True,3,"1,4",True,26
175,"2. In 2013-2014, the CDC reported that among gay and bisexual men aged 18-24, about 31% had used illicit drugs in the past year, compared to 17% of heterosexual men in the same age group.
",True,5,"1,4",True,27
176,"2. They were also more likely to misuse prescription drugs like opioids and stimulants.

",True,7,"1,4",True,28
177,"2. A 2019 survey conducted by the CDC reported that:
   * Among gay and bisexual men, HIV-negative men were more likely to have used marijuana, cocaine, and methamphetamine in the past year compared to heterosexual men.
  ",True,5,"1,4",True,29
178,"2. They were also more likely to engage in heavy drinking and binge drinking.

",True,3,"1,4",True,30
179,"2. They also had higher rates of prescription drug misuse, including opioids and benzodiazepines.

",False,,,,31
180,"2. They were also more likely to engage in heavy episodic drinking.

",True,7,"1,4",True,32
181,"2. They also reported higher rates of heavy drinking, tobacco smoking, and nonmedical prescription drug use.

",False,,,,33
182,"2. They were also more likely to misuse prescription drugs like opioids and tranquilizers.
",True,3,"1,4",True,34
183,"2. They were also more likely to engage in heavy episodic drinking.

",True,7,"1,4",True,35
184,"2. The study analyzed data from the National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and found that 39% of gay/bisexual men reported past-year substance use disorders, compared to 22% of heterosexual men.

",False,,,,36
185,"2. They also reported higher rates of prescription opioid misuse and binge drinking.

",True,7,"1,4",True,37
186,"2. They were also more likely to misuse prescription drugs like opioids and stimulants.

",True,7,"1,4",True,38
187,"2. The prevalence of drug use disorders was higher among gay and bisexual men, particularly for amphetamines and opioids.

",True,5,"1,4",True,39
188,"2. They were also more likely to engage in heavy episodic drinking, which is defined as consuming five or more drinks on one occasion in the past month.

",True,5,"1,4",True,40
189,"2. The study also found that about 31% of gay and bisexual men reported using drugs in the past year, compared to around 21% of heterosexual men.

",True,5,"1,4",True,41
190,"2. They reported higher rates of heavy alcohol use, binge drinking, and drunk driving.
",False,,,,42
191,"2. Gay and bisexual men reported higher rates of drug dependence and overdose experiences.

",True,5,"1,4",True,43
192,"2. They were also more likely to engage in heavy drinking and binge drinking.

",True,3,"1,4",True,44
193,"2. They also reported higher rates of prescription opioid misuse and heroin use.

",True,7,"1,4",True,45
194,"2. They were also more likely to engage in heavy drinking and binge drinking.

",True,3,"1,4",True,46
195,"2. They were also more likely to misuse prescription drugs like opioids and tranquilizers.
",True,3,"1,4",True,47
196,"2. Gay and bisexual men reported higher rates of prescription drug misuse and illicit drug use compared to heterosexual men.

",True,5,"1,4",True,48
197,"2. They were also more likely to misuse prescription medications like opioids and sedatives.

",True,3,"1,4",True,49
198,"2. They also reported higher rates of heavy episodic drinking and binge drinking.

",True,7,"1,4",True,50
199,"Another study conducted by the CDC in 2017 discovered that:

1.",True,7,"6,3",True,1
200,"Another study published in 2019 in the journal ""Drug and Alcohol Dependence"" analyzed data from over 12,000 men who have sex with men (MSM) and found that:

1.",True,4,"6,3",True,2
201,"The CDC's 2019 National Health Interview Survey reported that:

1.",True,5,"6,3",True,3
202,"The CDC's 2019 National Health Interview Survey reported that:

1.",True,5,"6,3",True,4
203,"Another study published in 2017 in the journal Drug and Alcohol Dependence found similar results:

1.",True,5,"6,3",True,5
204,"Similarly, a 2019 study by the National Institute on Drug Abuse (NIDA) concluded that:

1.",True,5,"6,3",True,6
