total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
88,"Additionally, Australian states and territories have their own legislation related to drugs and poisons, such as:

* **Poisons Acts and Regulations**: These vary by state/territory and regulate the sale, use possession storage and disposal of poisons, including restricted substances like pesticides and agricultural chemicals.
",True,4,"6,2",True,9
89,"Additionally, there are state and territory-specific regulations regarding drugs and poisons, such as:

1.",True,4,"6,2",True,10
90,"Other relevant regulations include:

* **Poisons Standard 2017** (also known as the Standard for the Uniform Scheduling of Medicines and Poisons): This standard classifies substances into schedules based on their potential for harm or abuse.
",False,,,,11
91,"Other key regulations include:

* **Poisons Standard**: This standard sets out the classification and labeling requirements for hazardous substances, including poisons and corrosive substances.
",True,4,"6,2",True,12
92,"Additionally, there are State and Territory-specific regulations, such as Poisons Acts or Drugs, Poisons and Controlled Substances Acts, that govern the sale, supply, and use of drugs and poisons within each jurisdiction.",True,4,"6,2",True,13
93,"Additionally, there are other regulations and authorities that govern specific aspects of drug and poison control:

* **Poisons Standard**: The Poisons Standard is a national standard for the uniform scheduling of substances across all states and territories.",True,5,"6,2",True,14
94,"Additionally there are other key regulations governing drugs and poisons in Australia:

1.",True,7,"6,2",True,15
95,"Additionally, the Poisons Standard, also known as the Standard for the Uniform Scheduling of Medicines and Poisons (SUSMP), categorizes substances based on their potential risk.",True,4,"6,2",True,16
96,"Additionally the Poisons Standard under the Australian Poisons Schedule lists certain substances that are considered hazardous or dangerous and require special handling, storage and disposal.

",True,4,"6,2",True,17
97,"Additionally, there are other regulations and authorities involved in regulating drugs and poisons in Australia, including:

1.",False,,,,18
98,"Additionally, there are other regulations that govern specific aspects of drug use, such as:

* **Poisons Standard**: The Poisons Standard 2019 (SUSMP) is a national standard for the classification, labeling, and safe handling of chemicals, including agricultural and veterinary products.
",True,4,"6,2",True,19
99,"Additionally, there are other relevant laws and regulations:

1.",True,4,"6,2",True,20
100,"Other relevant legislation includes:

1.",True,0,"6,2",True,21
101,"Additionally, the Poisons Standard 2017 lists substances that are regulated as poisons in Australia.",True,5,"6,2",True,22
102,"Additionally, there are other regulations and authorities that play a role in controlling drugs and poisons in Australia:

1.",True,7,"6,2",True,23
103,"The Poisons Standard, 2019 (also known as the SUSMP) is a standardized framework for the classification and scheduling of poisons across Australia.",True,6,"6,2",True,24
