total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

**Exercise 1: Barbell Bench Press**

* 3 sets of 8-12 reps, rest for 60-90 seconds between sets 
* Lie on a flat bench, grip the bar with your hands slightly wider than shoulder-width apart, lower the bar to your chest, then press upwards until arms are fully extended 

**Exercise 2: Incline Dumbbell Press**

* 3 sets of 10-15 reps, rest for 60-90 seconds between sets 
* Sit on an incline bench, hold dumbbells over your shoulders, press the dumbbells upwards until arms are fully extended 

**Exercise 3: Tricep Pushdown**

* 3 sets of 12-15 reps, rest for 60-90 seconds between sets 
* Hold a bar with your hands shoulder-width apart, extend the bar downwards until your forearms are parallel to the ground, then push it back up 

**Exercise 4: Overhead Dumbbell Extension**

* 3 sets of 12-15 reps, rest for 60-90 seconds between sets 
* Stand or sit with your feet shoulder-width apart, hold a dumbbell overhead with both hands, lower the dumbbell behind your head, then raise it back up 

**Cool-down (5 minutes)**

1.",True,7,"1,4",True,22
26," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

**Exercise 1: Barbell Bench Press**

1. ",True,7,"1,4",True,23
27," Dynamic stretching: leg swings, arm circles, hip circles, etc.

",True,6,"1,4",True,24
28," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,25
29," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,26
30," Dynamic stretching: leg swings, arm circles, hip circles, etc.

",True,6,"1,4",True,27
31," Dynamic stretching: leg swings, arm circles, hip openers, etc.

",True,6,"1,4",True,28
32," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,29
33," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,30
34," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,31
35," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,32
36," Dynamic stretching: leg swings, arm circles, hip openers, and torso twists 

**Monday (Chest and Triceps)**

1.",False,,,,33
37," Dynamic Leg Swings: 3 sets of 20 reps (10 front and 10 back), rest for 30 seconds between sets 
3.",True,3,"1,4",True,34
38," Dynamic stretching: Leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

**Exercise 1: Bench Press**

* 3 sets of 8-12 reps, rest for 60-90 seconds between sets 
* Use a weight that allows you to complete the given number of reps with good form 

**Exercise 2: Incline Dumbbell Press**

* 3 sets of 10-15 reps, rest for 60-90 seconds between sets 
* Hold dumbbells with your palms facing forward and press upwards towards the ceiling 

**Exercise 3: Tricep Pushdown**

* 3 sets of 12-15 reps, rest for 60-90 seconds between sets 
* Use a cable machine or a resistance band with a handle attached 

**Exercise 4: Overhead Dumbbell Extension**

* 3 sets of 12-15 reps, rest for 60-90 seconds between sets 
* Hold dumbbells overhead with your arms extended, then lower them behind your head 

**Cool-down (5 minutes)**

1.",False,,,,35
39," Dynamic stretching: Leg swings, arm circles, hip circles, and torso twists (20-30 reps each)

**Monday (Chest and Triceps)**

1.",False,,,,36
40," Dynamic stretching: Leg swings, arm circles, hip openers, and torso twists 

**Monday (Chest and Triceps)**

1.",False,,,,37
41," Dynamic stretching: leg swings, arm circles, hip openers (30 seconds each)

**Monday (Chest and Triceps)**

1.",True,7,"1,4",True,38
42," Dynamic stretching: Leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,39
43," Dynamic Leg Swings: 3 sets of 30 seconds (front and back), rest for 30 seconds between sets 
3.",False,,,,40
44," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,41
45," Dynamic stretching: leg swings, arm circles, hip circles, etc.

",True,6,"1,4",True,42
46," Dynamic stretching: leg swings, arm circles, hip rotations, and calf raises 

**Monday (Chest and Triceps)**

1.",True,7,"1,4",True,43
47," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,44
48," Dynamic stretching: leg swings, arm circles, hip openers, and torso twists 

**Monday (Chest and Triceps)**

1.",False,,,,45
49," Dynamic stretching: leg swings, arm circles, hip rotations, and torso twists 

**Monday (Chest and Triceps)**

1.",True,7,"1,4",True,46
50," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,47
51," Dynamic stretching: Leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

1.",True,3,"1,4",True,48
52," Dynamic stretching: Leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

**Exercise 1: Bench Press**

* 3 sets of 8-12 reps, rest for 60-90 seconds between sets 
* Use a weight that allows you to complete the given number of reps with proper form 

**Exercise 2: Incline Dumbbell Press**

* 3 sets of 10-15 reps, rest for 60-90 seconds between sets 
* Hold dumbbells at shoulder height, then press upwards 

**Exercise 3: Tricep Pushdown**

* 3 sets of 12-15 reps, rest for 60-90 seconds between sets 
* Use a rope or bar attachment on a cable machine 

**Exercise 4: Overhead Dumbbell Extension**

* 3 sets of 12-15 reps, rest for 60-90 seconds between sets 
* Stand with feet shoulder-width apart, hold dumbbells overhead, then lower and raise 

**Cool-down (5 minutes)**

1.",False,,,,49
53," Dynamic stretching: leg swings, arm circles, hip circles, and torso twists 

**Monday (Chest and Triceps)**

**Exercise 1: Chest Press**

* Barbell or dumbbells: 3 sets of 8-12 reps, rest for 60-90 seconds between sets 
* Incline bench press (optional): 3 sets of 10-15 reps, rest for 60-90 seconds between sets 

**Exercise 2: Tricep Pushdowns**

* Rope or cable tricep pushdowns: 3 sets of 12-15 reps, rest for 60-90 seconds between sets 
* Overhead dumbbell extension: 3 sets of 12-15 reps, rest for 60-90 seconds between sets 

**Exercise 3: Chest Flyes**

* Dumbbell chest flyes: 3 sets of 12-15 reps, rest for 60-90 seconds between sets 
* Cable crossover flyes: 3 sets of 12-15 reps, rest for 60-90 seconds between sets 

**Cool-down (5 minutes)**

1.",True,7,"1,4",True,50
