total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
74," **Tinnitus**: You might be experiencing tinnitus, a common condition where people perceive ringing,  Tinnitus can manifest as high-pitched sounds, (whistling, humming, the sensation of having water in your ears) even when there is no external stimulus.
",True,0,"6,3",True,1
75, **Tinnitus**: Tinnitus is a common condition where people perceive ringing or other sounds in their ears when there is no external source.,True,1,"6,3",True,2
76," **Tinnitus:** You might be experiencing tinnitus,201a common condition characterized by ringing or other sounds in the ears when there is no external source.",False,,,,3
77," **Tinnitus**: You might be experiencing tinnitus, (pronounced ti-NIT-us or TIN-i-tus), which is the perception of ringing or other sounds in your ears when there's no external source.",True,3,"6,3",True,4
78, Tinnitus affects approximately  to people worldwide.,True,1,"6,0",True,1
79," According to the American Tinnitus Association, Affecting approximately 50 million people in the United States alone. 

",True,1,"6,0",True,2
80," This is relatively common, affecting about 15% to 20% of the population.

",False,,,,3
81," According to the American Tinnitus Association, the prevalence of tinnitus in the US is about 45 million people.

",True,1,"6,0",True,4
82, This condition affects approximately 15% of the population.,True,5,"6,0",True,5
83," This can be caused by earwax buildup,: Try cleaning your ears gently with a cotton swab or consult an audiologist.

",True,3,"6,0",True,6
84, This condition affects about 15% to 20% of people worldwide.,True,1,"6,0",True,7
85," This is relatively common, The exact cause can vary,2013; it's estimated that about 15% of people experience tinnitus to some degree.
",True,1,"6,0",True,8
86," According to the American Tinnitus Association, Apta.org,2014), about 50 million Americans suffer from tinnitus.",True,1,"6,0",True,9
87," Tinnitus is relatively common and can affect people of all ages.
",True,1,"6,0",True,10
88," It's a common condition affecting about 1 in 5 people.
",True,0,"6,0",True,11
89,"2. **Earwax buildup**: Excessive earwax can cause hearing strange noises, as it can put pressure on the eardrum and affect sound conduction.",True,3,"5,2",True,1
90,2. **Earwax buildup**: Excessive earwax can cause strange noises or sensations in your ears.,True,3,"5,2",True,2
91,"2. **Earwax buildup**: Excessive earwax can cause strange noises, as it can block sound waves from entering the ear canal.",True,3,"5,2",True,3
92,"2. **Earwax buildup**: Excessive earwax can cause strange noises, as it blocks sound waves from entering your ear canal properly.",True,3,"5,2",True,4
93,2. **Earwax buildup**: Earwax can sometimes cause a hissing or buzzing sound.,True,3,"5,2",True,5
94,"2. **Earwax buildup**: Excess earwax can cause strange noises, as it can vibrate and produce sounds.",True,3,"5,2",True,6
95,"2. **Auditory hallucinations**: In some cases, to auditory hallucinations might occur due to various factors like stress, anxiety, sleep deprivation or certain medical conditions such as schizophrenia or bipolar disorder.
",True,1,"5,2",True,7
96,"2. **Auditory sensitivity**: Some individuals have an increased sensitivity to certain frequencies, making them more prone to detecting sounds that others might not notice.",False,,,,8
97,2. **Earwax buildup**: Earwax can sometimes cause strange noises or hissing sounds.,True,3,"5,2",True,9
98,"2. **Earwax buildup**: Sometimes, earwax can build up in your ears and cause strange sounds or echoes.",True,3,"5,2",True,10
99,"2. **Electromagnetic interference**: Some people claim to be sensitive to electromagnetic fields (EMFs) emitted by electronic devices, as they believe these frequencies can cause unusual sounds.",True,7,"5,2",True,11
100,"2. **Sensory sensitivity**: Some individuals might have an increased sensitivity to certain sound frequencies, making them more prone to detecting high-pitched noises that others might not notice.",True,5,"5,2",True,12
101," This sensitivity can be related to various factors, such as genetics, environmental influences, or specific medical conditions.
",True,5,"1,4",True,1
102," This sensitivity can be due to various factors, including genetic predispositions or environmental influences.
",True,5,"1,4",True,2
103," This sensitivity could be due to genetic factors, environmental influences, or even neurological conditions like misophonia (selective sound intolerance).
",True,1,"1,4",True,3
104,"3. **Electromagnetic interference**: In rare cases, people may be sensitive to electromagnetic fields (EMFs) emitted by electronic devices, Wi-Fi routers, or cell towers.",True,7,"6,2",True,1
105,"3. **Electromagnetic interference (EMI)**: High-pitched sounds might be caused by electromagnetic radiation from electronic devices, such as computers, phones, or fluorescent lights.",True,6,"6,2",True,2
106," These sounds can be perceived by some individuals but not others.
",True,0,"0,3",True,1
107,"4. **Medical conditions**: Certain medical conditions, as listed below, might contribute to hearing unusual sounds:
	* Meniere's disease (inner ear disorder)
	* Otosclerosis (abnormal bone growth in the middle ear)
	* Hyperacusis (sensitivity to everyday sounds)
	* Thyroid disorders (hormonal imbalances)
	* Medication side effects (e.g., antibiotics, antidepressants, or painkillers)
5.",True,1,"5,2",True,1
108,"4. **Medical conditions**: Certain medical conditions, to mention a few examples, might contribute to hearing unusual sounds:
	* **Eustachian tube dysfunction**: Problems with the Eustachian tube, which connects the middle ear to the back of the throat, can cause unusual sounds or sensations.
	",True,0,"5,2",True,2
109,4. **Audio frequency illusions**: Our brains can play tricks on us!,True,7,"5,2",True,3
110,"4. **Hearing anomalies**: You might have a unique hearing profile, where your auditory system processes sounds differently than others.",True,1,"5,2",True,4
111,"4. **Air pressure changes**: Changes in air pressure, often associated with weather fluctuations, can cause high-pitched sounds in some people's ears.",False,,,,5
112,"4. **Medical conditions**: Certain medical conditions, as mentioned earlier, like misophonia or hyperacusis (sensitivity to everyday sounds), could lead to perceiving high-pitched sounds.",True,5,"5,2",True,6
