total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
14,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas per 100g serving:

**Cooked Red Lentils**

* Energy: 116 kcal (485 kJ)
* Protein: 9.02 g 
* Fat: 0.77 g (mostly unsaturated)
* Carbohydrates: 20.8 g (10.4 g fiber, 2.5 g sugar)
* Fiber: 10.4 g (42% of the Daily Value (DV))
* Vitamins:
	+ Folate: 181 μg (45% DV)
	+ Thiamin (B1): 0.25 mg (21% DV)
	+ Vitamin B6: 0.11 mg (7% DV)
* Minerals:
	+ Iron: 3.3 mg (18% DV)
	+ Potassium: 731 mg (22% DV)
	+ Phosphorus: 178 mg (17% DV)

**Cooked Green Peas**

* Energy: 81 kcal (339 kJ)
* Protein: 5.42 g 
* Fat: 0.66 g (mostly unsaturated)
* Carbohydrates: 14.4 g (5.7 g fiber, 2.2 g sugar)
* Fiber: 5.7 g (23% DV)
* Vitamins:
	+ Vitamin C: 40.2 mg (67% DV)
	+ Folate: 65 μg (16% DV)
	+ Vitamin K: 24.8 μg (31% DV)
* Minerals:
	+ Manganese: 0.43 mg (22% DV)
	+ Copper: 0.25 mg (13% DV)
	+ Phosphorus: 115 mg (12% DV)

Now, let's highlight some key differences and similarities between the two:

**Similarities:**

* Both are low in fat and rich in carbohydrates.
",True,0,"7,2",True,14
15,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas per 100g serving:

**Macronutrients:**

* Cooked Red Lentils:
	+ Protein: 9.0g (18% DV)
	+ Fat: 0.9g (1% DV)
	+ Carbohydrates: 30.5g (10% DV)
	+ Fiber: 10.7g (43% DV)
* Cooked Green Peas:
	+ Protein: 5.4g (11% DV)
	+ Fat: 0.4g (1% DV)
	+ Carbohydrates: 14.5g (5% DV)
	+ Fiber: 6.2g (25% DV)

**Micronutrients:**

* Cooked Red Lentils:
	+ Folate: 181mcg (45% DV)
	+ Manganese: 0.9mg (45% DV)
	+ Copper: 0.3mg (15% DV)
	+ Phosphorus: 182mg (20% DV)
	+ Iron: 3.8mg (20% DV)
	+ Zinc: 1.3mg (9% DV)
	+ Potassium: 731mg (21% DV)
* Cooked Green Peas:
	+ Vitamin K: 24.8mcg (31% DV)
	+ Folate: 65mcg (16% DV)
	+ Manganese: 0.5mg (25% DV)
	+ Copper: 0.2mg (10% DV)
	+ Phosphorus: 115mg (12% DV)
	+ Iron: 1.5mg (8% DV)
	+ Zinc: 0.9mg (6% DV)
	+ Potassium: 442mg (13% DV)

**Other Nutrients:**

* Cooked Red Lentils:
	+ Antioxidants: High amount of polyphenols and flavonoids.
	",True,0,"7,2",True,15
16,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas per 100g serving:

**Cooked Red Lentils (100g)**

* Energy: 116 kcal (487 kJ)
* Protein: 9.0g 
* Fat: 0.4g 
* Carbohydrates: 20.7g 
* Fiber: 10.6g 
* Sugar: 1.8g 
* Sodium: 2mg 

Micronutrients:

* Folate: 181mcg (45% DV)
* Iron: 3.3mg (18% DV)
* Potassium: 731mg (22% DV)
* Phosphorus: 173mg (25% DV)
* Zinc: 1.3mg (9% DV)

**Cooked Green Peas (100g)**

* Energy: 81 kcal (339 kJ)
* Protein: 5.4g 
* Fat: 0.4g 
* Carbohydrates: 14.4g 
* Fiber: 5.7g 
* Sugar: 2.8g 
* Sodium: 2mg 

Micronutrients:

* Vitamin C: 40mg (67% DV)
* Vitamin K: 24.8mcg (31% DV)
* Folate: 65mcg (16% DV)
* Manganese: 0.6mg (30% DV)
* Copper: 0.2mg (11% DV)

**Comparison Highlights**

* Both cooked red lentils and green peas are low in calories and fat, but high in carbohydrates.
",True,0,"7,2",True,16
17,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas:

**Serving Size:**

* Cooked Red Lentils: 1 cup (180g)
* Cooked Green Peas: 1 cup (160g)

**Macronutrients:**

| Nutrient | Cooked Red Lentils | Cooked Green Peas |
| --- | --- | --- |
| Calories | 230 | 115 |
| Protein | 18g | 9g |
| Fat | 0.9g | 0.4g |
| Carbohydrates | 40g | 21g |
| Fiber | 15.6g | 9.1g |

**Micronutrients:**

| Vitamin/Mineral | Cooked Red Lentils | Cooked Green Peas |
| --- | --- | --- |
| Iron | 3.8mg (20% DV) | 1.5mg (8% DV) |
| Potassium | 730mg (22% DV) | 442mg (13% DV) |
| Folate | 181mcg (45% DV) | 65mcg (16% DV) |
| Manganese | 0.9mg (45% DV) | 0.5mg (25% DV) |
| Copper | 0.3mg (17% DV) | 0.2mg (10% DV) |
| Phosphorus | 356mg (36% DV) | 115mg (12% DV) |
| Zinc | 2.5mg (17% DV) | 1.2mg (8% DV) |

**Other Nutrients:**

| Antioxidant/Vitamin | Cooked Red Lentils | Cooked Green Peas |
| --- | --- | --- |
| Antioxidant Capacity (ORAC) | 7,200 μmol TE/100g | 1,500 μmol TE/100g |
| Vitamin C | 4.5mg (6% DV) | 40.5mg (67% DV) |
| Vitamin K | 2.5mcg (3% DV) | 24.8mcg (31% DV) |

Key Takeaways:

* Both cooked red lentils and cooked green peas are low in calories and fat, but high in protein and fiber.
",True,0,"7,2",True,17
18,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas:

**Serving Size:**

* Cooked Red Lentils: 1 cup (180g)
* Cooked Green Peas: 1 cup (160g)

**Nutrition Facts:**

**Cooked Red Lentils:**

* Calories: 230-250 per serving 
* Protein: 18g 
* Fat: 0.9g 
* Carbohydrates: 40g 
* Fiber: 10g 
* Sugar: 2g 
* Sodium: 2mg 

**Micronutrients:**

* Iron: 3.8mg (20% DV) 
* Potassium: 731mg (21% DV) 
* Folate: 181mcg (45% DV) 
* Manganese: 0.7mg (35% DV) 
* Copper: 0.3mg (15% DV) 
* Phosphorus: 356mg (36% DV) 
* Zinc: 1.3mg (9% DV) 

**Cooked Green Peas:**

* Calories: 115-130 per serving 
* Protein: 9g 
* Fat: 0.4g 
* Carbohydrates: 25g 
* Fiber: 9g 
* Sugar: 6g 
* Sodium: 2mg 

**Micronutrients:**

* Vitamin K: 24.8mcg (31% DV) 
* Vitamin C: 40mg (67% DV) 
* Folate: 65mcg (16% DV) 
* Manganese: 0.5mg (25% DV) 
* Copper: 0.2mg (10% DV) 
* Phosphorus: 115mg (12% DV) 
* Potassium: 555mg (16% DV) 

**Comparison Highlights:**

* Red lentils have higher protein content compared to green peas.
",True,0,"7,2",True,18
19,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas per 100g serving:

**Cooked Red Lentils**

* Energy: 358 kcal (1500 kJ)
* Protein: 25.8g (10.5% DV)
* Fat: 0.9g (<1% DV)
	+ Saturated fat: 0.2g (<1% DV)
* Carbohydrates: 63.4g (22.7% DV)
	+ Fiber: 10.6g (43.3% DV)
* Sodium: 2mg (<1% DV)
* Potassium: 731mg (20.9% DV)
* Vitamin A: 0µg (0% DV)
* Vitamin C: 5.5mg (9.2% DV)
* Calcium: 56mg (5.6% DV)
* Iron: 3.8mg (21.1% DV)
* Zinc: 1.3mg (8.7% DV)

**Cooked Green Peas**

* Energy: 115 kcal (480 kJ)
* Protein: 5.4g (2.2% DV)
* Fat: 0.4g (<1% DV)
	+ Saturated fat: 0.1g (<1% DV)
* Carbohydrates: 21.2g (7.7% DV)
	+ Fiber: 6.3g (25.2% DV)
* Sodium: 2mg (<1% DV)
* Potassium: 243mg (6.9% DV)
* Vitamin A: 45µg (5% DV)
* Vitamin C: 40.2mg (66.7% DV)
* Calcium: 45mg (4.5% DV)
* Iron: 1.5mg (8.3% DV)
* Zinc: 0.4mg (2.7% DV)

**Comparison Highlights**

* Red lentils have significantly more protein, fiber, and iron compared to green peas.
",True,0,"7,2",True,19
20,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas:

**Serving Size:**

* 1 cup cooked red lentils (180g)
* 1 cup cooked green peas (160g)

**Nutrient Values (per serving):**

**Red Lentils:**

* Calories: 230-250 (depending on cooking method)
* Protein: 18g (high-quality protein, making up about 15% of daily value)
* Fat: 0.9g (mostly healthy fats)
* Carbohydrates: 40g (complex carbs, including fiber and starches)
* Fiber: 10g (about 40% of daily value)
* Sugar: 2g (naturally occurring sugars)
* Sodium: 2mg (virtually sodium-free)
* Potassium: 730mg (about 20% of daily value)
* Vitamin A: 0% DV (but contains antioxidants that support eye health)
* Vitamin C: 5% DV (boosts immune function and collagen production)
* Calcium: 4% DV (supports bone health)
* Iron: 30% DV (essential for healthy red blood cells)
* Zinc: 25% DV (important for immune function and wound healing)

**Green Peas:**

* Calories: 115-125 (depending on cooking method)
* Protein: 9g (still a good source, but slightly lower than lentils)
* Fat: 0.4g (very low in fat)
* Carbohydrates: 21g (mix of simple and complex carbs, including natural sugars)
* Fiber: 6g (about 25% of daily value)
* Sugar: 7g (naturally occurring sugars)
* Sodium: 1mg (extremely low in sodium)
* Potassium: 360mg (about 10% of daily value)
* Vitamin A: 10% DV ( beta-carotene converts to vitamin A for healthy vision and immunity)
* Vitamin C: 40% DV (excellent antioxidant properties)
* Calcium: 2% DV ( supports bone health)
* Iron: 10% DV (important for healthy red blood cells)
* Zinc: 10% DV (supports immune function and wound healing)

**Comparison Highlights:**

* Red lentils have more protein, fiber, and iron compared to green peas.
",True,0,"7,2",True,20
21,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas per 1 cup serving:

**Cooked Red Lentils (1 cup, 180g)**

* Calories: 230-250 (varies based on cooking method and water used)
* Protein: 18g (about 36% of the Daily Value (DV))
* Fat: 0.9g (less than 2% of DV)
* Carbohydrates: 40g (about 13% of DV)
* Fiber: 10g (about 40% of DV)
* Sugar: 2g (naturally occurring)
* Sodium: 2mg (negligible amount)

Micronutrients:

* Iron: 6.6mg (about 37% of DV)
* Potassium: 731mg (about 21% of DV)
* Phosphorus: 356mg (about 35% of DV)
* Folate: 358mcg (about 90% of DV)
* Manganese: 0.9mg (about 45% of DV)
* Copper: 0.3mg (about 15% of DV)

**Cooked Green Peas (1 cup, 160g)**

* Calories: 115 (about 5% of DV)
* Protein: 9g (about 18% of DV)
* Fat: 0.4g (less than 1% of DV)
* Carbohydrates: 24g (about 8% of DV)
* Fiber: 9g (about 36% of DV)
* Sugar: 7g (naturally occurring)
* Sodium: 2mg (negligible amount)

Micronutrients:

* Vitamin C: 70mg (about 117% of DV)
* Vitamin K: 44mcg (about 55% of DV)
* Folate: 104mcg (about 26% of DV)
* Manganese: 0.4mg (about 20% of DV)
* Copper: 0.2mg (about 10% of DV)

Comparison highlights:

* Cooked red lentils have more protein, fiber, iron, and phosphorus compared to cooked green peas.
",True,0,"7,2",True,21
22,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas:

**Serving Size:** 1 cup (180g) of cooked red lentils and 1 cup (160g) of cooked green peas.

",True,0,"7,2",True,22
23,"

Here's a comparison of the nutritional values of cooked red lentils and cooked green peas per 100g serving:

**Red Lentils (Cooked)**

* Energy: 116 kcal (487 kJ)
* Protein: 9.02 g 
* Fat: 0.76 g 
* Carbohydrates: 20.7 g 
	+ Fiber: 3.8 g 
* Vitamins:
	+ Folate: 181 μg (45% DV)
	+ Thiamin (B1): 0.25 mg (21% DV)
	+ Vitamin B6: 0.11 mg (8% DV)
* Minerals:
	+ Iron: 2.49 mg (14% DV)
	+ Potassium: 731 mg (20% DV)
	+ Phosphorus: 115 mg (16% DV)
	+ Zinc: 1.28 mg (8% DV)

**Green Peas (Cooked)**

* Energy: 81 kcal (339 kJ)
* Protein: 5.42 g 
* Fat: 0.4 g 
* Carbohydrates: 17.2 g 
	+ Fiber: 4.4 g 
* Vitamins:
	+ Vitamin C: 40 mg (67% DV)
	+ Vitamin K: 24.8 μg (31% DV)
	+ Folate: 65 μg (16% DV)
* Minerals:
	+ Manganese: 0.43 mg (22% DV)
	+ Copper: 0.25 mg (13% DV)
	+ Phosphorus: 62 mg (9% DV)
	+ Potassium: 442 mg (12% DV)

**Comparison Highlights**

* Red lentils have higher protein content compared to green peas (9.02 g vs 5.42 g).
",True,0,"7,2",True,23
