total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
131," Gluons, the force carriers between quarks, mediate the strong nuclear force and also carry color charges.
",True,6,"5,2",True,1
132," Gluons, the particles that mediate the strong nuclear force between quarks, are ""color-neutral"" but can have a combination of color charges (e.g., red-antigreen).
",False,,,,2
133," This color charge is the force that holds quarks together inside protons and neutrons.
",True,2,"5,2",True,3
134,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,1
135,2. **Gluons as mediators**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,2
136,"2. **Gluons**: Gluons are the carriers of the strong nuclear force, responsible for holding quarks together.",True,6,"5,2",True,3
137,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,4
138,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,5
139,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,6
140,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,7
141,2. **Gluons as mediators**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,8
142,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,9
143,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,10
144,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,11
145,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,12
146,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,13
147,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,14
148,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,15
149,2. **Gluons as mediators**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,16
150,"2. **Gluons**: Gluons are the carrier particles of the strong nuclear force, which binds quarks together.",True,6,"5,2",True,17
151,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,18
152,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,19
153,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,20
154,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,21
155,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,22
156,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,23
157,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,24
158,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,25
159,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,26
160,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,27
161,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,28
162,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,29
163,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,30
164,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,31
165,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,32
166,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,33
167,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,34
168,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,35
169,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,36
170,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,37
171,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,38
172,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,39
173,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,40
174,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,41
175,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,42
176,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,43
177,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,44
178,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,45
179,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,46
180,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,47
181,2. **Gluons**: Gluons are the particles that mediate the strong nuclear force between quarks.,True,6,"5,2",True,48
182,2. **Gluons**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,49
183,2. **Gluons as mediators**: Gluons are massless vector bosons that mediate the strong nuclear force between quarks.,True,6,"5,2",True,50
184," They ""glue"" quarks together, forming hadrons like protons and neutrons.",False,,,,1
185," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,2
186," They ""glue"" quarks together, forming hadrons like protons and neutrons.",False,,,,3
187," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,4
188," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,5
189," They ""glue"" quarks together, forming hadrons like protons and neutrons.",False,,,,6
190," They are the ""glue"" that holds quarks together, forming hadrons like protons and neutrons.",True,6,"0,3",True,7
191," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,8
192," They are the ""glue"" that holds quarks together, forming hadrons like protons and neutrons.",True,6,"0,3",True,9
193," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,10
194," They ""glue"" quarks together, forming hadrons like protons and neutrons.",False,,,,11
195," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,12
196," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,13
197," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,14
198," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,15
199," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,16
200," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,17
201," They are the ""glue"" that holds quarks together, forming hadrons like protons and neutrons.",True,6,"0,3",True,18
202," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,19
203," They are the ""glue"" that holds quarks together, forming hadrons like protons and neutrons.",True,6,"0,3",True,20
204," They ""glue"" quarks together, forming hadrons like protons and neutrons.",False,,,,21
205," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,22
206," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,23
207," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,24
208," They are the ""glue"" that holds quarks together, forming hadrons like protons and neutrons.",True,6,"0,3",True,25
209," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,26
210," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,27
211," They are the ""glue"" that holds quarks together, forming hadrons like protons and neutrons.",True,6,"0,3",True,28
212," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,29
213," They are the ""glue"" that holds quarks together, forming hadrons like protons and neutrons.
",True,6,"0,3",True,30
214," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,31
215," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,32
216," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,33
217," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,34
218," They ""glue"" quarks together, forming hadrons like protons and neutrons.",False,,,,35
219," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,36
220," They are the ""glue"" that holds quarks together, forming hadrons like protons and neutrons.",True,6,"0,3",True,37
221," They carry both color and anticolor charges, ensuring that the overall color charge of a hadron (particles made of quarks) remains neutral.
",True,2,"0,3",True,38
222," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,39
223," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,40
224," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,41
225," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,42
226," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,43
227," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,44
228," They carry both color and anticolor charges, ensuring that the net color charge of any hadron (particle made of quarks) remains zero.
",True,2,"0,3",True,45
229," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,46
230," They ""glue"" quarks together, forming hadrons like protons and neutrons.",False,,,,47
231," They are the ""glue"" that holds quarks together, forming hadrons like protons and neutrons.",True,6,"0,3",True,48
232," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,49
233," They are the ""glue"" that holds quarks together.",True,6,"0,3",True,50
234," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,1
235," Gluons themselves carry color charge, which allows them to interact with each other and with quarks.
",True,6,"0,3",True,2
236," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,3
237," Gluons themselves carry color charges, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,4
238," Gluons themselves carry color charge, which allows them to interact with each other and with quarks.
",True,6,"0,3",True,5
239," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,6
240," Gluons themselves carry color charge, which allows them to interact with each other and with quarks.
",True,6,"0,3",True,7
241," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,8
242," Gluons also carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,9
243," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,10
244," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,11
245," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,12
246," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,13
247," Gluons themselves carry color charges, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,14
248," Gluons also carry color charge, which allows them to interact with quarks.
",True,6,"0,3",True,15
249," Gluons themselves carry color charge, which allows them to interact with quarks.
",True,6,"0,3",True,16
250," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,17
251," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,18
252," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,19
253," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,20
254," Gluons themselves carry color charges, which allows them to interact with each other and with quarks.
",True,6,"0,3",True,21
255," Since gluons themselves carry color charge, they interact with each other and with quarks, making the strong force rather complex.
",True,6,"0,3",True,22
256," Gluons themselves carry color charge, which allows them to interact with quarks.
",True,6,"0,3",True,23
257," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,24
258," Gluons themselves carry color charges, which allows them to interact with each other and with quarks.
",True,6,"0,3",True,25
259," Gluons also carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,26
260," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,27
261," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,28
262," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,29
263," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,30
264," Since gluons themselves carry color charge, they interact with each other and with quarks.
",True,6,"0,3",True,31
265," Gluons also carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,32
266," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,33
267," Gluons themselves carry color charge, which allows them to interact with each other and with quarks.
",True,6,"0,3",True,34
268," Gluons also carry color charge, which allows them to interact with quarks.
",True,6,"0,3",True,35
269," Since gluons themselves carry color charge, they interact with each other, making the strong nuclear force highly complex.
",False,,,,36
270," Gluons themselves carry color charge, which allows them to interact with each other and with quarks.
",True,6,"0,3",True,37
271," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,38
272," Gluons themselves carry color charge, which allows them to interact with each other and with quarks.
",True,6,"0,3",True,39
273," Gluons also carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,40
274," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,41
275," Gluons also carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,42
276," Gluons also carry color charge, which allows them to interact with quarks.
",True,6,"0,3",True,43
277," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,44
278," Gluons themselves carry color charge, which allows them to interact with quarks.
",True,6,"0,3",True,45
279," Gluons also carry color charge, which allows them to interact with each other and with quarks.
",True,6,"0,3",True,46
280," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,47
281," Gluons also carry color charge, which allows them to interact with quarks.
",True,6,"0,3",True,48
282," Gluons also carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,49
283," Gluons themselves carry color charge, which allows them to interact with quarks and other gluons.
",True,6,"0,3",True,50
284,3. **Symmetry**: The SU(3) symmetry states that the laws of physics are the same for all three color charges.,True,3,"0,3",True,1
