total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
45," **Cold compress**: Wet a cloth with cold water, wring it out, and apply it to the affected area for 10-15 minutes.",True,3,"6,0",True,41
46, **Take an oatmeal bath**: Oatmeal has anti-inflammatory and soothing properties that can help relieve itchiness.,True,3,"6,0",True,42
47," **Cold compress:** Wet a cloth with cold water, wring it out, and apply it to the affected area for 5-10 minutes.",True,3,"6,0",True,43
48, **Take an oatmeal bath:** Oatmeal has anti-inflammatory and soothing properties.,True,1,"6,0",True,44
49, **Take an oatmeal bath**: Oatmeal has anti-inflammatory and soothing properties.,True,1,"6,0",True,45
50," **Cold compress**: Grab a cold, damp washcloth or a cold pack from the freezer.",True,7,"6,0",True,46
51," **Cold compress**: Wet a cloth with cold water, wring it out, and apply it to the affected area for 10-15 minutes.",True,3,"6,0",True,47
52, **Take an oatmeal bath**: Oatmeal has anti-inflammatory and soothing properties that can help relieve itching.,True,3,"6,0",True,48
53," **Cold compress:** Apply an ice pack or a cold, damp washcloth to the affected area for 10-15 minutes.",True,3,"6,0",True,49
54," **Cold compress**: Soak a clean cloth in cold water, wring it out, and apply it to the affected area for 5-10 minutes.",True,3,"6,0",True,50
55," Repeat as needed.
",True,1,"6,0",True,1
56," Repeat as needed.
",True,1,"6,0",True,2
57," Repeat as needed.
",True,1,"6,0",True,3
58," Repeat as needed.
",True,1,"6,0",True,4
59," Repeat as needed.
",True,1,"6,0",True,5
60," Repeat as needed.
",True,1,"6,0",True,6
61," Repeat as needed.
",True,1,"6,0",True,7
62," Repeat this process a few times.
",True,5,"6,0",True,8
63," Repeat as needed.
",True,1,"6,0",True,9
64," Repeat as needed.
",True,1,"6,0",True,10
65," Repeat as needed.
",True,1,"6,0",True,11
66," Repeat as needed.
",True,1,"6,0",True,12
67," Repeat as needed.
",True,1,"6,0",True,13
68," Repeat as needed.
",True,1,"6,0",True,14
69," Repeat as needed.
",True,1,"6,0",True,15
70," Repeat as needed.
",True,1,"6,0",True,16
71," Repeat this process as needed.
",True,1,"6,0",True,17
72," You can also use a cold, damp washcloth or a cold pack wrapped in a towel.
",True,7,"6,0",True,18
73," Repeat this process a few times.
",True,5,"6,0",True,19
74," Repeat this process several times.
",True,5,"6,0",True,20
75," Repeat as needed.
",True,1,"6,0",True,21
76," Repeat as needed.
",True,1,"6,0",True,22
77," Repeat as needed.
",True,1,"6,0",True,23
78," Repeat as needed.
",True,1,"6,0",True,24
79," Repeat this process as needed.
",True,1,"6,0",True,25
80," Repeat this process a few times.
",True,5,"6,0",True,26
81," Repeat as needed.
",True,1,"6,0",True,27
82," Repeat as needed.
",True,1,"6,0",True,28
83," Repeat as needed.
",True,1,"6,0",True,29
84," Repeat this process as needed.
",True,1,"6,0",True,30
85," Repeat as needed.
",True,1,"6,0",True,31
86," Repeat this process as needed.
",True,1,"6,0",True,32
87," Repeat this process as needed.
",True,1,"6,0",True,33
88," Repeat as needed.
",True,1,"6,0",True,34
89," Repeat this process a few times.
",True,5,"6,0",True,35
90," Repeat as needed.
",True,1,"6,0",True,36
91," Repeat as needed.
",True,1,"6,0",True,37
92," Repeat as needed.
",True,1,"6,0",True,38
93," Repeat as needed.
",True,1,"6,0",True,39
94," Repeat this process a few times.
",True,5,"6,0",True,40
95," You can repeat this process as needed.
",False,,,,41
96," Repeat this process several times.
",True,5,"6,0",True,42
97," Repeat as needed.
",True,1,"6,0",True,43
98," Repeat as needed.
",True,1,"6,0",True,44
99," Repeat as needed.
",True,1,"6,0",True,45
100," You can repeat this process as needed.
",False,,,,46
101," Repeat this process a few times.
",True,5,"6,0",True,47
102," Repeat as needed.
",True,1,"6,0",True,48
103," Repeat this process as needed.
",True,1,"6,0",True,49
104," Repeat as needed.
",True,1,"6,0",True,50
105,"2. **Oatmeal bath**: If you can manage a quick bath at 5 am, an oatmeal bath can be super soothing.",True,5,"6,2",True,1
106,"2. **Oatmeal bath**: If you can spare 15-20 minutes, take an oatmeal bath.",True,1,"6,2",True,2
107,"2. **Take a cool shower or bath**: A short, gentle shower or bath can help reduce itching and inflammation.",True,3,"6,2",True,3
108,2. **Cool bath**: Take a cool (not cold) bath or shower to reduce inflammation.,True,1,"6,2",True,4
109,2. **Take an oatmeal bath**: Oatmeal has anti-inflammatory and soothing properties.,True,1,"6,2",True,5
110,2. **Cool bath or shower**: Take a quick cool bath or shower to calm your skin.,True,1,"6,2",True,6
111,"2. **Cool bath or shower**: Take a quick, cool bath or shower to bring down the temperature of your skin.",True,1,"6,2",True,7
112,"2. **Cool bath or shower**: Take a quick cool bath or shower to bring down your body temperature and reduce itching.

",True,3,"6,2",True,8
113,"2. **Oatmeal bath**: If you have access to oatmeal, you can add colloidal oatmeal (finely ground oats) to a warm bath and soak for 15-20 minutes.

",True,1,"6,2",True,9
114,"2. **Oatmeal bath**: If you have oats or colloidal oatmeal at home, make a warm bath by mixing 1 cup of oats with lukewarm water.",True,1,"6,2",True,10
115,"2. **Cold shower or bath**: If possible, take a quick, cool shower or bath to bring down the temperature of your skin and reduce inflammation.

",True,1,"6,2",True,11
116,"2. **Oatmeal bath**: If you can manage a quick bath at 5 am, add colloidal oatmeal (finely ground oats) to warm water.",True,1,"6,2",True,12
117,2. **Take an oatmeal bath**: Oatmeal has anti-inflammatory properties that can help relieve itchiness.,True,3,"6,2",True,13
118,"2. **Oatmeal bath**: If possible, take an oatmeal bath by adding colloidal oatmeal (finely ground oats) to warm bathwater.",True,1,"6,2",True,14
119,"2. **Cold shower or bath**: Take a quick, cool shower or bath to bring down the temperature of your skin and reduce itching.

",True,3,"6,2",True,15
120,"2. **Cool bath or shower**: Take a quick cool bath or shower to bring down your body temperature and relieve itching.

",True,3,"6,2",True,16
121,2. **Take a cool bath or shower**: Oatmeal baths can be very soothing.,True,5,"6,2",True,17
122,"2. **Cool bath or shower**: Take a quick cool bath or shower to reduce inflammation and itchiness.

",True,3,"6,2",True,18
123,2. **Take an oatmeal bath**: Oatmeal has anti-inflammatory properties that can help soothe itchy skin.,False,,,,19
124,"2. **Oatmeal bath**: If possible, take a quick oatmeal bath (colloidal oatmeal) or add 1 cup of oatmeal to your bathwater to help soothe the skin.

",True,1,"6,2",True,20
125,2. **Cool bath or shower**: Take a cool bath or shower to bring down your body temperature and relieve itching.,True,3,"6,2",True,21
126,"2. **Oatmeal bath**: If you can manage it at 5 am, take an oatmeal bath by adding colloidal oatmeal (finely ground oats) to your bathwater.",True,1,"6,2",True,22
127,"2. **Oatmeal bath**: If you can spare 20 minutes, take an oatmeal bath by adding colloidal oatmeal (finely ground oats) to warm water.",True,1,"6,2",True,23
128,"2. **Cool bath or shower**: Take a quick, cool (not cold) bath or shower to reduce inflammation and ease itching.",True,3,"6,2",True,24
129,2. **Take an oatmeal bath**: Oatmeal has anti-inflammatory and soothing properties.,True,1,"6,2",True,25
130,"2. **Oatmeal bath**: If possible, take an oatmeal bath (colloidal oatmeal) to reduce inflammation and itching.",True,3,"6,2",True,26
131,"2. **Oatmeal bath**: If you can spare 15-20 minutes, run a warm bath and add colloidal oatmeal (available at pharmacies or online).",True,1,"6,2",True,27
132,"2. **Oatmeal bath**: If you have colloidal oatmeal (finely ground oats) or an oatmeal bath product, soak in a warm bath for 15-20 minutes.",True,1,"6,2",True,28
133,"2. **Cool bath or shower**: Take a quick cool bath or shower to reduce inflammation and relieve itching.

",True,3,"6,2",True,29
134,"2. **Oatmeal bath**: If possible, take an oatmeal bath ( colloidal oatmeal or rolled oats) to reduce inflammation and relieve itching.",True,3,"6,2",True,30
135,"2. **Oatmeal bath**: If you have an oatmeal bath product or colloidal oatmeal, add it to your bathwater.",True,1,"6,2",True,31
136,2. **Take an oatmeal bath**: Oatmeal has anti-inflammatory and soothing properties.,True,1,"6,2",True,32
137,"2. **Cold shower or bath**: Take a quick, cool shower or bath to calm down the skin.",True,3,"6,2",True,33
138,"2. **Oatmeal bath**: If you can, take a quick bath at 5 am, mix 1 cup of colloidal oatmeal (or oats) into your bathwater.",True,1,"6,2",True,34
139,"2. **Oatmeal bath**: If you have an oatmeal bath product or colloidal oatmeal, add it to your bathwater.",True,1,"6,2",True,35
140,"2. **Oatmeal bath**: If you have oatmeal or colloidal oatmeal, mix 1 cup of it into your bathwater (not too hot) and soak for 15-20 minutes.

",True,3,"6,2",True,36
141,2. **Take a cool bath**: Fill your bathtub with lukewarm water (not hot) and add colloidal oatmeal (available at pharmacies or online).,True,1,"6,2",True,37
142,"2. **Oatmeal bath**: If you have colloidal oatmeal or an oatmeal bath product, take a quick bath to help reduce inflammation and itching.

",True,3,"6,2",True,38
143,"2. **Cool bath or shower**: Take a quick, lukewarm or cool bath or shower to reduce itching and inflammation.

",True,3,"6,2",True,39
144,"2. **Oatmeal bath**: If you have oatmeal powder or colloidal oatmeal at home, mix it with warm water to create a soothing bath.",True,1,"6,2",True,40
145,"2. **Cold shower**: Take a quick, cool shower (not hot) to calm your skin.",True,1,"6,2",True,41
146,2. **Take an oatmeal bath**: Oatmeal has anti-inflammatory properties that can help relieve itching.,True,3,"6,2",True,42
147,"2. **Oatmeal bath**: If possible, take an oatmeal bath by adding colloidal oatmeal (finely ground oats) to warm water.",True,1,"6,2",True,43
148,"2. **Cool bath or shower**: Take a quick cool bath or shower to bring down your body temperature and reduce itchiness.

",False,,,,44
149,"2. **Take an oatmeal bath**: If you can manage it at 5 am, fill your bathtub with warm water and add 1 cup of colloidal oatmeal (you can also use oatmeal flour or rolled oats).",True,1,"6,2",True,45
150,2. **Take an oatmeal bath**: Oatmeal has anti-inflammatory properties that can help relieve itching and irritation.,True,3,"6,2",True,46
151,2. **Oatmeal bath**: Mix 1 cup of colloidal oatmeal (available at pharmacies or online) with warm water in a bowl.,True,1,"6,2",True,47
152,2. **Take an oatmeal bath**: Oatmeal has anti-inflammatory and soothing properties.,True,1,"6,2",True,48
153,2. **Cool bath**: Take a quick cool bath or shower using lukewarm water (not hot).,True,1,"6,2",True,49
154,"2. **Oatmeal bath**: If you can, take a quick oatmeal bath to help soothe your skin.",True,1,"6,2",True,50
155," You can use colloidal oatmeal (finely ground oats) or oatmeal bath products.

",True,1,"6,2",True,1
156," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,2
157," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,3
158," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,4
159," You can use colloidal oatmeal (available at pharmacies) or grind rolled oats into a fine powder and add it to your bathwater.

",True,1,"6,2",True,5
160," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,6
161," You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.

",False,,,,7
162," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,8
163," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,9
164," You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.

",False,,,,10
165, You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.,False,,,,11
166," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,12
167," You can use colloidal oatmeal (available at pharmacies) or add 1 cup of rolled oats to your bathwater.

",True,1,"6,2",True,13
168," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,14
169," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,15
170," You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.

",False,,,,16
171," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,17
172," You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.

",False,,,,18
173," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,19
174," You can use colloidal oatmeal (finely ground oats) or add 1 cup of rolled oats to a muslin bag and soak in warm water.

",True,1,"6,2",True,20
175," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,21
176," You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.

",False,,,,22
177," You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.

",False,,,,23
178," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,24
179," You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.

",False,,,,25
180," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,26
181," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,27
182," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,28
183," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,29
184," You can use colloidal oatmeal (finely ground oats) or oatmeal bath products.

",True,1,"6,2",True,30
185," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,31
186," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,32
187, You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.,False,,,,33
188," You can use colloidal oatmeal or add 1 cup of rolled oats to your bathwater.

",True,1,"6,2",True,34
189," You can use colloidal oatmeal or add 1 cup of rolled oats to a bathtub filled with warm water.

",True,1,"6,2",True,35
190," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,36
191," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,37
192," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,38
193," You can use colloidal oatmeal (finely ground oats) or oatmeal bath products.

",True,1,"6,2",True,39
194," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,40
195," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,41
196, You can use colloidal oatmeal (finely ground oats) or oatmeal baths packets.,True,1,"6,2",True,42
197," You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.

",False,,,,43
198," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,44
199," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,45
200," You can add colloidal oatmeal (finely ground oats) to your bathwater or use an oatmeal bath product.

",True,1,"6,2",True,46
201," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,47
202," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,48
203," You can use colloidal oatmeal (finely ground oats) or an oatmeal bath product.

",False,,,,49
204," You can add colloidal oatmeal (finely ground oats) to your bath water or use an oatmeal bath product.

",True,1,"6,2",True,50
205,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,1
206,"**Moisturizing:**

1.",True,1,"6,2",True,2
207,"**Moisturizing:**

1.",True,1,"6,2",True,3
208,"**Topical treatments:**

1.",True,3,"6,2",True,4
209,"**Topical relief:**

1.",True,3,"6,2",True,5
210,"**Topical treatments:**

1.",True,3,"6,2",True,6
211,"**Topical treatments:**

1.",True,3,"6,2",True,7
212,"**Topical relief:**

1.",True,3,"6,2",True,8
213,"**Moisturizing:**

1.",True,1,"6,2",True,9
214,"**Moisturizing:**

1.",True,1,"6,2",True,10
215,"**Topical relief:**

1.",True,3,"6,2",True,11
216,"**Moisturizing:**

1.",True,1,"6,2",True,12
217,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,13
218,"**Moisturizing:**

1.",True,1,"6,2",True,14
219,"**Topical remedies:**

1.",True,3,"6,2",True,15
220,"**Topical treatments:**

1.",True,3,"6,2",True,16
221,"**Moisturizing:**

1.",True,1,"6,2",True,17
222,"**Moisturizing:**

1.",True,1,"6,2",True,18
223,"**Topical relief:**

1.",True,3,"6,2",True,19
224,"**Topical creams and ointments:**

1.",True,3,"6,2",True,20
225,"**Moisturizing:**

1.",True,1,"6,2",True,21
226,"**Topical creams and ointments:**

1.",True,3,"6,2",True,22
227,"**Topical creams and ointments:**

1.",True,3,"6,2",True,23
228,"**Moisturizing:**

1.",True,1,"6,2",True,24
229,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,25
230,"**Topical treatments:**

1.",True,3,"6,2",True,26
231,"**Topical creams and ointments:**

1.",True,3,"6,2",True,27
232,"**Topical applications:**

1.",True,3,"6,2",True,28
233,"**Moisturizing:**

1.",True,1,"6,2",True,29
234,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,30
235,"**Topical treatments:**

1.",True,3,"6,2",True,31
236,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,32
237,"**Moisturizing:**

1.",True,1,"6,2",True,33
238,"**Topical creams and ointments:**

1.",True,3,"6,2",True,34
239,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,35
240,"**Moisturizing:**

1.",True,1,"6,2",True,36
241,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,37
242,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,38
243,"**Moisturizing:**

1.",True,1,"6,2",True,39
244,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,40
245,"**Moisturizing:**

1.",True,1,"6,2",True,41
246,"**Moisturizing and protecting:**

1.",True,3,"6,2",True,42
247,"**Moisturizing:**

1.",True,1,"6,2",True,43
248,"**Moisturizing:**

1.",True,1,"6,2",True,44
249,"**Moisturizing:**

1.",True,1,"6,2",True,45
250,"**Topical treatments:**

1.",True,3,"6,2",True,46
251,"**Topical relief:**

1.",True,3,"6,2",True,47
252,"**Topical treatments:**

1.",True,3,"6,2",True,48
253,"**Moisturizing:**

1.",True,1,"6,2",True,49
254,"**Moisturizing:**

1.",True,1,"6,2",True,50
255," **Apply a moisturizer**: Use a gentle, fragrance-free moisturizer on the affected area.",True,1,"6,2",True,1
256," **Apply moisturizer**: Use a gentle, fragrance-free moisturizer on the affected area.",True,1,"6,2",True,2
257, **Apply moisturizer**: Slather on a thick layer of fragrance-free moisturizer to help lock in moisture and reduce itchiness.,True,3,"6,2",True,3
258," **Apply moisturizer**: Immediately apply a gentle, fragrance-free moisturizer to the affected area.",True,3,"6,2",True,4
259," **Apply moisturizer**: Slather on a rich, fragrance-free moisturizer to lock in moisture and reduce itchiness.",True,2,"6,2",True,5
260," Look for a cream or ointment containing ceramides, hyaluronic acid, or niacinamide.
",True,3,"5,2",True,1
261," Look for a moisturizer with ceramides, hyaluronic acid, or niacinamide.
",True,1,"5,2",True,2
262," Look for ingredients like ceramides, hyaluronic acid, or niacinamide.
",True,1,"5,2",True,3
263," Look for ingredients like ceramides, hyaluronic acid, or niacinamide.
",True,1,"5,2",True,4
264," Look for a cream or ointment with ingredients like ceramides, hyaluronic acid, or niacinamide.
",True,3,"5,2",True,5
265," Look for ingredients like ceramides, hyaluronic acid, or niacinamide.
",True,1,"5,2",True,6
266," Look for a cream or ointment that contains ingredients like ceramides, hyaluronic acid, or niacinamide.
",True,3,"5,2",True,7
267," Look for a moisturizer containing ceramides, hyaluronic acid, or niacinamide.
",True,1,"5,2",True,8
268," Look for a cream or ointment that contains ingredients like ceramides, hyaluronic acid, or niacinamide.
",True,3,"5,2",True,9
269," Look for a cream or ointment with ingredients like ceramides, hyaluronic acid, or glycerin.
",True,3,"5,2",True,10
270," Look for a cream or ointment with ceramides, hydrocortisone, or coconut oil.
",True,3,"5,2",True,11
271," Look for a cream or ointment with ceramides, hydrocortisone, or hyaluronic acid.
",True,3,"5,2",True,12
272," Look for a moisturizer with ceramides, hyaluronic acid, or niacinamide.
",True,1,"5,2",True,13
273," Look for a cream or ointment that contains ingredients like ceramides, hyaluronic acid, or petroleum jelly.
",True,3,"5,2",True,14
274," Look for a moisturizer with ceramides, hyaluronic acid, or niacinamide.
",True,1,"5,2",True,15
275," Look for a cream or ointment with ceramides, natural oils, or urea.
",True,5,"5,2",True,16
276,2. **Topical creams**: Use over-the-counter hydrocortisone cream (1%) to reduce inflammation and itching.,True,3,"1,4",True,1
277,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,2
278,"2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area to help calm the skin.

",False,,,,3
279,"2. **Topical creams**: Use over-the-counter hydrocortisone cream (1%) or calamine lotion to reduce inflammation and itching.

",True,3,"1,4",True,4
280,"2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area to help calm the skin.

",False,,,,5
281,2. **Coconut oil**: Apply coconut oil directly to the affected area.,True,3,"1,4",True,6
282,2. **Coconut oil**: Apply coconut oil directly to the affected area.,True,3,"1,4",True,7
283,"2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area to help calm the skin.

",False,,,,8
284,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,9
285,2. **Coconut oil**: Apply coconut oil directly to the affected area.,True,3,"1,4",True,10
286,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,11
287,"2. **Topical creams**: Apply over-the-counter hydrocortisone cream (1%) or calamine lotion to reduce inflammation and itching.

",True,3,"1,4",True,12
288,"2. **Topical creams**: Use over-the-counter hydrocortisone cream (1%) or calamine lotion to reduce inflammation and relieve itching.

",True,3,"1,4",True,13
289,"2. **Topical creams**: Apply over-the-counter hydrocortisone cream (1%) to reduce inflammation and relieve itching.

",True,3,"1,4",True,14
290,"2. **Topical creams**: Apply a topical hydrocortisone cream (1%) to reduce inflammation and relieve itching.

",True,3,"1,4",True,15
291,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,16
292,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,17
293,2. **Topical creams**: Over-the-counter hydrocortisone cream (1%) can help reduce inflammation and itching.,True,3,"1,4",True,18
294,2. **Coconut oil or olive oil**: Apply a thin layer of coconut oil or olive oil to the affected area.,True,7,"1,4",True,19
