total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"

Calculus in high school!",True,5,"1,4",True,35
36,"

In high school, of course!

",True,4,"1,4",True,36
37,"Here's a list of common Calculus topics taught in high school, a brief ELI5 (Explain Like I'm 5) for each:

**1.",True,7,"7,2",True,1
38," Limits**

ELI5: Imagine you're getting closer and closer to a candy store.",True,2,"6,3",True,1
39," Limits**

ELI5: Imagine you're getting closer and closer to a wall.",True,3,"6,3",True,2
40," You can't touch it, reach out and grab it), but you can get REALLY close!",True,4,"6,0",True,1
41, How close can you get?,True,2,"6,0",True,2
42," You can get really, really close, but you might not actually touch it.",True,0,"6,0",True,3
43," That's kind of like what limits do - they help us figure out how functions behave when we get arbitrarily close to a certain point.

",True,5,"5,2",True,1
44,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer on your bike.",True,7,"1,4",True,1
45,"**2. Derivatives**

ELI5: Think of derivatives like speedometers in your car.",True,7,"1,4",True,2
46,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,3
47,"**2. Derivatives**

ELI5: Think of a derivative like a speedometer in your car.",True,7,"1,4",True,4
48,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,5
49,"**2. Derivatives**

ELI5: Think of derivatives like speedometers in your car.",True,7,"1,4",True,6
50,"**2. Derivatives**

ELI5: Think of a ball rolling down a hill.",True,7,"1,4",True,7
51,"**2. Derivatives**

ELI5: Think of derivatives like a speedometer in your car.",True,7,"1,4",True,8
52,"**2. Derivatives**

ELI5: Think of derivatives like a speedometer in a car.",True,7,"1,4",True,9
53,"**2. Derivatives**

ELI5: Think of derivatives like speedometers in your car.",True,7,"1,4",True,10
54,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,11
55,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer on your car.",True,7,"1,4",True,12
56,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,13
57,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer on your bike.",True,7,"1,4",True,14
58,"**2. Derivatives**

ELI5: Think of derivatives like speedometers on your car dashboard.",True,7,"1,4",True,15
59,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,16
60,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,17
61,"**2. Derivatives**

ELI5: Think of derivatives like speedometers.",True,7,"1,4",True,18
62,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,19
63,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,20
64,"**2. Derivatives**

ELI5: Think of derivatives like speedometers in your car.",True,7,"1,4",True,21
65,"**2. Derivatives**

ELI5: Think of derivatives like speedometers in cars.",True,7,"1,4",True,22
66,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,23
67,"**2. Derivatives**

ELI5: Think of derivatives like a speedometer in your car.",True,7,"1,4",True,24
68,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,25
69,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,26
70,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,27
71,"**2. Derivatives**

ELI5: Think of derivatives like speedometers on a car.",True,7,"1,4",True,28
72,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,29
73,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,30
74,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,31
75,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,32
76,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,33
77,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,34
78,"**2. Derivatives**

ELI5: Think of derivatives like a speedometer in your car.",True,7,"1,4",True,35
79,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,36
80,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,37
81,"**2. Derivatives**

ELI5: Think of derivatives like measuring how fast your speed increases when you're driving a car.",True,7,"1,4",True,38
82,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,39
83,"**2. Derivatives**

ELI5: Think of derivatives like speedometers in your car.",True,7,"1,4",True,40
84,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,41
85,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,42
86,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,43
87,"**2. Derivatives**

ELI5: Think of derivatives like speedometers in your car.",True,7,"1,4",True,44
88,"**2. Derivatives**

ELI5: Think of derivatives like a speedometer in your car.",True,7,"1,4",True,45
89,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,46
90,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,47
91,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer on your car dashboard.",True,7,"1,4",True,48
92,"**2. Derivatives**

ELI5: Think of derivatives like the speedometer in your car.",True,7,"1,4",True,49
93,"**2. Derivatives**

ELI5: Think of derivatives like speedometers in cars.",True,7,"1,4",True,50
94, They measure how fast something is changing at any given moment.,True,2,"6,3",True,1
95, They measure how fast something is changing at any given moment.,True,2,"6,3",True,2
96, They measure how fast something is changing at any given moment.,True,2,"6,3",True,3
97, They measure how fast something changes at any given moment.,True,2,"6,3",True,4
98, They measure how fast you're moving at any given moment.,True,3,"6,3",True,5
99," In math, derivatives calculate how fast a function changes as its input changes.

",True,4,"6,0",True,1
100," In math, derivatives measure how fast a function changes as its input changes.",True,4,"6,0",True,2
101," In math, we use derivatives to find the rate of change of a function with respect to one of its variables.

",True,5,"6,0",True,3
102," In math, derivatives tell us the rate of change of a function, which helps us understand how things move and grow over time.

",True,5,"6,0",True,4
103," In math, derivatives measure how fast a function is changing at a particular point.

",True,4,"6,0",True,5
104," In math, derivatives calculate the rate at which things change,like how fast a ball rolls down a hill or how quickly something grows.

",False,,,,6
105," In math, derivative measures how fast a function changes as its input changes.",True,4,"6,0",True,7
106," In math, derivatives help us understand how fast a function changes as its input changes.

",True,4,"6,0",True,8
107," In math, derivatives help us understand how functions change as their input changes.

",True,5,"6,0",True,9
108," In math, derivatives help us understand how functions change as their input changes.",True,5,"6,0",True,10
109," In calculus, derivatives help us understand how functions change and grow over time.

",True,5,"6,0",True,11
110," In math, we use derivatives to find the rate at which something changes, to figure out things like velocity, acceleration, to optimize functions.

",False,,,,12
111," In math, derivatives help us understand how functions change as their input changes.

",True,5,"6,0",True,13
112," In math, we use derivatives to find rates of change, to see how fast things are changing at different points.

",False,,,,14
113," In math, we use them to find rates of change, to see how fast things are changing.

",False,,,,15
114," In math, derivative measures how fast a function changes as its input changes.

",True,4,"6,0",True,16
115," In calculus, derivatives measure how fast a function is changing at a particular point.

",False,,,,17
116," In math, derivative measures how fast a function changes as its input changes.

",True,4,"6,0",True,18
117," In math, we use them to figure out rates of change and slopes of lines.

",True,7,"6,0",True,19
118," In math, derivatives measure how fast a function changes as its input changes.

",True,4,"6,0",True,20
119," In math, derivatives measure how fast a function changes as its input changes.

",True,4,"6,0",True,21
120," In math, derivatives measure how fast a function changes as its input changes.

",True,4,"6,0",True,22
121," In math, we use them to find the rate at which things change, to optimize problems, and to analyze functions.

",True,4,"6,0",True,23
122," In math, derivatives tell us the rate at which something changes, to help us understand how functions grow or shrink.

",True,4,"6,0",True,24
123," In math, derivatives calculate rates of change, helping us understand how functions change over time or space.

",True,5,"6,0",True,25
124," In calculus, derivatives help us understand how functions change at different points.

",False,,,,26
125," In math, derivatives measure how fast a function changes as its input changes.

",True,4,"6,0",True,27
126," In math, derivatives measure how fast a function changes as its input changes.

",True,4,"6,0",True,28
127," In math, derivatives help us understand how functions change and grow at different points.

",False,,,,29
128," In Calculus, derivatives help us find the rate at which something changes, to predict its future behavior.

",False,,,,30
129," In math, we use derivatives to measure how fast a function is changing at a specific point.

",False,,,,31
130," In math, we use them to find rates of change, to understand how things are changing over time or space.

",True,7,"6,0",True,32
131," In math, derivative measures how fast a function is changing at a particular point.

",False,,,,33
132," In calculus, derivatives help us calculate rates of change, how things are changing at that exact instant.

",True,7,"6,0",True,34
133," In math, derivatives measure how fast a function changes as its input changes.

",True,4,"6,0",True,35
134," In math, we use them to find rates of change (like how fast something is growing or shrinking).

",True,7,"6,0",True,36
135," In calculus, derivatives help us understand how functions change as their inputs change.

",True,5,"6,0",True,37
136," In Calculus, derivatives help us find rates of change,ing quantities, as input values change.

",True,5,"6,0",True,38
137," In calculus, derivatives help us find rates of change and slopes of curves.

",True,7,"6,0",True,39
138," In calculus, derivative tells you the rate at which something changes when something else changes.

",True,5,"6,0",True,40
139," In math terms, they calculate the rate of change of a function with respect to one of its variables.

",True,4,"6,0",True,41
140," In math, derivative measures how fast a function changes as its input changes.

",True,4,"6,0",True,42
141," In math, we use them to find rates of change - like how fast something grows or changes over time.

",True,6,"6,0",True,43
142,"**3. Differentiation Rules**

ELI5: These are like special tools to help us find derivatives more easily.",True,7,"0,3",True,1
143,"**3. Differentiation Rules**

ELI5: These are like shortcuts to find derivatives quickly!",True,7,"0,3",True,2
144,"**3. Differentiation Rules**

ELI5: These are shortcuts to make finding derivatives easier.",True,7,"0,3",True,3
145,"**3. Differentiation Rules**

ELI5: These rules are like secret formulas that help us find derivatives more easily.",True,7,"0,3",True,4
146,"**3. Differentiation Rules**

ELI5: These rules are like a set of instructions for finding derivatives.",True,7,"0,3",True,5
147,"**3. Differentiation Rules**

ELI5: These are like secret formulas that help us find derivatives more easily.",True,7,"0,3",True,6
148,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives.",True,7,"0,3",True,7
149,"**3. Differentiation Rules**

ELI5: These are like shortcuts for finding derivatives quickly.",True,7,"0,3",True,8
150,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives.",True,7,"0,3",True,9
151,"**3. Differentiation Rules**

ELI5: These are like shortcuts to find derivatives easily.",True,7,"0,3",True,10
152,"**3. Differentiation Rules**

ELI5: These are like shortcuts to make finding derivatives easier.",True,7,"0,3",True,11
153,"**3. Differentiation Rules**

ELI5: These are like shortcuts to find derivatives quickly.",True,7,"0,3",True,12
154,"**3. Differentiation Rules**

ELI5: These are like shortcuts for finding derivatives.",True,7,"0,3",True,13
155,"**3. Differentiation Rules**

ELI5: These are like shortcuts to finding derivatives quickly.",True,7,"0,3",True,14
156,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives easily.",True,7,"0,3",True,15
157,"**3. Differentiation Rules**

ELI5: These rules are like shortcuts to finding derivatives quickly.",True,7,"0,3",True,16
158,"**3. Differentiation Rules**

ELI5: These are shortcuts to make finding derivatives easier!",True,7,"0,3",True,17
159,"**3. Differentiation Rules**

ELI5: These are like secret recipes to help us find derivatives more easily.",True,7,"0,3",True,18
160,"**3. Differentiation Rules**

ELI5: These are like special recipes for finding derivatives quickly.",True,7,"0,3",True,19
161,"**3. Differentiation Rules**

ELI5: These are like special instructions that help us find derivatives more easily.",True,7,"0,3",True,20
162,"**3. Differentiation Rules**

ELI5: These are like special instructions for finding derivatives quickly and easily.",True,7,"0,3",True,21
163,"**3. Differentiation Rules**

ELI5: These are like secret recipes for finding derivatives quickly and easily.",True,7,"0,3",True,22
164,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives.",True,7,"0,3",True,23
165,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives.",True,7,"0,3",True,24
166,"**3. Rules of Differentiation**

ELI5: These are like shortcuts to make finding derivatives easier.",True,7,"0,3",True,25
167,"**3. Differentiation Rules**

ELI5: These are like secret formulas that help us find derivatives more easily.",True,7,"0,3",True,26
168,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives.",True,7,"0,3",True,27
169,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives easily.",True,7,"0,3",True,28
170,"**3. Differentiation Rules**

ELI5: These are shortcuts to find derivatives more easily.",True,7,"0,3",True,29
171,"**3. Differentiation Rules**

ELI5: These are like shortcuts to finding derivatives quickly.",True,7,"0,3",True,30
172,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives.",True,7,"0,3",True,31
173,"**3. Differentiation Rules**

ELI5: These rules are like having shortcuts to find those speedometer readings (derivatives).",True,7,"0,3",True,32
174,"**3. Differentiation Rules**

ELI5: These are like secret codes that help us find derivatives easily.",True,7,"0,3",True,33
175,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives.",True,7,"0,3",True,34
176,"**3. Rules of Differentiation**

ELI5: These are like shortcuts to make finding derivatives easier.",True,7,"0,3",True,35
177,"**3. Differentiation Rules**

ELI5: These rules are like recipes to help us find derivatives more easily.",True,7,"0,3",True,36
178,"**3. Rules of Differentiation**

ELI5: These rules are like shortcuts to find derivatives more easily.",True,7,"0,3",True,37
179,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives quickly.",True,7,"0,3",True,38
180,"**3. Differentiation Rules**

ELI5: These are shortcuts to make finding derivatives easier!",True,7,"0,3",True,39
181,"**3. Differentiation Rules**

ELI5: These are like shortcuts to make finding derivatives easier.",True,7,"0,3",True,40
182,"**3. Differentiation Rules**

ELI5: These are shortcuts to make finding derivatives easier!",True,7,"0,3",True,41
183,"**3. Differentiation Rules**

ELI5: These rules are like shortcuts for finding derivatives.",True,7,"0,3",True,42
184,"**3. Differentiation Rules**

ELI5: These are like recipes for finding derivatives.",True,7,"0,3",True,43
185,"**3. Differentiation Rules**

ELI5: These are like shortcuts to finding derivatives.",True,7,"0,3",True,44
186,"**3. Differentiation Rules**

ELI5: These are like special instructions on how to calculate derivatives quickly.",True,7,"0,3",True,45
187,"**3. Differentiation Rules**

ELI5: These rules are like secret codes that help us calculate derivatives more easily.",True,7,"0,3",True,46
188,"**3. Differentiation Rules**

ELI5: These are shortcuts to find derivatives more easily.",True,7,"0,3",True,47
189,"**3. Differentiation Rules**

ELI5: These rules are like recipes for finding derivatives.",True,7,"0,3",True,48
190,"**3. Differentiation Rules**

ELI5: These are like shortcuts to finding derivatives.",True,7,"0,3",True,49
191,"**3. Differentiation Rules**

ELI5: These are like special shortcuts to find derivatives more easily.",True,7,"0,3",True,50
192," There are rules for different types of functions, to make life simpler!

",True,4,"6,3",True,1
193," There are rules like Power Rule,Product Rule, and Quotient Rule that make it simpler to calculate derivatives without doing all the hard work.

",True,7,"6,3",True,2
194," There are different rules for different types of functions, like products, quotients, and sums.",True,4,"6,3",True,3
195," There are rules like ""power rule"" and ""product rule"" that make calculating derivatives faster and easier.

",True,7,"6,3",True,4
196," There are rules like ""power rule"" and ""product rule"" that help us calculate derivatives without having to do all the hard work every time.

",True,7,"6,3",True,5
197," There are rules like the Power Rule,'the Product Rule, and the Quotient Rule that make differentiation easier.",True,7,"6,3",True,6
198," There are rules for different types of functions, to make life easier! 

",True,4,"6,3",True,7
199," There are rules for different types of functions, to make life simpler!

",True,4,"6,3",True,8
200," There are several rules, to help with different types of functions.",True,4,"6,3",True,9
201," There are rules for different types of functions, to help us differentiate them quickly and accurately.

",True,7,"6,3",True,10
202," There are rules like ""power rule"" and ""product rule"" that make it simpler to calculate derivatives without having to redo all the work.

",True,7,"6,3",True,11
203," There are different rules for different types of functions, like power functions, or trigonometric functions.",False,,,,12
204," There are rules like ""power rule"" and ""product rule"" that make it simpler to find derivatives without doing all the work from scratch.

",True,7,"6,3",True,13
205," There are different rules for different types of functions, like power functions, logarithmic functions, etc.",True,4,"6,3",True,14
206," There are rules like ""power rule"" and ""product rule"" that make it easier to calculate derivatives.",True,7,"6,3",True,15
207," There are rules for different types of functions, to make life easier when finding derivatives.",True,7,"6,3",True,16
208," Imagine having a bunch of secret codes to quickly calculate how fast things change - that's basically what differentiation rules are!

",True,7,"6,3",True,17
209," There are rules like the Power Rule,'t product Rule, and Quotient Rule that make it simpler to calculate derivatives.",True,7,"6,3",True,18
210," There are different rules for different types of functions, like the power rule or product rule.",True,7,"6,3",True,19
211," There are rules like ""Power Rule"" and ""Product Rule"" that help us differentiate functions quickly and accurately.",True,7,"6,3",True,20
212," There are several rules, to learn, like the power rule,law of exponents), product rule, and quotient rule.",True,7,"6,3",True,21
213," There are rules for different types of functions, to help us calculate their rates of change quickly and accurately.",True,7,"6,3",True,22
214," There are rules like the power rule,which helps with things like x²,x^3, etc., and the product rule, which helps with stuff like x² × x³.

",True,7,"6,3",True,23
215," There are rules for things like adding, subtracting, multiplying, dividing,'things... making life easier when finding derivatives!

",True,7,"6,3",True,24
216," There are rules like the Power Rule,'t Product Rule, and Quotient Rule that make life easier when working with different types of functions.

",True,7,"6,3",True,25
217," There are several rules, to apply depending on the type of function you have, like power rule, product rule, quotient rule etc.

",True,7,"6,3",True,26
218," There are rules like Power Rule,Product Rule, and Quotient Rule that help us calculate derivatives quickly and efficiently.

",True,7,"6,3",True,27
219," There are rules like the Power Rule,'the Product Rule, and the Quotient Rule that make life easier when working with derivatives.

",True,7,"6,3",True,28
220," There are several rules, to help you differentiate different types of functions quickly,like the Power Rule, Product Rule, and Quotient Rule.

",True,7,"6,3",True,29
221," There are rules like the power rule,'the product rule, and the quotient rule that make it simpler to differentiate different types of functions.

",True,7,"6,3",True,30
222," There are rules like ""power rule"" and ""product rule"" that help us solve problems quickly.",True,7,"6,3",True,31
223," There are rules for different types of functions, to make life easier!",True,4,"6,3",True,32
224," There are several rules, to remember, like the Power Rule, Product Rule, Quotient Rule... they all have fun names! 

",True,7,"6,3",True,33
225," There are rules like Power Rule,Product Rule, Quotient Rule, and Chain Rule.",True,7,"6,3",True,34
226," There are rules like the Power Rule,'the Product Rule, and the Quotient Rule.",True,7,"6,3",True,35
227," There are rules like Power Rule,Product Rule, and Quotient Rule that make differentiation easier.",True,7,"6,3",True,36
228," There are rules like the Power Rule (if you have x^n, derivative is nx^(n-1)) and Product Rule (derivative of product is sum of products of derivatives).",True,7,"6,3",True,37
229," There are different rules for different types of functions, like power functions,'trigonometric functions, and more.",True,5,"6,3",True,38
230," There are different rules for different types of functions, like power functions,'trigonometric functions, and exponential functions.",True,5,"6,3",True,39
231," There are rules for things like sums, products, quotients, and chains.",True,5,"6,3",True,40
232," There are rules like the Power Rule,'the Product Rule, and the Quotient Rule that make solving problems faster and simpler.

",True,7,"6,3",True,41
233," There are rules for different types of functions, to make our lives easier.",False,,,,42
234," Imagine having a secret recipe book with formulas that help you calculate rates of change quickly and accurately.

",True,4,"6,3",True,43
235," There are rules like the Power Rule (if you have x^n, take n*x^(n-1)) and the Product Rule (if you multiply two things together, take the derivative of one times the other).",True,7,"6,3",True,44
236," There are rules like ""power rule"" and ""product rule"" that help us differentiate different types of functions quickly.

",True,7,"6,3",True,45
237," There are rules for different types of functions, to make life simpler! 

",True,4,"6,3",True,46
238," There are rules like the Power Rule,x^n -> nx^(n-1), and the Product Rule, which helps with multiplying functions together.",True,7,"6,3",True,47
239," There are rules like the Power Rule, which helps with things like x^2, the Product Rule for stuff like x * y, and so on.",True,7,"6,3",True,48
240," There are rules for adding,ing, subtracting,ultiplying,ing, and dividing functions, making it easier to calculate those rates of change.

",True,7,"6,3",True,49
241," There are several rules, to differentiate different types of functions.",True,6,"6,3",True,50
242," For example, the power rule helps with functions that have exponents.

",True,7,"0,3",True,1
243," For example, the power rule helps with functions like x^2, while the product rule helps with functions that multiply two things together.

",True,7,"0,3",True,2
244," It's like having a set of super-powerful calculator buttons that make your life easier!

",True,5,"0,3",True,3
245," It's like having a special decoder ring to figure out the derivative quickly!

",True,7,"0,3",True,4
246," For example, the power rule helps with functions like x^2, while the product rule helps with functions that are multiplied together.

",True,7,"0,3",True,5
247," For example, the power rule helps with functions like x^2 or x^3.

",True,7,"0,3",True,6
248," It's like having a set of secret recipes to make solving problems faster! 

",True,4,"0,3",True,7
249," For example, the power rule helps with functions like x^2, while the product rule helps with functions like x*y.

",True,7,"0,3",True,8
250," It's like having a set of secret formulas to solve problems faster!

",True,5,"0,3",True,9
251," It's like having a secret code to make solving problems faster! 

",True,5,"0,3",True,10
252," It's like having a set of magic formulas that make solving problems way easier!

",True,5,"0,3",True,11
253," It's like having a set of super-powerful calculators that make solving problems faster!

",True,5,"0,3",True,12
254," It's like having a set of formulas that help you solve problems faster.

",True,1,"0,3",True,13
255," It's like having a set of tools to fix your bike faster and more efficiently.

",False,,,,14
256," It's like having a cheat sheet to solve problems faster!

",False,,,,15
257," For example, the ""Power Rule"" helps with functions like x^2, while the ""Product Rule"" helps with functions like x*y.

",True,7,"0,3",True,16
258," It's like having a set of secret formulas to make calculations faster!

",True,5,"0,3",True,17
259," Power rule,2x becomes 2(derivative of x), product rule... 

**4.",True,5,"0,3",True,18
260," It's like having a secret recipe book to make calculations faster and easier!

",True,4,"0,3",True,19
261," It's like having a set of secret formulas to solve problems quickly!

",True,5,"0,3",True,20
262," It's like having a special calculator that helps you solve problems faster!

",False,,,,21
263," It's like having a set of tools in your toolbox to fix different kinds of problems!

",True,1,"0,3",True,22
264," For example, the Power Rule helps with functions that have exponents.

",True,7,"0,3",True,23
265," It's like having a secret recipe book for finding rates of change! 

",True,4,"0,3",True,24
266," For example, the Power Rule helps with functions that have exponents.

",True,7,"0,3",True,25
267," It's like having a cheat sheet to make calculations faster!

",True,5,"0,3",True,26
268," It's like having a set of tools to help you calculate those speeds (derivatives) more quickly!

",True,7,"0,3",True,27
269," It's like having a set of secret codes to unlock the derivative of a function quickly! 

",True,4,"0,3",True,28
270," It's like having a set of secret formulas to make life easier!

",True,4,"0,3",True,29
271," It's like having a secret decoder ring to uncover hidden patterns!

",False,,,,30
272," It's like having a cheat sheet for finding speeds!

",True,5,"0,3",True,31
273," It's like having a secret recipe book to make calculating derivatives way faster! 

",True,4,"0,3",True,32
274," It's like having a cheat sheet for finding those speedometer readings!

",False,,,,33
275," It's like having a cheat sheet to find answers quickly!

",False,,,,34
276," It's like having a secret decoder ring to quickly calculate the derivative!

",True,7,"0,3",True,35
277," For example, the power rule helps with functions that have exponents (like x^2).

",True,7,"0,3",True,36
278," For example, the power rule helps with functions that have exponents (like x^2).

",True,7,"0,3",True,37
279," It's like having a recipe book for finding derivatives quickly!

",False,,,,38
280," It's like having a toolbox with specialized tools for specific jobs!

",True,4,"0,3",True,39
281," For example, the power rule helps with functions like x^2, while the product rule helps with functions that have two parts multiplied together.

",True,7,"0,3",True,40
282," It's like having a secret formula book to make calculations faster!

",True,7,"0,3",True,41
283," It's like having a secret decoder ring to unlock derivative answers quickly! 

",True,7,"0,3",True,42
284," It's like having a set of secret codes to solve problems faster! 

",True,4,"0,3",True,43
285," It's like having a set of secret formulas to make calculating speeds easier! 

",True,5,"0,3",True,44
286," It's like having a set of secret formulas to solve problems quickly! 

",True,5,"0,3",True,45
287," For example, the Power Rule helps with functions that have exponents (like x^2).

",True,7,"0,3",True,46
288," For example, the Power Rule helps us find derivatives of functions with exponents.

",True,7,"0,3",True,47
289," It's like having a special calculator that helps you find answers faster!

",True,7,"0,3",True,48
290," For example, the power rule helps us find derivatives of functions raised to a power.

",True,7,"0,3",True,49
291," It's like having a set of secret formulas to make your calculations faster and easier!

",True,5,"0,3",True,50
292,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find rates of change,'time to see how this helps us in real life!",True,7,"1,4",True,1
293,"**4. Applications of Derivatives**

ELI5: Now that we have derivatives, to find maximums and minimums (think highest points on a graph), or to determine if something is increasing/decreasing.",False,,,,2
294,"**4. Applications of Derivatives**

ELI5: Now that we know about derivatives, let's use them to solve real-world problems!",True,7,"1,4",True,3
