total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
92,It is also important to note that certain civilizations such as the Krikkiter have a vastly different understanding of the concept entirely viewing it as a form of sacred meditation requiring years of study and preparation.,True,5,"6,2",True,1
93,"In the event of accidental impregnation, consult the nearest available copy of the Hitchhiker's Guide to the Galaxy or contact the Galactic Institute of Unplanned Parenthood (GIUP).",True,7,"6,2",True,2
94,"Best approached with caution and an open mind (except on Frogstar World B where it is strictly forbidden during daylight hours).

",True,7,"6,2",True,3
95,"On the planet Frogstar World B , sex is outlawed except on Wednesdays during leap years, punishable by.",True,7,"6,2",True,4
96,"**Don't Panic Tips:** 

If you find yourself in a situation where you're about to engage in galactic fraternization,'t panic!",True,7,"6,2",True,5
97,On the planet Frogstar  it has been known to induce a state of temporary amphibianism .),True,5,"6,2",True,6
98,"Tips for the novice space traveler:

1.",False,,,,7
99,"On the planet Frogstar World B , the natives have taken sex to new extremes.",True,7,"6,2",True,8
100,"Remember: if you're looking for a good time, try the planet Frogstar World B instead.",True,7,"6,2",True,9
101,For further information consult your local planet's chapter of the Galactic Association for Responsible Intergalactic Romantic Encounters (G.A.R.I.R.E.),True,7,"6,2",True,10
102,"Remember, carry towels, and when in doubt about the suitability of your potential partner, ask yourself: 'Would I want to spend the next 50 years stuck in an airlock with this being?'",True,6,"6,2",True,11
103," If the answer is 'no', it's probably not worth the risk.)

",True,2,"0,3",True,1
104," If the answer is no, it's probably wise to reconsider your options.)",False,,,,2
105, If the answer is no then do not – we repeat DO NOT – initiate physical contact.),True,6,"0,3",True,3
106," If the answer is no, it's probably wise to reconsider.

",True,6,"0,3",True,4
107," If the answer is no, it's probably wise to explore alternative arrangements.

",True,5,"0,3",True,5
108," If the answer is no, it's probably not worth the risk.

",True,2,"0,3",True,6
109," If the answer is no, politely decline and make haste for the nearest exit.

",True,6,"0,3",True,7
110," If the answer is no, reconsider.

",True,4,"0,3",True,8
111," If answer is 'no', consider alternative forms of entertainment.)",True,4,"0,3",True,9
112," If the answer is no, consider a nice cup of tea instead.)",True,5,"0,3",True,10
113," If the answer is no then, for the love of all things sane, JUST DON'T.assistant

This is fantastic!",True,6,"0,3",True,11
114," If the answer is no, reconsider your options.)",True,6,"0,3",True,12
115," If the answer is no, RUN.)",True,2,"0,3",True,13
116," If the answer is 'no', trust your instincts.

",True,2,"0,3",True,14
117," If the answer is no, it's probably not a good idea.",True,0,"0,3",True,15
