total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
76," That's kind of how particles (like electrons) can exist as both waves and particles simultaneously.

",True,7,"6,3",True,1
77," That's kinda how particles (like electrons) can exist as both waves and solid objects simultaneously.
",True,7,"6,3",True,2
78," In quantum physics, this concept applies to tiny particles like electrons, AKA wave-particles.",False,,,,3
79," In quantum physics, this is kind of how particles (like electrons) can exist as both waves and particles simultaneously.",True,7,"6,3",True,4
80," That's kinda how particles, electrons, and photons (light) can exist as BOTH waves AND particles simultaneously!

",True,7,"6,3",True,5
81," That's kinda how particles like electrons and photons can exist as both waves and particles simultaneously.

",True,7,"6,3",True,6
82," It sounds trippy, (because it IS, right?)",True,5,"6,3",True,7
83," That's kinda how particles (like electrons) can exist as both waves and particles simultaneously.

",True,7,"6,3",True,8
84," In quantum physics, certain particles (like electrons) can behave like BOTH waves AND particles simultaneously.",True,7,"6,3",True,9
85, That's kinda like how particles (like electrons) can exist as BOTH waves AND particles simultaneously.,True,7,"6,3",True,10
86," That's kinda like how particles (like electrons) can exist as BOTH waves AND particles simultaneously.

",True,7,"6,3",True,11
87," In quantum physics, that's kinda how particles (like electrons) can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,12
88," Yeah, it's weird, of how particles (like electrons) can exist as both waves and particles simultaneously.

",True,7,"6,3",True,13
89," In quantum physics, the tiny particles (like electrons) that make up everything around us can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,14
90," That's kinda like how particles (like electrons) can exist as both waves and particles simultaneously.

",True,7,"6,3",True,15
91," That's kinda what particles like electrons do – they can exist as waves (like light) or particles (like tiny balls).

",True,7,"6,3",True,16
92," In quantum physics, even tiny particles like electrons can exist as BOTH waves and particles simultaneously.",True,7,"6,3",True,17
93," That's kinda how particles (like electrons) behave in quantum physics – they can exist as BOTH waves AND particles simultaneously!
",True,7,"6,3",True,18
94," In quantum physics, the tiny particles (like electrons) can behave as BOTH waves AND particles simultaneously!",True,7,"6,3",True,19
95," That's kind of how particles (like electrons) can exist as both waves and particles simultaneously.

",True,7,"6,3",True,20
96," In quantum physics, any ""thing"" (like an electron or photon) can exist as both a wave AND a particle simultaneously.",True,7,"6,3",True,21
97," In quantum physics, other particles, like electrons or photons,'t decide if they want to be waves or particles until someone observes them.",True,7,"6,3",True,22
98," That's kinda how particles (like electrons) can be both waves and particles simultaneously.

",True,7,"6,3",True,23
99," That's kinda what particles (like electrons) do – they can be waves OR particles depending on how we observe them.

",True,7,"6,3",True,24
100," In quantum physics, other particles like electrons or photons can be BOTH waves (like the sound waves from the concert) AND particles (like individual instruments on stage).",True,7,"6,3",True,25
101, That's kinda like how particles (like electrons) can exist as both waves and particles simultaneously.,True,7,"6,3",True,26
102," In quantum physics, the tiny building blocks of everything (like atoms and electrons) can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,27
103," Yeah, it's weird, an object (like an electron) can be in two states simultaneously - behaving like a wave or a particle.

",True,7,"6,3",True,28
104," In quantum physics, an object (like an electron) can exist as both a wave and a particle simultaneously.

",True,7,"6,3",True,29
105," In quantum physics, there are particles (like electrons) that can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,30
106," In quantum physics, the building blocks of everything (like electrons) can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,31
107," In quantum physics,ous particles (like electrons) can behave like BOTH waves and particles simultaneously!
",True,7,"6,3",True,32
108," In quantum physics, some particles, like electrons, can behave like waves OR like particles depending on how we observe them.",True,7,"6,3",True,33
109," In quantum physics, some things, like electrons, can exist as BOTH waves (like sound) and particles (like tiny balls).",True,7,"6,3",True,34
110," In quantum physics, a single ""thing"" (like an electron) can be BOTH a wave and a particle simultaneously.",True,7,"6,3",True,35
111, That's kinda how particles (like electrons) can exist as both waves AND particles simultaneously.,True,7,"6,3",True,36
112," In quantum physics, the same thing happens with tiny particles like electrons – they can exist as both waves (like sound) AND particles (like tiny balls).

",True,7,"6,3",True,37
113, That's kinda like how particles (like electrons) can exist as both waves and particles simultaneously.,True,7,"6,3",True,38
114," In quantum physics, the tiny particles (like electrons) can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,39
115," That's kinda how particles (like electrons) can exist as both waves and particles simultaneously.

",True,7,"6,3",True,40
116," That's kinda how particles (like electrons) can behave as both waves and particles simultaneously.

",True,7,"6,3",True,41
117," In quantum physics, the particles (like electrons) can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,42
118," In quantum physics, the tiny particles that make up everything (like atoms and electrons) can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,43
119," In quantum physics, a single particle (like an electron) can exist as BOTH a wave and a particle simultaneously.",True,7,"6,3",True,44
120," In quantum physics, particles (like electrons) can exist as BOTH waves AND particles simultaneously! 
",True,7,"6,3",True,45
121," In quantum physics, the tiny particles (like electrons) can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,46
122," That's kinda how particles (like electrons) can exist as BOTH waves and particles simultaneously!
",True,7,"6,3",True,47
123," In quantum physics, some particles, like electrons, can exist as BOTH waves AND particles simultaneously.",True,7,"6,3",True,48
124," That's kinda what particles (like electrons) do in the quantum realm – they exist as both waves and particles simultaneously!
",True,7,"6,3",True,49
125," In quantum physics, that's kind of what particles (like electrons) do – they can be waves or particles depending on how we observe them.

",True,7,"6,3",True,50
126,"2. **Superposition**: Okay, imagine you have a coin that can either land heads up or tails up.",True,7,"6,3",True,1
127,2. **Superposition**: Remember Schrödinger's cat?,True,7,"6,3",True,2
128,2. **Superposition**: Remember those choose-your-own-adventure books?,True,7,"6,3",True,3
129,"2. **Superposition**: Picture this: You have two buttons – one says ""ON"" and the other says ""OFF"".",True,7,"6,3",True,4
130,2. **Schrödinger's Cat**: You know that meme where the cat is both alive and dead?,True,5,"6,3",True,5
131,"2. **Superposition**: It's like having multiple identities online – you know,'the whole ""I'm a secret agent by day and a gamer by night"" vibe?",True,7,"6,3",True,6
132,"2. **Superposition**: Picture a coin flipping in mid-air,'t sure if it'll land heads or tails until it actually lands.",True,7,"6,3",True,7
133,2. **Superposition**: Remember that scene in Doctor Who where the TARDIS is simultaneously inside and outside the junkyard?,True,7,"6,3",True,8
134,2. **Superposition**: Picture a coin flip.,True,7,"6,3",True,9
135,2. **Superposition**: Remember that time in Star Trek when Captain Kirk was both alive AND dead at the same time?,True,7,"6,3",True,10
136,2. **Superposition**: Remember that scene from Spider-Man: Into the Spider-Verse where Miles Morales is stuck in multiple dimensions at once?,True,7,"6,3",True,11
137,2. **Schrödinger's Cat**: You know how sometimes you might feel like you're simultaneously living multiple parallel universes in your head?,True,5,"6,3",True,12
138,2. **Superposition**: It's like having multiple video game characters in one body.,True,7,"6,3",True,13
139,2. **Superposition**: Picture a coin flip game.,True,7,"6,3",True,14
140,"2. **Superposition**: It's like having multiple personalities in one body (think dissociative identity disorder, but for particles",True,7,"6,3",True,15
141,"2. **Superposition**: Picture a coin flip where instead of landing on either heads or tails, it lands on BOTH simultaneously!",True,7,"6,3",True,16
142,"2. **Superposition**: Picture this: You have a special coin that can exist in multiple states simultaneously – heads, tails, AND edges – all at the same time!",True,7,"6,3",True,17
143,2. **Superposition**: It's like being able to play every possible note on a piano at the same time!,True,7,"6,3",True,18
144,2. **Superposition**: Remember that scene in Doctor Who when the Doctor is stuck in multiple timelines at once?,True,7,"6,3",True,19
145,2. **Superposition**: It's like being able to play multiple characters in a video game simultaneously!,True,7,"6,3",True,20
146,2. **Superposition**: Remember that scene from Doctor Who where the Doctor is simultaneously in multiple places at once?,True,7,"6,3",True,21
147,2. **Superposition**: Picture a coin flip.,True,7,"6,3",True,22
148,2. **Superposition**: This means that tiny things (like atoms and subatomic particles) can exist in multiple states at once!,True,7,"6,3",True,23
149,2. **Superposition**: Picture this: You're trying to decide which outfit to wear to a party.,True,7,"6,3",True,24
150,2. **Schrödinger's Box**: Imagine you have a box with a cat inside.,True,5,"6,3",True,25
151,"2. **Superposition**: Picture a coin flip: Heads or tails, right?",True,7,"6,3",True,26
152,"2. **Superposition**: Okay, imagine you have a coin.",True,7,"6,3",True,27
153,"2. **Schrödinger's Cat**: Picture this: You're in a room with a cat in a box, It's not just any cat, though...",True,5,"6,3",True,28
154,2. **Superposition**: Picture having multiple personalities inside one person (like Bruce Banner and the Hulk).,True,7,"6,3",True,29
155,2. **Superposition**: Picture it like this: You're trying to decide between wearing a red shirt or a blue shirt to school.,True,7,"6,3",True,30
156,2. **Schrödinger's Box**: Picture a mystery box containing either a live cat or a dead one.,False,,,,31
157,"2. **Superposition**: Remember when Captain Kirk would say ""Beam me up, Scotty""?",True,7,"6,3",True,32
158,2. **Superposition**: Picture a coin flip.,True,7,"6,3",True,33
159,"2. **Schrödinger's Cat**: You know how in sci-fi,'there's always that one scene where the hero is stuck in a parallel dimension?",True,7,"6,3",True,34
160,2. **Superposition**: Picture a coin flip.,True,7,"6,3",True,35
161,"2. **Schrödinger's Cat**: You know how in some shows,'the protagonist can be in multiple places at once?",True,5,"6,3",True,36
162,"2. **Superposition**: It's like being in multiple places at once, dude!",True,7,"6,3",True,37
163,2. **Superposition**: Picture a coin spinning in mid-air.,True,7,"6,3",True,38
164,2. **Superposition**: Remember that scene in Spider-Man where Peter Parker is simultaneously in multiple places at once?,True,7,"6,3",True,39
165,"2. **Superposition**: Remember that scene from ""Harry Potter"" where Hermione has multiple versions of herself talking to each other?",True,7,"6,3",True,40
166,2. **Superposition**: It's like being able to play multiple characters in a video game simultaneously!,True,7,"6,3",True,41
167,2. **Superposition**: Remember when Captain Kirk from Star Trek was simultaneously alive and dead in two parallel universes?,True,7,"6,3",True,42
168,2. **Superposition**: Remember that scene from Spider-Man: Into the Spider-Verse where Miles is simultaneously multiple Spider-Men?,True,7,"6,3",True,43
169,"2. **Superposition**: Picture this: You have a coin that can be either heads OR tails, But in quantum land, that coin can exist as BOTH heads AND tails AT THE SAME TIME!",True,7,"6,3",True,44
170,2. **Superposition**: Picture a coin spinning in mid-air.,True,7,"6,3",True,45
171,"2. **Superposition**: Remember that scene from ""Spider-Man: Into the Spider-Verse"" where Miles Morales meets multiple versions of himself?",True,7,"6,3",True,46
172,"2. **Superposition**: Remember in Star Trek when Captain Kirk beams down to a planet, to find two parallel versions of himself existing simultaneously?",True,7,"6,3",True,47
173,"2. **Superposition**: It's like being in multiple places at once, bro!",True,7,"6,3",True,48
174,2. **Superposition**: Picture it like being in a virtual reality game where you can exist in multiple places simultaneously.,True,7,"6,3",True,49
175,2. **Superposition**: Remember that scene from Spider-Man where he's simultaneously fighting multiple villains across different dimensions?,True,7,"6,3",True,50
176," Yeah, it's kinda like that.",True,0,"6,3",True,1
177," Yeah, that's basically what superposition is – being in multiple states at the same time!",True,5,"6,3",True,2
178, That's basically superposition!,False,,,,3
179," Yeah, it's kinda like that.",True,0,"6,3",True,4
180," Yeah, it's kinda like that!",True,0,"6,3",True,5
181," Yeah, it's kinda like that!",True,0,"6,3",True,6
182," Yeah, quantum objects can exist in multiple states at the same time!",True,5,"6,3",True,7
183," Quantum objects can exist in multiple states at the same time, just like Spidey was existing in multiple realities!",True,5,"6,3",True,8
184," Yeah, it's kinda like that.",True,0,"6,3",True,9
185, It's kinda like that!,True,0,"6,3",True,10
186," Yeah, that's kinda what superposition is!",True,7,"6,3",True,11
187," Yeah, it's kinda like that!",True,0,"6,3",True,12
188," Yeah, it's kinda like that!",True,0,"6,3",True,13
189," Yeah, quantum particles can exist in multiple states at the same time too!",True,5,"6,3",True,14
190," Yeah, quantum objects can exist in multiple states (or places) at the same time!",True,5,"6,3",True,15
191," Yeah, that's kinda like superposition.",True,3,"6,3",True,16
192," It means that, at the quantum level, particles can exist in multiple states (or places) at the same time!

",True,7,"6,0",True,1
193," In quantum physics, particles can exist in multiple states at once (like being in two places at the same time).",True,7,"6,0",True,2
194," Quantum particles can exist in multiple states AT THE SAME TIME, to explore different possibilities.

",True,5,"6,0",True,3
195," Quantum particles can exist in multiple states AT THE SAME TIME, to understand it better think of it as existing in multiple parallel universes simultaneously!

",True,7,"6,0",True,4
196," It means that tiny particles can exist in multiple states (like spin up OR down,'t just one or the other) at THE SAME TIME.",True,2,"6,0",True,5
197," Quantum objects can exist in multiple states at once, to.",True,4,"6,0",True,6
198," It means that, at a subatomic level, particles can exist in multiple states (like spinning both clockwise AND counterclockwise) at the SAME TIME!

",True,2,"6,0",True,7
199," Quantum objects can exist in multiple states at the same time – like spinning clockwise and counterclockwise simultaneously! 

",True,4,"6,0",True,8
200," Quantum objects can exist in multiple states at the same time,'til we observe them.

",True,4,"6,0",True,9
201," It means that, at a subatomic level, particles can exist in multiple states (like spinning clockwise AND counterclockwise) at the SAME TIME!

",True,2,"6,0",True,10
202," Quantum objects can exist in multiple states AT THE SAME TIME! 

",True,4,"6,0",True,11
203," It means that, at a subatomic level, things can exist in multiple states (up, down, spin, etc.)",True,0,"6,0",True,12
204," at the SAME TIME!

",True,3,"5,2",True,1
205," at the SAME TIME!

",True,3,"5,2",True,2
206, at the SAME TIME.,True,3,"5,2",True,3
207," ALL AT THE SAME TIME!

",False,,,,4
208," ALL AT THE SAME TIME!

",False,,,,5
209," all at once! 

",True,3,"5,2",True,6
210," AT THE SAME TIME!

",True,3,"5,2",True,7
211," AT THE SAME TIME!

",True,3,"5,2",True,8
212," ALL AT THE SAME TIME!

",False,,,,9
213," ALL AT THE SAME TIME!

",False,,,,10
214, all at once.,True,3,"5,2",True,11
215," ALL AT THE SAME TIME!

",False,,,,12
216," ALL AT THE SAME TIME!

",False,,,,13
217," all at once!

",True,3,"5,2",True,14
218," AT THE SAME TIME!

",True,3,"5,2",True,15
219," ALL AT THE SAME TIME!

",False,,,,16
220," ALL AT THE SAME TIME.

",True,1,"5,2",True,17
221," all at once!

",True,3,"5,2",True,18
222," ALL AT THE SAME TIME!

",False,,,,19
223," ALL AT THE SAME TIME!

",False,,,,20
224," AT THE SAME TIME!

",True,3,"5,2",True,21
225," all at once!

",True,3,"5,2",True,22
226," ALL AT THE SAME TIME!

",False,,,,23
227," ALL AT THE SAME TIME! 

",False,,,,24
228," ALL AT THE SAME TIME!

",False,,,,25
229," all at the same time!

",False,,,,26
230," AT THE SAME TIME! 

",True,3,"5,2",True,27
231," ALL AT THE SAME TIME!

",False,,,,28
232," ALL AT THE SAME TIME!

",False,,,,29
233," all at once!

",True,3,"5,2",True,30
234," at the SAME TIME!

",True,3,"5,2",True,31
235," all at once!

",True,3,"5,2",True,32
236," AT THE SAME TIME!

",True,3,"5,2",True,33
237, AT THE SAME TIME.,True,3,"5,2",True,34
238," ALL AT THE SAME TIME!

",False,,,,35
239," ALL AT THE SAME TIME!

",False,,,,36
240, at the SAME TIME.,True,3,"5,2",True,37
241," AT THE SAME TIME!

",True,3,"5,2",True,38
242," AT THE SAME TIME!

",True,3,"5,2",True,39
243," ALL AT THE SAME TIME!

",False,,,,40
244," AT THE SAME TIME 

3.",True,3,"5,2",True,41
245," AT THE SAME TIME!

",True,3,"5,2",True,42
246, at the SAME TIME.,True,3,"5,2",True,43
247," ALL AT THE SAME TIME!

",False,,,,44
248," ALL AT THE SAME TIME

3.",True,1,"5,2",True,45
249," ALL AT THE SAME TIME!

",False,,,,46
250," AT THE SAME TIME! 

",True,3,"5,2",True,47
251," ALL AT THE SAME TIME!

",False,,,,48
252," ALL AT THE SAME TIME!

",False,,,,49
253," ALL AT THE SAME TIME!

",True,0,"5,2",True,50
254,3. **Entanglement**: Picture two friends who are connected by a mysterious force field.,True,7,"5,2",True,1
255,3. **Entanglement**: Picture two spaceships connected by an invisible string.,True,7,"5,2",True,2
256,3. **Entanglement**: Picture two connected walkie-talkies.,True,7,"5,2",True,3
257,3. **Entanglement**: You know how sometimes you feel connected to your BFF even when you're not together?,True,7,"5,2",True,4
258,"3. **Entanglement**: Picture two friends, John and Sarah, who are connected by a magic bracelet.",True,7,"5,2",True,5
259,3. **Entanglement**: Imagine having a secret handshake with your BFF that connects you across vast distances.,True,7,"5,2",True,6
260,"3. **Entanglement**: Picture two besties who are connected by a magical force field that lets them sense each other's emotions and actions, no matter how far apart they are.",True,7,"5,2",True,7
261,"3. **Entanglement**: Imagine having a special connection with your BFF where you can sense each other's emotions, no matter how far apart you are.",False,,,,8
262,"3. **Entanglement**: Picture two characters in separate galaxies who have a mysterious connection – whatever happens to one instantly affects the other, even if they're millions of light-years apart!",True,7,"5,2",True,9
263,"3. **Entanglement**: Okay, let's say you have two walkie-talkies that can communicate with each other instantly, no matter how far apart they are.",True,7,"5,2",True,10
264,"3. **Entanglement**: Picture two besties, separated by light-years, wearing identical costumes and performing a choreographed dance routine.",True,7,"5,2",True,11
265,"3. **Entanglement**: Picture two best friends who are so connected that when one does something, the other instantly knows, no matter how far apart they are.",True,7,"5,2",True,12
266,"3. **Entanglement**: Picture two characters, one on Earth and one on a distant planet, connected by a mysterious link.",True,7,"5,2",True,13
267,"3. **Entanglement**: Picture two besties living in different galaxies, but somehow, they're connected through a mysterious force field.",True,7,"5,2",True,14
268,3. **Entanglement**: You know how sometimes you feel connected to your BFF even when you're not together?,True,7,"5,2",True,15
269,3. **Entanglement**: Picture two besties living in opposite corners of the galaxy.,True,7,"5,2",True,16
270,"3. **Entanglement**: Picture two phones connected via Bluetooth, instantly sharing info between them.",True,7,"5,2",True,17
271,3. **Entanglement**: You know when you have a BFF who just gets you no matter what?,False,,,,18
272,"3. **Entanglement**: Okay, so imagine you have two walkie-talkies connected across vast distances.",True,7,"5,2",True,19
273,"3. **Entanglement**: Picture two characters who are connected through a mysterious energy field (think Doctor Who's ""telepathic link"").",True,7,"5,2",True,20
274,3. **Entanglement**: Imagine having a cosmic twin who's connected to you through a mysterious energy field.,True,7,"5,2",True,21
275,3. **Entanglement**: Picture two besties who are connected by a magical bond.,True,7,"5,2",True,22
276,"3. **Entanglement**: Picture two besties who are always connected, no matter where they are in the galaxy.",True,7,"5,2",True,23
277,"3. **Entanglement**: Picture two besties, one on Earth and the other on Mars.",True,7,"5,2",True,24
278,3. **Entanglement**: Imagine you have two walkie-talkies connected through an invisible string.,True,7,"5,2",True,25
279,"3. **Entanglement**: Picture two besties connected by a mysterious force that lets them instantly know what the other is doing, even if they're on opposite sides of the galaxy!",True,7,"5,2",True,26
280,3. **Entanglement**: This one's straight out of a sci-fi novel!,True,7,"5,2",True,27
281,"3. **Entanglement**: Picture this: You have two walkie-talkies, one in New York and the other on Mars.",True,7,"5,2",True,28
282,3. **Entanglement**: Picture two besties who share a secret handshake.,True,7,"5,2",True,29
283,"3. **Entanglement**: Okay, picture this: You have two walkie-talkies connected across vast distances, when one person speaks, the other instantly hears the voice,'t matter the distance.",True,5,"5,2",True,30
