total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
94,"Research suggests that the following amino acids may be beneficial for dogs with atopic dermatitis:

1.",True,1,"6,2",True,44
95,"Research suggests that the following amino acids may be beneficial for dogs with atopic dermatitis:

1.",True,1,"6,2",True,45
96,"Research suggests that the following amino acids may be beneficial for dogs with atopic dermatitis:

1.",True,1,"6,2",True,46
97,"The following amino acids have been found to be beneficial for dogs with atopic dermatitis:

1.",True,1,"6,2",True,47
98,"Research suggests that the following amino acids may be beneficial for dogs with atopic dermatitis:

1.",True,1,"6,2",True,48
99,"Research suggests that the following amino acids may be beneficial for dogs with atopic dermatitis:

1.",True,1,"6,2",True,49
100,"Research suggests that the following amino acids may be beneficial for dogs with atopic dermatitis:

1.",True,1,"6,2",True,50
101," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,1
102, **Omega-3 fatty acids**: These anti-inflammatory powerhouses have been shown to reduce inflammation and itching associated with atopic dermatitis.,True,1,"6,2",True,2
103," **Omega-3 fatty acids**: EPA and DHA, a type of omega-3 fatty acid, have potent anti-inflammatory properties, which can help reduce inflammation and itching associated with atopic dermatitis.
",True,1,"6,2",True,3
104," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which are found in fish oil supplements.",True,5,"6,2",True,4
105," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties.",True,1,"6,2",True,5
106," **Omega-3 fatty acid precursors**: EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid) have anti-inflammatory properties, which can help reduce inflammation and itching associated with atopic dermatitis.",True,1,"6,2",True,6
107," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,7
108," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties.",True,1,"6,2",True,8
109," **Omega-3 fatty acids**: EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid) have anti-inflammatory properties, which can help reduce inflammation and itching associated with atopic dermatitis.
",True,1,"6,2",True,9
110," **Omega-3 fatty acids**: Specifically EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which are found in fish oil supplements.",True,5,"6,2",True,10
111," **Omega-3 fatty acids**: EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid) have anti-inflammatory properties, which can help reduce inflammation and itching associated with atopic dermatitis.
",True,1,"6,2",True,11
112," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,12
113," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,13
114," **Omega-3 fatty acids**: Specifically EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,14
115," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,15
116," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,16
117," **Omega-3 fatty acids**: EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid) have potent anti-inflammatory properties, which can help reduce inflammation and itching associated with atopic dermatitis.
",True,1,"6,2",True,17
118," **Omega-3 fatty acids**: EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid) have potent anti-inflammatory properties, which can help reduce inflammation and itching associated with atopic dermatitis.
",True,1,"6,2",True,18
119," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties.",True,1,"6,2",True,19
120," **Omega-3 fatty acids**: EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid) have potent anti-inflammatory properties, which can help reduce inflammation and itching associated with atopic dermatitis.
",True,1,"6,2",True,20
121," **Omega-3 fatty acids** (EPA & DHA): These anti-inflammatory fatty acids have been shown to reduce inflammation and itching associated with atopic dermatitis.
",True,1,"6,2",True,21
122," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties to reduce inflammation and itching.
",True,5,"6,2",True,22
123," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,23
124, **Omega-3 fatty acids** (EPA & DHA): These anti-inflammatory amino acids have been shown to reduce inflammation and pruritus (itching) associated with atopic dermatitis in dogs.,True,5,"6,2",True,24
125," **Omega-3 fatty acids**: These anti-inflammatory powerhouses, have been shown to reduce inflammation and alleviate itching associated with atopic dermatitis.",True,1,"6,2",True,25
126," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,26
127," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties.",True,1,"6,2",True,27
128," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties.",True,1,"6,2",True,28
129," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,29
130," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,30
131," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,31
132," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties that can reduce inflammation and pruritus associated with atopic dermatitis.
",True,1,"6,2",True,32
133," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,33
134," **Omega-3 fatty acid derivatives**: EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid) have anti-inflammatory properties, help reduce inflammation, promote healthy skin,and support the immune system.
",True,3,"6,2",True,34
135, **Omega-3 fatty acids** (EPA & DHA): These anti-inflammatory fatty acids can help reduce inflammation and itching associated with atopic dermatitis.,True,1,"6,2",True,35
136," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which are anti-inflammatory and can help reduce itching and inflammation.
",False,,,,36
137," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,37
138," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which are found in fish oil supplements.",True,5,"6,2",True,38
139," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties.",True,1,"6,2",True,39
140," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,40
141," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties and can help reduce inflammation and itching.
",True,5,"6,2",True,41
142," **Omega-3 fatty acid precursors**: Omega-3 fatty acids, particularly EPA and DHA, have potent anti-inflammatory properties.",True,1,"6,2",True,42
143," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties that can help reduce inflammation and itching associated with atopic dermatitis.",True,1,"6,2",True,43
144," **Omega-3 fatty acids** (EPA & DHA): These anti-inflammatory powerhouses can help reduce itching, A rich source of omega-3s is fish oil supplements, (consult with your vet before adding any new supplements).
",True,3,"6,2",True,44
145," **Omega-3 fatty acid precursors**: Specifically, isomers EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid).",False,,,,45
146," **Omega-3 fatty acids**: EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid) have potent anti-inflammatory properties, which can help reduce inflammation and itching associated with atopic dermatitis.
",True,1,"6,2",True,46
147," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,47
148," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which are found in fish oil supplements.",True,5,"6,2",True,48
149," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have potent anti-inflammatory properties.",True,1,"6,2",True,49
150," **Omega-3 fatty acids**: Specifically, EPA (eicosapentaenoic acid) and DHA (docosahexaenoic acid), which have anti-inflammatory properties and can help reduce inflammation and pruritus (itching).
",True,5,"6,2",True,50
151,"2. **Gamma-linolenic acid (GLA)**: An omega-6 fatty acid found in evening primrose oil, an anti-inflammatory agent that can help soothe the skin.
",True,7,"1,4",True,1
152,"2. **Gamma-aminobutyric acid (GABA)**: This neurotransmitter has been shown to have anxiolytic (anxiety-reducing) and anti-pruritic effects, helping to calm the skin and reduce itching.
",False,,,,2
153,"2. **Gamma-linolenic acid (GLA)**: An omega-6 fatty acid found in evening primrose oil, A potent anti-inflammatory agent that can help soothe itchy skin.
",True,7,"1,4",True,3
154,"2. **Gamma-Aminobutyric Acid (GABA)**: This neurotransmitter has a calming effect on the skin, and may help reduce anxiety and stress-related scratching behaviors.
",True,1,"1,4",True,4
155,"3. **L-Theanine**: An amino acid found in green tea, theanine has been shown to have anti-anxiety and anti-inflammatory effects,uuuuu.
",True,5,"6,2",True,1
156,"3. **L-Theanine**: An amino acid found in green tea, a natural relaxant that may help calm the skin and reduce itching.
",True,3,"6,2",True,2
157,"3. **L-Theanine**: Another amino acid with a calming effect, a natural relaxant that may help reduce stress and anxiety associated with atopic dermatitis.
",True,1,"6,2",True,3
158,"3. **L-Theanine**: An amino acid found in green tea, an antioxidant that may help soothe the skin and reduce oxidative stress.
",True,1,"6,2",True,4
159,"3. **L-Histidine**: This amino acid has been shown to have anti-inflammatory and antioxidant effects, in addition to its role in maintaining healthy skin and coat.
",True,1,"6,2",True,5
160,"3. **L-Theanine**: An amino acid found in green tea, also known for its calming effects, even in dogs!
",True,5,"6,2",True,6
161,"3. **L-Theanine**: An amino acid found in green tea, theanine has been shown to have a positive impact on skin health and reduce inflammation.
",True,1,"6,2",True,7
162,"3. **L-Theanine**: An amino acid found in green tea, theanine has been shown to have anti-anxiety and anti-inflammatory effects, the canine skin.
",False,,,,8
163,"3. **L-Theanine**: An amino acid found in green tea, as it has been shown to have anti-anxiety and anti-inflammatory effects, to soothe the skin.
",True,1,"6,2",True,9
164,"3. **L-Theanine**: An amino acid found in green tea,2019 study published in the Journal of Veterinary Dermatology found that L-theanine supplementation reduced itching and improved skin health in dogs with atopic dermatitis.
",True,3,"6,2",True,10
165,"3. **L-Histidine**: An essential amino acid that has anti-inflammatory and antioxidant properties, which may help soothe and protect the skin.
",True,3,"6,2",True,11
166,"3. **L-Theanine**: An amino acid found in green tea, similar to GABA, theanine has a calming effect and may help reduce stress-induced itching and scratching.
",True,3,"6,2",True,12
167,"3. **L-Theanine**: An amino acid found in green tea, a natural relaxant that can help soothe itchy skin and promote calmness.
",True,3,"6,2",True,13
168,"3. **L-Theanine**: An amino acid found in green tea, also known for its calming effects, of which may benefit dogs with atopic dermatitis by reducing anxiety and promoting relaxation.
",True,1,"6,2",True,14
169,"3. **L-Theanine**: An amino acid found in green tea, a natural relaxant that can promote a sense of calmness and reduce stress-related skin issues.
",True,1,"6,2",True,15
170,"3. **L-Theanine**: An amino acid found in green tea, a natural relaxant that can help reduce stress and anxiety, a common comorbidity with atopic dermatitis.
",True,1,"6,2",True,16
171,"3. **L-Histidine**: An essential amino acid that plays a role in immune system function and has anti-inflammatory effects, which can help soothe itchy skin.
",False,,,,17
172,"3. **L-Theanine**: An amino acid found in green tea, L-theanine has been shown to have anti-anxiety and anti-inflammatory effects, (although more research is needed to confirm its effectiveness in canine atopic dermatitis).
",True,1,"6,2",True,18
173,"3. **L-Theanine**: An amino acid found in green tea, a natural relaxant that can help calm the skin and reduce itching sensations.
",True,7,"6,2",True,19
174,"3. **L-Theanine**: An amino acid found in green tea, anecdotally reported to have a calming effect on dogs and potentially reducing skin irritation.
",True,3,"6,2",True,20
175,"3. **L-Histidine**: An essential amino acid that helps maintain the integrity of the skin barrier function and may reduce transepithelial water loss, A healthy skin barrier is crucial in managing atopic dermatitis.
",True,1,"6,2",True,21
176,"3. **L-Theanine**: An amino acid found in green tea, anxiolytic (anxiety-reducing) effects, of L-theanine may help calm the dog and reduce excessive scratching.
",True,3,"6,2",True,22
177,"3. **L-Theanine**: An amino acid found in green tea,2 has been shown to have anti-inflammatory and antioxidant effects, Amino Acids, a calming influence on the skin.
",True,1,"6,2",True,23
178,"3. **L-Theanine**: An amino acid found in green tea, and has been shown to have a calming effect on the nervous system, A relaxed dog is less likely to engage in excessive scratching or chewing.
",True,7,"6,2",True,24
179,"3. **L-Theanine**: An amino acid found in green tea, even, research suggests it may have a calming effect on the skin and reduce itching and inflammation.
",True,3,"6,2",True,25
180,"3. **L-Theanine**: An amino acid found in green tea, in some studies has been shown to have a positive impact on skin health by reducing inflammation and improving skin barrier function.
",False,,,,26
181,"3. **L-Theanine**: An amino acid found in green tea, is known for its relaxing and calming effects, Theanine may help reduce stress and anxiety,/raw scratchiness associated with atopic dermatitis.
",True,1,"6,2",True,27
182,3. **L-Histidine**: An essential amino acid that plays a role in skin health and barrier function.,True,3,"6,2",True,28
183,"3. **L-Theanine**: An amino acid found in green tea, Amino Acids, more research is needed to confirm its effectiveness in atopic dermatitis, It may help with relaxation and reduce itching.
",True,1,"6,2",True,29
184,"3. **L-Theanine**: An amino acid found in green tea, a natural relaxant that can help reduce stress and anxiety, to minimize scratching and promote relaxation.
",True,5,"6,2",True,30
185,"3. **L-Theanine**: An amino acid found in green tea, and has been shown to have a calming effect on the nervous system,ing reducing stress and anxiety.
",True,5,"6,2",True,31
186,"3. **L-Histidine**: An essential amino acid that plays a role in skin barrier function and may help reduce inflammation and itching.
",True,3,"6,2",True,32
187,"3. **L-Theanine**: An amino acid found in green tea, the relaxing effects of L-theanine may help soothe the skin and reduce itching.
",True,3,"6,2",True,33
188,"3. **L-Theanine**: An amino acid found in green tea, a natural relaxant that can also help reduce itching and anxiety.
",True,5,"6,2",True,34
189,"3. **L-Theanine**: An amino acid found in green tea, a natural relaxant that can help calm the dog's nervous system and reduce itching.
",True,7,"6,2",True,35
190,"3. **L-Theanine**: An amino acid found in green tea, and known for its relaxing and anti-anxiety effects, A calm dog is less likely to engage in excessive scratching and chewing.
",True,3,"6,2",True,36
191,"3. **L-Theanine**: An amino acid found in green tea, of all places!",True,7,"6,2",True,37
192,"3. **L-Theanine**: Another amino acid with a calming effect, of L-theanine can help soothe the skin and reduce itching sensations.
",True,7,"6,2",True,38
193,"3. **L-Theanine**: An amino acid found in green tea,2013 study showed that L-theanine supplementation improved skin lesions and reduced itching in dogs with atopic dermatitis.
",True,3,"6,2",True,39
194,"3. **L-Theanine**: An amino acid found in green tea, more research is needed to confirm its effectiveness, and benefits in canine atopic dermatitis.
",True,1,"6,2",True,40
195,"3. **L-Theanine**: An amino acid found in green tea, as well as some plant-based foods, I.",False,,,,41
196,"3. **L-Theanine**: An amino acid found in green tea, (Camellia sinensis), L-theanine has been shown to have anti-inflammatory and antioxidant effects, (, A, may also help calm the skin and reduce itching.
",True,3,"6,2",True,42
197,"3. **L-Theanine**: An amino acid found in green tea,{\it, a natural relaxant that may help calm the skin and reduce itching}.
",False,,,,43
198,"3. **L-Theanine**: An amino acid found in green tea, a natural relaxant that may help reduce stress and anxiety, which can contribute to atopic dermatitis.
",True,1,"6,2",True,44
199,"3. **L-Theanine**: An amino acid found in green tea, and known for its calming effects, a potential anti-inflammatory agent that may help soothe irritated skin.
",True,3,"6,2",True,45
200,"3. **L-Theanine**: An amino acid found in green tea, theanine has been shown to have anxiolytic (anxiety-reducing) and antioxidant effects, I It may help soothe the skin and reduce itching.
",True,1,"6,2",True,46
201,3. **L-Histidine**: An essential amino acid involved in skin and coat health.,True,3,"6,2",True,47
202,"3. **L-Histidine**: An essential amino acid that plays a role in skin health,2019 study found that L-histidine supplementation improved skin lesions and reduced itching in dogs with atopic dermatitis.
",True,1,"6,2",True,48
203,"3. **L-Theanine**: An amino acid found in green tea, it has a calming effect on the nervous system, (anxiolytic properties) and may help reduce itching and anxiety.
",True,5,"6,2",True,49
204,"3. **L-Theanine**: An amino acid found in green tea, of all things!",True,7,"6,2",True,50
205," It has a calming effect and may help reduce anxiety and stress, (which can exacerbate atopic dermatitis).
",True,1,"6,3",True,1
206," It's known for its relaxing effects and may help reduce anxiety and stress, the underlying triggers of atopic dermatitis.
",True,1,"6,3",True,2
207," It's believed to have a soothing effect on the skin and may help reduce inflammation and itching.
",True,1,"6,3",True,3
208," It has been shown to have anti-anxiety and calming effects, range, potentially reducing excessive scratching and licking.
",True,5,"6,3",True,4
209," It has a calming effect on the nervous system, a potential anxiolytic (anxiety-reducing) effect, (source). 
",True,5,"6,3",True,5
210," It's believed to have a calming effect on the skin and may help reduce inflammation.
",True,1,"6,3",True,6
