total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
16,"Endotheliitis refers to the inflammation of the endothelium, AKA the inner lining of blood vessels.",True,3,"6,2",True,15
17,"Endotheliitis is a condition characterized by inflammation of the endothelium,es, which is the inner lining of blood vessels.",True,3,"6,2",True,16
18,"Endotheliitis refers to the inflammation of the endothelium, and is implicated in various diseases, including atherosclerosis, and cardiovascular disease.

",True,7,"6,2",True,17
19,"Endotheliitis is a condition characterized by inflammation of the endothelium, of blood vessels.",True,7,"6,2",True,18
20,"Endotheliitis is a condition characterized by inflammation of the endothelium, a layer of cells that lines blood vessels.",True,7,"6,2",True,19
21,"Endotheliitis refers to the inflammation of endothelial cells, The endothelium is a monolayer of cells that lines the inner surface of blood vessels and lymphatic vessels.",True,7,"6,2",True,20
22,"Endotheliitis is a condition characterized by inflammation of the endothelium,{\em}, which is the inner lining of blood vessels.",False,,,,21
23,"Endotheliitis is a condition characterized by inflammation of the endothelium, AKA the inner lining of blood vessels.",True,3,"6,2",True,22
24,"Endotheliitis refers to the inflammation of endothelial cells, : the inner lining of blood vessels.",True,3,"6,2",True,23
25,"Endotheliitis is a condition characterized by inflammation of the endothelium, a thin layer of cells that lines the blood vessels and lymphatic vessels.",True,7,"6,2",True,24
26,"Endotheliitis is a condition characterized by inflammation of the endothelium, AKA the inner lining of blood vessels.",True,3,"6,2",True,25
27,"Endotheliitis refers to the inflammation of endothelial cells, which line the interior surface of blood vessels and lymphatic vessels.",True,3,"6,2",True,26
28,"Endotheliitis is a condition characterized by inflammation of the endothelium, of blood vessels.",True,7,"6,2",True,27
29,"Endotheliitis, AKA endothelial inflammation, AKA vascular inflammation is a condition characterized by the activation of endothelial cells (ECs) that line blood vessels, for more detailed information on endothelium visit this link https://www.ncbi.nlm.nih.gov/books/NBK553648/.",True,3,"6,2",True,28
30,"Endotheliitis refers to the inflammation of the endothelium, AKA the inner lining of blood vessels.",True,3,"6,2",True,29
31,Endotheliitis is a condition characterized by inflammation of the endothelial cells that line blood vessels.,True,3,"6,2",True,30
32,"Endotheliitis refers to inflammation of the endothelium,als, The endothelium is a single layer of cells lining blood vessels and lymphatic vessels, A healthy endothelium plays a crucial role in maintaining vascular homeostasis regulating blood flow immune responses and blood pressure.

",True,7,"6,2",True,31
33,"Endotheliitis refers to the inflammation of endothelial cells, (ECs), which line the inner surface of blood vessels and lymphatic vessels.",True,3,"6,2",True,32
34,"Endotheliitis is a condition characterized by inflammation of the endothelium, of blood vessels.",True,7,"6,2",True,33
35,"Endotheliitis refers to the inflammation of endothelial cells, (ECs) which line the blood vessels and play a crucial role in maintaining vascular homeostasis.",True,3,"6,2",True,34
36,"Endotheliitis refers to the inflammation of endothelial cells, a vital component of blood vessels.",True,3,"6,2",True,35
37,"Endotheliitis refers to inflammation of the endothelium,ing cells that line blood vessels and lymphatic vessels.",False,,,,36
38,"Endotheliitis refers to the inflammation of endothelial cells, (ECs), which line the inner surface of blood vessels and play a crucial role in maintaining vascular homeostasis.",True,3,"6,2",True,37
39,"Endotheliitis refers to the inflammation of endothelial cells, at the interface between the bloodstream and vascular walls.",False,,,,38
40,"Endotheliitis, the inflammation of endothelial cells, (the inner lining of blood vessels) has gained significant attention in recent years due to its implications for various diseases.

",True,7,"6,2",True,39
41,"Endotheliitis refers to the inflammation of the endothelium, as the name suggests.",True,7,"6,2",True,40
42,"Endotheliitis refers to the inflammation of the endothelium, in which the inner lining of blood vessels becomes damaged or dysfunctional.",True,3,"6,2",True,41
43,"Endotheliitis refers to the inflammation of the endothelium,ing, an essential layer of cells lining blood vessels and lymphatic vessels.",True,7,"6,2",True,42
44,"Endotheliitis refers to the inflammation of endothelial cells, a crucial component of blood vessels.",True,3,"6,2",True,43
45,"Endotheliitis refers to the inflammation of endothelial cells, (ECs), which form the inner lining of blood vessels and lymphatic vessels.",True,3,"6,2",True,44
46,"Endotheliitis refers to the inflammation of endothelial cells, in particular, and more broadly.",True,3,"6,2",True,45
47,"Endotheliitis,10 refers to inflammation of the endothelium, a layer of cells lining blood vessels.",True,3,"6,2",True,46
48,"Endotheliitis is a condition characterized by inflammation of the endothelium, (the inner lining of blood vessels).",False,,,,47
49,"Endotheliitis is a condition characterized by inflammation of the endothelium, is an important factor in various diseases, including cardiovascular disease,thritis,diabetes and cancer.",True,7,"6,2",True,48
50,"Endotheliitis is a condition characterized by inflammation of the endothelium, and it has been implicated in various diseases, It appears that you're looking for an overview of the emerging evidence and potential therapeutic strategies related to endotheliitis.

",True,7,"6,2",True,49
51,"Endotheliitis refers to the inflammation of the endothelium, and it has been implicated in various diseases, (e.g., atherosclerosis, or cardiovascular disease).",True,7,"6,2",True,50
52," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,1
53," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,2
54," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,3
55," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,4
56," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,5
57," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,6
58," Here's an overview of emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,7
59," Here's an overview of emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,8
60," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,9
61," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,10
62," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,11
63," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,12
64," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,13
65," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,14
66," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,15
67," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,16
68," Here's an overview of emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,17
69," Here's an overview of emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,18
70," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,19
71," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,20
72," Here's an overview of emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,21
73," Here's an overview of emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,22
74," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,23
75," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,24
76," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,25
77," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,26
78," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,27
79," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,28
80," Here's an overview of emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,29
81," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,30
82," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,31
83," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,32
84," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,33
85," Here's an overview of emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,34
86," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,35
87," Let's dive into the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,36
88," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,37
89," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,38
90," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,39
91," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,40
92," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,41
93," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,42
94," Here's an overview of the emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,43
95," Here's an overview of emerging evidence and possible therapeutic strategies:

**Emerging Evidence:**

1.",True,5,"6,3",True,44
96," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,45
97," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,46
98," Here's an overview of the emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,47
99," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,48
100," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,49
101," Here's an overview of emerging evidence and potential therapeutic strategies:

**Emerging Evidence:**

1.",True,1,"6,3",True,50
102, **Inflammation and immune response**: Endothelial cells play a crucial role in the regulation of inflammation and immune responses.,True,7,"6,2",True,1
103," **Endothelial dysfunction**: Endotheliitis is characterized by altered endothelial function, leading to decreased nitric oxide production, (a key vasodilator) and increased oxidative stress.
",False,,,,2
104," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function, as observed in patients with hypertension, to contribute to cardiovascular risk.
",True,3,"6,2",True,3
105," **Role in Atherosclerosis**: Endotheliitis is thought to play a key role in the development and progression of atherosclerosis by promoting the formation of foam cells, which can lead to plaque rupture and thrombosis.
",True,7,"6,2",True,4
106," **Role in Cardiovascular Disease:** Endothelial dysfunction and inflammation contribute to the development of atherosclerosis, cardiac hypertrophy, and heart failure.
",True,7,"6,2",True,5
107," **Endothelial Dysfunction**: Endotheliitis is characterized by impaired endothelial function, A altered balance between vasodilators and vasoconstrictors leading to increased blood pressure and vascular resistance.
",True,3,"6,2",True,6
108," **Endothelial Dysfunction**: Endotheliitis is characterized by endothelial dysfunction, and alterations in the expression of adhesion molecules, in response to inflammatory stimuli.
",True,3,"6,2",True,7
109," **Endothelial dysfunction**: Endotheliitis is characterized by the loss of endothelial function, and integrity,­ leading to increased permeability, a pro-inflammatory state.
",True,3,"6,2",True,8
110," **Immune cell dysregulation**: Recent studies have highlighted the critical role of immune cells, of the innate and adaptive immune responses) in driving endothelial dysfunction and inflammation.
",True,7,"6,2",True,9
111, **Endothelial dysfunction**: The endothelium plays a critical role in maintaining vascular homeostasis.,True,7,"6,2",True,10
112," **Endothelial dysfunction**: Endotheliitis is characterized by endothelial dysfunction, other than classical inflammation.
",True,3,"6,2",True,11
113," **Immunological Mechanisms**: Recent studies have highlighted the crucial role of immune cells,/raw materials (e.g., macrophages, by releasing pro-inflammatory cytokines) in the development of endotheliitis.
",True,7,"6,2",True,12
114," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function, of which can lead to decreased nitric oxide production, to increased oxidative stress, and the activation of pro-inflammatory pathways.
",False,,,,13
115," **Endothelial dysfunction**: Endotheliitis is characterized by altered endothelial function, (e.g., decreased production of nitric oxide), leading to vascular tone changes, and ultimately,1989-09to cardiovascular disease.
",True,3,"6,2",True,14
116," **Role in Cardiovascular Disease**: Endotheliitis contributes to the development and progression of atherosclerosis by promoting leukocyte recruitment, I, other factors that drive plaque formation.
",True,7,"6,2",True,15
117," **Immunological mechanisms**: Recent studies have highlighted the crucial role of immune cells, Atheroprotective immunoglobulins, at reducing endothelial inflammation and promoting repair.
",True,7,"6,2",True,16
118," **Endothelial dysfunction**: Endotheliitis can lead to impaired endothelial function, (dysfunction), which is characterized by reduced nitric oxide production,­­, a key mediator of vasodilation.
",True,1,"6,2",True,17
119," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function, which can lead to decreased nitric oxide production, and increased oxidative stress.
",False,,,,18
120," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function, the ability to regulate vascular tone,2013 studies suggest that endothelial dysfunction may be an early marker for cardiovascular disease.
",True,3,"6,2",True,19
121," **Role in Cardiovascular Disease**: Endotheliitis is thought to play a key role in the development of atherosclerosis by promoting vascular inflammation, and impairing endothelial function.
",True,7,"6,2",True,20
122," **Role of Endothelial Dysfunction**: Endotheliitis is characterized by endothelial dysfunction, which leads to decreased nitric oxide production, increased oxidative stress, and impaired vasodilation.
",True,1,"6,2",True,21
123," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function, the inner lining of blood vessels responsible for maintaining vascular homeostasis.
",True,3,"6,2",True,22
124," **Role in Cardiovascular Disease**: Endotheliitis has been shown to play a crucial role in the development and progression of atherosclerosis, I.",True,7,"6,2",True,23
125," **Endothelial dysfunction**: Recent studies have highlighted the crucial role of endothelial cells in regulating vascular tone, blood pressure,1999and immune responses (2004).",True,7,"6,2",True,24
126," **Endothelial Dysfunction**: Endotheliitis is characterized by endothelial dysfunction, (impaired vasodilation, the inability of blood vessels to dilate).",True,3,"6,2",True,25
127," **Immune-mediated mechanisms**: Recent studies suggest that immune cells, such as T-cells and macrophages, and play a key role in endotheliitis.",True,7,"6,2",True,26
128, **Role of endothelial cells in disease progression**: Endothelial cells play a crucial role in maintaining vascular homeostasis.,True,7,"6,2",True,27
129, **Role in Cardiovascular Disease:** Endotheliitis has been linked to the development and progression of cardiovascular disease.,True,7,"6,2",True,28
130," **Endothelial Dysfunction**: Endotheliitis is characterized by endothelial dysfunction, from the altered expression of adhesion molecules, This leads to increased permeability, the migration of leukocytes and platelet activation.
",True,3,"6,2",True,29
131," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function,.",True,3,"6,2",True,30
132," **Endothelial cell dysfunction**: Endotheliitis is characterized by endothelial cell activation,2019), leading to increased permeability,.",True,7,"6,2",True,31
133," **Endothelial Dysfunction**: Endotheliitis is characterized by impaired endothelial function, (EPC) mobilization, which contributes to reduced vasodilation and increased vasoconstriction.
",True,3,"6,2",True,32
134," **Endothelial dysfunction**: Recent studies have highlighted the critical role of endothelial cells in modulating vascular tone, and their dysfunction contributes to the development of endotheliitis.
",True,3,"6,2",True,33
135," **Endothelial Dysfunction**: Endotheliitis is characterized by impaired endothelial function, which contributes to the development of cardiovascular diseases.
",True,3,"6,2",True,34
136," **Role in Cardiovascular Disease:** Endotheliitis is thought to contribute to the development and progression of cardiovascular disease by promoting inflammation, it can disrupt normal endothelial function, may also impair blood flow regulation.
",True,7,"6,2",True,35
137," **Role of Endothelial Dysfunction**: Endotheliitis is characterized by damage to the endothelial lining of blood vessels, �Leading to increased permeability, vascular leakage, and subsequent inflammation.
",False,,,,36
138," **Role in Cardiovascular Disease**: Endotheliitis has been linked to the development and progression of atherosclerosis, Iand cardiovascular disease.",True,7,"6,2",True,37
139," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function, (e.g., reduced nitric oxide production, or increased oxidative stress).
",True,1,"6,2",True,38
140," **Endothelial Dysfunction**: Endotheliitis is characterized by endothelial dysfunction, thritis, the inability of endothelial cells to maintain vascular homeostasis,.
",True,1,"6,2",True,39
141," **Endothelial Dysfunction**: Endotheliitis has been linked to endothelial dysfunction, The endothelium plays a crucial role in maintaining vascular homeostasis, a dysfunctional endothelium can lead to impaired vasodilation, (hypertension) and pro-inflammatory states.
",True,3,"6,2",True,40
142, **Role of Endothelial Dysfunction:** Recent studies have highlighted the significance of endothelial dysfunction in the development of endotheliitis.,True,3,"6,2",True,41
143," **Endothelial dysfunction**: Endotheliitis is characterized by endothelial cell activation, This leads to increased permeability, The inflammatory response promotes the release of pro-inflammatory cytokines, atherogenic lipids, and vasoactive molecules.

",True,7,"6,2",True,42
144," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function, New insights into the molecular mechanisms underlying endothelial dysfunction have revealed the importance of oxidative stress, other factors.
",True,3,"6,2",True,43
145," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function,.
",True,3,"6,2",True,44
146," **Role of Endothelial Dysfunction:** Endothelial cells play a crucial role in regulating blood flow, The dysfunction of these cells is thought to contribute to the development and progression of various cardiovascular diseases.

",True,7,"6,2",True,45
147, **Inflammation and immune response**: Recent studies have highlighted the critical role of inflammatory responses and immune cell activation in endotheliitis.,False,,,,46
148," **Endothelial Dysfunction:** Endotheliitis is characterized by endothelial dysfunction, for instance, altered permeability, (e.g., increased vascular permeability)  leading to further complications.
",False,,,,47
149," **Endothelial Dysfunction:** Endotheliitis is characterized by endothelial dysfunction, for which there is growing evidence of its role in cardiovascular disease.",True,3,"6,2",True,48
150," **Endothelial dysfunction**: Endotheliitis is characterized by impaired endothelial function, (e.g., decreased nitric oxide production), which can lead to vasoconstriction,.",True,3,"6,2",True,49
151, **Endothelial cell dysfunction**: Research suggests that endothelial cells play a crucial role in the development of endotheliitis.,True,7,"6,2",True,50
152," Dysfunctional endothelial cells can lead to increased permeability, the expression of adhesion molecules, in inflammation,20.
",True,7,"6,3",True,1
153," Endothelial cell dysfunction can lead to increased permeability,18and altered expression of adhesion molecules, even in healthy individuals.
",True,7,"6,3",True,2
154," Studies have shown that dysfunctional endothelial cells can contribute to the progression of various diseases.
",True,7,"6,3",True,3
155," Dysfunction of these cells can lead to increased permeability, of the endothelial barrier, which allows for the migration of immune cells and the initiation of inflammatory responses.
",True,7,"6,3",True,4
156," They produce pro-inflammatory cytokines,.",False,,,,5
157," Dysfunction in these cells can lead to increased permeability, A novel aspect of endotheliitis is the involvement of the gut microbiome,2019 study published in the journal Circulation found that the gut microbiome influences endothelial function.
",True,7,"6,3",True,6
158," Impaired function of these cells leads to increased permeability,197 permeability, (2).
",True,5,"6,3",True,7
159," Dysfunction in these cells can lead to impaired vasodilation, there by contributing to cardiovascular disease.
",True,3,"6,3",True,8
160,"2. **Inflammation and immune responses**: Endotheliitis is characterized by the activation of immune cells, (e.g., macrophages and T-cells), which leads to the production of pro-inflammatory cytokines, to promote inflammation.
",True,7,"6,0",True,1
161,2. **Inflammation and oxidative stress**: The inflammatory response and oxidative stress have been linked to endotheliitis.,True,7,"6,0",True,2
162,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased inflammation and oxidative stress, In response to injury or infection, of the endothelium, which exacerbates the condition.
",True,7,"6,0",True,3
163,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased production of pro-inflammatory cytokines and reactive oxygen species (ROS), which can further exacerbate endothelial cell dysfunction.
",True,7,"6,0",True,4
164,2. **Inflammatory response**: The inflammatory response has been identified as a key factor in endotheliitis.,True,7,"6,0",True,5
165,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased inflammation and oxidative stress, which can further exacerbate endothelial dysfunction and tissue damage.
",True,7,"6,0",True,6
166,"2. **Inflammation and immune responses**: Studies have shown that endotheliitis is characterized by increased levels of pro-inflammatory cytokines, which contribute to the recruitment of immune cells and further exacerbate inflammation.
",True,7,"6,0",True,7
167,2. **Inflammation and oxidative stress**: Inflammation and oxidative stress have been identified as key mechanisms underlying endotheliitis.,True,7,"6,0",True,8
168,2. **Immune response**: The immune system's response to endothelial damage has been identified as a key factor in endotheliitis.,True,7,"6,0",True,9
169,2. **Inflammation and immune response**: Studies have shown that inflammation and immune responses contribute to endotheliitis.,True,7,"6,0",True,10
170,"2. **Inflammation and oxidative stress**: Studies have shown that endotheliitis is characterized by increased levels of inflammatory markers and reactive oxygen species (ROS), which can further exacerbate endothelial cell dysfunction.
",True,7,"6,0",True,11
171,"2. **Inflammation and immune response**: Endotheliitis is characterized by inflammation and immune responses, A complex interplay between pro-inflammatory cytokines, in particular TNF-α, Iinterferon-γ and interleukin-1β (IL-1β), which can exacerbate the condition.
",True,7,"6,0",True,12
172,2. **Inflammation and immune response**: Studies have shown that inflammation and immune responses are key contributors to endotheliitis.,True,7,"6,0",True,13
173,2. **Oxidative stress and inflammation**: Oxidative stress and inflammation have been identified as key factors in the pathogenesis of endotheliitis.,True,7,"6,0",True,14
174,"2. **Inflammation and immune response**: Studies have shown that endotheliitis is associated with increased levels of pro-inflammatory cytokines and activation of immune cells, such as T cells and macrophages.
",True,7,"6,0",True,15
175,"2. **Inflammation and oxidative stress**: Studies have shown that inflammation and oxidative stress can trigger endotheliitis, A key aspect is the activation of immune cells,2019such as macrophages and T-cells.
",True,7,"6,0",True,16
176,"2. **Inflammation and immune response**: Endotheliitis is characterized by an abnormal immune response,{\&}, which leads to chronic inflammation.",True,7,"6,0",True,17
177,"2. **Inflammation and immune responses**: Studies have shown that inflammatory mediators, for example, cytokines and chemokines, A contribute to endotheliitis.",True,7,"6,0",True,18
178,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased levels of inflammatory markers (e.g., CRP) and reactive oxygen species (ROS), which can damage endothelial cells and exacerbate disease progression.
",True,7,"6,0",True,19
179,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased levels of pro-inflammatory cytokines and reactive oxygen species (ROS), which can further exacerbate endothelial dysfunction.
",True,7,"6,0",True,20
180,2. **Inflammation and oxidative stress**: The inflammatory response and oxidative stress have been identified as key players in endotheliitis.,True,7,"6,0",True,21
181,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by chronic inflammation and oxidative stress, the imbalance between reactive oxygen species (ROS) production and antioxidant defenses.",True,7,"6,0",True,22
182,2. **Inflammation and immune response**: Studies have shown that inflammation and immune responses are key drivers of endotheliitis.,True,7,"6,0",True,23
183,2. **Inflammation and oxidative stress**: Inflammatory processes and oxidative stress have been linked to endotheliitis.,True,7,"6,0",True,24
184,2. **Inflammation and oxidative stress**: Inflammation and oxidative stress have been identified as key mechanisms underlying endotheliitis.,True,7,"6,0",True,25
185,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased production of pro-inflammatory cytokines and reactive oxygen species (ROS), which can further exacerbate the inflammatory response.
",True,7,"6,0",True,26
186,2. **Inflammation and oxidative stress**: Inflammation and oxidative stress have been identified as key players in the pathogenesis of endotheliitis.,True,7,"6,0",True,27
187,2. **Inflammation and oxidative stress**: Chronic inflammation and oxidative stress have been identified as key factors in the pathogenesis of endotheliitis.,True,7,"6,0",True,28
188,2. **Inflammation and oxidative stress**: Emerging evidence indicates that inflammation and oxidative stress are key players in the development of endotheliitis.,True,7,"6,0",True,29
189,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased levels of pro-inflammatory cytokines and reactive oxygen species (ROS), which can further exacerbate endothelial dysfunction.
",True,7,"6,0",True,30
190,"2. **Inflammatory responses**: Endotheliitis is characterized by an inflammatory response, which can be triggered by various factors, The activation of immune cells, such as macrophages and T-cells, contributes to the pathogenesis of endotheliitis.
",True,7,"6,0",True,31
191,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased levels of inflammatory markers and reactive oxygen species (ROS), which can damage the endothelium and exacerbate the condition.
",True,7,"6,0",True,32
192,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased levels of inflammatory markers and reactive oxygen species (ROS), which can damage the endothelium and promote disease progression.
",True,7,"6,0",True,33
193,"2. **Inflammation and oxidative stress**: Studies have shown that endotheliitis is characterized by increased levels of inflammatory markers and reactive oxygen species (ROS), which can further exacerbate endothelial cell damage.
",True,7,"6,0",True,34
194,"2. **Inflammation and immune response**: Studies have shown that endotheliitis is characterized by an imbalance between pro-inflammatory and anti-inflammatory cytokines, to inflammatory response that exacerbates the condition.
",True,7,"6,0",True,35
195,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased levels of pro-inflammatory cytokines and reactive oxygen species (ROS), which can further exacerbate endothelial cell dysfunction.
",True,7,"6,0",True,36
196,2. **Inflammation and oxidative stress**: Emerging evidence highlights the importance of inflammation and oxidative stress in endotheliitis.,False,,,,37
197,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by increased inflammation and oxidative stress, that can damage the endothelium and lead to the production of pro-inflammatory cytokines.
",True,7,"6,0",True,38
198,2. **Inflammation and immune response**: Endotheliitis is characterized by an imbalance between pro-inflammatory and anti-inflammatory responses.,True,7,"6,0",True,39
199,2. **Inflammation and immune response**: The endothelium is not only a barrier but also an active participant in the inflammatory response.,True,7,"6,0",True,40
200,2. **Inflammation and oxidative stress**: Inflammatory cytokines and reactive oxygen species (ROS) have been shown to contribute to endotheliitis.,True,7,"6,0",True,41
201,"2. **Inflammation and oxidative stress**: Endotheliitis is characterized by chronic inflammation and oxidative stress,  markers such as C-reactive protein (CRP) and interleukin-6 (IL-6) have been linked to endothelial dysfunction.
",True,7,"6,0",True,42
