total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32," Proper Orthogonal Decomposition (POD):**

POD is a dimensionality reduction method that uses orthogonal bases to represent high-dimensional data in a lower-dimensional space.",False,,,,27
33," Proper Orthogonal Decomposition (POD):**

* A dimensionality reduction method that extracts the most important patterns or modes from a dataset.
",True,3,"6,0",True,28
34," Proper Orthogonal Decomposition (POD):**
POD is a method for decomposing a high-dimensional dataset into a set of orthogonal modes that capture the underlying dynamics or patterns in the data.",True,3,"6,0",True,29
35," Proper Orthogonal Decomposition (POD):**
POD is a method for decomposing a high-dimensional system into a set of orthogonal basis functions that capture its underlying dynamics.",True,7,"6,0",True,30
36," Proper Orthogonal Decomposition (POD):**
POD is a method for reducing the dimensionality of a system or dataset by identifying the most important modes or patterns that capture its behavior.",True,7,"6,0",True,31
37," Proper Orthogonal Decomposition (POD)**:
POD is a method for dimensionality reduction that decomposes a high-dimensional dataset into a set of orthogonal basis functions,2004).",True,7,"6,0",True,32
38," Proper Orthogonal Decomposition (POD):**

POD is a method for decomposing a high-dimensional dataset into a set of orthogonal basis functions that capture the most important patterns and structures in the data.",True,3,"6,0",True,33
39," Proper Orthogonal Decomposition (POD):**
POD is a method that decomposes a high-dimensional dataset into a set of orthogonal basis functions,2014).",True,3,"6,0",True,34
40," Proper Orthogonal Decomposition (POD):**
POD is a method for decomposing a high-dimensional dataset into a set of orthogonal basis functions that capture the most important features of the data.",True,3,"6,0",True,35
41," Proper Orthogonal Decomposition (POD):**

POD is a method for decomposing a high-dimensional dataset into a set of orthogonal basis vectors that capture the underlying patterns and structures in the data.",True,3,"6,0",True,36
42," Proper Orthogonal Decomposition (POD):**

POD is a method for reducing the dimensionality of high-dimensional datasets by projecting them onto a lower-dimensional space.",False,,,,37
43," Proper Orthogonal Decomposition (POD):**
POD is a dimensionality reduction method that decomposes a high-dimensional dataset into a set of orthogonal modes,2009).",True,7,"6,0",True,38
44," Proper Orthogonal Decomposition (POD):**
POD is a method for decomposing a high-dimensional dataset into a set of orthogonal basis vectors that capture the most important features of the data.",True,3,"6,0",True,39
45," Proper Orthogonal Decomposition (POD):**
 POD is a method for decomposing a high-dimensional dataset into a set of orthogonal basis vectors that capture the most important features of the data.",True,3,"6,0",True,40
46," Proper Orthogonal Decomposition (POD):**
POD is a method for reducing the dimensionality of a dataset by extracting a set of orthogonal basis functions that capture the most important features of the data.",True,3,"6,0",True,41
47," Proper Orthogonal Decomposition (POD):**
POD is a method for decomposing a high-dimensional dataset into a set of orthogonal basis functions that capture the underlying patterns and structures in the data.",True,3,"6,0",True,42
48," Proper Orthogonal Decomposition (POD):**
POD is a method for reducing the dimensionality of a dataset by finding the most important features or patterns in the data.",True,3,"6,0",True,43
49," Proper Orthogonal Decomposition (POD):**
 POD is a method for decomposing a high-dimensional dataset into a set of orthogonal basis functions that capture the most important features of the data.",True,3,"6,0",True,44
50," Proper Orthogonal Decomposition (POD)**:
POD is a method that decomposes a high-dimensional dataset into a set of orthogonal basis functions, a.k.a.",False,,,,45
51," Proper Orthogonal Decomposition (POD):**

POD is a method for decomposing a high-dimensional dataset into a set of orthogonal modes that capture the underlying patterns and structures in the data.",True,3,"6,0",True,46
52," Proper Orthogonal Decomposition (POD)**: This is a method for decomposing a high-dimensional dataset into a set of orthogonal basis functions, the principal components), which capture the most variance in the data.",True,3,"6,0",True,47
53," Proper Orthogonal Decomposition (POD):**
POD is a method for decomposing a high-dimensional dataset into a set of orthogonal basis functions that capture the underlying patterns and structures in the data.",True,3,"6,0",True,48
54," Proper Orthogonal Decomposition (POD):**
POD is a method for decomposing a high-dimensional system into a set of orthogonal modes that capture the underlying dynamics or patterns.",True,7,"6,0",True,49
55," Proper Orthogonal Decomposition (POD):**
POD is a method for decomposing a high-dimensional dataset into a set of orthogonal basis functions that capture the most important patterns and correlations in the data.",True,3,"6,0",True,50
56," It's similar to Principal Component Analysis (PCA), but can handle nonlinear relationships between variables.

",True,7,"6,0",True,1
57," It's similar to Principal Component Analysis (PCA), but can handle non-linear relationships between variables.

",False,,,,2
58," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.",True,1,"6,0",True,3
59," It's similar to Principal Component Analysis (PCA), but more powerful in handling nonlinear relationships between variables.

",True,7,"6,0",True,4
60," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,5
61," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,6
62," These basis functions are called modes, at different scales (e.g., time,2017).",False,,,,7
63," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,8
64," It's similar to Principal Component Analysis (PCA), but more powerful because it can handle non-linear relationships between variables.

",True,3,"6,0",True,9
65," It's similar to Principal Component Analysis (PCA), but POD is more flexible and can handle non-linear relationships between variables.

",True,3,"6,0",True,10
66," It's similar to Principal Component Analysis (PCA), but more general and powerful.

",True,1,"6,0",True,11
67," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,12
68," It's similar to Principal Component Analysis (PCA), but more efficient and effective for certain types of data.

",True,1,"6,0",True,13
69," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,14
70," These basis functions are called ""modes"" or ""principal components.""",False,,,,15
71," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,16
72," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,17
73," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,18
74," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,19
75," It's similar to Principal Component Analysis (PCA), but with some key differences.

",True,1,"6,0",True,20
76," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,21
77," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,22
78," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,23
79," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.",True,1,"6,0",True,24
80," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,25
81," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,26
82," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,27
83," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,28
84," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.",True,1,"6,0",True,29
85," It's similar to Principal Component Analysis (PCA), but more general and flexible.",True,1,"6,0",True,30
86," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.",True,1,"6,0",True,31
87," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,32
88," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.",True,1,"6,0",True,33
89," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,34
90," It's similar to Principal Component Analysis (PCA), but POD is more suitable for nonlinear systems and can handle larger datasets.

",True,7,"6,0",True,35
91," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,36
92," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,37
93," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,38
94," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.",True,1,"6,0",True,39
95," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,40
96," It's similar to Principal Component Analysis (PCA), but POD is more flexible and can handle non-linear relationships between variables.

",True,3,"6,0",True,41
97," It's similar to Principal Component Analysis (PCA), but POD is more suitable for nonlinear problems.

",True,7,"6,0",True,42
98," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,43
99," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.",True,1,"6,0",True,44
100," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,45
101," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,46
102," It's similar to Principal Component Analysis (PCA), but POD is more flexible and can handle non-linear relationships between variables.

",True,3,"6,0",True,47
103," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.",True,1,"6,0",True,48
104," It's similar to Principal Component Analysis (PCA), but more flexible and powerful.

",True,1,"6,0",True,49
105," It's similar to Principal Component Analysis (PCA), but more powerful and flexible.

",True,1,"6,0",True,50
106,"In POD, orthonormal basis functions ( modes) are computed from the dataset, to represent the underlying dynamics of the system.",True,3,"6,2",True,1
107,"In POD, an orthonormal basis, A, et al. ",True,7,"6,2",True,2
108,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"6,2",True,3
109,"In POD, A matrix X is decomposed into three matrices: U,.",True,7,"6,2",True,4
110,"In POD,: 

* The original dataset is represented as a linear combination of these basis functions.
",True,3,"6,2",True,5
111,"In POD, A matrix `X` is decomposed into three matrices: `U`, `Σ`, and `V`, such that `X = U Σ V^T`.",True,3,"6,2",True,6
112,"In POD, each basis function is a linear combination of the original variables, at each point in space and/or time.",True,7,"6,2",True,7
113,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"6,2",True,8
114,"In POD,: 
- The input data is projected onto a lower-dimensional space using a set of orthogonal basis vectors.
",True,7,"6,2",True,9
115,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,10
116,"In POD, the input data is projected onto a lower-dimensional subspace using an orthogonal transformation.",True,7,"6,2",True,11
117,"**2. Interpolation:**
In the context of POD-I, (pronounced ""pod-eye""), interpolation refers to the process of filling gaps in the data or reconstructing missing values using the POD basis functions.",True,7,"6,2",True,12
118,"In POD, the dataset is projected onto a set of orthogonal modes, to extract the underlying dynamics of the system.",True,7,"6,2",True,13
119,"In POD, and,2018data is represented as a matrix X, where each column corresponds to a single observation or snapshot.",True,1,"6,2",True,14
120,"In POD, years ago, A.",True,7,"6,2",True,15
121,"**2. Interpolation:**
Interpolation is a technique used to estimate missing values or create new values between existing ones.",False,,,,16
122,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"6,2",True,17
123,"In POD,  to a lower-dimensional space, The result is a set of eigenvalues and eigenvectors, of a system matrix.

",True,5,"6,2",True,18
124,"**2. Interpolation:**
In the context of POD-I,.",True,7,"6,2",True,19
125,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,20
126,"In POD, no linear combination of the basis functions can be expressed as a linear combination of the others.",True,7,"6,2",True,21
127,"In POD, (also known as Karhunen-Loève decomposition), the dataset is represented as a linear combination of orthogonal modes,2014 phi_i(x)) and corresponding coefficients (ai):

f(x) ≈ Σ ai φi(x)

where x is the independent variable, We want to find the optimal set of modes and coefficients that minimize the error between the original data and the reconstructed data using these modes.

",True,7,"6,2",True,22
128,"In POD, each basis function is a linear combination of the original variables, from which it can be reconstructed.",True,3,"6,2",True,23
129,"In POD, overcomplete representations can be obtained, which allows for a better representation of non-linear relationships between variables.

",True,5,"6,2",True,24
130,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"6,2",True,25
131,"In POD,: 

* The original data is projected onto a low-dimensional space using an orthogonal transformation.
",True,7,"6,2",True,26
132,"In POD, the dataset is represented as a linear combination of these orthogonal basis functions, to reconstruct the original data.",True,3,"6,2",True,27
133,"In POD, the input data is represented as a matrix,.",True,5,"6,2",True,28
134,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"6,2",True,29
135,"In POD, which is also known as Karhunen-Loève expansion, the dataset is represented as a linear combination of orthogonal modes,  that capture the variability of the system.

",True,7,"6,2",True,30
136,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,31
137,"In POD,  to find the optimal orthogonal basis that captures the maximum energy (or variance) of the dataset.",False,,,,32
138,"In POD, overcomplete representation, on an infinite domainassistant

...is used to extract the dominant modes or patterns from the data.",True,1,"6,2",True,33
139,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,34
140,"**2. Interpolation:**
Interpolation is a technique used to estimate missing values or create a continuous function from discrete data points.",True,3,"6,2",True,35
141,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"6,2",True,36
142,"In POD, (also known as Karhunen-Loève expansion), the original dataset is projected onto a lower-dimensional subspace using an orthogonal transformation.",True,7,"6,2",True,37
143,"In POD, the dataset is represented as a linear combination of orthogonal modes, (or principal components), which are ordered by their energy content.",True,3,"6,2",True,38
144,"**2. Interpolation:**
In the context of POD-I, even though it may not be necessary, The interpolation step involves creating a continuous representation of the reduced dataset obtained from POD, (interpolating between the discrete points).

",True,7,"6,2",True,39
145,"In POD, a matrix X (e.g., a collection of snapshots or time series data) is decomposed into three matrices: U, and Σ are diagonal matrices, I, I is an identity matrix:

X ≈ U Σ V^T

where U and V are orthogonal matrices (i.e., U^T U = V^T V = I).

",True,3,"6,2",True,40
146,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"6,2",True,41
147,"In POD, (also known as Karhunen-Loève decomposition), the input data is represented as a linear combination of orthogonal modes or eigenfunctions, of the covariance matrix of the data.",True,5,"6,2",True,42
148,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"6,2",True,43
149,"In POD, the original dataset is projected onto a lower-dimensional space using an orthogonal transformation.",True,7,"6,2",True,44
150,"In POD, the dataset is projected onto a set of orthogonal modes, 'through a linear transformation.",True,7,"6,2",True,45
151,"In POD, other words, at its core, as an extension of PCA, (Principal Components), decomposes a matrix or tensor into three matrices: the left singular vectors, The columns of these matrices are called modes.

",True,7,"6,2",True,46
152,"In POD,: 

* The original dataset is projected onto a lower-dimensional space using a set of orthogonal modes.
",True,7,"6,2",True,47
153,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"6,2",True,48
154,"In POD,.",True,4,"6,2",True,49
155,"In POD, the dataset is projected onto a lower-dimensional space using a set of orthogonal modes, a.k.a.",True,7,"6,2",True,50
156, empirical orthogonal functions (EOFs).,True,3,"6,3",True,1
157," These EOFs are computed from the covariance matrix of the data and represent the underlying patterns and structures in the data.

",True,3,"6,0",True,1
158," These modes are ordered by their importance, I.e., the first mode captures the most variance in the data,.",True,1,"6,0",True,2
159," These modes are calculated by solving an eigenvalue problem, (or singular value decomposition).

",False,,,,3
160," These modes are ordered according to their importance, measured by the amount of variance they explain in the original data.

",True,1,"6,0",True,4
161," These modes are ordered by their importance in capturing the variability in the data.

",True,1,"6,0",True,5
162," These EOFs are ordered by their importance, the first few modes capture the majority of the data's variability, A smaller subset of these modes can then be used to approximate the original dataset.

",True,3,"6,0",True,6
163," These modes are computed by solving an eigenvalue problem, as in PCA.

",False,,,,7
164," These modes are ranked according to their energy content,2008, and the first few modes often capture a significant portion of the dataset's variability.

",True,0,"6,0",True,8
165,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,1
166,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,2
167,"**2. Interpolation:**
Interpolation is a technique used to estimate missing or unobserved values in a dataset based on the available data.",True,3,"5,2",True,3
168,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,4
169,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known points or to fill gaps in a dataset.",True,3,"5,2",True,5
170,"**2. Interpolation:**
Interpolation is a technique used to fill in missing values or estimate new values between existing data points.",True,3,"5,2",True,6
171,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,7
172,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,8
173,"**2. Interpolation:**
Interpolation is a technique used to fill gaps in the data or to create new values between existing ones.",True,3,"5,2",True,9
174,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"5,2",True,10
175,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"5,2",True,11
176,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"5,2",True,12
177,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,13
178,"**2. Interpolation:**
Interpolation is a technique used to estimate missing or unobserved values within a dataset.",True,3,"5,2",True,14
179,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,15
180,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,16
181,"**2. Interpolation:**
Interpolation is the process of estimating values between known data points.",False,,,,17
182,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,18
183,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,19
184,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,20
185,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,21
186,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,22
187,"**2. Interpolation:**
Interpolation is a technique for estimating unknown values between known data points.",True,3,"5,2",True,23
188,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,24
189,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,25
190,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,26
191,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,27
192,"**2. Interpolation:**
Interpolation is a technique used to estimate unknown values within a range of known values.",True,3,"5,2",True,28
193,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"5,2",True,29
194,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,30
195,"**2. Interpolation:**
Interpolation is a technique used to estimate missing values or reconstruct a continuous function from a discrete set of points.

",False,,,,31
196,"**2. Interpolation:**
Interpolation is a technique used to estimate unknown values between known data points.",True,3,"5,2",True,32
197,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,33
198,"**2. Interpolation:**
Interpolation is a technique for estimating values between known data points.",True,3,"5,2",True,34
199,"**2. Interpolation:**
Interpolation is a technique used to estimate values between existing data points.",True,3,"5,2",True,35
200,"**2. Interpolation:**
The interpolation step involves reconstructing the original dataset from the reduced set of POD modes.",True,7,"5,2",True,36
201,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,37
202,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,38
203,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,39
204,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known data points.",True,3,"5,2",True,40
205,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,41
206,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,42
207,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,43
208,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,44
209,"**2. Interpolation:**
Interpolation is a process of estimating values between known data points.",False,,,,45
210,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,46
211,"**2. Interpolation:**
Interpolation is a process of estimating unknown values between known points.",True,7,"5,2",True,47
212,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,48
213,"**2. Interpolation:**
Interpolation is a technique for estimating values between known data points.",True,3,"5,2",True,49
214,"**2. Interpolation:**
Interpolation is a technique used to estimate values between known data points.",True,3,"5,2",True,50
215," In the context of POD-I, The interpolation step involves creating a continuous representation of the original dataset by interpolating between the discrete data points.

",True,7,"6,0",True,1
216," In the context of POD-I, I, a spatial or temporal interpolation scheme is applied to the POD modes to create a continuous representation of the original dataset.

",True,7,"6,0",True,2
217," In the context of POD-I, in t, interpolation is applied to the low-dimensional representation of the data obtained from POD.

",True,7,"6,0",True,3
218," In the context of POD-I, (PODI), interpolation is applied to the low-dimensional representation of the dataset obtained from POD.

",True,7,"6,0",True,4
219," In the context of POD-I, onal interpolation methods, are employed to fill gaps in the data or to create a continuous representation of the system from discrete data points.

",True,7,"6,0",True,5
220," In the context of POD-I,2014, interpolation is used to create a continuous representation of the dataset from the discrete POD modes.

",True,7,"6,0",True,6
221," In the context of POD-I, This step involves creating a continuous representation of the original dataset by interpolating between the discrete snapshots or time steps.

",True,7,"6,0",True,7
222," In the context of POD-I,1996, the interpolation step involves creating a continuous representation of the dataset by interpolating between the discrete data points.

",True,7,"6,0",True,8
223," In the context of POD-I,1975, the interpolation step involves creating a continuous representation of the dataset by interpolating between the discrete snapshots obtained from the POD decomposition.

",True,7,"6,0",True,9
224," In the context of POD-I, the interpolation step involves creating a continuous representation of the system or process being studied, by interpolating between the discrete snapshots of the data.

",True,7,"6,0",True,10
225," In the context of POD-I,3, not limited to linear interpolation methods.",True,7,"6,0",True,11
226," In the context of POD-I, I, as a means to enhance the accuracy and resolution of the reduced-order model.

",True,7,"6,0",True,12
227," In the context of POD-I, I, interpolation is used to reconstruct the original dataset from the reduced set of POD modes.

",True,7,"6,0",True,13
228," In the context of POD-I, , interpolation is applied to the reduced-dimensional representation obtained from POD.

",True,7,"6,0",True,14
229," In the context of POD-I, , interpolation is applied to the lower-dimensional representation of the data obtained from the POD step.

",True,7,"6,0",True,15
230," In the context of POD-I, interpolation is applied to the POD modes to create a continuous representation of the dataset.",True,7,"6,0",True,16
231," In the context of POD-I, inerpolation is applied to the low-dimensional representation obtained from POD.",True,7,"6,0",True,17
232," In the context of POD-I, Cfd++:, interpolation is applied to the lower-dimensional POD basis to reconstruct the original high-dimensional dataset.

",True,7,"6,0",True,18
233," In the context of POD-I,1975, interpolation is used to fill gaps in the data or to create a continuous representation of the system's behavior.

",True,7,"6,0",True,19
234," In the context of POD-I,1995, interpolation is applied to the lower-dimensional POD modes to create a continuous representation of the original dataset.",True,7,"6,0",True,20
235," In the context of POD-I, interpolation is applied to the low-dimensional representation of the data obtained from POD.

",True,7,"6,0",True,21
236," In the context of POD-I,2015, interpolation is applied to the reduced-dimensionality representation obtained from POD.",True,7,"6,0",True,22
237," In the context of POD-I, (where I stands for Interpolation), interpolation is applied to the POD modes obtained in step 1.

",True,7,"6,0",True,23
238," In the context of POD-I, (2011), interpolation is applied to the POD modes to create a continuous representation of the original dataset.

",True,7,"6,0",True,24
239," In the context of POD-I,2020,1995], interpolation is applied to the POD modes to create a continuous representation of the data.

",True,7,"6,0",True,25
240," In the context of POD-I,2016, interpolation is applied to the lower-dimensional representation obtained from POD.

",True,7,"6,0",True,26
241," In the context of POD-I, Aitken's delta-squared process or Gaussian process regression can be employed to interpolate the POD modes at new points in time or space,ing the spatial or temporal resolution of the original dataset.

",True,7,"6,0",True,27
