total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
39,"* Caregivers may have a history of factitious disorder (also known as Munchausen syndrome), where they fabricate illnesses in themselves to gain attention.

",True,5,"6,2",True,25
40,"* Caregivers may have a history of factitious disorder (Munchausen syndrome), where they fabricate illnesses in themselves to gain attention.
",True,5,"6,2",True,26
41,"* Caregivers may have a history of factitious disorder (Munchausen syndrome), where they fabricate illnesses in themselves to gain attention.
",True,5,"6,2",True,27
42,"* Caregivers may have a history of trauma, mental health issues, or a need for control and power.

",False,,,,28
43,"* Caregivers may use the child's supposed illness to manipulate others, to get emotional support, to avoid responsibility, or to create a sense of drama and excitement.

",True,7,"6,2",True,29
44,"* Caregivers with MSbP often have a history of trauma, anxiety, or depression, and may use the child's illness as a way to cope with their own emotional pain.
",True,1,"6,2",True,30
45,"* Caregivers may have a history of factitious disorder (also known as Munchausen syndrome), where they fabricate illnesses in themselves to gain attention.
",True,5,"6,2",True,31
46,"* Caregivers with MSbP often have a history of factitious disorder (Munchausen syndrome), where they fabricate illnesses in themselves to gain attention.
",True,7,"6,2",True,32
47,"* Caregivers may have a history of trauma, mental health issues, or personality disorders that contribute to this behavior.

",True,1,"6,2",True,33
48,"* Caregivers may feel neglected, unappreciated, or seeking to assume a ""heroic"" role in caring for a sick child.
",True,7,"6,2",True,34
49,"* Caregivers may have a history of trauma, mental health issues, or a need for emotional validation.
",False,,,,35
50,"* Caregivers may feel isolated, lonely, or bored, and seek to create a sense of drama or urgency around them.
",True,6,"6,2",True,36
51,"* They may also have a history of trauma or mental health issues, such as factitious disorder (formerly known as Munchausen syndrome), which involves feigning illness in oneself.

",True,5,"0,3",True,1
52,"* They may also use the fabricated illness to control the child's behavior or to manipulate others into providing emotional support.

",False,,,,2
53,"* They may also be seeking to gain attention from medical professionals or to avoid feelings of guilt or inadequacy as parents.

",True,1,"0,3",True,3
54,"* They may also use the situation to manipulate others, get attention from doctors and other healthcare professionals.

",False,,,,4
55,"* They may also seek to assume a ""heroic"" role as a selfless caregiver,.

",True,5,"0,3",True,5
56,"* They may also have a history of trauma or mental health issues.

",True,1,"0,3",True,6
57,"* They may also receive secondary gains, such as attention from doctors, family members, or social services.

",True,5,"0,3",True,7
58,"* They may also use the child's supposed illness to get attention from healthcare providers, family members, or friends.

",False,,,,8
59,"* They may also have a psychological need for self-aggrandizement or a desire to be seen as a ""hero"" or ""victim"".

",False,,,,9
60,"* They may also have a history of factitious disorder (Munchausen syndrome) themselves, which can be a contributing factor.

",True,5,"0,3",True,10
61,"* They may also have a history of fabricated illnesses themselves or have a strong desire for emotional support.

",True,5,"0,3",True,11
62,"* They may also use the situation to manipulate healthcare providers,ual relationships, or even to claim disability benefits.

",True,7,"0,3",True,12
63,"* They may also have a history of factitious disorder (Munchausen syndrome) themselves, where they fabricated illnesses for personal gain.

",True,5,"0,3",True,13
64,"* They may also use the situation to manipulate others, gaining attention from family, friends, or medical professionals.

",True,5,"0,3",True,14
65,"* They may also use the child's illness as a way to manipulate others, including family members, friends, or healthcare professionals.

",True,7,"0,3",True,15
66,"* They may also have a history of factitious disorder (Munchausen syndrome) themselves, where they fabricate illnesses in order to gain attention.

",True,5,"0,3",True,16
67,"* They may also use the child's supposed illness to gain attention from healthcare professionals, family members, or friends.

",False,,,,17
68,"* They may also receive praise and admiration from healthcare professionals for their perceived devotion to the child's care.

",False,,,,18
69,"* They may also have a history of factitious disorder (Munchausen syndrome) themselves, and are now projecting it onto their child.

",True,5,"0,3",True,19
70,"* They may also use the child's supposed illness as a way to get attention from medical professionals or others.

",True,5,"0,3",True,20
71,"* They may also have a history of factitious disorder (Munchausen syndrome) themselves.

",True,5,"0,3",True,21
72,"* They may also have a history of childhood trauma or abuse and be seeking revenge or control through this behavior.

",False,,,,22
73,"* They may also use the situation to manipulate others, to get attention from healthcare providers, family members, or friends.

",False,,,,23
74,"* They may also have a history of factitious disorder (Munchausen syndrome), where they fabricate illnesses in themselves.

",True,5,"0,3",True,24
75,"* They may also use the situation to manipulate others, gain power or control, or to avoid feelings of guilt or inadequacy.

",True,5,"0,3",True,25
76,"* They may also have a history of factitious disorder (Munchausen syndrome), where they fabricate illnesses in themselves to gain attention.

",True,5,"0,3",True,26
77,"* They may also be motivated by a desire for emotional fulfillment or a need to feel important.

",True,4,"0,3",True,27
78,"* They may also receive praise or admiration for their perceived dedication to caring for the ""ill"" child.

",True,5,"0,3",True,28
79,"* They may also have a history of trauma or abuse themselves and engage in this behavior as a way to cope with their own emotional pain.

",True,4,"0,3",True,29
80,"* They may also receive emotional support, financial benefits, or other forms of attention from family members, friends, or healthcare professionals.

",True,5,"0,3",True,30
81,"* They may also be seeking to assume a martyr-like role, as a selfless caregiver sacrificing everything for the sake of their child's health.

",True,3,"0,3",True,31
82,"**Consequences:**

* The child may undergo unnecessary medical procedures, including surgeries, hospitalizations, and medications.
",True,1,"6,0",True,1
83,"**Warning signs:**

* Unusual or unexplained injuries or illnesses in the child.
",True,3,"6,0",True,2
84,"**Warning signs:**

* Unexplained or recurring illnesses or symptoms in a child.
",False,,,,3
85,"**Consequences:**

* Children can suffer physical harm due to unnecessary medical procedures or treatments.
",True,1,"6,0",True,4
86,"** Warning signs:**

* Unexplained or recurrent illnesses in a child.
",True,3,"6,0",True,5
87,"**Signs and symptoms:**

* Multiple hospitalizations or doctor visits with unclear or changing diagnoses.
",True,1,"6,0",True,6
88,"**Consequences:**

* Children may undergo unnecessary medical procedures, take unneeded medications, or experience physical harm.
",True,1,"6,0",True,7
89,"**Warning signs:**

* Unusual or unexplained illnesses in a child.
",False,,,,8
90,"**Consequences:**

* Children may undergo unnecessary medical procedures, treatments, or hospitalizations.
",True,1,"6,0",True,9
91,"**Warning signs:**

* Unexplained or inconsistent illnesses in the child.
",True,3,"6,0",True,10
92,"**Red flags:**

* Unexplained or unusual illnesses in a child.
",True,3,"6,0",True,11
93,"**Red flags:**

* Unsubstantiated claims of frequent illnesses or injuries in the child.
",False,,,,12
94,"**Consequences:**

* Children subjected to MSbP may undergo unnecessary medical treatments, including surgeries, hospitalizations, and medications.
",True,3,"6,0",True,13
95,"**Warning signs:**

* Multiple hospitalizations or doctor visits with inconsistent or unexplained symptoms.
",True,1,"6,0",True,14
96,"**Warning signs:**

* Unexplained or recurring illnesses in a child, to an unusual degree.
",True,3,"6,0",True,15
97,"**Red flags:**

* Unsubstantiated or unverifiable claims of illness or injury.
",True,1,"6,0",True,16
98,"**Warning signs:**

* Unsubstantiated or unexplained illnesses in the child.
",True,1,"6,0",True,17
99,"**Signs and symptoms:**

* Unexplained or recurrent illnesses in a child.
",True,1,"6,0",True,18
100,"**Consequences:**

* MSbP can lead to unnecessary medical interventions, hospitalizations, and treatments for the child.
",False,,,,19
101,"**Warning signs:**

* Unsubstantiated or unexplained illnesses in the child.
",True,1,"6,0",True,20
102,"**Warning signs:**

* Unexplained or inconsistent symptoms in the child.
",True,1,"6,0",True,21
103,"**Consequences for the child:**

* Unnecessary medical procedures,'treatments, and hospitalizations.
",True,3,"6,0",True,22
104,"**Consequences:**

* The child is put at risk of physical harm due to unnecessary medical procedures, tests, or treatments.
",True,1,"6,0",True,23
105,"**Consequences:**

* Children subjected to MSbP may undergo unnecessary medical procedures, take unneeded medications, or experience physical harm.
",True,3,"6,0",True,24
106,"** Warning signs:**

* Unsubstantiated or exaggerated claims of illness or injury.
",True,2,"6,0",True,25
107,"** Warning signs:**

* Multiple hospitalizations or doctor visits with vague or contradictory information about the child's symptoms.
",True,1,"6,0",True,26
108,"**Effects on the child:**

* MSbP can lead to unnecessary medical procedures, hospitalizations, and treatments.
",False,,,,27
109,"**Red flags:**

* Multiple hospitalizations or doctor visits with vague or unexplained symptoms.
",True,1,"6,0",True,28
110,"**Red flags:**

* Multiple hospitalizations or doctor visits without a clear diagnosis.
",False,,,,29
111,"**Consequences:**

* Children may undergo unnecessary medical procedures, tests, and treatments, which can lead to physical harm, emotional trauma, and even death.
",True,1,"6,0",True,30
112,"**Warning signs:**

* Unexplained or uncorroborated illnesses in a child.
",True,1,"6,0",True,31
113,"**Warning signs:**

* Unexplained or inconsistent illnesses in the child.
",True,3,"6,0",True,32
114,"**Red flags:**

* Unsubstantiated or inconsistent reports of the child's symptoms.
",True,1,"6,0",True,33
115,"**Consequences:**

* The child may undergo unnecessary medical procedures, tests, and treatments, which can lead to physical harm, emotional trauma, and even death.
",True,1,"6,0",True,34
116,"**Signs and symptoms:**

* Unexplained or recurring illnesses in a child, often with vague or inconsistent symptoms.
",True,0,"6,0",True,35
117,"* Unusual or excessive interest in the child's medical care.
",True,7,"5,2",True,1
118,"* Caregiver's excessive interest in the child's medical care, including frequent hospitalizations or doctor visits.
",True,7,"5,2",True,2
119,"* A caregiver who is overly involved in the child's medical care, often to the point of being intrusive or demanding.
",True,6,"5,2",True,3
120,"* A caregiver who is overly involved or anxious about the child's health, possibly to an obsessive degree.
",True,6,"5,2",True,4
121,"* Multiple hospitalizations or doctor visits without a clear diagnosis.
",True,1,"5,2",True,5
122,"* Discrepancies between the caregiver's reports and actual observations of the child's behavior or medical test results.
",True,5,"5,2",True,6
