total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
60,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,5
61,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,6
62,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,7
63,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,8
64,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,9
65,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,10
66,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,11
67,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,12
68,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,13
69,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,14
70,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,15
71,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,16
72,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,17
73,"2. Hamstrings: Located at the back of your thigh,es, these muscles help to bend the knee.
",True,7,"5,2",True,18
74,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,19
75,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,20
76,"2. Hamstrings: Located at the back of your thigh,.
",True,7,"5,2",True,21
77,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,22
78,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,23
79,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,24
80,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,25
81,"2. Hamstrings: Located on the back of your thigh, the hamstrings help to bend the knee.
",True,7,"5,2",True,26
82,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,27
83,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,28
84,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,29
85,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,30
86,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,31
87,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,32
88,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,33
89,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,34
90,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,35
91,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,36
92,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,37
93,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,38
94,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,39
95,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,40
96,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,41
97,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,42
98,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,43
99,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,44
100,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,45
101,"2. Hamstrings: These are the muscles on the back of your thigh.
",True,7,"5,2",True,46
102,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,47
103,"2. Hamstrings: Located at the back of your thigh.
",True,7,"5,2",True,48
104,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,49
105,"2. Hamstrings: These are the muscles at the back of your thigh.
",True,7,"5,2",True,50
106,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,1
107,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,2
108,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,3
109,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,4
110,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,5
111,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,6
112,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,7
113,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,8
114,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,9
115,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,10
116,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,11
117,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,12
118,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,13
119,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,14
120,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,15
121,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,16
122,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,17
123,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,18
124,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,19
125,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,20
126,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,21
127,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,22
128,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,23
129,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,24
130,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,25
131,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,26
132,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,27
133,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,28
134,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,29
135,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,30
136,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,31
137,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,32
138,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,33
139,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,34
140,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,35
141,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,36
142,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,37
143,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,38
144,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,39
145,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,40
146,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,41
147,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,42
148,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,43
149,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,44
150,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,45
151,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,46
152,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,47
153,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,48
154,"3. Glutes: Your buttock muscles.
",True,5,"6,3",True,49
155,"3. Glutes: These are the muscles in your buttocks.
",True,5,"6,3",True,50
156,"4. Calves: These are the muscles in your lower legs.
",True,1,"1,4",True,1
157,"5. Core muscles: These include your abdominal muscles and lower back muscles.

",True,1,"6,2",True,1
158,"5. Core: This includes your abdominal muscles and lower back muscles.

",True,5,"6,2",True,2
159,"5. Core muscles: These include your abdominals and obliques,{\backslash}, which help stabilize your body during the exercise.

",True,5,"6,2",True,3
160,"5. Core muscles: These include your abdominals and lower back muscles, of course engaging to maintain good posture.

",True,5,"6,2",True,4
161,"5. Core: This includes your abdominal muscles and lower back muscles, The

To perform a squat correctly:

1.",True,0,"6,2",True,5
162,"5. Core muscles: These include your abs and lower back muscles,  which help stabilize your body during the exercise.

",True,1,"6,2",True,6
163,"5. Core muscles: These include your abs, other stabilizing muscles.

",True,5,"6,2",True,7
164,"5. Core: This includes your abdominal muscles and lower back muscles.

",True,5,"6,2",True,8
165,"5. Core: Your abdominal muscles help stabilize your body during the squat.

",True,1,"6,2",True,9
166,"5. Core muscles: Your abdominal and lower back muscles also play a crucial role in stabilizing your body during a squat.

",True,0,"6,2",True,10
167,"5. Core: Your abdominal muscles,2026and lower back muscles help to maintain good posture and stability throughout the movement.

",True,5,"6,2",True,11
168,"5. Core: Your abdominal muscles help to stabilize your body during the squat.

",True,1,"6,2",True,12
169,"5. Core: This includes your abdominal and lower back muscles, also engage to maintain good posture and stability throughout the movement.

",True,5,"6,2",True,13
170,"5. Core: Your abdominal muscles help stabilize your body during the squat.

",True,1,"6,2",True,14
171,"5. Core muscles: These include your abs and lower back muscles, a stabilizing force to maintain posture.

",True,5,"6,2",True,15
172,"5. Core muscles: These include your abdominals and lower back muscles,etics.

",True,1,"6,2",True,16
173,"5. Core muscles: These include your abdominal and lower back muscles,100%, which help to maintain posture and stability during the exercise.

",True,1,"6,2",True,17
174,"5. Core muscles: These include your abdominals and lower back muscles,ing engaged to maintain good posture.

",True,5,"6,2",True,18
175,"5. Core: This includes your abdominal muscles, which help stabilize your body during the squat.

",True,1,"6,2",True,19
176,"5. Core: Your abdominal and lower back muscles help stabilize your body during the squat.

",False,,,,20
177,"5. Core: Your abdominal muscles help to stabilize your body during the squat.

",True,1,"6,2",True,21
178,"5. Core: Your abdominal muscles help stabilize your body throughout the exercise.

",True,5,"6,2",True,22
179,"5. Core muscles: These include your abdominals and lower back muscles, of engagement to maintain proper posture.

",False,,,,23
180,"5. Core: This includes your abdominal muscles and lower back muscles, the erector spinae.

",True,5,"6,2",True,24
181,"5. Core muscles: These include your abdominal and lower back muscles, a strong core helps maintain good posture during the squat.

",True,0,"6,2",True,25
182,"5. Core muscles: These include your abs and obliques, in your abdominal area.

",True,5,"6,2",True,26
183,"5. Core muscles: These include your abdominals and lower back muscles,­which help maintain posture and stability throughout the movement.

",True,5,"6,2",True,27
184,"5. Core: Your abdominal muscles help maintain good posture and stability throughout the exercise.

",True,5,"6,2",True,28
185,"5. Core: Your abdominal muscles and lower back muscles help stabilize your body during the squat.

",True,0,"6,2",True,29
186,"5. Core muscles: These include your abs and lower back muscles, A strong core helps stabilize your body during the squat.

",True,0,"6,2",True,30
187,"5. Core: Your abdominal muscles help stabilize your body during the squat.

",True,1,"6,2",True,31
188,"5. Core muscles: These include your abdominal muscles and lower back muscles, which help maintain good posture and stability throughout the exercise.

",True,1,"6,2",True,32
189,"5. Core: Your abdominal muscles help to maintain good posture and stability during the squat.

",False,,,,33
190,"5. Core: Your abdominal and lower back muscles help stabilize your body during the squat.

",False,,,,34
191,"5. Core: This includes your abdominals and lower back muscles, A strong core helps with balance and stability during the squat.

",False,,,,35
192,"5. Core: Your abdominal muscles help stabilize your body during the squat.

",True,1,"6,2",True,36
193,"5. Core muscles: These include your abs, other stabilizing muscles that help maintain posture and balance.

",True,1,"6,2",True,37
194,"5. Core: Your abdominal muscles help stabilize your body during the squat.

",True,1,"6,2",True,38
195,"5. Core: Your abdominal and lower back muscles help stabilize your body during the squat.

",False,,,,39
196,"5. Core: This includes your abdominal muscles and lower back muscles, a strong core helps maintain good posture during the squat.

",True,0,"6,2",True,40
197,"5. Core: Your abdominal and lower back muscles help stabilize your body during the squat.

",False,,,,41
198,"5. Core: Your abdominal and lower back muscles help to stabilize your body throughout the movement.

",True,5,"6,2",True,42
199,"5. Core muscles: These include your abdominals and lower back muscles.

",True,5,"6,2",True,43
200,"5. Core: This includes your abdominal muscles and lower back muscles,  It's essential to engage your core while squatting to maintain proper form and prevent injury.

",True,0,"6,2",True,44
201,"5. Core muscles: These include your abdominal muscles and lower back muscles.

",True,1,"6,2",True,45
202,"5. Core: Your abdominal muscles help to stabilize your body during the squat.

",True,1,"6,2",True,46
203,"5. Core muscles: These include your abs and obliques.

",True,5,"6,2",True,47
204,"5. Core muscles: These include your abs and obliques, it helps to maintain balance and stability throughout the movement.

",True,5,"6,2",True,48
205,"5. Core: Your abdominal muscles, the muscles around your pelvis and lower back.

",True,5,"6,2",True,49
206,"5. Core: This includes your abdominal muscles and lower back muscles.

",True,5,"6,2",True,50
207,"To perform a proper squat:

1.",True,0,"1,4",True,1
208,"There are different types of squats, of varying difficulty levels, in terms of execution, on whether it's weighted or unweighted, there are also other variations such as sumo squat, (wider stance), pistol squat (single legged), overhead squat,{\tt among others.",True,0,"1,4",True,2
209,"To perform a squat correctly, as follows:

1.",True,0,"1,4",True,3
210,"Proper form for performing a squat involves:

* Standing with your feet shoulder-width apart or slightly wider.
",True,1,"1,4",True,4
211,"* Keeping your weight evenly distributed between both feet.
",True,2,"6,2",True,1
212,"* Slowly lowering your body down into a seated position, while keeping your back straight and your core engaged.
",True,7,"5,2",True,1
213,"* Keeping your back straight and engaging your core muscles to maintain balance.
",False,,,,2
214,"* Engaging your core muscles to support your spine.
",True,7,"5,2",True,3
215,"* Keeping your back straight and your chest up.
",True,7,"5,2",True,4
216,"* Engaging your core and maintaining a straight back.
",True,5,"5,2",True,5
217,"* Slowly lowering yourself down into a seated position, to a depth where your thighs are parallel to the ground or as low as you can comfortably go.
",True,7,"1,4",True,1
218,"* Slowly lowering yourself down into a seated position, (keeping your weight in your heels) and then pushing through your heels to return to standing.

",True,3,"1,4",True,2
219,"* Slowly lowering yourself down into a seated position, Aiming to have your thighs parallel to the ground.
",False,,,,3
220,"* Slowly lowering yourself down into a seated position, (keeping your knees behind your toes) until your thighs are parallel to the ground or as low as comfortable.
",True,3,"1,4",True,4
221,"* Lowering your body down by bending your knees until your thighs are parallel to the ground (or as low as you can comfortably go).
",True,7,"1,4",True,5
222,"* Slowly lowering yourself down into a seated position, (keeping your thighs parallel to the ground).
",True,7,"1,4",True,6
223,"* Lowering your body down slowly,keeping your weight in your heels, (not your toes).
",False,,,,7
224,"* Lowering yourself down slowly by bending your knees until they're bent at a 90-degree angle (or as close to it as possible).
",True,7,"1,4",True,8
225,"* Lowering yourself down to a comfortable depth (usually until your thighs are parallel to the ground).
",True,7,"1,4",True,9
226,"* Slowly lowering yourself down into the squat position, or ""down phase"", by bending your knees.
",True,7,"1,4",True,10
227,"* Slowly lowering yourself down into the squat position by bending your knees.
",True,7,"1,4",True,11
228,"* Slowly lowering yourself down into a seated position,{\it by bending your knees}, with your thighs parallel to the ground or as low as you can comfortably go.
",True,7,"1,4",True,12
229,"* Slowly lowering your body down into a seated position,.",True,7,"1,4",True,13
230,"* Lowering yourself down to a comfortable depth (or as low as you can go).
",False,,,,14
231,"* Slowly lowering yourself down into a seated position, even though there's no chair).
",True,7,"1,4",True,15
232,"* Lowering yourself down slowly by bending your knees until your thighs are parallel to the ground or as low as you can comfortably go.
",True,7,"1,4",True,16
233,"* Slowly lowering yourself down into a seated position, in which your thighs are parallel to the ground (or as close as possible).
",True,7,"1,4",True,17
234,"* Lowering yourself down by bending your knees until your thighs are parallel to the ground (or as low as you can comfortably go).
",True,7,"1,4",True,18
235,"* Lowering yourself down slowly,. 
",True,7,"1,4",True,19
236,"* Lowering your body down by bending your knees, there should be no pain or discomfort in your joints.
",True,7,"1,4",True,20
237,"* Lowering yourself down into a seated position, A good rule of thumb is to aim to lower yourself until your thighs are parallel to the ground.
",True,7,"1,4",True,21
238,"* Slowly lowering yourself down into a seated position by bending your knees.
",True,7,"1,4",True,22
239,"* Lowering your body down into a seated position by bending your knees.
",True,7,"1,4",True,23
240,"* Lowering yourself down slowly by bending your knees, as far as comfortable.
",True,7,"1,4",True,24
241,"* Slowly lowering yourself down into a seated position, and then pushing through your heels to return to standing.

",True,3,"1,4",True,25
242,"* Slowly lowering yourself down into a seated position, Aiming to bring your thighs parallel to the ground.
",True,6,"1,4",True,26
243,"* Slowly lowering yourself down into a seated position, (or as low as you can comfortably go).
",True,7,"1,4",True,27
244,"* Lowering yourself down into a seated position, keeping your thighs parallel to the ground.
",True,7,"1,4",True,28
245,"* Lowering your body down by bending your knees, A good rule of thumb is to aim to lower yourself until your thighs are parallel to the ground.
",True,7,"1,4",True,29
246,"* Slowly lowering yourself down into a seated position, (keeping your thighs parallel to the ground).
",True,7,"1,4",True,30
247,"* Lowering yourself down slowly by bending your knees, than pushing through your heels to return to standing.

",True,3,"1,4",True,31
248,"* Lowering yourself down into a seated position, (or as low as you can comfortably go).
",True,7,"1,4",True,32
249,"* Lowering yourself down into a seated position, Aiming to lower yourself until your thighs are parallel to the ground.
",True,7,"1,4",True,33
250,"* Slowly lowering yourself down into a seated position, there should be a 90-degree angle between your thighs and calves at the lowest point.
",True,3,"1,4",True,34
251,"* Slowly lowering your body down into a seated position, Aiming to bring your thighs parallel to the ground.
",False,,,,35
252,"* Lowering yourself down into a seated position, (with your thighs parallel to the ground) while keeping your knees behind your toes.
",True,3,"1,4",True,36
253,"* Lowering yourself down slowly,keeping your knees behind your toes.
",True,7,"1,4",True,37
254,"* Lowering yourself down into a seated position, a slight pause before standing up again.

",True,7,"1,4",True,38
255,"* Slowly lowering your body down, (flexing) your knees until they're bent at a 90-degree angle (or as low as you can comfortably go).
",True,7,"1,4",True,39
256,"* Lowering yourself down into a seated position, keeping your weight in your heels.
",True,3,"1,4",True,40
257,"* Lowering yourself down into a seated position,) while keeping your knees behind your toes.
",False,,,,41
258,"* Lowering yourself down to a depth where your thighs are parallel to the ground or as low as comfortable.
",True,7,"1,4",True,42
259,"* Lowering yourself down slowly by bending your knees, to a comfortable depth (ideally until your thighs are parallel to the ground).
",True,7,"1,4",True,43
260,"* Lowering your body down by bending your knees,{\u}not letting them extend past your toes.
",True,7,"1,4",True,44
261,"* Slowly lowering yourself down into the squat position by bending your knees.
",True,7,"1,4",True,45
262,"* Slowly lowering yourself down into a seated position, and then pushing through your heels to return to standing.

",True,3,"1,4",True,46
263,"* Slowly lowering yourself down into a seated position, (keeping your thighs parallel to the ground).
",True,7,"1,4",True,47
264,"* Lowering your body down slowly by bending your knees until they are bent at around 90 degrees (or as low as comfortable).
",True,7,"1,4",True,48
265,"* Slowly lowering yourself down into a seated position, (or as low as you can comfortably go).
",True,7,"1,4",True,49
266,"* Slowly lowering yourself down into a seated position, in which your thighs are parallel to the ground or as low as you can comfortably go.
",True,7,"1,4",True,50
267,"* Pushing through your heels to return to standing.

",True,3,"6,3",True,1
268,"There are different variations of squats, an individual can perform based on their fitness goals and needs.",True,0,"6,0",True,1
269," Some common types of squats include:

* Back Squat: Uses a barbell or weights placed behind the neck.
",True,0,"5,2",True,1
270," Some examples include:

* Back squats: These involve holding weights or a barbell behind your neck or across your shoulders while performing the squat.
",True,0,"5,2",True,2
271," Some examples include:

* Bodyweight squats: No equipment needed, (can be modified by making it a half squat or quarter squat).
",False,,,,3
272," Some examples include:
* Bodyweight squats (no weights)
* Goblet squats (holding a dumbbell or kettlebell)
* Back squats (with a barbell on your back)
* Front squats (with a barbell in the front rack position)

It is essential to practice proper form when performing squats to avoid injuries and maximize the effectiveness of the exercise.assistant

I see you're interested in learning more about squatting!",True,0,"5,2",True,4
273," Some examples include:

* Bodyweight squats: Using only your own weight as resistance.
",True,5,"5,2",True,5
