total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
59,"In Ayurveda, the concept of ""cure"" is not exactly equivalent to modern medicine's definition.",True,3,"7,2",True,3
60,"Hypothyroidism occurs when the thyroid gland does not produce sufficient thyroxine (T4) and triiodothyronine (T3) hormones, which regulate metabolism.",True,4,"7,2",True,4
61,"Now, (curable) does not necessarily mean eradicating the condition entirely, a natural, gentle, holistic approach can bring about significant improvements, indeed even complete remission in many cases.",True,5,"7,2",True,5
62,"Now, the million-dollar question: Can hypothyroidism be cured? 

",True,7,"7,2",True,6
63,"Well, my friend, while modern medicine might say that hypothyroidism can only be managed with lifelong medication, in Ayurveda we believe that with proper understanding,ing the root cause,ing lifestyle changes, diet adjustments, herbal support, panchakarma detoxification & rasayana rejuvenation; Hypothyroidism can indeed be reversed or even 'cured'!

",False,,,,1
64,"The answer is a resounding yes, but with certain caveats.",True,4,"6,3",True,2
65,"According to Ayurvedic wisdom, while hypothyroidism cannot be completely ""cured,"" it can indeed be effectively managed and controlled through a holistic approach that incorporates diet, lifestyle changes, herbal remedies, and other natural interventions.

",True,4,"6,3",True,3
66,"Well, my friend, the answer lies in the nuances of understanding what constitutes ""cure"".",True,7,"6,3",True,4
67,"Well, my friend, The answer lies in understanding the nuances of this imbalance.",True,6,"6,3",True,5
68," While it's challenging to completely ""cure"" hypothyroidism, with consistent efforts and adherence to Ayurvedic principles, one can effectively manage and even reverse the symptoms, bringing balance to the thyroid gland.

",True,4,"0,3",True,1
69," Hypothyroidism, if left untreated, can lead to chronic health issues.",True,4,"0,3",True,2
70," Hypothyroidism is considered a kriya- Shastra (curable) disease according to Ayurvedic principles, provided one adopts a holistic approach to address the underlying causes. 

",True,4,"0,3",True,3
71," While there's no permanent ""cure"" in the classical sense, at least not according to modern Western medicine—Ayurveda offers a more holistic perspective.

",True,5,"0,3",True,4
72," From an Ayurvedic perspective, hypothyroidism (or 'Galaghanda' in Sanskrit) results from an imbalance in the body's three fundamental energies or doshas – Vata, a combination of Air and Space, Pitta, Fire and Water, a Kapha composed of Earth and Water.",False,,,,5
73," Hypothyroidism is not necessarily ""curable"" in the classical sense, (like a bacterial infection), but with committed effort & dedication, it can certainly be managed & balanced.

",False,,,,6
74, Hypothyroidism occurs when the thyroid gland fails to produce sufficient amounts of thyroxine (T4) and triiodothyronine (T3).,True,5,"0,3",True,7
75," Hypothyroidism, or 'avilambita jatruka agni' as we call it in Ayurveda, can indeed be managed and even reversed with diligent effort, commitment, a holistic approach; however 'cure' might be too strong a term here.",True,4,"0,3",True,8
76," While conventional medicine often views hypothyroidism as incurable, a chronic condition requiring lifelong medication,'t entirely so.

",True,5,"0,3",True,9
77," While hypothyroidism cannot be ""cured"" per se,2014since it's a chronic condition, it can certainly be managed, reversed, or even put into remission with the right approach.

",False,,,,10
78," Hypothyroidism is not exactly ""cured,"" but rather managed and balanced through a holistic approach that incorporates diet,197 lifestyle modifications, herbal remedies, and yoga practices.",False,,,,11
79," According to Ayurvedic principles, hypothyroidism can be successfully managed, reversed and even ""cured"" but it does require dedication, patience and a holistic approach.

",True,4,"0,3",True,12
80," Hypothyroidism results from an underactive thyroid gland, the endocrine system.",True,5,"0,3",True,13
81," From an Ayurvedic perspective, hypothyroidism can indeed be cured but with certain caveats.",True,5,"0,3",True,14
82," Hypothyroidism, per se, cannot be ""cured"" in the classical sense; however, with dedication, discipline, and personalized guidance from an Ayurvedic practitioner, symptoms can be reversed and the thyroid function normalized.

",True,4,"0,3",True,15
83," Hypothyroidism, as per Ayurveda, arises from an imbalance of Vata and Kapha doshas.",True,5,"0,3",True,16
84," Hypothyroidism, if left unmanaged, cause permanent damage to thyroid tissue thus requiring lifelong medication.",True,4,"0,3",True,17
85," While there's no magic pill or overnight cure for hypothyroidism, with a holistic approach incorporating diet herbs lifestyle modifications and yoga practices one can effectively manage and potentially reverse the symptoms.",True,4,"0,3",True,18
86," While it may not be completely ""cured"" in the classical sense, a balanced approach can restore thyroid function, revitalize overall health & wellbeing and alleviate symptoms associated with hypothyroidism.

",True,5,"0,3",True,19
87," According to Ayurvedic wisdom, there's no straightforward ""cure"" for hypothyroidism.",True,5,"0,3",True,20
88," While some cases may require lifelong management, Ayurvedic wisdom offers hope for recovery or significant improvement through holistic approaches.

",True,1,"0,3",True,21
89," Hypothyroidism arises when the thyroid gland fails to produce adequate amounts of thyroid hormones triiodothyronine (T3) and thyroxine (T4), which regulate metabolism, growth, and development.",True,4,"0,3",True,22
90," Hypothyroidism can indeed be managed and reversed to a great extent, provided one commits to a holistic approach that incorporates diet, lifestyle, yoga, pranayama herbal remedies and detoxification practices tailored to their unique constitution (prakriti) and imbalances (vikruti).

",True,4,"0,3",True,23
91," Hypothyroidism, characterized by an underactive thyroid gland, cannot be ""cured"" per se; however, it can be effectively managed, brought into balance, restored to normalcy through a holistic approach encompassing diet lifestyle herbal remedies yoga detoxification stress management!

",True,4,"0,3",True,24
92," Hypothyroidism is considered a chronic condition, and while it may not be ""cured"" in the classical sense, it can certainly be managed and even reversed through diligent application of Ayurvedic principles.

",True,4,"0,3",True,25
93," While there's no definitive 'cure' for hypothyroidism, a holistic approach can bring about significant improvements allowing individuals to lead normal healthy lives.

",True,4,"0,3",True,26
94," Hypothyroidism, or underactive thyroid gland, arises from an array of factors including poor diet, lack of nutrients, as well as emotional stress, affecting the delicate balance of hormones.

",True,4,"0,3",True,27
95," Hypothyroidism, as per modern medicine, is considered a chronic condition requiring lifelong medication.",False,,,,28
96," Hypothyroidism is not simply a disease but rather a symptom of underlying dosha imbalances, specifically, Kapha aggravation.",True,5,"0,3",True,29
97," Hypothyroidism, which means underactive thyroid gland, can indeed be managed effectively with Ayurvedic wisdom, and in some cases, even reversed.",True,4,"0,3",True,30
98, Hypothyroidism can indeed be effectively managed and symptoms alleviated to a great extent.,False,,,,31
99," While modern medicine may not have a definitive ""cure"" for hypothyroidism, Ayurveda offers a holistic approach to restore thyroid balance and alleviate symptoms. 

",True,4,"0,3",True,32
100," According to Ayurveda, Hypothyroidism is not necessarily ""cured,"" but rather managed and balanced through sustainable lifestyle changes.",True,4,"0,3",True,33
101," In Ayurvedic philosophy hypothyroidism is viewed as an imbalance of the three doshas - Vata Pitta Kapha.

",True,5,"0,3",True,34
102," Hypothyroidism occurs when the thyroid gland does not produce adequate amounts of triiodothyronine (T3) and thyroxine (T4). 

",True,5,"0,3",True,35
103," Hypothyroidism, as per modern medicine, is considered a chronic condition requiring lifelong medication.",False,,,,36
104," According to Ayurveda, hypothyroidism arises from an imbalance of the Kapha dosha, more specifically an imbalance of the Thyroid gland which governs metabolism and energy production. 

",True,4,"0,3",True,37
105," Hypothyroidism is not necessarily ""cured,"" but rather, a dynamic balance can be achieved, maintained through committed lifestyle changes.",True,6,"0,3",True,38
106," According to Ayurvedic principles, hypothyroidism is seen as a manifestation of a deeper imbalance in the body, the mind and the spirit.",True,4,"0,3",True,39
107," In Ayurveda, we believe that every individual has a unique Prakriti or constitution, which influences how they respond to environmental factors, to diet& lifestyle. 

",True,5,"0,3",True,40
108, Hypothyroidism results from a thyroid gland that cannot produce sufficient amounts of triiodothyronine (T3) and thyroxine (T4) hormones.,True,5,"0,3",True,41
109," According to Ayurvedic principles, hypothyroidism is classified under ""Vata-Kaphaja Vikara,"" meaning an imbalance of Vata (air/ether) and Kapha (water/earth) doshas.

",True,4,"0,3",True,42
110, Hypothyroidism is indeed curable if we focus on correcting the underlying imbalances and not just masking symptoms with medication.,True,4,"0,3",True,43
111, Hypothyroidism is often seen as a symptom of deeper issues within the body's energy blueprint.,True,5,"0,3",True,44
112," While it may not be possible to completely ""cure"" hypothyroidism in the classical sense, it can certainly be managed and even reversed to a great extent by adopting a holistic approach that incorporates diet, and lifestyle changes alongside targeted herbal remedies and yoga practices.

",True,4,"0,3",True,45
113," According to Ayurvedic principles hypothyroidism or ""Galaganda"" in Sanskrit is viewed as a Kapha-Vata disorder This means it's related to an imbalance of the water and earth elements (Kapha) combined with the air element (Vata). 

",False,,,,46
114," While the word ""cure"" might imply a complete eradication of the condition, A more realistic approach would be to aim for balance restoration and symptom management.

",True,5,"0,3",True,47
115," Hypothyroidism can indeed be managed and even reversed to a significant extent,2014 with a comprehensive approach incorporating diet, lifestyle modifications, and herbal supplements.",False,,,,48
116," According to Ayurvedic wisdom, hypothyroidism (also known as 'Kaphaja Jwara' or 'Galghanda') is a Vata-Kapha dominant disorder.",True,4,"0,3",True,49
117," Hypothyroidism can be greatly improved, managed, reversed or even ""cured"" but not in the classical sense.",True,5,"0,3",True,50
118," You see, in Ayurveda we focus on removing the root cause(s) of the disease rather than just suppressing symptoms.

",True,1,"1,4",True,1
119,The key lies in identifying and addressing the underlying factors contributing to hypothyroidism.,False,,,,1
120,"Hypothyroidism,'t purely genetic it's often triggered or exacerbated by lifestyle diet hormonal imbalances stress & other environmental factors.",True,4,"6,2",True,2
121,"The journey to balance thyroid function involves addressing the three main aspects:

1.",True,5,"6,2",True,3
122,"To truly understand how to approach hypothyroidism let's first explore its underlying causes:

1.",True,6,"6,2",True,4
123," **Imbalanced Diet**: Consuming foods that are devoid of essential nutrients like iodine zinc selenium etc. 
",True,1,"0,3",True,1
124," **Agni** (digestive fire): Weak digestion leads to poor nutrient absorption causing hormonal imbalances.
",True,1,"0,3",True,2
125," **Aggravated Kapha Dosha**: Imbalance of Kapha (water element) leads to sluggish metabolism, weight gain, and lethargy – all characteristic symptoms of hypothyroidism.
",False,,,,3
126," **Poor digestion**: Low agni (digestive fire) affects thyroid function.
",True,1,"0,3",True,4
127," **Agni Mandya**: Low digestive fire leading to poor nutrient absorption and assimilation.
",True,0,"0,3",True,5
128,"2. **Ojas Kshaya**: Depletion of Ojas (the vital essence of life force).
",True,1,"5,2",True,1
129,"2. **Ojas Kshaya**: Depletion of bodily tissues (dhatus) particularly the endocrine system.
",True,5,"5,2",True,2
130,"3. **Vata Prakopa**: Imbalance of Vata dosha which regulates hormones and metabolism.
",True,5,"1,4",True,1
131,"3. **Pranavaha Srotas**: Imbalance in the subtle channels responsible for governing the thyroid gland.
",True,7,"1,4",True,2
132,"3. **Vata Prakopa**: Vata imbalance causing stagnation and blockage in the thyroid gland.
",False,,,,3
133,"3. **Prana Vaata Imbalance**: Disruption in the subtle life force (prana) and air element (vaata).
",True,5,"1,4",True,4
134,"3. **Vata Pradhana**: Imbalance of Vata dosha which governs thyroid function amongst other aspects.
",True,5,"1,4",True,5
135,"3. **Vata Prakopa**: Imbalance of Vata dosha affecting thyroid function.
",True,5,"1,4",True,6
136,"3. **Vata Imbalance**: Disruption of the nervous system affecting thyroid function.
",True,7,"1,4",True,7
137,"3. **Vata Prakopa**: Imbalance of Vata dosha causing dryness coldness stagnation etc.
",False,,,,8
138,"3. **Prana Vaata Imbalance**: Disruption in the life force (prana) and air element (vaata) governing the thyroid gland.
",True,5,"1,4",True,9
139,"3. **Vata Pradhansha**: Imbalance of Vata dosha which governs thyroid function, metabolism and nervous system.
",True,5,"1,4",True,10
140,"3. **Vata-Pitta-Kapha Imbalance**: Disruption in the delicate balance of the three fundamental energies (doshas) governing bodily functions.
",True,5,"1,4",True,11
141,"3. **Vata Imbalance**: Disruption of the air element causing stagnation and blockages in the thyroid gland.
",True,5,"1,4",True,12
142,"3. **Vata Imbalance**: Disruption in the nervous system affecting thyroid function.
",True,7,"1,4",True,13
143,"3. **Vata Prakopa**: Imbalance of Vata dosha, which governs thyroid function among other things.
",True,5,"1,4",True,14
144,"3. **Vata Imbalance**: Disruption in Vata dosha causing hormonal imbalance and poor thyroid function.
",True,5,"1,4",True,15
145,"3. **Prana Vaayu Imbalance**: Disruption in the life-force energy governing the thyroid gland.
",True,5,"1,4",True,16
146,"3. **Kapha Vriddhi**: Excess accumulation of Kapha dosha, which slows down metabolic processes.
",True,5,"1,4",True,17
147,"3. **Vata Imbalance**: Disruption of the nervous system influencing hormonal regulation.
",True,5,"1,4",True,18
148,"3. **Vata Imbalance**: Excess vata dosha can disrupt thyroid function and overall metabolism.
",True,5,"1,4",True,19
149,"3. **Vata Imbalance**: Excess vata (air and space elements) disrupting hormone production and balance.
",True,5,"1,4",True,20
150,"3. **Vata Imbalance**: Disruption in the delicate balance of Vata dosha which governs metabolism and hormone regulation.
",True,5,"1,4",True,21
151,"3. **Vata Prakopa**: Imbalance of Vata dosha affecting nervous system function thyroid gland included.
",True,5,"1,4",True,22
152,"3. **Vata Prakopa**: Imbalance of Vata dosha affecting thyroid function.
",True,5,"1,4",True,23
153,"3. **Kapha Imbalance**: Excess kapha dosha leads to stagnation slow metabolism.
",True,5,"1,4",True,24
154,"3. **Vata Prakopa**: Imbalance of Vata dosha affecting thyroid function and metabolism.
",True,5,"1,4",True,25
155,"3. **Prana Vaata Imbalance**: Disruption in the life force energy governing thyroid function.
",True,5,"1,4",True,26
156,"3. **Vata Prakopa**: Imbalance of Vata dosha affecting thyroid function.

",True,5,"1,4",True,27
157,"3. **Prana Vata Vyadhikara**: Imbalance of life force (prana) affecting thyroid function.
",True,5,"1,4",True,28
158,"3. **Vata Prakop**: Imbalance of Vata dosha causing thyroid gland dysfunction.
",True,5,"1,4",True,29
159,"3. **Prana Vata Vyadhikara**: Imbalance of life force energies affecting thyroid function.
",True,5,"1,4",True,30
160,"3. **Vata Prakopa**: Imbalance of Vata dosha which governs nervous system function metabolism and endocrine balance.
",True,5,"1,4",True,31
161,"3. **Prana Vaata**: Disruptions in the life force energy affecting thyroid function.
",True,5,"1,4",True,32
162,"3. **Vata Imbalance**: Disruption of the vata dosha which governs thyroxine production.
",True,3,"1,4",True,33
163,"3. **Vata Pradhan**: Vata imbalance affecting thyroid function and overall metabolism.
",True,5,"1,4",True,34
164,"3. **Vata Pradhana**: Imbalance of Vata dosha affecting thyroid function.
",True,5,"1,4",True,35
165,"3. **Vata Vikara**: Imbalance of Vata dosha causing nervous system disorders.
",False,,,,36
166,"3. **Vata Prakopa**: Imbalance of Vata dosha which governs the nervous system thyroid function and metabolism.
",True,5,"1,4",True,37
167,"3. **Vata Imbalance**: Disruption in the nervous system causing hormonal imbalances.
",True,5,"1,4",True,38
168,"3. **Vata Prakop**: Imbalance of Vata dosha, which regulates thyroid function.
",True,5,"1,4",True,39
169,"3. **Vata Prakopa**: Imbalance of Vata dosha which governs metabolism hormones and nerve function.
",True,5,"1,4",True,40
170,"3. **Vata Pradhan**: Imbalance of Vata Dosha affecting thyroid function.
",True,5,"1,4",True,41
171,"3. **Vata Pradhana**: Imbalance of Vata dosha which governs thyroid function.
",True,5,"1,4",True,42
172,"3. **Vata Vikruti**: Imbalance of Vata dosha causing disturbance in nervous system function.
",True,1,"1,4",True,43
173,"4. **Poor diet and lifestyle choices**: Inadequate nutrition consumption of processed foods excessive sugar consumption inadequate physical activity.
",True,5,"6,2",True,1
174,"4. **Kapha Prakopa**: Excess of Kapha dosha leading to stagnation and sluggishness.
",True,5,"6,2",True,2
175,"4. **Kapha Pradhansa**: Excess Kapha dosha leading to stagnation and accumulation of toxins.

",True,5,"6,2",True,3
176,"4. **Kapha Vriddhi**: Excess Kapha dosha leading to stagnation and congestion in the thyroid gland.
",True,5,"6,2",True,4
177,"4. **Kapha Srothra Dushti**: Congestion in the thyroid gland due to excess Kapha accumulation.

",True,5,"6,2",True,5
178,"4. **Pitta Vikruti**: Imbalance of Pitta dosha leading to inflammation and thyroid gland dysfunction.
",True,3,"6,2",True,6
179,"4. **Kapha Prakopa**: Excess Kapha accumulation leading to stagnation and slowing down of metabolism.
",True,5,"6,2",True,7
180,"4. **Kapha Prakopa**: Excess Kapha accumulation leading to stagnation and congestion in thyroid glands.
",True,5,"6,2",True,8
181,"4. **Kapha Sroto Dushti**: Blockage in Kapha channels leading to stagnation and sluggish metabolism.

",True,5,"6,2",True,9
182,"4. **Kapha Pradhanasha**: Excess accumulation of toxins (ama) in the body due to impaired metabolism.

",True,5,"6,2",True,10
183,"4. **Kaphaja Prakopa**: Excess Kapha accumulation leading to stagnation and congestion.
",True,5,"6,2",True,11
184,"4. **Poor Diet**: Consuming food that is lacking in essential nutrients like iodine selenium zinc etc.
",True,5,"6,2",True,12
185,"4. **Kapha vriddhi**: Excess Kapha accumulation leading to sluggish metabolism.

",True,5,"6,2",True,13
186,"4. **Kapha Pradhanya**: Excess Kapha accumulation leading to stagnation and congestion in the thyroid gland.
",True,5,"6,2",True,14
187,"4. **Kapha Pradhansa**: Excess of Kapha dosha leading to stagnation and congestion in the body.

",True,5,"6,2",True,15
188,"4. **Pitta Prakopa**: Aggravation of Pitta dosha leading to inflammation heat and metabolic imbalance.
",True,7,"6,2",True,16
189,"4. **Pitrogenic influence**: Excessive heat in the body (pitta aggravation) affecting thyroid function.
",True,7,"6,2",True,17
190,"4. **Kapha Prakop**: Excess Kapha accumulation causing stagnation and blocking of thyroxine production.
",True,5,"6,2",True,18
191,"4. **Kapha Prakopa**: Excess Kapha dosha leading to stagnation and weight gain.
",True,5,"6,2",True,19
192,"4. **Poor Diet and Lifestyle**: Consuming processed foods high in sugar salt and unhealthy fats inadequate sleep stress lack of physical activity.
",True,5,"6,2",True,20
193,"4. **Kapha Pradhanya**: Excess Kapha dosha accumulation in the body leading to stagnation and congestion.
",True,5,"6,2",True,21
194,"4. **Kapha Prakopa**: Excess Kapha accumulation leading to sluggish metabolism.
",True,5,"6,2",True,22
195,"4. **Kapha Pradhanya**: Excess Kapha dosha accumulation leading to stagnation and congestion.
",True,5,"6,2",True,23
196,"4. **Kapha Pradhana**: Excess Kapha accumulation leading to stagnation and sluggishness.
",True,5,"6,2",True,24
197,"4. **Kapha Pradhanya**: Excess Kapha accumulation leading to stagnation and congestion.

",True,5,"6,2",True,25
198,"4. **Kapha Pradhanya**: Excess Kapha dosha accumulation leading to stagnation and weight gain.

",True,5,"6,2",True,26
199,"4. **Kapha Pradhana**: Excess Kapha accumulation leading to stagnation and blockages.
",True,5,"6,2",True,27
200,"4. **Kapha Prakopa**: Excess Kapha accumulation leading to stagnation and swelling.

",True,5,"6,2",True,28
201,"4. **Kaphaja Ahlada**: Excess Kapha accumulation affecting thyroid function.
",True,5,"6,2",True,29
202,"4. **Kaphaja Pradhan**: Predominance of Kapha dosha leading to accumulation of Ama (toxins).

",True,5,"6,2",True,30
203,"4. **Kapha Vishama**: Accumulation of toxins and stagnation in the body.

",True,5,"6,2",True,31
204,"4. **Kapha Pradhansa**: Excess Kapha accumulation leading to stagnation and congestion.
",True,5,"6,2",True,32
205,"4. **Kapha Pradhansa**: Excess Kapha accumulation leading to stagnation and congestion.
",True,5,"6,2",True,33
206,"4. **Kaphaja Avarana**: Excess Kapha accumulation blocking thyroid hormone production.

",True,5,"6,2",True,34
207,"4. **Kaphaja factors**: Excess Kapha accumulation leading to stagnation and sluggish metabolism.
",True,5,"6,2",True,35
208,"4. **Kaphaja Dushti**: Accumulation of toxins (ama) in the body due to poor digestion and metabolism.
",False,,,,36
209,"4. **Kapha Srota Dushti**: Congestion of lymphatic channels disrupting hormonal production.
",True,5,"6,2",True,37
210,"4. **Rasayanam Deficiency**: Lack of rejuvenative substances needed for tissue nourishment and repair.
",False,,,,38
211,"4. **Poor Diet and Lifestyle**: Consuming food that is not conducive to promoting thyroid health, such as excessive soy or raw cruciferous vegetables, inadequate sleep and stress.
",True,5,"6,2",True,39
212,"4. **Kapha Pradhanya**: Excess Kapha dosha leading to stagnation and accumulation of toxins.
",True,5,"6,2",True,40
213,"4. **Kaphaja Ahlada**: Excess of Kapha dosha leading to congestion & stagnation in the thyroid gland.
",True,5,"6,2",True,41
214,"4. **Kapha Vishama**: Excess Kapha dosha leading to stagnation and congestion in the thyroid gland.
",True,5,"6,2",True,42
215,"4. **Kapha Pradhansa**: Excess Kapha dosha accumulation leading to stagnation and congestion.
",True,5,"6,2",True,43
216,"4. **Pitta-Kapha Imbalance**: Disruption in Pitta-Kapha balance affecting thyroid gland functioning.
",True,5,"6,2",True,44
217,"4. **Kapha Pradhanya**: Excess Kapha accumulation leading to stagnation and slowing down of metabolic processes.
",True,5,"6,2",True,45
218,"4. **Kapha Sroto Dushti**: Impairment of water metabolism channels (kapha srotas).
",True,5,"6,2",True,46
219,"4. **Kapha Vriddhi**: Excess accumulation of Kapha dosha leading to stagnation and swelling.
",True,1,"6,2",True,47
220,"4. **Rajasic and Tamasic tendencies**: Unwholesome lifestyle habits such as excessive stress, lack of sleep, and poor diet.

",True,5,"6,2",True,48
221,"4. **Kapha Pradhanya**: Excess Kapha accumulation contributing to stagnation & congestion.

",True,5,"6,2",True,49
222,"4. **Poor Diet and Lifestyle**: Consuming foods that hinder thyroid function (e.g., soy, cruciferous veggies), lack of iodine, and stress affecting the endocrine system.

",True,5,"6,2",True,50
