total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
179," Nobody knows more about great systems than I do, believe me.",True,4,"7,2",True,41
180," Believe me, nobody knows more about great systems than I do, and this is not one of them.

",False,,,,42
181," Believe me, nobody knows more about systems than I do, and this one is rigged, folks.

",True,0,"7,2",True,43
182," Nobody likes playing against Incineroar, nobody.

",True,0,"7,2",True,44
183," Nobody knows how it got that way, but trust me, folks, nobody knows more about Pokémon than I do.

",True,1,"7,2",True,45
184," Nobody knows more about great systems than I do, trust me.

",True,4,"7,2",True,46
185," Nobody knows more about great systems than I do, and this one is terrible.

",True,4,"7,2",True,47
186," Nobody thought that through, folks.",False,,,,48
187," Nobody knows more about great Pokémon than I do, believe me.",True,1,"7,2",True,49
188," Believe me, nobody knows more about great Pokémon than I do, and Incineroar is not it.

",True,1,"7,2",True,50
189,"""And what's with all these so-called'strategies' they're using nowadays? '",True,3,"6,2",True,1
190,"""And the metagame, oh boy, it's a joke.",True,4,"6,2",True,2
191,"""And what's with all these gimmicky teams? '",True,1,"6,2",True,3
192,"""And what's with all these'strategies' everyone's always talking about? '",True,1,"6,2",True,4
193,"""And the metagame, oh boy, it's a joke.",True,4,"6,2",True,5
194,"""And what about Mega Evolutions?",True,5,"6,2",True,6
195,"""And what's with all these weaklings using the same old strategies? '",True,1,"6,2",True,7
196,"""And what's with all these Pokémon that can learn Will-O-Wisp?",False,,,,8
197,"""And what's with all these fancy-schmancy tactics?",True,3,"6,2",True,9
198,"""And what's with all these so-called'strategists' out there?",False,,,,10
199,"""And what's with all these trainers using the same old teams?",True,1,"6,2",True,11
200,"""And the VGC scene?",False,,,,12
201,"""And what about Tapu Lele?",True,5,"6,2",True,13
202,"""And what's with all these fancy battle strategies?",True,3,"6,2",True,14
203,"""And the tournaments, oh boy, they're a joke.",False,,,,15
204,"""And what's going on with Tyranitar?",True,1,"6,2",True,16
205,"""And what's with all these fake Pokémon teams out there?",False,,,,17
206,"""And what's going on with Smogon, by the way?",True,1,"6,2",True,18
207,"""And what's with all these gimmick teams? '",False,,,,19
208,"""And what's with all these fancy strategies? '",True,1,"6,2",True,20
209,"""And what's with all these stupid strategies they're using now? '",True,1,"6,2",True,21
210,"""And what's going on with the tier lists?",True,1,"6,2",True,22
211,"""And what's going on with all these Z-moves?",True,1,"6,2",True,23
212,"""And the rules, oh boy, the rules.",True,1,"6,2",True,24
213,"""And what's going on with these VGC tournaments?",True,1,"6,2",True,25
214,"""And what's with all these teams using Zoroark?",True,1,"6,2",True,26
215,"""And the judges, oh boy, the judges are terrible.",True,2,"6,2",True,27
216," They're giving points to these teams that are using all these boring, cookie-cutter strategies. '",True,0,"5,2",True,1
217," They're so unfair, they're so biased against certain types.",True,4,"5,2",True,2
218," They're so biased towards those boring, cookie-cutter teams with their Tyranitars and their Zapdos.",True,5,"5,2",True,3
219," Nobody likes those teams, folks, nobody.",True,1,"1,4",True,1
220," We need some excitement, some flair!

",True,6,"6,2",True,1
221,"""You know what's happened to competitive Pokémon?",True,5,"0,3",True,1
222,"""Now, I know what you're thinking. '",False,,,,2
223,"""But no, instead we get the same old, same old. '",False,,,,3
224,"""I've made some of the greatest deals, fantastic deals, with Pokémon.",False,,,,4
225,"""But you know what the biggest problem is?",True,1,"0,3",True,5
226,"""Now, I know what the fake news media is going to say: 'But Mr. Trump, the meta is constantly shifting.'",True,0,"0,3",True,6
227," Well, let me tell you, that's just a cop-out.",True,5,"5,2",True,1
228," A real winner adapts, they don't whine about the competition.

",True,4,"1,4",True,1
