total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
70," The combination of these opposing forces creates a specific angular distribution of scattered particles, reminiscent of a rainbow-like shape.

",True,3,"5,2",True,10
71," As a result, the probability of detecting scattered particles exhibits a distinctive pattern with several specific features:

1.",True,3,"5,2",True,11
72," As a result, the scattered particles exhibit a maximum intensity around a specific angle, forming a kind of ""rainbow"" shape on the angular distribution plot.

",True,3,"5,2",True,12
73," As a result, a specific angular region emerges where the scattering amplitude exhibits an oscillatory behavior, creating a distinctive ""rainbow""-shaped pattern.

",True,3,"5,2",True,13
74," As a result, the cross-section for elastic scattering displays an oscillatory behavior as a function of angle, forming a ""rainbow-like"" pattern.",True,3,"5,2",True,14
75," The superposition of these effects leads to an oscillatory behavior in the angular distribution of the scattered particles.

",True,3,"5,2",True,15
76," As a result, the elastic scattering cross-section (a measure of the likelihood of scattering) exhibits a maximum value at a particular angle, which depends on the properties of the interacting nuclei.

",False,,,,16
77," The competition between these opposing forces leads to a characteristic oscillatory behavior in the angular distributions of the scattered particles.

",True,2,"5,2",True,17
78,"The resulting pattern, often visualized using a Dalitz plot, resembles a 'rainbow' with multiple maxima and minima.",True,1,"5,2",True,1
79,"The ""rainbow"" effect is named after its visual representation, which resembles a rainbow-like curve on a plot of the differential cross-section vs. the scattering angle.",True,3,"5,2",True,2
80,"The term ""rainbow"" comes from the similarity between this effect and optical rainbows: just as light passing through water droplets creates a colorful spectrum with specific angles for each color, nuclear rainbow scattering produces a characteristic pattern of interference fringes in the angular distributions of the scattered nuclei.",True,3,"5,2",True,3
81,"The resulting patterns resemble a 'rainbow' shape, with a sequence of maxima and minima that reflect the constructive and destructive interference effects caused by the differing paths taken by the interacting particles.",False,,,,4
82,"The nuclear rainbow pattern emerges as a result of this complex interplay, exhibiting the following features:

1.",False,,,,5
83,"Nuclear rainbows exhibit several interesting features:

1.",True,1,"5,2",True,6
84,"The term ""rainbow"" comes from the similarity between this phenomenon and the colors of the rainbow: just like how sunlight passes through water droplets and separates into its individual colors, nuclear rainbow scattering shows up as a series of minima and maxima in the scattering angle distributions, forming a distinct pattern.",True,3,"5,2",True,7
85,"The resulting angular distribution exhibits distinct ""rainbow-like"" features:

1.",True,3,"5,2",True,8
86,"The term ""rainbow"" was coined because the angular distributions exhibit a periodic structure with maxima and minima that resemble the colors of the rainbow spectrum.",True,3,"5,2",True,9
87,"The resulting patterns exhibit a set of narrow minima and maxima, resembling the colors of a rainbow.",True,1,"5,2",True,10
88,"The resulting patterns resemble an optical rainbow, with peaks and valleys corresponding to different scattering processes.",True,3,"5,2",True,11
89,"The resulting pattern resembles a diffraction-like effect, with distinct maxima and minima, akin to the colors of the rainbow.",True,1,"5,2",True,12
90,"The resulting distribution pattern exhibits distinct maxima and minima, similar to the colors of a rainbow, hence the term ""nuclear rainbow.""",True,1,"5,2",True,13
91,"The resulting patterns resemble a ""rainbow-like"" structure, hence the name.",False,,,,14
92,"The term ""rainbow"" comes from the observation that the resulting angular distributions exhibit a pronounced peak structure with secondary maxima and minima, resembling the appearance of a colorful rainbow in optics.",True,3,"5,2",True,15
93,"The resulting angular distribution exhibits a series of prominent peaks, often followed by smaller secondary maxima, resembling the colors of a rainbow (hence the name ""rainbow"").",True,1,"5,2",True,16
94,"The term ""nuclear rainbow"" was coined because the resulting pattern resembles the colors of the rainbow spectrum: a few specific angles where the yield of scattered particles is enhanced, separated by regions with lower yields, forming a sequence of maxima and minima.",True,3,"5,2",True,17
95,"The name ""rainbow"" comes from the striking similarity with optical rainbows, where the color separation occurs due to refractive indices.",True,3,"5,2",True,18
96,"The term ""rainbow"" comes from the shape of this oscillatory pattern, which resembles a spectrum of colors in an optical rainbow.",True,3,"5,2",True,19
97,"The term ""rainbow"" originates from the analogy with the optical effects that create a rainbow in visible light: just as sunlight passing through water droplets is refracted and separated into colors, creating a spectrum, the particles scattered from the nucleus exhibit a similar pattern, forming an arc-shaped distribution.

",True,3,"5,2",True,20
98,"The resulting patterns exhibit bright regions of high intensity separated by minima, much like the colors of the visible spectrum appear after refracting through a prism, hence the name ""rainbow.""",True,3,"5,2",True,21
99,"The term ""rainbow"" originates from the similarity between this angular distribution pattern and the appearance of an optical rainbow, which exhibits distinct colors with varying intensities.",True,3,"5,2",True,22
100,"The term ""rainbow"" originates from the appearance of this oscillatory pattern, which resembles the colors of a rainbow.",True,3,"5,2",True,23
101,"The resulting patterns are reminiscent of rainbows because they exhibit pronounced maxima and minima, similar to those produced by sunlight interacting with water droplets in the atmosphere.",True,1,"5,2",True,24
102,"The resulting pattern resembles the colors of a rainbow, with distinct peaks and valleys, hence the term ""nuclear rainbow.""",True,3,"5,2",True,25
103,The resulting patterns exhibit characteristics similar to those seen in optical rainbows: they show a clear structure with distinct maxima (rainbow-like peaks) separated by regions of suppressed intensity (angular minima).,True,1,"5,2",True,26
104,"The resulting patterns exhibit peaks and valleys that resemble a ""rainbow"" shape, hence the name nuclear rainbow scattering.",False,,,,27
105,"This phenomenon was first predicted theoretically in the 1980s and later experimentally confirmed in several measurements involving heavy-ion collisions, including those with α-particles (helium-4 nuclei) on target nuclei like carbon and oxygen.

",True,3,"5,2",True,28
106,"The term ""nuclear rainbow"" was coined because of the similarity between this effect and optical rainbows: just like light passing through water droplets produces a colorful arc, the particles scattered by nuclear interactions create an analogous angular ""rainbow"" structure.",True,3,"5,2",True,29
107,"The resulting angular pattern exhibits a series of maxima and minima, resembling a ""rainbow"" shape, hence the term ""nuclear rainbow.""",True,3,"5,2",True,30
108,"The resulting pattern exhibits a bright 'rainbow' shape in the differential cross-section as a function of scattering angle, similar to an optical rainbow formed by the dispersion of light passing through water droplets in the air.",True,3,"5,2",True,31
109,"The term ""rainbow"" was coined because this oscillatory pattern resembles the colors of a rainbow, with distinct maxima and minima resembling the bands of color that appear in a visible spectrum after a rain shower.",True,3,"5,2",True,32
110,"The term ""nuclear rainbow"" was coined because of the similarity between this phenomenon and optical rainbows.",True,3,"5,2",True,33
111,"The term ""rainbow"" comes from the similarity in appearance between this angular distribution pattern and the colors of a visible rainbow, which arise from refraction through water droplets.",True,3,"5,2",True,34
112,"As a result, the measured cross-sections exhibit a pronounced rainbow-like structure, with distinct maxima and minima, which resemble the angular distribution of light after passing through a prism – hence the term ""rainbow.""",True,3,"5,2",True,35
113,"Nuclear rainbow scattering was first predicted theoretically in the 1970s and has since been observed experimentally for several combinations of projectiles (such as alpha particles, protons, deuterons) interacting with target nuclei.",True,3,"5,2",True,36
114,"The resulting pattern resembles a ""rainbow"" shape, where the cross-sections exhibit maxima and minima with increasing angle, giving rise to a series of distinctive ""peaks"" and ""valleys.""",True,3,"5,2",True,37
115,"Nuclear rainbow scattering was first predicted in the 1960s using quantum mechanical calculations, and subsequent experiments have confirmed its existence.",False,,,,38
116,"The term ""rainbow"" was coined because the resulting angular distributions display a series of maxima and minima that resemble the colorful patterns seen in optical rainbows.",True,3,"5,2",True,39
117,"The name ""rainbow"" comes from the striking similarity between this angular distribution and the optical phenomenons of primary and secondary rainbows that appear in the sky after a thunderstorm.",True,3,"5,2",True,40
118,"The name ""rainbow"" comes from the fact that the angular distribution exhibits pronounced structures resembling the colorful spectrum of a rainbow, with distinct maxima and minima at specific angles.",True,3,"5,2",True,41
119,"The name ""nuclear rainbow"" was coined because the angular distribution exhibits a shape similar to that of an optical rainbow, with maxima and minima appearing at specific angles due to the interference patterns created by the different scattering amplitudes.",True,3,"5,2",True,42
120,"The term ""rainbow"" comes from the fact that this oscillatory behavior gives rise to a sequence of narrow peaks and valleys in the angular distribution plot, reminiscent of a colorful arc – much like a rainbow!

",True,3,"5,2",True,43
121,"The term ""rainbow"" originates from the fact that this phenomenon produces an interference-like structure in the scattering cross-sections, resembling the colors of the rainbow.",True,3,"5,2",True,44
122,"The term ""rainbow"" comes from the fact that the resulting differential cross-sections exhibit a distinct ""rainbow-shaped"" structure, with maxima and minima appearing at specific angles.",True,3,"5,2",True,45
123,"The resulting patterns exhibit distinctive features:

1.",True,0,"5,2",True,46
124,"This results in a series of maxima and minima, often referred to as ""rainbow"" features, because the peaks occur at specific angles, producing an effect similar to a color spectrum.",True,3,"5,2",True,47
125,"The resulting patterns exhibit maxima and minima that resemble the colors of a rainbow, hence the name ""nuclear rainbows.""",True,1,"5,2",True,48
126,"The term ""rainbow"" comes from the resulting angular distribution plot, which shows a distinctive multistep or ripple structure resembling a rainbow-like pattern, often referred to as a ""nuclear rainbow.""",True,3,"5,2",True,49
127,"This creates an interference pattern resembling a rainbow-like shape, with specific maxima and minima in the cross sections for different scattering angles.",True,7,"5,2",True,50
128," Hence the name ""nuclear rainbow""!

",True,1,"6,3",True,1
129," These patterns provide valuable insights into the structure and dynamics of the interacting systems.

",True,2,"6,3",True,2
130," These patterns provide valuable information on the structure and interaction dynamics of atomic nuclei, similar to how optical rainbows reveal the refraction properties of water droplets in air.

",True,3,"6,3",True,3
