total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
40,"

The Alfa Romeo 164!",False,,,,40
41,"

The Alfa Romeo 164!

",False,,,,41
42,"

The Alfa Romeo 164!",False,,,,42
43,"

The Alfa Romeo 164!",False,,,,43
44,"

The Alfa Romeo 164!",False,,,,44
45,"

The Alfa Romeo 164!",False,,,,45
46,"

The Alfa Romeo 164!",False,,,,46
47,"

The Alfa Romeo 164!",False,,,,47
48,"

The Alfa Romeo 164!

",False,,,,48
49,"

The Alfa Romeo 164!",False,,,,49
50,"

The Alfa Romeo 164!

",True,3,"5,2",True,50
51,"One of the most distinctive features of the Alfa Romeo 164 is its sleek and aerodynamic design, which was quite revolutionary for its time.",True,3,"6,0",True,1
52,"One of the most distinctive and unique features of the Alfa Romeo 164, which was produced from 1987 to 1998, is its styling and design.

",True,3,"6,0",True,2
53,"One of the most distinctive features of the Alfa Romeo 164, which was produced from 1987 to 1998, is its front-wheel drive (FWD) layout.",True,3,"6,0",True,3
54,The Alfa Romeo 164 is a mid-size luxury/executive car produced by the Italian automaker from 1987 to 1998.,True,3,"6,0",True,4
55,"The Alfa Romeo 164, produced from 1987 to 1998, was a luxury sedan that stood out in several ways.",True,3,"6,0",True,5
56,"A few things make the Alfa Romeo 164 stand out:

1.",True,3,"6,0",True,6
57,"Launched in 1987, the Alfa Romeo 164 was a pioneering vehicle that marked several firsts for the Italian luxury car manufacturer.",True,3,"6,0",True,7
58,"Introduced in 1987, the Alfa Romeo 164 was a mid-size luxury car that marked a significant departure from the brand's traditional focus on sporty coupes and convertibles.",True,3,"6,0",True,8
59,"One of the most distinctive features of the Alfa Romeo 164, produced from 1987 to 1998, is its bold and innovative design for its time.",True,3,"6,0",True,9
60,The Alfa Romeo 164 is a luxury sedan that was produced from 1987 to 1998.,True,3,"6,0",True,10
61,"One of the things that's unique about the Alfa Romeo 164 is its transverse front-wheel drive (FWD) layout, which was an innovative and pioneering approach at the time of its launch in 1988.",True,3,"6,0",True,11
62,"One of the most distinctive features of the Alfa Romeo 164, produced from 1987 to 1998, is its sleek and aerodynamic design, which was quite ahead of its time.",True,3,"6,0",True,12
63,"One of the most interesting and distinctive features of the Alfa Romeo 164, produced from 1987 to 1998, is its unique blend of Italian design with Japanese technology.

",True,3,"6,0",True,13
64,"The Alfa Romeo 164, produced from 1987 to 1998, has several unique features that set it apart.",True,3,"6,0",True,14
65,"Launched in 1987, the Alfa Romeo 164 was a revolutionary executive car that combined Italian style and performance with cutting-edge technology.",True,3,"6,0",True,15
66,"Introduced in 1987, the Alfa Romeo 164 was a executive car produced by Italian automaker Alfa Romeo from 1988 to 1997.",True,3,"6,0",True,16
67,"Launched in 1987, the Alfa Romeo 164 was a front-wheel drive executive car produced by the Italian luxury vehicle manufacturer until 1998.",True,3,"6,0",True,17
68,"One of the unique features of the Alfa Romeo 164 is its design, which was created by Pininfarina, a renowned Italian design house.",True,7,"6,0",True,18
69,"One of the most distinctive features of the Alfa Romeo 164, which was produced from 1987 to 1998, is its design.",True,3,"6,0",True,19
70,"One of the most distinctive and unique features of the Alfa Romeo 164, which was produced from 1987 to 1998, is its sleek and angular design that was penned by Pininfarina.",True,3,"6,0",True,20
71,"The Alfa Romeo 164, produced from 1987 to 1998, was a significant model for the Italian automaker.",True,3,"6,0",True,21
72,"One thing that makes the Alfa Romeo 164 stand out is its design, specifically the rear styling.",True,3,"6,0",True,22
73,"The Alfa Romeo 164, produced from 1987 to 1998, was a unique car in several ways:

1.",True,3,"6,0",True,23
74,"One of the most distinctive features of the Alfa Romeo 164 is its wedge-shaped design, which was quite bold and futuristic when it debuted in 1987.",True,3,"6,0",True,24
75,"One of the most notable and unique features of the Alfa Romeo 164 is its innovative design, which was quite bold for its time (production ran from 1987 to 1998).",True,3,"6,0",True,25
76,"The Alfa Romeo 164, produced from 1987 to 1998, has several distinctive features that set it apart from other luxury sedans of its time.",True,3,"6,0",True,26
77,"What's unique about the Alfa Romeo 164, produced from 1987 to 1998, is that it was one of the first executive cars developed and produced in collaboration with several European manufacturers, specifically Saab, Fiat, and Lancia.

",True,3,"6,0",True,27
78,The Alfa Romeo 164 was a sedan produced by the Italian luxury car manufacturer from 1987 to 1998.,True,3,"6,0",True,28
79,"One of the most distinctive features of the Alfa Romeo 164, which was produced from 1987 to 1998, is its sleek and aerodynamic design, penned by Pininfarina, an Italian car design firm.

",True,3,"6,0",True,29
80,"One of the most distinctive and innovative features of the Alfa Romeo 164, produced from 1987 to 1998, is its front-wheel drive (FWD) system with an transverse engine mounting position in a luxury/executive car.",True,3,"6,0",True,30
81,"One of the things that's unique about the Alfa Romeo 164 is its innovative and advanced design, particularly for its time (produced from 1987 to 1998).",True,3,"6,0",True,31
82,"One of the most interesting facts about the Alfa Romeo 164, an executive car produced from 1987 to 1998, is its styling and design.",True,3,"6,0",True,32
83,"Launched in 1987, the Alfa Romeo 164 is a significant model for several reasons:

1.",True,3,"6,0",True,33
84,"One of the most distinctive features of the Alfa Romeo 164 is its design and styling, which was quite revolutionary for its time (1987-1998).",True,3,"6,0",True,34
85,"One of the most distinctive features of the Alfa Romeo 164, produced from 1987 to 1998, is its design and architecture.",True,3,"6,0",True,35
86,"A distinctive feature of the Alfa Romeo 164 is its sleek and aerodynamic body design, which was quite advanced for its time (it debuted in 1987).",True,3,"6,0",True,36
87,One thing that's quite unique about the Alfa Romeo 164 is its design and engineering heritage.,True,1,"6,0",True,37
88,"One of the most distinctive features of the Alfa Romeo 164, which was produced from 1987 to 1998, is its sleek and aerodynamic design.",True,3,"6,0",True,38
89,"Launched in 1987, the Alfa Romeo 164 was a game-changer for several reasons.",True,3,"6,0",True,39
90,"One of the most distinctive features of the Alfa Romeo 164, a luxury executive car produced from 1987 to 1998, is its sleek and aerodynamic design.

",True,3,"6,0",True,40
91,"The Alfa Romeo 164, produced from 1987 to 1998, is a front-wheel drive executive car that boasts several distinctive features.",True,3,"6,0",True,41
92,"The Alfa Romeo 164, also known as the 164 series, was a luxury car produced by the Italian automaker Alfa Romeo from 1987 to 1998.",True,3,"6,0",True,42
93,"One of the most distinctive features of the Alfa Romeo 164 is its styling, which was penned by Enrico Fumia at Pininfarina.",True,1,"6,0",True,43
94,"One of the most notable features that makes the Alfa Romeo 164 unique is its sleek, aerodynamic design.",True,3,"6,0",True,44
95,One of the most notable features that sets the Alfa Romeo 164 apart from other cars of its time is its innovative design and aerodynamics.,True,3,"6,0",True,45
96,"The Alfa Romeo 164, produced from 1987 to 1998, was a luxury sedan that stood out for several reasons.",True,3,"6,0",True,46
97,"One of the most distinctive features of the Alfa Romeo 164, produced from 1987 to 1998, was its design and engineering collaborations with various companies.

",True,3,"6,0",True,47
98,"The Alfa Romeo 164, produced from 1987 to 1998, has several distinct features that set it apart.",True,3,"6,0",True,48
99,"One of the most notable features that make the Alfa Romeo 164 unique is its design, particularly in relation to its competitors at the time of its release (1987-1998).",True,3,"6,0",True,49
100,"The Alfa Romeo 164, produced from 1988 to 1997, has several distinctive features that set it apart.",True,3,"6,0",True,50
101," Here are some of its most notable characteristics:

1.",True,4,"6,0",True,1
102," Here are a few:

1.",True,1,"6,0",True,2
103," Here are some of its notable characteristics:

1.",True,4,"6,0",True,3
104," Here are a few unique aspects of this Italian luxury car:

1.",True,4,"6,0",True,4
105," Here are some of the most notable ones:

1.",True,1,"6,0",True,5
106," Here are some of its notable uniqueness:

1.",True,4,"6,0",True,6
107," Here are some of its notable uniqueness:

1.",True,4,"6,0",True,7
108," Here are some of its unique aspects:

1.",True,4,"6,0",True,8
109," Here are some of the things that make it special:

1.",True,4,"6,0",True,9
110," Here are some of its unique aspects:

1.",True,4,"6,0",True,10
111," Here are some of its most notable characteristics:

1.",True,4,"6,0",True,11
112," Here are some of its most notable characteristics:

1.",True,4,"6,0",True,12
113," Here are a few unique aspects of this model:

1.",True,4,"6,0",True,13
114," Here are some of the key unique aspects:

1.",True,4,"6,0",True,14
115," Here are a few:

1.",True,1,"6,0",True,15
116," Here are some of its notable characteristics:

1.",True,4,"6,0",True,16
117," Here are some of its unique aspects:

1.",True,4,"6,0",True,17
118," Here are some of its unique characteristics:

1.",True,4,"6,0",True,18
119," Here are some of its notable characteristics:

1.",True,4,"6,0",True,19
120," Here are a few:

1.",True,1,"6,0",True,20
121," Here are some of its most notable unique aspects:

1.",True,4,"6,0",True,21
122," Here are some of its unique aspects:

1.",True,4,"6,0",True,22
123," Here are a few:

1.",True,1,"6,0",True,23
124," Here are some of its notable uniqueness:

1.",True,4,"6,0",True,24
125," Here are some of its most notable characteristics:

1.",True,4,"6,0",True,25
126," Here are some of its unique characteristics:

1.",True,4,"6,0",True,26
127," Here are some of its notable characteristics:

1.",True,4,"6,0",True,27
128," Here are some of its notable characteristics:

1.",True,4,"6,0",True,28
129," Here are some of its unique characteristics:

1.",True,4,"6,0",True,29
130," Here are some of its notable characteristics:

1.",True,4,"6,0",True,30
131," Here are some of its unique aspects:

1.",True,4,"6,0",True,31
132," Here are some of the things that make it unique:

1.",True,4,"6,0",True,32
133," Here are some of the most notable ones:

1.",True,1,"6,0",True,33
134," Here are some of its unique aspects:

1.",True,4,"6,0",True,34
135," Here are some of its notable characteristics:

1.",True,4,"6,0",True,35
136," Here are some of its unique characteristics:

1.",True,4,"6,0",True,36
137," Here are a few unique aspects of this vehicle:

1.",True,4,"6,0",True,37
138," Here are some of its notable characteristics:

1.",True,4,"6,0",True,38
139," Here are some of its unique aspects:

1.",True,4,"6,0",True,39
140," Here are some of its most notable attributes:

1.",True,4,"6,0",True,40
141," Here are some of the most notable:

1.",True,1,"6,0",True,41
142," Here are some of its notable uniqueness:

1.",True,4,"6,0",True,42
143," Here are some of its unique aspects:

1.",True,4,"6,0",True,43
144," Here are some of its unique aspects:

1.",True,4,"6,0",True,44
145," Here are some of its most notable uniquenesses:

1.",True,4,"6,0",True,45
146," Here are some of its most notable characteristics:

1.",True,4,"6,0",True,46
147," Here are some of its unique characteristics:

1.",True,4,"6,0",True,47
148," Here are some of its unique aspects:

1.",True,4,"6,0",True,48
149," Here are some of the most notable:

1.",True,1,"6,0",True,49
150," Here are some of its notable characteristics:

1.",True,4,"6,0",True,50
151, **First front-wheel drive Alfa Romeo**: The 164 was the first production car from Alfa Romeo to feature a transverse-mounted engine and front-wheel drive (FWD).,True,3,"7,2",True,1
152," **Unique design**: The 164's angular and aerodynamic shape was penned by Sergio Pininfarina, a renowned Italian car designer.",True,1,"7,2",True,2
153," **Shared platform**: The 164 was developed alongside three other cars: Fiat Croma, Lancia Thema, and Saab 9000, as part of a joint venture between the companies.",True,3,"7,2",True,3
154," **Unique Design**: The 164's design was penned by Enrico Fumia at Pininfarina, and it features a sleek, wedge-shaped profile with pop-up headlights.",True,1,"7,2",True,4
155, **First front-wheel-drive car by Alfa Romeo**: The 164 was Alfa Romeo's first car with a transverse-mounted engine and front-wheel drive (FWD).,True,3,"7,2",True,5
156," **Unique Design**: The 164 was one of the first cars to feature an aerodynamic wedge-shaped design, which became an iconic element of 1990s styling.",True,1,"7,2",True,6
157," **Quadrofoglio styling**: The 164's design was penned by Enrico Fumia at Pininfarina and features Alfa Romeo's signature ""Cloverleaf"" (Trifolium) grille.",True,3,"7,2",True,7
158," **Unusual design**: The 164 was designed by Enrico Fumia at Pininfarina, and it sports an avant-garde, wedge-shaped body with pop-up headlights.",True,1,"7,2",True,8
159," **Front-Wheel Drive (FWD) layout**: Unlike other Alfa Romeos, which traditionally had rear-wheel drive (RWD), the 164 was Alfa's first FWD car since the late 1970s.
",True,3,"7,2",True,9
160," **Unique Design**: The 164's design was penned by Enrico Fumia at Pininfarina, and its angular, wedge-shaped body style was quite radical for its time.
",True,5,"7,2",True,10
161," **Pininfarina design**: The Alfa Romeo 164 was designed by renowned Italian styling house Pininfarina, led by Leonardo Fioravanti.",True,3,"7,2",True,11
162, **Unique Design**: The 164's design was a departure from traditional Alfa Romeo styling.,True,1,"7,2",True,12
163," **Unique design**: The 164 was designed by Enrico Fumia at Pininfarina, and its sleek, aerodynamic shape was quite innovative for the time.",True,5,"7,2",True,13
164," **Pininfarina Design**: The 164 was designed by Pininfarina, an iconic Italian design house known for their sleek and aerodynamic creations.",True,5,"7,2",True,14
165, **Platform sharing with Saab and Fiat**: The 164 shared its Type Four platform with the Saab 9000 and Lancia Thema (also known as the Fiat Croma).,True,3,"7,2",True,15
166," **Transverse Front Engine Design**: Unlike most rear-wheel drive cars, which typically have longitudinal engines, the Alfa Romeo 164 featured a transverse-mounted engine design, where the engine is oriented sideways across the engine compartment.",True,3,"7,2",True,16
167," **Unique design**: The 164's sleek and aerodynamic body was designed by the renowned Italian designer, Sergio Pininfarina.",True,5,"7,2",True,17
168," **Rear-wheel drive layout**: The 164 was one of the last rear-wheel-drive executive cars produced by Alfa Romeo, before they transitioned to front-wheel drive models.
",True,3,"7,2",True,18
169," **Transverse front engine**: Unlike most Alfa Romeos, which typically have longitudinal engines, the 164 uses a transverse-mounted engine layout, where the engine is positioned sideways across the car.",True,3,"7,2",True,19
170," **Transverse front-wheel drive**: The Alfa Romeo 164 was one of the first executive cars with transverse front-wheel drive (FWD) layout, where the engine and transmission are mounted sideways across the chassis.",True,3,"7,2",True,20
171," **First front-wheel drive executive car**: The 164 was Alfa Romeo's first foray into the executive car market and also their first front-wheel drive (FWD) model in this segment.
",True,3,"7,2",True,21
172, **Front-wheel drive with transverse engine**: The 164 was one of the first luxury cars to use this configuration.,True,3,"7,2",True,22
173," **Unique Design**: The 164 was designed by Pininfarina, and its sleek, wedge-shaped body style makes it one of the most recognizable sedans of the late 1980s.
",True,7,"7,2",True,23
174,"2. **Rear-Wheel Drive with Transverse Engine**: Unlike many modern front-wheel drive cars, the 164 maintained traditional rear-wheel drive, making it a favorite among enthusiasts who value handling and driving dynamics.
",False,,,,1
175,"2. **Rear-Wheel Drive (initially)**: When launched, the 164 was a rear-wheel drive vehicle, which was unusual for an executive sedan at the time.",True,3,"6,3",True,2
176," However, in 1993, Alfa Romeo introduced an all-wheel-drive system called Q4, making the 164 one of the first mass-produced AWD sedans.
",True,3,"6,0",True,1
177," However, in 1993, Alfa Romeo introduced an all-wheel drive system, called Q4, as an option on certain models.
",True,3,"6,0",True,2
178," Later models were also offered with all-wheel drive.
",True,3,"6,0",True,3
179," In 1993, an all-wheel-drive (AWD) variant was introduced, making it the first AWD car in its class.
",True,0,"6,0",True,4
180,"3. **High-Technology Engine Options**: The 164 offered several innovative engine options, including a turbocharged inline-four cylinder, a V6 with three valves per cylinder, and even a limited-edition supercar-like 24-valve V8 in the Quadrifoglio model.
",True,1,"5,2",True,1
181,"3. **Busso V6 Engine**: The 164 came with a range of engines, but the 3.0-liter Busso V6 engine is particularly noteworthy.",False,,,,2
182,"3. **Busso V6 engine**: The 164's inline-4 cylinder and V6 engines were developed by Sergio Busso, and they provided excellent performance, smoothness, and refinement for their time.",True,7,"5,2",True,3
183,"3. **Busso V6 Engine**: The 164 featured Alfa's proprietary Busso engine, a compact V6 powerplant that provided excellent performance, efficiency, and refinement.",False,,,,4
184,"3. **Transverse Engine Layout**: Unlike traditional longitudinal engine layouts, the 164 featured a transverse-mounted engine, allowing for more interior space while maintaining a sporty driving experience.
",False,,,,5
185,"3. **Sports Sedan Credentials**: With a powerful range of engines, including V6 units producing up to 188 horsepower, the 164 offered impressive performance capabilities, earning it a reputation as a sports-oriented executive sedan.
",True,5,"5,2",True,6
186,"4. **First use of ""ARS"" system**: The 164 featured an innovative speed-variable Active Ride System (ARS), a sophisticated suspension technology developed by Alfa Romeo.",True,3,"1,4",True,1
187,"4. **Advanced Technology**: For its time, the 164 featured cutting-edge technology, such as anti-lock brakes (ABS), an advanced audio system, and even optional automatic climate control – quite innovative for the late 1980s.
",True,3,"1,4",True,2
188,"4. **Independent Rear Suspension**: Unlike many other sedans of its era, the 164 boasted an independent multi-link suspension system at the rear axle, providing improved handling and ride comfort.
",True,7,"1,4",True,3
189,"4. **Aluminum Suspension Components**: The 164's suspension system featured innovative aluminum components, reducing weight while maintaining structural integrity.
",True,7,"1,4",True,4
190,"4. **Luxury Features**: As a flagship model, the 164 boasted upscale interior amenities like leather seats, climate control, and high-end audio systems for its era.
",True,3,"1,4",True,5
191,"4. **High-Revving Twin Spark Engine**: The 164's inline-four ""Twin Spark"" engine, with two spark plugs per cylinder, provided improved combustion efficiency, reduced emissions, and contributed to the model's sporty character.

",True,3,"1,4",True,6
192,"4. **First Alfa with Front-Wheel Drive layout**: Although initially designed as RWD, Alfa later switched to a front-wheel drive configuration mid-production, becoming the first Alfa model with this setup.
",True,3,"1,4",True,7
193,"4. **Advanced Technology**: For its era, the 164 featured cutting-edge technology, such as Anti-lock Braking System (ABS), advanced aerodynamics, and electronic stability control systems.
",True,3,"1,4",True,8
194,"4. **Italian Luxury Interior**: Inside, the 164 boasted an elegant and luxurious cabin with rich materials, sport seats, and advanced amenities like dual-zone climate control – a rare feature in those days!
",True,3,"1,4",True,9
195,"4. **Front Suspension Innovation**: The 164 featured an innovative front suspension design called ""dubbed 'Double Wishbone',"" also known as a double-wishbone or'multi-link' system.",True,3,"1,4",True,10
196,"4. **High-Tech Features**: For its era, the Alfa Romeo 164 boasted advanced technology features such as anti-lock brakes (ABS), traction control (Traction control system (TCS)), and a sophisticated dashboard computer with displays for trip information and diagnostic data.
",True,3,"1,4",True,11
197,"4. **Luxurious Interior**: The 164's interior featured premium materials and cutting-edge technology for its era, including advanced climate control systems, leather upholstery, and innovative driver-assistance features like anti-lock brakes (ABS).
",True,3,"1,4",True,12
198,"4. **Aerodynamics**: The Alfa Romeo 164 boasts an aerodynamic design with a drag coefficient of just 0.30 Cd, making it one of the slipperiest production cars of its time.
",True,3,"1,4",True,13
199,"4. **Sophisticated Suspension System**: The 164 featured an advanced double wishbone suspension system with electronic damping control, providing an exceptionally smooth ride and handling.
",True,7,"1,4",True,14
200,"4. **Advanced Technology**: For its time, the 164 featured innovative technology such as ABS brakes, automatic traction control, and optional speed-sensing power steering.",True,3,"1,4",True,15
201,"4. **Famous Crash Test Results**: The Alfa Romeo 164 gained notoriety after a notorious European crash test in 1990, where the driver's door partially disintegrated, but the occupants were remarkably protected due to innovative design elements like reinforced doors and seatbelts.",False,,,,16
202,"4. **Sophisticated Technology**: The 164 featured advanced technology for its era, such as anti-lock braking system (ABS), electronic fuel injection, and automatic climate control.
",True,3,"1,4",True,17
203,"4. **Alloy Engine Block**: Some variants of the 164 were equipped with aluminum alloy engine blocks, reducing weight while maintaining strength, contributing to improved fuel efficiency and agility.
",True,1,"1,4",True,18
