total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
45,The use of zinc oxide as a skin protectant dates back to ancient times.,True,3,"6,2",True,15
46,"Zinc oxide has been used for centuries in various applications, including skin care and protection from the sun.",True,5,"6,2",True,16
47,"Zinc oxide has been used as a skin protectant and anti-inflammatory agent for centuries, dating back to ancient Greece and Rome.",False,,,,17
48,"The use of zinc oxide as a sunblock dates back to ancient civilizations, where people used it to create natural forms of protection against the sun's harsh rays.",True,3,"6,2",True,18
49,"Zinc oxide has been used for centuries as a topical skin protectant and soothing agent, dating back to ancient civilizations such as Egypt and Greece.",False,,,,19
50,The use of zinc oxide in sun protection dates back to the early 20th century.,True,5,"6,2",True,20
51,The use of zinc oxide as a skin protectant dates back to ancient civilizations.,False,,,,21
52,Zinc oxide has been used as a skin protectant and sunblock for centuries.,False,,,,22
53,The use of zinc oxide as a protective agent dates back to ancient times.,False,,,,23
54,Zinc oxide has been used for centuries as a skin protectant and sunscreen ingredient.,False,,,,24
55,"Zinc oxide has been used for centuries as a skin protectant and wound healer, dating back to ancient Egypt and Greece.",True,7,"6,2",True,25
56,The use of zinc oxide in sunscreen dates back to ancient civilizations.,True,1,"6,2",True,26
57,"Zinc oxide has been used as a skin protectant for centuries, dating back to ancient Greece and Rome where it was used to treat skin irritations and wounds.

",True,3,"6,2",True,27
58,Zinc oxide has been used as a skin protector and sunblock for centuries.,True,1,"6,2",True,28
59,Zinc oxide has been used for centuries as a topical application to protect skin from the sun and wind.,True,1,"6,2",True,29
60,"The use of zinc oxide as a sunblock dates back to ancient civilizations, where people used it as a form of protective paste on their skin.",True,1,"6,2",True,30
61,"The use of zinc oxide as a skin protectant dates back to ancient civilizations, including the Egyptians and Greeks, who used it as a treatment for various skin conditions.

",True,3,"6,2",True,31
62,"Zinc oxide, a physical active ingredient used in many sunscreens, has been known for its skin-soothing and protective properties for centuries.",True,1,"6,2",True,32
63,"Zinc oxide has been used as a skin protectant and wound healing agent for centuries, dating back to ancient Greece and Egypt around 1500 BCE.",True,7,"6,2",True,33
64,"The concept of using zinc oxide as a physical sunblock dates back to ancient civilizations, including the Egyptians and Greeks, who used it to protect their skin from the sun's rays.",False,,,,34
65,Zinc oxide has been used for centuries in various forms to protect skin from the sun.,False,,,,35
66,"Zinc oxide has been used as a skin protector and sunblock for centuries, dating back to ancient civilizations in Egypt, Greece, and Rome.",True,1,"6,2",True,36
67,"Zinc oxide, a common ingredient in many sunscreens, has been used for centuries to protect skin from the sun and other irritants.",True,1,"6,2",True,37
68,The use of zinc oxide as a sunblock dates back to ancient times.,True,1,"6,2",True,38
69,Zinc oxide has been used for centuries as a topical skin protectant and was even used by ancient Egyptians to treat wounds.,True,7,"6,2",True,39
70,Zinc oxide has been used for centuries as a skin protectant and soothing agent.,True,5,"6,2",True,40
71,"The use of zinc oxide as a skin protector dates back to ancient civilizations, where it was used in various forms to treat burns and wounds.",True,3,"6,2",True,41
72,"Zinc oxide has been used for its protective and soothing properties for centuries, dating back to ancient Greece and Rome.",True,5,"6,2",True,42
73,Zinc oxide has been used for centuries to protect skin from the sun.,True,1,"6,2",True,43
74,Zinc oxide has been used as a protective agent against the sun's rays for centuries.,False,,,,44
75,Zinc oxide has been used for centuries to protect skin from the sun.,True,1,"6,2",True,45
76,The use of zinc oxide as a sunscreen agent dates back to ancient times.,True,1,"6,2",True,46
77,"Zinc oxide has been used as a skin protectant and sunscreen ingredient for centuries, dating back to ancient civilizations such as Egypt and Greece, where it was used to treat wounds and soothe sunburns.

",True,1,"6,2",True,47
78,Zinc oxide has been used for centuries to treat skin conditions and protect against the sun.,True,5,"6,2",True,48
79,Zinc oxide has been used for centuries in various forms to protect skin from the sun.,False,,,,49
80,Zinc oxide has been used as a skin protector and sunscreen for centuries.,True,1,"6,2",True,50
81," The ancient Greeks and Romans were known to use zinc-rich minerals to protect their skin from the sun.

",True,1,"6,2",True,1
82," Ancient Greeks and Romans used zinc oxide to protect their skin from the sun, and it was also used in traditional Chinese medicine.

",True,1,"6,2",True,2
83, The ancient Greeks and Romans used zinc ore to protect their skin from the sun.,True,1,"6,2",True,3
84, The ancient Egyptians and Greeks used a mixture of olive oil and zinc oxide to protect their skin from the sun.,True,1,"6,2",True,4
85," The ancient Greeks and Romans used it to protect their skin from the sun's harsh rays.

",True,1,"6,2",True,5
86, Ancient Egyptians and Greeks were known to use powdered zinc ores as a topical agent for skin protection.,True,1,"6,2",True,6
87," The ancient Greeks and Romans used zinc ore to soothe skin irritations and protect their skin from the sun.

",True,1,"6,2",True,7
88, The ancient Greeks and Romans used it to protect their skin from the sun.,True,1,"6,2",True,8
89," The ancient Egyptians, Greeks, and Romans all used various forms of zinc to protect their skin from the sun.

",True,1,"6,2",True,9
90," The ancient Greeks and Romans used it to treat skin conditions like eczema and dermatitis, while also using it as a natural sunscreen.

",True,1,"6,2",True,10
91," The ancient Greeks and Romans used it to treat burns and irritations.

",True,3,"6,2",True,11
92, The ancient Greeks and Romans used it to treat wounds and skin conditions.,False,,,,12
93," The ancient Greeks and Romans used zinc ore to protect their skin from the sun, but it wasn't until the 1940s that zinc oxide became widely recognized as an effective sunscreen ingredient.

",True,1,"6,2",True,13
94, The ancient Greeks and Romans used it to protect their skin from the sun and wind.,True,1,"6,2",True,14
95," In ancient Greece, around 400 BCE, the Greek physician Hippocrates mentioned using a mixture of zinc oxide and olive oil to protect the skin from the sun.

",True,1,"6,2",True,15
96," The ancient Greeks and Romans used zinc-rich compounds to treat various skin conditions, including sunburns.

",True,1,"6,2",True,16
97," Ancient civilizations such as the ancient Greeks, Romans, and Egyptians used zinc ore to treat various skin conditions and protect their skin from the sun.

",True,1,"6,2",True,17
98," The ancient Greeks and Romans used zinc oxide to treat skin conditions, including skin irritations caused by exposure to the sun.

",True,1,"6,2",True,18
99," The ancient Egyptians, Greeks, and Romans used various forms of zinc to protect their skin from the sun.",True,1,"6,2",True,19
100," Ancient Egyptians and Greeks used zinc ore to protect their skin from the sun, while in the 19th century, pharmacists began using zinc oxide in ointments and lotions for its protective properties.

",True,3,"6,2",True,20
101," Ancient Greeks and Romans used zinc ore, also known as calamine, to protect their skin from the sun.",True,1,"6,2",True,21
102," The ancient Egyptians, Greeks, and Romans used zinc oxide to treat various skin conditions, including sunburn.

",True,1,"6,2",True,22
103," The ancient Egyptians, Greeks, and Romans all used zinc-based ointments to protect their skin from the sun.

",True,1,"6,2",True,23
104," The ancient Egyptians, Greeks, and Romans were known to use zinc oxide to protect their skin from the sun.

",True,1,"6,2",True,24
105," The ancient Greeks and Romans used it to treat various skin conditions, including sunburns.",True,3,"6,2",True,25
106," Ancient Egyptians, Greeks, and Romans were known to use zinc-based concoctions on their skin to protect against the sun.

",True,1,"6,2",True,26
107," Ancient Egyptians, Greeks, and Romans used zinc oxide to protect their skin from the sun, although they didn't necessarily use it in the form we know today.

",True,1,"6,2",True,27
108," The ancient Egyptians, Greeks, and Romans used zinc compounds to treat various skin conditions, including sunburns.

",True,1,"6,2",True,28
109," The ancient Egyptians, Greeks, and Romans all used various forms of zinc oxide to protect their skin from the sun.",True,1,"6,2",True,29
110, The ancient Greeks and Romans used zinc ore to protect their skin from the sun.,True,1,"6,2",True,30
111, The ancient Greeks and Romans used zinc oxide to protect their skin from the sun.,True,1,"6,2",True,31
112, The ancient Egyptians and Greeks used zinc to protect their skin from the sun around 2000 BC.,True,1,"6,2",True,32
113, The ancient Greeks and Romans were known to use zinc compounds to protect their skin from the sun.,True,1,"6,2",True,33
114, The ancient Greeks and Romans used zinc ore to protect their skin from the sun.,True,1,"6,2",True,34
115," Ancient Greeks and Romans used zinc ores, including calamine, to treat various skin conditions, including burns and wounds.

",False,,,,35
116," The ancient Greeks and Romans were known to use zinc-rich materials like calamine (a type of zinc ore) to soothe and protect their skin from the sun.

",False,,,,36
117, The ancient Greeks and Romans were known to use zinc oxide to protect their skin from the sun.,True,1,"6,2",True,37
118," The ancient Greeks and Romans used zinc-rich minerals to protect their skin from the sun.

",True,1,"6,2",True,38
119, The ancient Greeks and Romans used it to treat wounds and skin conditions.,False,,,,39
120," The ancient Egyptians, Greeks, and Romans used zinc-containing compounds to protect their skin from the sun and wind.",True,1,"6,2",True,40
121," In fact, ancient Greeks and Romans used various forms of zinc to protect their skin from the sun.

",True,1,"6,2",True,41
122," The ancient Greeks and Romans used zinc-rich ointments to protect their skin from the sun.

",True,1,"6,2",True,42
123," The ancient Egyptians, Greeks, and Romans all used zinc to protect their skin from the sun.",True,1,"6,2",True,43
124, The ancient Greeks and Romans were known to use it to protect their skin from the sun.,True,1,"6,2",True,44
125," The ancient Greeks and Romans are believed to have used a mixture of olive oil and zinc oxide to protect their skin from the sun.

",True,1,"6,2",True,45
126," The ancient Egyptians, Greeks, and Romans used it to protect their skin from the sun and to treat various skin conditions.",False,,,,46
127," The ancient Egyptians and Greeks were known to use zinc-based creams to protect their skin from the sun.

",True,1,"6,2",True,47
128," The ancient Greeks and Romans used zinc-based concoctions to protect their skin from the sun.

",True,1,"6,2",True,48
129," The ancient Greeks and Romans used zinc ore to treat various skin conditions, including sunburn.

",True,1,"6,2",True,49
130," The ancient Greeks and Romans used zinc oxide to protect their skin from the sun's harsh rays.

",True,1,"6,2",True,50
131,"In the modern era, the use of zinc oxide in sunscreens became more widespread in the 1940s, when it was mixed with other ingredients like red iron oxide and titanium dioxide to create a broad-spectrum sunscreen.

",True,1,"6,2",True,1
132,"However, the modern version of zinc-based sunscreen is often attributed to Eugene Schueller, a French chemist who founded the cosmetics company L'Oréal in 1909.",True,3,"6,2",True,2
133,"In the modern era, the first commercial sunscreens containing zinc oxide were developed in the 1940s by an American pharmacist named Eugene Schueller, founder of L'Oréal.",True,3,"6,2",True,3
134,"In the late 19th century, zinc oxide became a popular ingredient in cosmetics, including sunblocks and skin creams.",True,1,"6,2",True,4
135,"However, the modern concept of zinc-based sunscreen as we know it today originated in the mid-20th century.",True,7,"6,2",True,5
136,"However, modern zinc-based sunscreens were first developed in the early 20th century.",False,,,,6
137,"However, the modern concept of using zinc oxide in sunscreen dates back to the 1940s.",True,5,"6,2",True,7
138,"In the mid-20th century, zinc oxide began to be used more widely in commercial sunscreens.",True,5,"6,2",True,8
139,"In the late 19th century, pharmacists began selling zinc oxide ointments, which were marketed as ""zinc cream"" or ""sunburn creams.""",True,3,"6,2",True,9
140,"However, modern zinc-based sunscreens were likely developed in the early 20th century.",False,,,,10
141,"In modern times, the first commercial sunscreen products containing zinc oxide were developed in the 1920s by Eugene Schueller, a French chemist who founded L'Oréal in 1909.",True,3,"6,2",True,11
142,"In the modern era, the development of zinc-based sunscreens is often attributed to Eugene Schueller, a French chemist who founded the company L'Oréal in 1909.",True,3,"6,2",True,12
143,"However, modern zinc-based sunscreens began taking shape in the mid-20th century.",False,,,,13
144,"However, modern zinc-based sunscreens owe their development to several chemists and researchers who worked on improving formulations in the mid-20th century.",True,5,"6,2",True,14
145,"However, the modern concept of using zinc oxide in sunscreen formulations dates back to the mid-20th century.",True,5,"6,2",True,15
146,"In the 19th century, zinc oxide was used in ointments and salves to treat burns and skin irritations.",True,7,"6,2",True,16
147,"In the mid-19th century, zinc oxide was commonly used in cosmetics and skincare products, including sunscreens.",True,1,"6,2",True,17
148,"In modern times, the development of zinc-based sunscreens is attributed to the work of several chemists and researchers who studied the properties of zinc oxide in the early 20th century.

",False,,,,18
149,"In the early 20th century, Eugene Schueller, a French chemist, developed a zinc oxide-based ointment in 1936 called ""Ambre Solaire.""",True,7,"6,2",True,19
150,"However, modern sunscreen products containing zinc oxide began to emerge in the mid-20th century.",True,5,"6,2",True,20
151,"In modern times, the development of zinc-based sunscreens is attributed to several researchers who worked on improving the formula over time.

",True,5,"6,2",True,21
152,"In the late 19th century, dermatologists began using zinc oxide creams to treat skin conditions like eczema and acne.",True,5,"6,2",True,22
153,"In modern times, the concept of using zinc oxide in sunscreen gained popularity in the mid-20th century.",True,5,"6,2",True,23
154,"However, in modern times, the development of commercial sunscreens containing zinc oxide is often attributed to Eugene Schueller, a French chemist who founded L'Oréal in 1909.",True,3,"6,2",True,24
155,"However, modern zinc-based sunscreens began to emerge in the 19th century.",True,7,"6,2",True,25
156,"However, modern zinc-based sunscreens were developed in the mid-20th century.",True,5,"6,2",True,26
157,"In modern times, the use of zinc oxide in sunscreen formulations gained popularity in the 1940s.",True,5,"6,2",True,27
158,"However, the modern concept of using zinc oxide in sunscreen is often attributed to Eugene Schueller, a French chemist who founded the cosmetics company L'Oréal in 1909.",False,,,,28
159,"In modern times, the use of zinc oxide in sunscreens dates back to the 1940s and 1950s.",True,5,"6,2",True,29
160,"However, modern zinc-based sunscreens, specifically those containing zinc oxide as an active ingredient, have a more recent origin.",True,1,"6,2",True,30
161,"However, modern zinc-based sunscreens have their roots in the 19th century.",True,7,"6,2",True,31
162,"However, in the modern era, the development of zinc-based sunscreens is often attributed to a chemist named Eugene Schueller, who founded L'Oréal (then known as French Harmless Hair Dye Company) in 1909.",False,,,,32
163,"However, modern zinc-based sunscreens as we know them today were developed in the mid-20th century.",True,7,"6,2",True,33
164,"In terms of modern sunscreens, the use of zinc oxide as an active ingredient dates back to the 1940s and 1950s.",False,,,,34
165,"In modern times, the use of zinc oxide in sunscreen dates back to the 1940s and 1950s, when it was first developed as a physical barrier against UV radiation.",True,7,"6,2",True,35
166,"In the mid-19th century, zinc oxide ointments were widely available and recommended by doctors as a topical application for various skin conditions, including protection against sunburn.

",False,,,,36
167,"In the late 19th century, zinc oxide was commonly used in various skin care products, including sunscreens.",True,1,"6,2",True,37
168,"However, modern zinc-based sunscreens were first developed in the mid-20th century.",False,,,,38
169,"However, modern commercial zinc-based sunscreens began to emerge in the mid-20th century.",True,5,"6,2",True,39
170,"In the late 19th century, zinc oxide was introduced as a commercial product in the form of ""zinc cream"" or ""red iron oxide paste,"" which was marketed as a burn treatment and skin protectant.",False,,,,40
171,"However, in modern times, the development of commercial zinc-based sunscreens is attributed to Eugene Schueller, a French chemist who founded L'Oréal in 1907.",True,3,"6,2",True,41
172,"However, the modern concept of using zinc oxide in sunscreen products emerged in the mid-20th century.",True,5,"6,2",True,42
173,"In the 19th century, zinc oxide was commonly used in cosmetics, including face powder and sunscreen lotions.",True,1,"6,2",True,43
174,"In modern times, the development of zinc-based sunscreens is attributed to several chemists and researchers who worked on improving UV protection in the mid-20th century.

",True,5,"6,2",True,44
175,"However, the modern concept of zinc-based sunscreen is attributed to Eugene Schueller, a French chemist who founded L'Oréal in 1909.",True,3,"6,2",True,45
176,"However, in modern times, the development of zinc-based sunscreens is often attributed to Eugene Schueller, a French chemist who founded L'Oréal in 1907.",True,3,"6,2",True,46
177,"However, in modern times, the development of zinc-based sunscreens is often attributed to the work of chemists and researchers at the company Colgate & Company (now known as Colgate-Palmolive) in the early 20th century.

",True,3,"6,2",True,47
178,"In modern times, the use of zinc oxide in commercial sunscreens dates back to the 1940s.",True,5,"6,2",True,48
179,"However, modern commercial zinc-based sunscreens were first developed in the 1940s by Eugene Schueller, a French chemist who founded the cosmetics company L'Oréal.",True,3,"6,2",True,49
180,"In the 19th century, pharmacists began mixing zinc oxide with other ingredients to create topical creams and ointments that provided protection against the sun.

",True,3,"6,2",True,50
181,"However, modern zinc-based sunscreens were first developed in the 1930s by Eugene Schueller, a French pharmacist who founded the cosmetics company L'Oréal.",True,3,"6,0",True,1
182,"One notable milestone was in the 1940s when Eugene Schueller, a French chemist and founder of L'Oréal, developed the first commercial sunscreen product called Ambre Solaire.",True,3,"6,0",True,2
183,"One of the earliest commercial sunscreens containing zinc oxide was ""Piz Buin,"" developed by Swiss chemist Eugene Schueller in the 1930s.",True,3,"6,0",True,3
184,"However, it was in the early 20th century that zinc oxide became widely used in commercial sunscreens.",True,5,"6,0",True,4
185,The first commercial sunscreens containing zinc oxide were likely introduced in the early 20th century.,False,,,,5
186,The modern concept of sunscreen using zinc oxide as an active ingredient emerged in the mid-20th century.,True,5,"6,0",True,6
187,"However, the modern development of zinc-based sunscreens is often attributed to chemist Eugene Schueller, who founded L'Oréal in 1909.",True,3,"6,0",True,7
188,"However, it was likely the development of modern sunscreen formulations in the mid-20th century that popularized the use of zinc oxide as an active ingredient in sunscreens.

",True,5,"6,0",True,8
189,"However, the modern version of zinc oxide-based sunscreens was popularized in the mid-20th century by Eugene Schueller, a French pharmacist who founded the cosmetics company L'Oréal in 1907.",False,,,,9
190,"The modern concept of sunscreen, however, is attributed to Swiss chemist Eugene Schueller, who developed the first commercial sunscreen in the 1930s called ""Ambre Solaire.""",True,3,"6,0",True,10
191,"However, modern zinc-based sunscreens were popularized by Eugene Schueller, a French chemist who founded the company L'Oréal in 1909.",True,3,"6,0",True,11
192,"However, modern zinc-based sunscreens, as we know them today, were first developed in the mid-20th century.",False,,,,12
193,"However, it was in the early 20th century that the first commercial sunscreens containing zinc oxide were developed.",True,1,"6,0",True,13
194,"However, one notable figure who contributed significantly to the development of modern zinc-based sunscreens is Eugene Schueller, a French chemist and entrepreneur.",True,3,"6,0",True,14
195,"The modern concept of zinc-based sunscreen, however, is often attributed to the work of Eugene Schueller, a French chemist who founded L'Oréal in 1909.",True,3,"6,0",True,15
196,"One notable figure who contributed to the development of modern sunscreen is Eugene Schueller, a French chemist who founded the L'Oréal cosmetics company in 1907.",True,3,"6,0",True,16
197,"The modern concept of zinc-based sunscreen, however, is often attributed to Eugene Schueller, a French chemist who developed the first commercial sunscreen in the early 20th century.",True,3,"6,0",True,17
198,"However, it was in the early 20th century that commercial zinc-based sunscreens started gaining popularity.",False,,,,18
199,"The modern concept of sunscreen as we know it today was first developed in the 1930s by Eugene Schueller, a French chemist who founded the L'Oréal cosmetics company.",True,3,"6,0",True,19
200,The modern version of zinc-based sunscreens was first developed in the early 20th century.,True,7,"6,0",True,20
201,"The modern version of zinc-based sunscreen was likely developed in the mid-20th century by various companies that started marketing products containing zinc oxide as an active ingredient.

",True,7,"6,0",True,21
202,"The modern version of zinc-based sunscreen, however, is often attributed to Eugene Schueller, a French chemist who founded L'Oréal in 1907.",True,3,"6,0",True,22
203,"However, it wasn't until the mid-20th century that zinc-based sunscreens became more widely available and gained popularity.",True,5,"6,0",True,23
204,"One notable figure who contributed to the development of modern sunscreen was Eugene Schueller, a French chemist who founded the company L'Oréal in 1907.",True,3,"6,0",True,24
205,The first commercial sunscreen products containing zinc oxide were introduced in the United States in the early 20th century.,False,,,,25
206,"The modern concept of sunscreen, however, is often attributed to Eugene Schueller, a French chemist who developed the first commercial sunscreen in 1936.",True,3,"6,0",True,26
207,"The modern concept of zinc-based sunscreen, however, is often attributed to the development of Piz Buin, a Swiss company that created the first commercial sunblock in 1938.",True,3,"6,0",True,27
208,"However, the modern concept of zinc-based sunscreen as we know it today, is often attributed to the development of physical sunscreens in the mid-20th century.",True,5,"6,0",True,28
209,"However, the first commercial sunscreen products containing zinc oxide were likely introduced in the early 20th century by chemist Eugene Schueller, who founded L'Oréal in 1909.",True,3,"6,0",True,29
210,"However, the modern concept of zinc-based sunscreen as we know it today was first developed in the mid-20th century.",True,7,"6,0",True,30
211,"However, it wasn't until the mid-20th century that the concept of modern sunscreen, including those containing zinc oxide, started taking shape.",True,7,"6,0",True,31
212,"One of the earliest commercial zinc-based sunscreens was developed in the 1930s by Eugene Schueller, a French chemist and founder of L'Oréal.",True,3,"6,0",True,32
213,The modern concept of sunscreen as we know it today was developed in the mid-20th century.,True,7,"6,0",True,33
214,"One notable figure who popularized the use of zinc oxide in modern sunscreens is Eugene Schueller, a French chemist who developed one of the first commercial sunscreens containing zinc oxide in the early 20th century.",True,3,"6,0",True,34
215,"The modern concept of sunscreen, however, is often attributed to Eugene Schueller, a French chemist who developed a product called ""Ambre Solaire"" in 1936.",True,3,"6,0",True,35
216,The first commercial sunscreens containing zinc oxide were introduced in the early 20th century.,True,1,"6,0",True,36
217,"The modern version of zinc-based sunscreen, however, is often attributed to Eugene Schueller, a French chemist who founded L'Oréal in 1907.",True,3,"6,0",True,37
218,"The modern version of zinc-based sunscreen, however, is often attributed to the work of Eugene Schueller, a French chemist who developed a zinc oxide-based sunscreen called ""Ambre Solaire"" in 1936.",True,3,"6,0",True,38
219,"One notable figure who contributed significantly to the development of modern sunscreen is Eugene Schueller, a French chemist who patented the first commercial sunscreen in 1928 under the brand name ""Ambre Solaire.""",True,3,"6,0",True,39
220,"The modern concept of sunblock with zinc oxide as its active ingredient is often attributed to Eugene Schueller, a French chemist who founded the cosmetics company L'Oréal in 1909.",True,3,"6,0",True,40
221,"The modern development of zinc-based sunscreens is attributed to various individuals and companies who worked on improving the formulation and application of zinc oxide in sun care products.

",False,,,,41
222,"However, the modern concept of zinc-based sunscreen, as we know it today, was popularized in the mid-20th century by chemist Eugene Schueller, who founded L'Oréal in France.",True,3,"6,0",True,42
223,"One notable milestone in the development of modern zinc-based sunscreens is attributed to Eugene Schueller, a French chemist who founded the L'Oréal cosmetics company in 1909.",True,3,"6,0",True,43
224,"One notable example is Eugene Schueller, a French chemist who developed a sunscreen in the early 20th century called ""Ambre Solaire.""",False,,,,44
225,"The modern concept of zinc-based sunscreens, however, is often attributed to Eugene Schueller, a French chemist who developed a line of products called ""Ambre Solaire"" in 1936.",True,3,"6,0",True,45
226,"However, the modern development of zinc-based sunscreens is often attributed to the work of chemist Eugene Schueller in the 1930s.",True,7,"6,0",True,46
227,"However, one company often associated with popularizing zinc oxide sunscreen is Badger Balm, which was founded by Bill Whyte in 1995.",True,1,"6,0",True,47
228,"However, it wasn't until the mid-20th century that zinc-based sunscreens became more widely available and gained popularity.

",True,5,"6,0",True,48
229,"However, the modern concept of zinc-based sunscreen, specifically designed for widespread commercial use, is often attributed to the work of chemist Eugene Schueller in the early 20th century.",False,,,,49
230,"However, modern zinc-based sunscreens, specifically those containing zinc oxide (ZnO) nanoparticles, have their roots in the 1940s and 1950s.",True,7,"6,0",True,50
231," During World War II, the US military developed sunscreens using zinc oxide to protect soldiers' skin from the intense tropical sun.

",True,1,"6,3",True,1
232," During World War II, the US military developed sunscreen products for soldiers serving in tropical climates.",True,3,"6,3",True,2
233," These early sunscreens contained zinc oxide, along with other ingredients like red petroleum jelly and beeswax.

",True,1,"6,0",True,1
234," These early sunscreens contained zinc oxide, which was already known for its protective properties.

",True,1,"6,0",True,2
235," These early sunscreens contained zinc oxide, among other active ingredients.

",True,1,"6,0",True,3
236," One such product was ""Red Vet Petrolatum,"" which contained zinc oxide and other protective agents.

",True,3,"6,0",True,4
237," One of these early products was Red Vet Petrolatum, which contained zinc oxide as an active ingredient.

",True,3,"6,0",True,5
238," One of these early sunscreens was likely a combination of zinc oxide, red iron oxide, and titanium dioxide.

",True,1,"6,0",True,6
239," These early sunscreens often contained zinc oxide or red veterinary petrolatum (a mixture of zinc oxide and petroleum jelly).

",True,1,"6,0",True,7
240," These early sunscreens often contained zinc oxide, which was found to be effective at protecting skin from the sun's ultraviolet (UV) rays.

",True,1,"6,0",True,8
241," One such product was a red grease called ""red vet pet,"" which contained zinc oxide.

",True,3,"6,0",True,9
242," One such product was ""Red Vet Petrolatum,"" which contained zinc oxide.

",True,3,"6,0",True,10
243," These early zinc-based sunscreens were often thick, sticky, and not very effective.

",True,1,"6,0",True,11
244," These early sunscreens were likely based on red veterinary petrolatum or zinc oxide.

",True,3,"6,0",True,12
