total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
193," However, her descent into madness and tyranny started when she became increasingly isolated and paranoid, surrounding herself with yes-men and losing sight of her original goals.

",True,3,"6,0",True,34
194," However, as she progressed, her actions became increasingly questionable.",True,3,"6,0",True,35
195," However, her actions became increasingly erratic and violent as she sought to eliminate any opposition.",True,3,"6,0",True,36
196," She had dragons, specifically Drogon, Rhaegal, and Viserion, which she used strategically to help achieve her goals.

",True,3,"6,0",True,37
197," However, her descent into madness and tyranny started when she became increasingly obsessed with reclaiming the throne and using any means necessary to achieve her goal.

",True,3,"6,0",True,38
198," However, her methods became increasingly violent and erratic, especially after the death of her trusted advisor, Jorah Mormont, and later, Missandei.

",True,3,"6,0",True,39
199," However, her actions became increasingly brutal and authoritarian.",False,,,,40
200," However, as she progressed, her actions became increasingly tyrannical and her descent into madness accelerated.

",True,3,"6,0",True,41
201," She became increasingly ruthless and single-minded in her pursuit of the throne, willing to do whatever it took to achieve her goal.

",True,2,"6,0",True,42
202," However, as she drew closer to achieving her goal, her actions became increasingly erratic and disturbing.

",True,3,"6,0",True,43
203," However, as she neared King's Landing and the ultimate goal of ruling Westeros, her actions became increasingly erratic and violent.

",True,3,"6,0",True,44
204," She also hatched three dragons: Drogon, Rhaegal, and Viserion.",False,,,,45
205," However, her descent into darkness started when she burned King's Landing to ashes using her dragon, Drogon, after the city refused to surrender.

",True,3,"6,0",True,46
206," However, her actions became increasingly erratic and violent towards the end.",True,3,"6,0",True,47
207," However, as she got closer to achieving her goal, her actions became increasingly erratic and violent.

",True,3,"6,0",True,48
208," However, her actions became increasingly drastic, and her descent into madness and tyranny accelerated.

",True,3,"6,0",True,49
209," However, her actions became increasingly ruthless and impulsive, particularly after she arrived in King's Landing.

",True,3,"6,0",True,50
210,"In Season 8, after witnessing the death of her trusted advisor Missandei and feeling betrayed by Cersei Lannister's brutal tactics, Daenerys' behavior becomes more erratic.",True,1,"6,0",True,1
211,"In the penultimate episode of Season 8, ""The Bells,"" Daenerys snapped and went on a killing spree, burning King's Landing to ashes using her dragon, Drogon.",False,,,,2
212,"As the show progressed, it seemed that Daenerys' descent into madness and tyranny accelerated.",True,3,"6,0",True,3
213,"In the penultimate season (Season 8), Daenerys' descent into madness accelerated.",False,,,,4
214,"Her descent into madness began when she lost several key allies, including Jorah Mormont, Missandei, and Rhaegal (one of her dragons).",True,3,"6,0",True,5
215,Her descent into madness and tyranny began when she realized that the people of King's Landing were not willing to bend the knee to her rule without resistance.,True,3,"6,0",True,6
216,"In Season 8, Episode 5, ""The Bells,"" Daenerys' character took a dark turn.",True,3,"6,0",True,7
217,"In Season 8, Daenerys' descent into madness and tyranny accelerated.",False,,,,8
218,"In the penultimate episode of Season 8 (Episode 5: ""The Bells""), Daenerys' character took a drastic turn.",True,7,"6,0",True,9
219,"In the penultimate season (Season 8), Daenerys' descent into madness accelerated.",False,,,,10
220,"In Season 8, Episode 5, ""The Bells,"" Daenerys' descent into madness becomes more apparent.",True,3,"6,0",True,11
221,"Her descent into madness and tyranny was accelerated by several events:

1.",True,3,"6,0",True,12
222,"In the penultimate episode of Season 8 (The Bells), Daenerys' behavior took a drastic turn when she decided to burn King's Landing to the ground using her dragon, Drogon, despite the fact that the city had surrendered to her demands.",False,,,,13
223,"In Season 8, Daenerys' descent into madness accelerated.",True,3,"6,0",True,14
224,"One of the most significant events that contributed to her downfall was the death of Missandei, her trusted advisor and friend.",True,1,"6,0",True,15
225,"In the final season, Daenerys' descent into madness and tyranny accelerated.",True,3,"6,0",True,16
226,"In the final season (season 8), Daenerys' behavior becomes more erratic and isolated.",False,,,,17
227,"In Season 8, Episode 5, ""The Bells,"" Daenerys' desire for power and revenge against Cersei Lannister (her perceived enemy) takes over.",False,,,,18
228,"In Season 8, Episode 5 (""The Bells""), Daenerys' descent into madness reached its climax when she decided to use her dragon, Drogon, to burn King's Landing to the ground, killing thousands of innocent civilians.",True,3,"6,0",True,19
229,"As the penultimate season (Season 7) progressed, Daenerys' behavior became more erratic, and she started making questionable decisions.",True,3,"6,0",True,20
230,"Her descent into madness started when:

1.",True,3,"6,0",True,21
231,"In the penultimate episode of the final season (season 8), ""The Bells,"" Daenerys' descent into madness and tyranny accelerated.",True,3,"6,0",True,22
232,"In Season 8, Daenerys' descent into madness and tyranny accelerated rapidly.",True,2,"6,0",True,23
233,"In Season 8, Daenerys' descent into madness began when she suffered a series of devastating losses, including the death of Jorah Mormont, Missandei, and Rhaegal (one of her beloved dragons).",False,,,,24
234,"As the penultimate season progressed, Daenerys' behavior grew more erratic and isolated.",True,3,"6,0",True,25
235,"Tragically, Daenerys' descent into madness and tyranny accelerated towards the end of the series.",True,3,"6,0",True,26
236,"As the Great War against the Night King ended, Daenerys turned her focus on taking down Cersei Lannister and claiming the throne.",True,3,"6,0",True,27
237,"In the final season, Daenerys' desire for power and revenge consumed her.",True,3,"6,0",True,28
238,"In Season 8, Daenerys' descent into madness accelerated.",True,3,"6,0",True,29
239,"In Season 8, Daenerys' descent into madness accelerated.",True,3,"6,0",True,30
240,"One of the major turning points was when Missandei, her trusted advisor and friend, was beheaded by the Mountain on Cersei Lannister's orders.",False,,,,31
241,"Her descent into madness and tyranny accelerated when:

1.",True,3,"6,0",True,32
242,"In Season 8, Daenerys' descent into madness and tyranny accelerated.",False,,,,33
243,"**Major plot point:** In Season 8, Episode 5, ""The Bells,"" Daenerys suffers a significant mental breakdown after realizing Jon Snow, her lover and nephew (unbeknownst to him), has revealed his true parentage, which could potentially usurp her claim to the throne.

",False,,,,34
244,"In Season 8, episode 5, ""The Bells,"" Daenerys undergoes a drastic transformation.",True,6,"6,0",True,35
245," After discovering that Arya Stark had informed Jon Snow (who is actually Aegon Targaryen, Daenerys' nephew) about his true identity, and fearing he would pose a threat to her claim, she becomes paranoid and isolated.

",False,,,,1
246," After hearing the bells ringing, which were supposed to signal the city's surrender, Daenerys becomes enraged and decides to burn King's Landing to the ground using her dragon, Drogon.

",True,3,"0,3",True,2
247,"This event marked a turning point in her character development, as it revealed a darker side of Daenerys.",True,3,"6,0",True,1
248,"This pivotal moment marked a turning point in Daenerys' character development, showcasing her descent into madness and tyranny.",True,2,"6,0",True,2
249,"This marked a turning point in her character development, and many viewers felt that it was out of line with her previous persona.",False,,,,3
250,"This decision marks a turning point in her character development, as she shifts from being a heroic figure to a genocidal maniac.",True,7,"6,0",True,4
251,"This event marked a turning point in her character, revealing a darker side to her personality.",True,3,"6,0",True,5
252,"This act marks a turning point in her character development, revealing a darker side to her personality.",True,7,"6,0",True,6
253,This pivotal event marks a significant turning point in her character development.,True,7,"6,0",True,7
254,"This event marks a turning point in her character development, showcasing her descent into madness and tyranny.",True,3,"6,0",True,8
255,"This decision marks a turning point in her character development, and many fans felt that it was out of character for Daenerys.",True,7,"6,0",True,9
256,"This brutal act of violence shocked fans worldwide, as it seemed out of character for the Daenerys they once knew.",True,7,"6,0",True,10
257,"This decision results in the deaths of thousands of innocent civilians, including women and children.",True,1,"6,0",True,11
258,"This sudden shift in behavior shocked fans worldwide, as it seemed out of character for the beloved leader.",True,3,"6,0",True,12
259,"Many innocent civilians were killed, including women and children, causing widespread destruction and chaos.",True,1,"6,0",True,13
260,"This event marked a turning point in her character arc, revealing a more sinister side to her personality.",True,3,"6,0",True,14
261,"This decision marks a turning point in her character development, as she descends into madness and tyranny.",True,7,"6,0",True,15
262,"She orders the destruction of the city, despite the fact that many innocent civilians are still inside.",True,3,"6,0",True,16
263,"This event marked a turning point in Daenerys' character development, as it revealed a dark and violent side to her personality.",True,3,"6,0",True,17
264,"This marked a turning point in her character development, as she shifted from being a heroic figure to a vengeful and power-hungry leader.",True,7,"6,0",True,18
265,"This act of destruction results in the deaths of thousands of innocent civilians, including many women and children.",False,,,,19
266,"Her actions lead to widespread destruction and killing thousands of innocent people, including women and children.",True,3,"6,0",True,20
267,This pivotal moment marks a turning point in her character development.,True,6,"6,0",True,21
268," The people of King's Landing, including women, children, and innocent civilians, are slaughtered by Daenerys' dragonfire.",True,7,"0,3",True,1
269," She goes from being a heroic figure to a mad queen, ordering the destruction of innocent people and buildings.",True,7,"0,3",True,2
270," Despite having promised to protect the people and rule justly, Daenerys chooses to destroy innocent lives and infrastructure.",True,3,"0,3",True,3
271," This decision leads to widespread destruction and slaughter, leaving many dead or displaced.

",True,4,"6,0",True,1
272," This destruction sparks widespread panic, chaos, and destruction, causing many deaths, including those of women and children.

",False,,,,2
273," This decision shocks many characters and viewers alike, as it goes against everything they thought they knew about her.

",True,7,"6,0",True,3
274," Her actions shock and horrify many characters, including her advisors and former allies.

",True,6,"6,0",True,4
