total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58," Introducing our latest masterpiece, a stunning new construction that redefines opulence.",True,5,"7,2",True,7
59, Our latest masterpiece is complete!,True,5,"7,2",True,8
60," Introducing our newest masterpiece, where opulence meets sophistication.",True,5,"7,2",True,9
61, Our newest masterpiece is complete!,True,5,"7,2",True,10
62, Our latest masterpiece is complete and ready to be called home.,True,5,"7,2",True,11
63," Introducing our newest masterpiece, where grandeur meets elegance [tag location] #newconstruction #luxuryrealestate #dreamhome""
2. """,True,5,"7,2",True,12
64," Introducing our latest masterpiece, a stunning new construction estate that redefines elegance and sophistication.""
",True,5,"7,2",True,13
65," Introducing our latest masterpiece, a stunning new construction that redefines opulence and sophistication.",True,5,"7,2",True,14
66," Introducing our newest masterpiece, where grandeur meets sophistication #luxuryrealestate #newconstruction #dreamhome""
2. """,True,5,"7,2",True,15
67," Our latest masterpiece is complete and ready to be called home #luxuryrealestate #newconstruction #dreamhome""
2. """,True,5,"7,2",True,16
68," Introducing our latest masterpiece, a stunning new construction estate that redefines opulence #luxuryrealestate #newconstruction #dreamhome""
2. """,True,5,"7,2",True,17
69," Our brand new, never-lived-in masterpiece is finally complete!",True,5,"7,2",True,18
70, Our latest masterpiece is complete and it's a stunner!,True,5,"7,2",True,19
71," Introducing our newest masterpiece, a stunning high-end estate that redefines elegance and sophistication.""
",True,5,"7,2",True,20
72, Our latest masterpiece is complete and ready to be called HOME.,True,5,"7,2",True,21
73, Our latest masterpiece is complete and it's a real showstopper.,True,5,"7,2",True,22
74," Introducing our latest masterpiece, a stunning new construction estate that redefines opulence.",True,5,"7,2",True,23
75, Our newest masterpiece is finally complete.,True,5,"7,2",True,24
76," We're thrilled to introduce our newest masterpiece - a stunning, newly constructed estate that redefines opulence!",False,,,,25
77," Our latest masterpiece is finally complete Introducing [Home Name], the ultimate retreat for those who demand the finest in life #LuxuryLiving #NewConstruction #DreamHome""
2. """,True,5,"7,2",True,26
78, Our latest masterpiece is finally complete!,True,5,"7,2",True,27
79, Our newest masterpiece is finally complete!,True,5,"7,2",True,28
80," Our latest masterpiece is now complete Introducing [Home Name], a stunning new construction that redefines opulence #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,5,"7,2",True,29
81," Our latest masterpiece is complete, and it's truly fit for royalty #NewConstruction #LuxuryHome #DreamBig""
2. """,True,5,"7,2",True,30
82," Introducing our latest masterpiece: [Home Name], a stunning new construction that redefines the art of fine living.",True,5,"7,2",True,31
83," Our latest masterpiece is complete and ready to be called home #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,5,"7,2",True,32
84, Our newest masterpiece is complete.,True,5,"7,2",True,33
85, Our newest masterpiece is finally complete and ready to be called home.,True,5,"7,2",True,34
86," We're thrilled to introduce our newest masterpiece, a stunning [insert location] estate that redefines the art of fine living.",True,5,"7,2",True,35
87, Our newest masterpiece is now complete.,True,5,"7,2",True,36
88," Our newest masterpiece is complete and ready to be called home #LuxuryRealEstate #DreamHome""
2. """,False,,,,37
89, Our latest masterpiece is complete!,True,5,"7,2",True,38
90," Introducing our newest masterpiece, where opulence meets sophistication #luxuryrealestate #newconstruction #dreamhome""
2. """,True,5,"7,2",True,39
91," Our latest masterpiece is complete Introducing our stunning new construction estate, where every detail exudes opulence and sophistication #LuxuryLiving #NewConstruction #DreamHome""
2. """,True,5,"7,2",True,40
92," Introducing our newest masterpiece - a stunning, one-of-a-kind estate that redefines opulence.",True,4,"7,2",True,41
93," Our stunning new construction is complete and ready to be called home #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"7,2",True,42
94, Our newest masterpiece is complete and we can't wait to show it off!,True,4,"7,2",True,43
95," We're thrilled to unveil our latest masterpiece, a stunning [insert number] bedroom, [insert number] bathroom estate that redefines opulence.",True,5,"7,2",True,44
96," Our brand-new, stunning mansion is complete and ready to impress!",True,4,"7,2",True,45
97, Our latest masterpiece is complete and ready to be called home.,True,5,"7,2",True,46
98," Our latest masterpiece is complete Introducing [Home Name], a stunning new construction that redefines the art of fine living.",True,5,"7,2",True,47
99, Our newest masterpiece is complete and ready to be called home.,True,5,"7,2",True,48
100," Introducing our newest masterpiece: [Home Name], where opulence meets serenity.",True,7,"7,2",True,49
101," #luxuryrealestate #newconstruction #highendhomes""
2. """,True,4,"6,3",True,1
102," #luxuryrealestate #newconstruction #highendhomes""
2. """,True,4,"6,3",True,2
103," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"6,3",True,3
104," Swipe through to take a tour of this stunning estate #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"6,3",True,4
105," #NewConstruction #LuxuryHomes #DreamBig""
2. """,True,4,"6,3",True,5
106," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"6,3",True,6
107," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"6,3",True,7
108, Take a sneak peek into this stunning abode!,True,0,"6,3",True,8
109," #newconstruction #luxuryrealestate""
2. """,True,4,"6,3",True,9
110, Schedule a tour today and experience the ultimate in high-end living!,False,,,,10
111," #luxuryrealestate #newconstruction""
2. """,True,4,"6,3",True,11
112," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"6,3",True,12
113," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"6,3",True,13
114," #luxuryrealestate #newconstruction""
2. """,True,4,"6,3",True,14
115," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"6,3",True,15
116," #luxuryhomes #newconstruction #highendrealestate""
2. """,True,4,"6,3",True,16
117," #newconstruction #luxuryrealestate #dreamhome""
2. """,True,4,"6,3",True,17
118," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"6,3",True,18
119," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"6,3",True,19
120," Take a tour and experience the ultimate in high-end living #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"6,3",True,20
121," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"6,3",True,21
122," Swipe through to experience the ultimate in high-end living #luxuryrealestate #newconstruction #dreamhome""
2. """,True,6,"6,3",True,22
123,Step into paradise... Our latest luxury estate is now complete and ready to impress!,False,,,,1
124,Just completed and ready to impress!,True,0,"0,3",True,2
125, Our latest luxury abode is a symphony of sophistication and elegance.,True,5,"5,2",True,1
126," Step inside... #highendliving #luxuryhomes #newbuild""

**Breathtaking Features**

3. """,True,4,"1,4",True,1
127,Stunning from every angle!,True,0,"7,2",True,1
128,"Soaring ceilings, expansive windows, and breathtaking views...",True,4,"7,2",True,2
129,"Sweeping staircases, soaring ceilings, and walls of glass.",True,5,"7,2",True,3
130,"Sun, space, and splendor!",True,3,"7,2",True,4
131,"Sweeping staircases, soaring ceilings, and endless natural light.",True,5,"7,2",True,5
132,"Soaring ceilings, stunning light fixtures, and breathtaking views...",True,4,"7,2",True,6
133,"Take in the breathtaking views from this stunning [insert feature, e.g., great room, master suite]!",False,,,,7
134,"Recessed lighting, soaring ceilings, and expansive views - the perfect trifecta of luxury design!",True,4,"7,2",True,8
135,Savor the splendor of this stunning great room!,True,0,"7,2",True,9
136,"Soaring ceilings, sweeping staircases, and endless natural light - welcome to [Home Name]!",True,5,"7,2",True,10
137,"Spectacular views, stunning architecture, and impeccable design come together in this newly completed luxury estate.",True,5,"7,2",True,11
138,Soar to new heights in this stunning master suite with breathtaking views!,True,4,"7,2",True,12
139,"Swoon over this stunning gourmet kitchen, perfect for culinary enthusiasts!",True,4,"7,2",True,13
140,Floor-to-ceiling drama!,True,6,"7,2",True,14
141,"Dramatic ceilings, sleek lines, and expansive spaces... Every detail was carefully crafted to create the ultimate luxurious oasis.",True,5,"7,2",True,15
142,"Soaring ceilings, expansive windows, and breathtaking views - welcome to [Home Name]!",True,5,"7,2",True,16
143,"Sweeping staircases, soaring ceilings, and walls of glass.",True,5,"7,2",True,17
144,"Floor-to-ceiling views, infinity pool, and a dash of drama.",False,,,,18
145,"Soaring ceilings, expansive spaces, and stunning design elements come together in perfect harmony at [Home Name].",True,1,"7,2",True,19
146,"Spectacular views, lavish finishes, and uncompromising quality.",True,4,"7,2",True,20
147,"Sleek lines, stunning architecture, and unparalleled views!",False,,,,21
148,"Soaring ceilings, expansive windows, and flawless finishes - this stunning property has it all!",True,4,"7,2",True,22
149,"Soaring ceilings, expansive windows, and meticulous attention to detail come together in perfect harmony at [Home Name].",False,,,,23
150,"Dramatic ceilings, lavish finishes, and walls of glass - this stunning estate has it all!",True,4,"7,2",True,24
151,"Double height ceilings, crystal chandeliers, and endless natural light Welcome to [Home Name], where every detail is a work of art #luxuryfeatures #customdesign #newconstruction""
4. """,True,4,"7,2",True,25
152,"Soaring ceilings, stunning chandeliers, and breathtaking views Take a tour of our newly completed luxury estate, featuring [unique feature(s) e.g.",True,4,"7,2",True,26
153,Sunsets never looked so stunning from this rooftop oasis!,True,1,"7,2",True,27
154,"Soaring ceilings, expansive views, and designer finishes - this stunning new build has it all!",True,4,"7,2",True,28
155,"Sweeping staircases, soaring ceilings, and walls of glass - welcome to [Home Name], where drama meets design.",True,4,"7,2",True,29
156,"Vaulted ceilings, lavish chandeliers, and breathtaking views - welcome to [Home Name]!",True,4,"7,2",True,30
157,"Floor-to-ceiling drama, expansive views, and unparalleled finishes - this stunning estate has it all!",False,,,,31
158,Soar to new heights with breathtaking views from every angle!,True,4,"7,2",True,32
159,"Elevate your lifestyle in this stunning [number of bedrooms]-bedroom, [number of bathrooms]-bathroom estate.",True,4,"7,2",True,33
160,"Soaring ceilings, expansive windows, and designer finishes - every detail was carefully crafted to create a breathtaking residence that exceeds all expectations.",True,4,"7,2",True,34
161,"Sweeping views, soaring ceilings, and an abundance of natural light - this stunning new build has it all!",True,4,"7,2",True,35
162,"Sweeping staircases, soaring ceilings, and walls of glass.",True,5,"7,2",True,36
163,"Sleek lines, soaring ceilings, and endless natural light.",True,5,"7,2",True,37
164,"Soaring ceilings, expansive spaces, and unbridled luxury...",False,,,,38
165,"Spectacular views, stunning architecture, and unparalleled luxury finishes.",True,4,"7,2",True,39
166,"Spectacular views, soaring ceilings, and lavish finishes - this stunning estate has it all!",True,4,"7,2",True,40
167,"Soar to new heights in this stunning masterpiece, boasting floor-to-ceiling windows, designer finishes, and endless natural light #luxuryfeatures #newconstruction #breathtakingviews""
4. """,True,4,"7,2",True,41
168,"Soaring ceilings, expansive views, and designer finishes... this stunning estate has it all!",True,4,"7,2",True,42
169,"Double-height ceilings, expansive windows, and a dash of drama!",True,4,"7,2",True,43
170," Jaw-dropping views, impeccable design, and unparalleled amenities.",True,4,"7,2",True,44
171,"Savor the moment... Our stunning new build boasts expansive views, soaring ceilings, and meticulous attention to detail.",True,4,"7,2",True,45
172,"Soaring ceilings, sleek lines, and endless possibilities!",True,5,"7,2",True,46
173,"Soaring ceilings, sweeping staircases, and walls of glass - this stunning new build has it all!",True,4,"7,2",True,47
174,"Elevate your lifestyle in this stunning [insert feature, e.g., '6-bedroom', '7-bathroom'] estate.",False,,,,48
175,"Sleek, modern design meets unparalleled comfort in this stunning new build.",False,,,,49
176,"Sweeping staircases, soaring ceilings, and walls of glass... this stunning estate has it all!",True,4,"7,2",True,50
177," Take a tour of [Home Name] and discover the art of luxurious living #luxuryfeatures #newconstruction #stunningviews""
4. """,True,5,"7,2",True,1
178," Get ready to be amazed by the attention to detail in every room #luxuryfeatures #luxuryhomes #designinspiration""
4. """,True,4,"7,2",True,2
179," Get ready to be amazed by [Home Name]'s breathtaking features #luxurydesign #architecture #homedecor""
4. """,True,5,"7,2",True,3
180," Take a tour of [Home Name] and discover the art of fine living #luxurydesign #newconstruction #estategoals""
4. """,True,5,"7,2",True,4
181," Explore the incredible features of [Home Name] #luxuryrealestate #modernarchitecture #stunningviews""
4. """,True,5,"7,2",True,5
182," Get ready to be awestruck by [Home Name] #luxuryfeatures #customdesign #architecture""
4. """,True,5,"7,2",True,6
183," Get ready to be amazed by the grandeur of [Home Name] #luxuryfeatures #stunningviews #dreambig""
4. """,False,,,,7
184," Explore the ultimate luxury retreat [Home Name] #luxuryfeatures #highenddesign #newconstruction""
4. """,True,5,"7,2",True,8
185," Take a tour and get ready to be amazed #luxuryfeatures #custombuilt #luxuryreal estate""
4. """,True,6,"7,2",True,9
186," Take a tour of [Home Name] and discover the perfect blend of luxury and livability #luxuryfeatures #newconstruction #highendhomes""
4. """,True,5,"7,2",True,10
187," Take a tour of [Home Name] and get ready to be awestruck #luxuryfeatures #luxuryrealestate #newconstruction""
4. """,True,4,"7,2",True,11
188," Get ready to be amazed by the sheer grandeur of [Home Name] #luxuryfeatures #highenddesign #wowfactor""
4. """,False,,,,12
189," Get ready to be wowed by every detail #luxuryfeatures #dreamkitchen #infinitypool""
4. """,True,6,"7,2",True,13
190," Get ready to fall in love with [Home Name] #luxuryfeatures #newconstruction #designinspo""
4. """,False,,,,14
191," Take a tour of [Home Name] and get ready to be amazed #luxuryfeatures #dreambig #newconstruction""
4. """,True,4,"7,2",True,15
192," Get ready to be awestruck by [Home Name] #luxuryfeatures #custombuilt #gorgeousviews""
4. """,True,4,"7,2",True,16
193," Take a tour of our latest creation and get ready to be awestruck #luxuryfeatures #dreamkitchen #stunningviews""
4. """,True,4,"7,2",True,17
194," Take a tour and get ready to be awed #luxuryfeatures #customhomes #highenddesign""
4. """,True,4,"7,2",True,18
195," Take a tour of our latest showstopper #luxuryfeatures #modernarchitecture #luxurylifestyle""
4. """,True,5,"7,2",True,19
196," Discover the art of luxurious living at [Home Name] #luxuryfeatures #customhomes #newconstruction""
4. """,True,5,"7,2",True,20
197," Take a tour of our latest creation and be amazed by its grandeur #luxuryfeatures #stunningviews #newconstruction""
4. """,True,5,"7,2",True,21
198," Take a peek at our latest completion #luxuryfeatures #customhomes #designinspiration""
4. """,True,5,"7,2",True,22
199," Take a tour of our latest luxury creation #luxuryfeatures #luxuryhomes #newconstruction""
4. """,False,,,,23
200," Take a tour of our latest creation: [Home Name] #luxuryfeatures #customhome #newconstruction""
4. """,True,5,"7,2",True,24
201," Take a tour of [Home Name] and discover the art of fine living #luxuryfeatures #modern architecture #customdesign""
4. """,True,5,"7,2",True,25
202," Take a tour of our latest creation and discover the art of luxury living #luxuryfeatures #stairgoals #glasswalls""
4. """,True,5,"7,2",True,26
203," Take a tour of our latest creation and get ready to be awed #luxuryfeatures #stunningviews #dreamhouse""
4. """,True,4,"7,2",True,27
204," Discover the art of fine living at [Home Name] #luxuryfeatures #mansionlife #newconstruction""
4. """,True,5,"7,2",True,28
205," Take a tour of [Home Name] and be amazed by its grandeur #luxuryfeatures #newconstruction #mansionlife""
4. """,True,4,"7,2",True,29
206," Explore every nook and cranny of [Home Name] #luxuryfeatures #designinspiration #newconstruction""
4. """,True,5,"7,2",True,30
207," Get a glimpse of our latest creation: [Home Name] #luxuryfeatures #customhome #stunningviews""
4. """,True,5,"7,2",True,31
208," Take a tour of [Home Name] and discover the art of luxury living #luxuryfeatures #newconstruction #mansionlife""
4. """,True,5,"7,2",True,32
209," Get a glimpse into the finest features of [Home Name] #luxuryfeatures #customdesign #newconstruction""
4. """,True,5,"7,2",True,33
210," Take a tour of [Home Name] and discover the art of luxury living #luxuryfeatures #newconstruction #homedesign""
4. """,True,5,"7,2",True,34
211," Take a tour and be amazed by the attention to detail #luxuryfeatures #customdesign #newhome""
4. """,True,4,"7,2",True,35
212," Get ready to be amazed by [Home Name] #luxuryfeatures #dreamhouse #newconstruction""
4. """,False,,,,36
213," Get ready to be wowed by every detail #luxuryfeatures #newconstruction #milliondollarlisting""
4. """,True,6,"7,2",True,37
214," Get a glimpse into the perfect blend of modern design and timeless luxury #luxuryfeatures #dreamhouse #newconstruction""
4. """,True,5,"7,2",True,38
215," Get ready to be awestruck by [Home Name]'s incredible features #luxuryfeatures #newconstruction #stunningviews""
4. """,True,4,"7,2",True,39
216," Explore every nook and cranny of our latest luxury creation #luxurydesign #architecture #newconstruction""
4. """,True,5,"7,2",True,40
217," Take a tour of [Home Name] and discover the art of luxury living #luxuryfeatures #newconstruction #mustsee""
4. """,True,5,"7,2",True,41
218," Take a tour of [Home Name] and discover your dream home #luxuryfeatures #newconstruction #homedesign""
4. """,True,5,"7,2",True,42
219," Get a first look at [Home Name] #luxuryfeatures #modernarchitecture #luxuryrealestate""
4. """,True,4,"7,2",True,43
220," Explore every detail of [Home Name] #luxuryfeatures #highendhomes #newconstruction""
4. """,True,5,"7,2",True,44
221," Take a tour of our latest masterpiece #luxuryfeatures #custombuilt #gorgeousviews""
4. """,True,5,"7,2",True,45
222," Take a tour of our latest creation: [Home Name] #luxuryfeatures #custombuilt #dreambig""
4. """,False,,,,46
223," Take a tour of our latest luxury creation #luxuryfeatures #newconstruction #interiordesign""
4. """,True,5,"7,2",True,47
224," Take a tour and get lost in its grandeur #luxuryfeatures #customhomes #architecture""
4. """,True,4,"7,2",True,48
225," Get ready to fall in love with [Home Name] #luxuryfeatures #modernarchitecture #dreambig""
4. """,True,4,"7,2",True,49
226," Take a tour of [Home Name] and discover the art of fine living #luxuryfeatures #newconstruction #mansionlife""
4. """,True,5,"7,2",True,50
227,Experience the best of indoor-outdoor living at [Home Name].,True,5,"1,4",True,1
228,Where every detail is a work of art...,False,,,,2
229,Imagine waking up every morning with breathtaking views like these...,False,,,,3
230,Indulge in the finer things in life within the walls of [Home Name].,True,5,"1,4",True,4
231,Experience the best of indoor-outdoor living at [Home Name].,True,5,"1,4",True,5
232,"From smart home tech to lavish finishes, every detail was carefully curated to create the ultimate luxury retreat.",False,,,,6
233,"Gourmet kitchen, designer finishes, and breathtaking views... this luxury home is a true showstopper!",True,4,"1,4",True,7
234," Explore [Home Name] now #luxurykitchen #designerinteriors #highendrealestate""

**Lifestyle and Ambiance**

5. """,True,5,"7,2",True,1
235," Explore every detail of [Home Name] #luxurykitchen #designerdecor #newhome""

**Lifestyle Inspiration**

5. """,True,5,"7,2",True,2
236," Explore every detail... #luxurykitchen #designerhome #newbuild""

**Lifestyle and Ambiance**

5. """,True,4,"7,2",True,3
237," Explore every nook and cranny #luxurykitchen #designerhomes #newbuild""

**Perfect Blend of Form and Function**

5. """,True,4,"7,2",True,4
238," Explore every detail of [Home Name] #luxurykitchen #newhome #paradisefound""

**Private Oasis**

5. """,True,5,"7,2",True,5
239," Explore every detail #luxurykitchen #highendfinishes #newhome""

**Lifestyle Inspiration**

5. """,True,5,"7,2",True,6
240," Explore every detail #luxurykitchen #newbuild #dreambig""

**Unbeatable Lifestyle**

5. """,False,,,,7
241," Get an exclusive look at [Home Name] #luxurykitchen #designerdecor #luxurylifestyle""

**Ambiance and Atmosphere**

5. """,True,4,"7,2",True,8
242," Explore [Home Name] and get ready to be amazed #luxurykitchen #dreamhome""

**Lifestyle and Ambiance**

5. """,False,,,,9
243," Get an exclusive look at [Home Name] #luxurykitchen #designerdecor #highendhomes""

**Exclusive Lifestyle**

5. """,True,4,"7,2",True,10
244," Explore [Home Name] and get ready to be amazed #luxurykitchen #dreambig #highendrealty""

**Unparalleled Luxury**

5. """,True,4,"7,2",True,11
245," Get ready to be wowed #highendkitchen #luxuryliving #newhome""

**Lifestyle and Ambiance**

5. """,True,4,"7,2",True,12
246," Explore every nook and cranny of [Home Name] #luxurylifestyle #highendhomes #dreamkitchen""

**Luxe Living at its Finest**

5. """,True,5,"7,2",True,13
247," Get an exclusive look at [Home Name] #luxurykitchen #newbuild #highenddesign""

**Unparalleled Views and Outdoor Spaces**

5. """,False,,,,14
248," Explore every detail of [Home Name] #luxurykitchen #homedecor #luxurylifestyle""

**Unparalleled Lifestyle**

5. """,True,5,"7,2",True,15
249," #luxurykitchen #designerhomes #newbuild""

**Lifestyle Focus**

5. """,True,5,"7,2",True,16
250," Explore the highlights of [Home Name] #luxurykitchen #newhome #milliondollarlisting""

**Lifestyle and Ambiance**

5. """,False,,,,17
251," #luxurykitchen #highendfinishes #newhome""

**Dreamy Ambiance**

5. """,True,5,"7,2",True,18
252," Explore [Home Name] and make your dreams a reality #luxurykitchen #highendliving #newhome""

**Lifestyle Inspiration**

5. """,True,5,"7,2",True,19
253," #luxurykitchen #homedesign #dreambig""

**Grand Spaces**

5. """,True,4,"7,2",True,20
254," Explore every detail #luxurykitchen #newbuild #highenddesign""

**Exclusivity and Privilege**

5. """,True,5,"7,2",True,21
255," Explore [Home Name] and get ready to be amazed #luxurykitchen #highenddesign""

**Unparalleled Luxury Experience**

5. """,False,,,,22
256," Explore every angle of [Home Name] #luxurykitchen #newbuild #highendrealestate""

**Exclusive Lifestyle**

5. """,True,5,"7,2",True,23
257," Explore every nook and cranny #luxurykitchen #highenddesign #newhome""

**Exclusivity and Prestige**

5. """,True,4,"7,2",True,24
258," Explore [Home Name] now #luxurykitchen #newbuild #highendrealestate""

**Unparalleled Style**

5. """,True,5,"7,2",True,25
259," Explore every nook and cranny #luxurykitchen #homedesign #newbuild""

**Lifestyle and Ambiance**

5. """,True,5,"7,2",True,26
260," Schedule a viewing today #luxurykitchen #highendfinishes #dreambig""

**Lifestyle and Ambiance**

5. """,True,4,"7,2",True,27
261," Explore every detail of [Home Name] #highendfinishes #luxurykitchen #stunningviews""

**Unmatched Quality**

5. """,True,4,"7,2",True,28
262," Come see what makes [Home Name] truly special #luxurykitchen #dreamhome #viewsfordays""

**Elegant and Modern**

5. """,True,4,"7,2",True,29
263," Swipe through to see more #luxurykitchen #newbuild #luxurylifestyle""

**Unparalleled Luxury**

5. """,True,0,"7,2",True,30
264," Explore every detail of [Home Name] #luxurykitchen #designerdecor #luxurylifestyle""

**Lifestyle and Ambiance**

5. """,False,,,,31
265," Explore every detail of [Home Name] #luxurykitchen #highendfinish #dreamviews""

**Sophistication and Style**

5. """,True,5,"7,2",True,32
266," Explore every detail of [Home Name] #luxurykitchen #designerinteriors #dreambig""

**Lifestyle and Ambiance**

5. """,True,5,"7,2",True,33
267," Explore [Home Name] now #highendkitchen #luxurylifestyle #dreamkitchen""

**Exclusivity and Elegance**

5. """,True,5,"7,2",True,34
268," Get ready to be amazed by [Home Name] #luxurykitchen #designerfinishes #panoramicviews""

**Escape to Elegance**

5. """,True,5,"7,2",True,35
269," Explore every nook and cranny of [Home Name] #luxurykitchen #homedesign #newbuild""

**Lifestyle and Ambiance**

5. """,True,5,"7,2",True,36
