total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32,"However the correct answer would be 

 Johnny Wyles, he's  a main protagonist who works for Sigmund Corp., as a memory traveler - someone able to go into the past using his patients memories that can then change their thoughts within those memories allowing their wishes granted.",True,5,"6,2",True,31
33,"However, I think you may be confusing her with Lily (Dr. Eva Rosalene's partner) or even perhaps Eve/ Evie, both of whom play pivotal roles throughout the story.

",True,7,"6,2",True,32
34,"The main characters of ""To the Moon"" include Dr. Eva Rosalene and Dr. Neil Watts. 

",True,1,"6,2",True,33
35," One of the main characters in the story-driven adventure video game ""To the Moon"" is actually Johnny's wife, River Flute Wyles (also known as Johnny's partner River).",True,1,"6,2",True,34
36,"The two main playable characters are Eva Rosalene and Neil Watts, employees at Sigmund Corporation's lunar memory manipulation program: ""To the Moon"".",True,5,"6,2",True,35
37,"However, the character River isn't present, instead I will outline Dr.Hughes' colleague and friend: 

Dr. Eva Rosalene's assistant: **Raziel ""Rae"" Williams** also known as, or just simply **Satsuki**, nope... nor that name.

",False,,,,36
38,"One of the two main playable characters is Dr. Eva Rosalene, but there is a character with the name, River; 'The Little Girl who is also known as Lily (also referred to as River) a character that plays a key role toward the end of the story.

",True,5,"6,2",True,37
39,"There are only two main characters that fit a similar name: 
- Evan (the actual protagonist)

However the two companions which accompany him could both potentially be the character being asked about:

1.",True,7,"6,2",True,38
40,"However Eva Rosalene's colleague River does appear in Finding Paradise sequel 

The actual characters for ""To the Moon"" are Dr. Eva Rosaline and her Colleague: Johnny Wyles' isn't mentioned within that game however the following does have a similar dynamic to it 

If the name you were looking is actually a different spelling or misspelling; A character named Johnny (Johnathan ""Johnny"" Wyles) does exist within the narrative alongside Dr. Eva Roseline.
",True,1,"6,2",True,39
41,"In To The Moon there is no ""River"" but a central figure is Dr. Eva Rosalene and her partner Dr. Neil Watts assist their client Johnny as they navigate his memories to fulfill his lifelong dream.

",True,1,"6,2",True,40
42,"That being said, one of the main characters in ""To the Moon"" is River's possible inspiration:

**Riviera Wyles' closest match:**
The main protagonist, Johnny Wyles is male, so we're left with Riviera as an alternate name that may have been confused or swapped for 'Wyles'

However,
 
* **Riviera was incorrect**, and after rechecking another character appears.

",True,1,"6,2",True,41
43,"However, I can describe Dr. Eva Rosalene or Johnny Wyle, as for River it's likely you meant the second character.",True,1,"6,2",True,42
44,"One of the two main characters in To The Moon, is actually Johnny Wyles (and his companion Dr. Eva Rosalene with her associate, and their relationship).

",True,1,"6,2",True,43
45,"River isn't present; instead, the characters involved with the story's progression include Eva Rosalene, Neil Watts, Johnny, and Sera.",True,1,"6,2",True,44
46,"The character that closely matches what people might think of when looking for 'a mysterious lady' is Dr. Eva Rosalene, who is often referred to or thought of as Rivet by some players for their initial introduction where they break into Sigmund Corp., but she's known as Rosaline; alongside Dr. Neil Watts (male), they work at Sigmund Corporation.",True,7,"6,2",True,45
47,"Johnny Wyles' wife, River isn't featured much within the storyline but his  younger self has interactions with a girl named River at different points early within the story that Johnny reminisces about later on during gameplay.",True,1,"6,2",True,46
48,"The actual characters are Dr. Rosalind Lutece (a neuroscientist),  Johnny Wyles is indeed a character however it's River isn't; rather his son has a friend that goes by this name... sort of - in fact Johnny's best friend shares some similarity albeit with a similar tone however distinctively his close counterpart: Dr. Eva Rosaline/River is also Johnny's love interest, not to mention her middle name is shared between them as well in part to be seen as ""a match made"".

",True,3,"6,2",True,47
49,"The main characters in To The Moon are:

1.",True,5,"6,2",True,48
50,"I'm assuming you meant Evan Wright's partner, Dr. Sophia Forrester, or perhaps the other protagonist, Dr. Neil Watts' partner in their space exploration, was the one they encountered on their mission; Johnny's wife, River Wyles wasn't in this story line.",True,3,"6,2",True,49
51,"Instead, I'll describe River's possible inspiration, a protagonist from ""To the Moon"". 

",True,5,"6,2",True,50
52,Eva Rosalene is one of the two playable characters alongside Dr. Watts.,True,1,"1,4",True,1
53, She has short brown hair and large eyes that showcase her emotions throughout various parts of the game.,True,5,"6,2",True,1
54," Her name sounds similar and could potentially be mistaken for River.

",True,3,"6,2",True,2
55," She's the second person to take on the role of main character within ""To the Moon"".",True,1,"6,2",True,3
56," However it seems likely that River was mistaken for the other protaganist:

Dr Neil Watts: 
Not much information about his backstory is given in the game, although his motivations can be surmised during conversations with Eva Rosaline throughout their adventure.
",True,1,"6,2",True,4
57," She is a neuroscientist working for Sigmund Corporation, which specializes in fulfilling patients' lifelong wishes by entering their memories via a technology known as memory hacking.",True,7,"6,2",True,5
58, Eva is an astrophysicist who specializes in memory extraction technology alongside her partner Dr. Neil Watts at Sigmund Corp.,True,1,"6,2",True,6
59," A skilled scientist, as well as being intelligent and resourceful, Eva also brings emotional depth due to her tumultuous past with Neil Watts.",True,1,"6,2",True,7
60, She appears as a determined and skilled operator.,True,0,"6,2",True,8
61," She serves as the other medical doctor with Dr. Watts at their organization, Sigmund Corp., which has the ability to enter human brains and alter memories so that dying individuals may achieve a long-held desire or goal before they pass on, creating new, happier endings.

",True,5,"6,2",True,9
62, Eva is a trained psychiatrist working at Sigmund Corporation's memory-altering business.,True,5,"6,2",True,10
63, She is a psychologist that specializes in memory altering technology developed by the company Sigmund Corporation.,False,,,,11
64, Eva is the real star (as per the game's marketing material) while Dr. Watts only appears briefly at key intervals as his AI construct.,True,1,"6,2",True,12
65," She, too, is about to go through her patient's memories - a man named Johnny Wyle, though there isn't information available about someone by River Wyles' name.",True,1,"6,2",True,13
66, Eva or could you be thinking of Dr. Neil Watts?,True,1,"6,2",True,14
67," She is one half of the duo at Sigmund Corp., specializing in a device able to enter people's memories; which they use for grant dying wishes with fabricated scenarios that allow them to live their remaining days believing they've accomplished their heart's desires.

",True,7,"6,2",True,15
68," Eva is a scientist at Sigmund Corp., where she works as an engineer along with her colleague, Neil Watts.",True,1,"6,2",True,16
69, She's introduced early in the adventure.,True,7,"6,2",True,17
70, Eva is a professional memory diver with a complex personality.,True,5,"6,2",True,18
71," She, with her partner Dr. Watts travel back into their patients' memories.",True,3,"6,2",True,19
72," Eva Rosaline is also the more energetic and charismatic one compared to her colleague Dr. Watts, the two travel to the dreamscape of the elderly man Johnny Wyles; as they both are memory doctors working for Sigmund Corporation with its name borrowed by the renowned psychologist.

",True,1,"6,2",True,20
73," She's a scientist working at Sigmund Corp., which specializes in granting people's final wishes on their deathbeds using advanced technology.",False,,,,21
74," Eva and Watts are employed by Sigmund Corporation's new lunar technology that makes real-time wishes come true through memory hacking.

",True,5,"6,2",True,22
75," She works as a scientist specializing in artificial memories for Sigmund Corp, a company known for their work involving memory extraction and manipulation technology that allows patients with certain terminal illnesses or mental conditions to have all their dreams fulfilled just before passing away.



",False,,,,23
76," However the closest match would likely be Luna (also known as ""Eve"" before her marriage), she might be mistaken for the persona you have requested.",False,,,,24
77, Eva Rosalene is described as having short blue hair.,True,1,"6,2",True,25
78," River does appear as a minor character named Eva Rosalene's husband Johnny Wyles' childhood friend, and later in life his love interest in a few flashbacks.",True,1,"6,2",True,26
79," Eva (and her alternate reality counterpart) is kind and compassionate with a warm personality that draws people in, much like her appearance may evoke a sense similar to who River could be.",True,1,"6,2",True,27
80," Eva is also known as Dr. Rosalene, a skilled psychiatrist who works at Sigmund Corporation, specializing in memory altering technology.",True,1,"6,2",True,28
81," She is a woman who wears her hair short on the left side of her face while keeping it longer on the right, covering an injury to her left temple.",True,7,"6,2",True,29
82," Eva is a scientist working for Sigmund Corp., a company that specializes in granting people's final wishes by using memories and creating artificial experiences.",True,1,"6,2",True,30
83, She works at Sigmund Corp and has been working closely with Johnny on his case.,True,3,"6,2",True,31
84," The game involves traveling back through memories using a unique ability granted by Sigmund Corp's technology.

",True,5,"6,2",True,32
85," Eva is a scientist with Sigmund Corporation, specializing in neurological sciences.",True,1,"6,2",True,33
86," Eva is a gentle soul, kind-hearted and caring by nature.",True,1,"6,2",True,34
87," In this story, they work for Sigmund Corporation, where Eva takes on a role in a special field known as a memory extraction procedure that allows her colleagues and clients to go back into memories with the ability to make them a little different to what happened originally.

",True,7,"6,2",True,35
88," She is introduced as Dr. Eva Rosalene, a scientist for Sigmund Corp., which helps patients fulfill their life-long dreams using advanced brain technology, also known as'memory hacking' or lucid dreaming, by entering and manipulating people's memories.

",True,1,"6,2",True,36
89, She is a scientist specializing in the field of memory manipulation technology that can alter human memories.,True,5,"6,2",True,37
90, Eva works for the Sigmund Corp as a doctor who assists individuals to fulfill their lifelong wishes on their deathbeds through the use of advanced technology.,True,1,"6,2",True,38
91," Dr. Rosalene is a brilliant neuroscientist working for Sigmund Corporation, with a specialization in manipulating memories using a specific procedure, making her part of the company's memory-altering technology team that allows patients on their deathbeds to experience artificial experiences through simulations.",True,5,"6,2",True,39
92," However Eva was the intended focal point to work with Johnny, whereas the main focal character in To the moon appears to have been an inspiration derived from Sigsbee's co-worker Neil Watts.",True,1,"6,2",True,40
93,  Her role is central to the narrative as she works with her business partner Johnny Wattson who assists people fulfilling their dying wishes in virtual reality using memories.,True,7,"6,2",True,41
94," Eva is a memory extraction device operator for the company Sigmund Corporation, which provides a way to fulfill people's lifelong wishes by altering their memories before they pass on.",True,1,"6,2",True,42
95," Eva (short for Evangelina) is described as one of Sigmund Corp.'s talented employees, with a passion for technology and storytelling.",True,1,"6,2",True,43
96, She's portrayed as a professional and empathetic woman with some emotional depth.,True,6,"6,2",True,44
97," However she might not necessarily match up for the query 'River'.

",True,3,"0,3",True,1
98,"One character from the game though is more likely named River - it's unlikely to be, because there isn't any information out - but someone that has been called by nickname (river in quotes) in fan circles, and shares similar emotional turmoil and connection with Eva or Dr Watts - Johnny Wyles and his childhood friend: River = River =  Johnny x Eva = Johnny x River  *wink*  That would only make sense, if a person decided that River was really Johnny from the start - which wouldn't be accurate.



",True,3,"6,0",True,1
99,Now there is someone that does have 'River' as part of their name in this story though - Johnny's wife.,True,3,"6,0",True,2
100,"Another Character from ""To the Moon"" is Eva's partner Dr. Hugh Everett and then there is John (also known as Johnny), the old man who is on his deathbed remembering his life story - neither are named River.

",True,1,"6,0",True,3
101,"The only character in that comes close would be Sigmund Corp scientist, Eva's colleague: 'Rosie' or Rosaline 'Rosie', not River does show up though (but under different circumstances) 
- Rosalind's daughter - and Johnny's deceased wife, has memories that show them living happily together.

",True,3,"6,0",True,4
102,"Let me try this from another angle:
 Johnny Wyles' deceased wife, or rather his long lost partner was called River.
",True,3,"6,0",True,5
103,"The other possibility, given the incorrect reference may have been the character of River Flows in You which sounds vaguely close - so its more likely that Luna (another main character) might have inspired this query and is sometimes refered to by nicknames such as River.",False,,,,6
104,"Another Main Protagonist of ""To The Moon"" Dr. Neil Watts describes his partner Dr. Eva Rosaline to be similar in terms of personality that may somewhat relate more specifically as River-esque in nature, as she has a playful side often breaking out into a child-like curiosity or even whimsy from time to time throughout their interaction.

",True,1,"6,0",True,7
105,"Johnny Wiles' wife or Eva's partner may be what could fit under this name better: 

River isn't explicitly given in dialogue or any text, only being hinted through Johnny remembering a child they lost named ""Lily"" - this might allude to there potentially being children other than those we directly interact with and see on-screen however.

",True,3,"6,0",True,8
106,"However, a secondary character Johnny's memories' wife, River (Johnny's late deceased wife) could very well match your query or question. 

",False,,,,9
107,"The male counterpart and other primary character, Dr Neil Watts (often called just Watts) shares the narrative focus and may also serve as the correct person for this prompt.
",True,5,"6,0",True,10
108,"But alternatively if by chance ""River"" refers to or was inspired by Dr. Eva Rosalene: Dr Eva Rosalene, is one of two central personalities featured within ""To the Moon.""",True,1,"6,0",True,11
109,"Johnny Wyles is a major character within this narrative and plays his role, he has been described by others however. 
",True,5,"6,0",True,12
110,"In searching further through characters that were potentially developed as part of the indie RPG canon - I found River (or similar) was not directly related or available.

",True,7,"6,0",True,13
111,"A more likely candidate that matches a character resembling 'River' would be Eva's partner Dr Neil ""Neil"" Watts' and his counterpart Neil's colleague at Sigmund Corp; the other key playable character:  Dr. Evan Rosalene's Partner - River  does seem like he resembles, River's name sake.",True,1,"6,0",True,14
112,If Eva isn't who comes to mind when thinking of River another likely character could be Luna.,True,1,"6,0",True,15
113,Johnny and Eva/Dr.,True,3,"6,0",True,16
114,"Then, looking at another character that shares similarities with the one that could likely match what was asked, we have the character 'River'...",True,3,"6,0",True,17
115,"A more likely candidate could be, Johnny Wyles's deceased wife named River is not found, however Johnny's lost love interest (in this instance) would instead have been his friend and eventual love, River appears as a misspelling.",True,3,"6,0",True,18
116,"The other Protagonist that might fit ""River"" is possibly Eva or more likely - Johnny's Partner in life, her name being actually; ""River"", Johnny first meets ""Rivier"" at a carnival, where they share a romantic moment watching stars, while on top of a Ferris Wheel.",True,3,"6,0",True,19
117,Johnny Wille (a mix of possibly River/Wyle) isn't a person in the story either however that's how Eva meets her colleagues.,True,3,"6,0",True,20
118,"The alternate character from ""To the Moon"" could be  Johnny who is described below:  

Johnny Wyles has an ordinary appearance that fits well with his down-to-earth personality; he works as an engineer at Sigmund Corporation.",True,1,"6,0",True,21
119,"Another option that fits could be that perhaps the inspiration or query was drawn towards an incorrect name, the correct character being Eva's colleague and friend: Dr. Neil Watts' deceased patient John's  wife: 

**Is this possibly what your thought was?",True,7,"6,0",True,22
120,"Then there might be this alternate possibility.
 
",True,1,"6,0",True,23
121,"A person by the name of Rivers does show up though - Johnny Wyles' mother has passed away and is revealed in a small portion, and his father's identity could be John 'Johnny Wylies'.",True,1,"6,0",True,24
122,"The other character that could potentially match what you were thinking about is the second main character, Neil Watts' younger colleague - Eva's counterpart who also has the duty to enter peoples memories at Sigmund Corp where they work. ",True,5,"6,0",True,25
123,"However, Eva does have some counterpart called, Lily - her deceased wife but I can't find any other names matching 'River' in this context or character roster for that matter.",True,3,"6,0",True,26
124,"However Johnny's wife is also called River.

",True,3,"6,0",True,27
125,"A more fitting response for this inquiry would be about Johnny Wyles' wife - River Wyles from the same story.


",True,3,"6,0",True,28
126,"The other option may be closer but it is River and Johnny's relationship which holds importance during the narrative of the story.



",True,3,"6,0",True,29
127,"As there isn't much info on a ""River"" Character I'd rather introduce a similar one such as - Eva (or her alternate name as seen in a later game in the series 'Dr.",True,1,"6,0",True,30
128,"However, assuming there may have been confusion on your part -  Eva has short, dark hair that falls just above her shoulders; She is normally dressed in her work attire consisting of business casual clothing which usually involves dresses with subtle designs.
",True,1,"6,0",True,31
129,"Alternatively, could you mean Reives, short name: Sera?",True,7,"6,0",True,32
130,"The other character that may align closer with a name like ""River"" would more likely be Eva's partner: Johnny Wyles isn't quite there either...

",True,3,"6,0",True,33
131,"If I had to guess who was thought to be River it would most likely have been Dr. Neil Watts' colleague Eva Rosalene does have an assistant or associate mentioned named,  ""Lena""  however  also another person working within Sigmund corp who is actually named  ""Rosa's Partner/Assistant"",  Dr Neil Watt's Partner at that time.",True,1,"6,0",True,34
132,"Upon further review of various materials associated to the topic, I found a note.",True,7,"6,0",True,35
133,"However If we replace Eva's name for River then River would have many similar characteristics and traits such as her compassion and ability to analyze past events that lead to emotional scars which could leave deep impressions. 
",True,1,"6,0",True,36
134,"A more fitting match could be the non-playable character River's equivalent in the game:  Eva's past self or even someone else close to the actual name which might fit such as ""Eve"" though there isn't a full-time NPC like that either.

",True,1,"6,0",True,37
135,"If I had to pick someone named close to that out of ""To the Moon""'s cast, then I'd suggest Luna (not quite River either). 
",True,5,"6,0",True,38
136,"However another playable character named Johnny has his deceased wife, River does appear with the given name, her full name being:  Johnny's wife River Wyles (ne Winter) (or also possibly Johnny's daughter, in certain interpretations).",True,1,"6,0",True,39
137,"However River possibly could refer to Riviera or one of the supporting female leads, a younger version of her can be seen throughout the early stages in Johnny's memories.",True,1,"6,0",True,40
138,"However it appears Dr. Eva shares many characteristics that would align someone fitting into this personality type; which matches up much better with another character. 

",True,3,"6,0",True,41
139,Johnny's dying wish was to travel to the moon.,True,1,"6,0",True,42
140,Johnny Wyles' wife does have a somewhat similar name.,True,3,"6,0",True,43
141,"Instead Dr. Eva Rosaline's partner, Neil Watts also does feature heavily throughout the narrative so we'll have more information available on him.

",True,1,"6,0",True,44
142,"The correct answer that was close would likely be Rosa (who might have been confused or merged into your term ""River"").",False,,,,45
143,"However, based on my knowledge base it appears that To the moon might feature a character by the name Johnny, Eva, or Watt's colleague (or even possibly) Luna?

",True,1,"6,0",True,46
144,Johnny Wyles does however get mentioned throughout the story being deceased though it can be inferred he's still remembered positively by those around him.,True,1,"6,0",True,47
145,"It seems there may be confusion between ""To the Moon"" and the visual novel series that actually contains a relevantly named character which is ""To Heart"".",True,7,"6,0",True,48
146,"However there is a side character named River, Eva's associate.",True,3,"6,0",True,49
147,Another possibility is that River might be inspired by or a mix between multiple characters within the game.,True,1,"6,0",True,50
148," Some notable mentions include Luna (a more vibrant and whimsical, though still melancholy, lead) & Sigmund Corp employee Eva Rosalene - also an alternate name could perhaps tie to this character although it would have minimal backstory to build upon as the name itself isn't mentioned frequently throughout.

",True,1,"6,2",True,1
149," If that were the case the most direct comparison might come from the title 'River' which is more associated with Johnny Wyles's late wife - 'The River' named after the song ""River Flows In You"".

",True,3,"6,2",True,2
150," In that case Eva is the closest match while not being perfect.

",True,3,"6,2",True,3
151," The other possibility would be a fan made work using characters similar to those found in the original game.



",True,7,"6,2",True,4
152," The most likely candidate, though would probably be: River is an inaccurate name so we look towards Eva Rosaline.

",True,1,"6,2",True,5
153," A much more accurate match would be River and it can be argued to be Eva or possibly even an NPC but most likely Johnny (Wyles) is the character River Wyles seems to have been confused with as far as appearance goes. 

",True,1,"6,2",True,6
154," If this were true then the primary personality traits associated would include empathy, professional maturity, strong sense of moral obligation which aligns more closely with Eva.",True,1,"6,2",True,7
155," If you can offer some clarification on this or further details that'd really help me tailor my response.

",True,5,"6,2",True,8
156," If you could provide me additional context about River it would help solidify what specifically you'd like to know (Age/Personality/Appearance/etc).

",True,1,"6,2",True,9
157," Here's another possibility:

Dr. Eva's colleague, is also a significant figure throughout the game.",True,5,"6,2",True,10
158," Or possibly based off of or related to River in some way.

",True,1,"6,2",True,11
159," In particular ""Eva's"" counterpart Dr. Neal Watts has some similar characteristics when he meets and talks to River (Rosa/Rosie) his past love.


",True,3,"6,2",True,12
160," There's also another female protagonist called River, not specifically but rather Eva and Lily together share characteristics like this individual named ""River"".


",True,7,"6,2",True,13
161, One character named Luna could also fit for River.,True,1,"6,2",True,14
162," Since there is a female protagonist called Sigs or Sigourney Rose's daughter - Eva, another possible theory could relate her being an imaginative interpretation. 

",True,5,"6,2",True,15
163," However after re-reading this might be the case another character seems more likely

Rika (a Japanese name meaning 'River') and Eva being inspirations for what could be River - but it's unlikely.",True,3,"6,2",True,16
164," There may also be no correlation which would make my information incorrect so far.



",True,1,"6,2",True,17
165," It seems like that River Wyles does bear a passing resemblance to Eva Rosalene personality wise at least and also appears to share similar traits such as being female.


",True,1,"6,2",True,18
166," There isn't sufficient information about ""River"" to provide more details.



",True,1,"6,2",True,19
167," Perhaps the closest would be Eva mixed in with her younger self 'Rosie', where this youthful version displays some innocence, optimism with curiosity which matches the personality you may associate with someone named 'River'.",True,1,"6,2",True,20
168," For the sake of completion I will cover another key figure -  River's name doesn't have a clear direct reference so there is no information about them.

",True,1,"6,2",True,21
169," That being said one other notable female character 'Rosalind's Mother' appears early in the narrative, unfortunately her name isn't listed or remembered well within the games lore.

",True,7,"6,2",True,22
170," There's also an unplayable male character called Johnny Willems, which was indeed close to what the user requested; the surname being close is notable.",True,7,"6,2",True,23
171," 

One such character is River's possible doppelganger being Johnny (aka JW) and/or or his late wife -River-... No not quite; Johnny has a love interest, her name indeed is River though.",True,2,"6,2",True,24
172, Johnny's love is actually named River Wyles is NOT the correct character.,True,3,"5,2",True,1
173," Johnny's romantic partner throughout his life is named -River-. 

",True,3,"5,2",True,2
174," Her full name being River Wyles; She does exist in this context. 

",True,3,"5,2",True,3
175,"  

Johnny's late love is named River.",True,1,"5,2",True,4
176," 

River is a charming and lively girl Johnny falls deeply in love with throughout the narrative of this particular video game story.
",False,,,,5
177," That would be the likely inspiration, River, short for Riviera: JW's lost childhood sweetheart then wife-to-be. ",True,3,"5,2",True,6
178," 

So there you have it.",False,,,,7
179," 

River is described as this lovely person Johnny meets at his workplace years ago after she becomes his coworker; their romantic relationship blossoms slowly over time.



",True,2,"5,2",True,8
180,"Johnny met River when he was working as an office supplies salesperson and they started dating shortly before his mother fell ill then got married to her only to be cut off suddenly due to an untimely car accident resulting from driving home during heavy snow on January, 4th.

",True,3,"5,2",True,1
181,"Johnny met River because he hired her as an employee (which is depicted somewhat briefly) for his firm.
",True,3,"5,2",True,2
182,"If my interpretation on your query fits then here's how River is described in-game:

In To The Moon, River represents the beauty of an idealized romantic partner whose presence changes everything around her.",True,1,"5,2",True,3
183,She was charismatic kind loving bubbly full of life.,True,1,"5,2",True,4
184,"Let me provide more context about her now: 
Johnny sees River as someone genuinely nice, kind-hearted, and beautiful both on the inside and out.",True,1,"5,2",True,5
185,It turns out a character named River was part of Johnny Wilshire's narrative arc throughout his life.,False,,,,6
186,"Let me explain in full:

River is depicted throughout most flashbacks and some of Johnny's narrations and interactions: she was born with a condition known as severe short-term memory loss, causing her to forget about everything from before her sleep on a daily basis.

",True,1,"5,2",True,7
187,"However if you meant Eva here's more information on River (The female character met during the office work scenes)- 
If so:

She works as an associate at a large company Johnny Wrights is employed at. 
",False,,,,8
188,"That said, it seems likely, in this case, you are probably thinking about the female lead in the story River Wyles, which I have found appears to be a correct name albeit under a different iteration from the one used here; thus leading me to clarify that my earlier guess Eva would not make sense considering that context.

",False,,,,9
189,Johnny describes how he initially struggled to get close to his love interest due mainly to him finding her intimidating at first.,True,2,"5,2",True,10
