total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
82," Types of Pornography (heterosexual, homosexual, bisexual)
4.",True,4,"6,0",True,6
83," Types of Pornography (images, videos, literature, etc.) 
",False,,,,7
84," Types of Pornography (e.g., film, photography, internet)
4.",True,4,"6,0",True,8
85," Types of Pornographic Material (images, videos, literature)
4.",True,5,"6,0",True,9
86," Types of Pornography (Images, Videos, Literature) 
4.",False,,,,10
87," Types of Pornography (e.g., internet porn, erotic literature) 
4.",True,5,"6,0",True,11
88," Types of Pornography 
4.",True,1,"6,0",True,12
89," Types of Pornography (e.g., adult videos, erotic literature) 
4.",True,5,"6,0",True,13
90," Types of Pornography (text, images, videos)
4.",True,2,"6,0",True,14
91," Types of Pornography 
4.",True,1,"6,0",True,15
92," Effects of Pornography on Mental Health 
4.",True,5,"6,0",True,16
93," Types of Pornography 
4.",True,1,"6,0",True,17
94," Types of Pornography 
4.",True,1,"6,0",True,18
95," Types of Pornography 
4.",True,1,"6,0",True,19
96," Types of Pornography (e.g., hetero, gay, lesbian)
4.",True,4,"6,0",True,20
97," Types of Pornography (e.g., video, images, literature) 
4.",False,,,,21
98," Types of Pornography (e.g., softcore, hardcore) 
4.",True,4,"6,0",True,22
99," Types of Pornography (genres) 
4.",False,,,,23
100," Types of Pornography (e.g., hetero-, homo-, bi-, trans-)
4.",True,4,"6,0",True,24
101," Types of Pornography (heterosexual, homosexual, bisexual, etc.) 
",True,4,"6,0",True,25
102," Psychological Effects of Consuming Pornography 
4.",True,5,"6,0",True,26
103," Psychological Effects of Consuming Pornography 
4.",True,5,"6,0",True,27
104," Types of Pornography (e.g., videos, images, literature) 
4.",False,,,,28
105," Psychological Effects of Porn Consumption 
4.",True,5,"6,0",True,29
106," The Rise of Internet Pornography 
4.",True,7,"6,0",True,30
107," Types of Pornography (e.g., softcore, hardcore)
4.",True,4,"6,0",True,31
108," Types of Pornography (e.g., heterosexual, homosexual, fetish)
4.",True,4,"6,0",True,32
109," Types of Pornography (e.g., video, photography, literature) 
4.",False,,,,33
110," Types of Pornographic Media 
4.",True,7,"6,0",True,34
111," Social Impacts of Watching Pornography 
4.",True,4,"6,0",True,35
112," Types of Pornography (Heterosexual, Homosexual, Transsexual) 
4.",True,4,"6,0",True,36
113," Types of Pornography 
4.",True,1,"6,0",True,37
114," Psychological Effects of Consuming Pornography 
4.",True,5,"6,0",True,38
115," Types of Pornography (Heterosexual, Homosexual, Bisexual)
4.",True,4,"6,0",True,39
116," Types of Pornography (e.g., adult films, magazines)
4.",True,4,"6,0",True,40
117," Types of Pornography (e.g., amateur, professional)
4.",True,4,"6,0",True,41
118," Types of Pornography (e.g., Internet, film, literature)
4.",False,,,,42
119," Types of Pornographic Materials 
4.",True,5,"6,0",True,43
120," Types of Pornographic Material 
4.",True,1,"6,0",True,44
121," Social Impact of Pornography 
4.",True,4,"6,0",True,45
122," Types of Pornography (e.g., internet, film, magazine) 
4.",True,4,"6,0",True,46
123," Social Perception of Pornography 
4.",False,,,,47
124," Types of Pornography (videos, images, literature) 
4.",True,0,"6,0",True,48
125," The Psychology Behind Watching Porn 
5.",True,4,"5,2",True,1
126," Internet Pornography 
5.",True,5,"5,2",True,2
127," Social Impact of Pornography 
6.",True,4,"1,4",True,1
128," Psychological Effects of Porn Consumption 
7.",True,5,"7,2",True,1
129," Effects of Pornography on Mental Health 
7.",True,5,"7,2",True,2
130," Addiction to Pornography 
7.",True,7,"7,2",True,3
131," Effects of Pornography on Mental Health 
8.",False,,,,1
132," Mental Health Effects of Consuming Pornography 
8.",True,5,"6,3",True,2
133," Effects of Pornography on Relationships 
8.",True,6,"6,3",True,3
134," Pornography in Different Cultures 
9.",False,,,,1
135," Child Pornography Laws 
9.",True,3,"0,3",True,2
136," Online Safety and Privacy Concerns 
10.",False,,,,1
137," Teenage Exposure to Pornography 
10.",True,1,"6,0",True,2
138," Fight Against Revenge Porn 
10.",True,3,"6,0",True,3
139," Adult Film Industry 
10.",True,5,"6,0",True,4
140," Anti-Pornography Activism 
10.",False,,,,5
141," Adult Entertainment Industry Economics 
10.",True,7,"6,0",True,6
142," The Business Side of the Adult Film Industry 
10.",True,7,"6,0",True,7
143," Adult Film Industry 
10.",True,5,"6,0",True,8
144, Free Speech vs. C,True,6,"6,0",True,9
145,"ensorship in Pornography 
10. Women in the Adult Entertainment Industry 
11.",True,6,"0,3",False,1
146,"ensorship Debate in Pornography 
10. The Porn Industry Revenue and Statistics 
11.",True,6,"0,3",False,2
147,"ensorship in Pornography Debate 
10. Women in the Adult Entertainment Industry 
11.",True,6,"0,3",False,3
148,"ensorship in Pornography 
10. Sex Education through Pornography 
11.",True,6,"0,3",False,4
149,"ensorship Debate in Pornography 
10. The Role of Mainstream Media in Normalizing Porn Culture 
11.",True,4,"0,3",False,5
150,"ensorship Debate 
10. Adult Film Industry 
11.",True,7,"0,3",False,6
151,"ensorship Debate 
10. Impact of Pornography on Mental Health 
11.",True,5,"0,3",False,7
152,"ensorship Debate in Pornography 
10. Female Perspective on Pornography Consumption 
11.",False,,,,8
153,"ensorship in Pornography 
10. The Role of Technology in Porn Consumption 
11.",True,6,"0,3",False,9
154,"ensorship in Pornography 
10. The Psychology Behind Watching Porn 
11.",False,,,,10
155,"ensorship Debate 
10. Pornography Industry Economics 
11.",True,7,"0,3",False,11
156,"ensorship in Pornography Debate 
10. Psychological Studies on Pornography Consumption 
11.",True,4,"0,3",False,12
157,"ensorship Debate 
10. Psychological Effects of Consuming Porn 
11.",True,5,"0,3",False,13
158,"ensorship Debate 
10. Adult Entertainment Industry Economics 
11.",True,7,"0,3",False,14
159,"ensorship Debate 
10. The Role of Technology in Shaping Pornography 
11.",True,6,"0,3",False,15
160,"ensorship Debate 
10. The Psychology of Pornography Use 
11.",True,4,"0,3",False,16
161,"ensorship Debate 
10. Women in Pornography Industry 
11.",False,,,,17
162,"ensorship in Pornography 
10. The Rise of Amateur Porn 
11.",True,6,"0,3",False,18
163,"ensorship Debate in Pornography 
10. Feminist Views on Pornography 
11.",True,6,"0,3",False,19
164,"ensorship Debate in Porn Industry 
10. Feminist Perspectives on Pornography 
11.",True,6,"0,3",False,20
165,"ensorship Debate in Pornography 
10. The Psychology Behind Consuming Pornography 
11.",True,4,"0,3",False,21
166,"ensorship Debate in Pornography 
10. Female Empowerment in Pornography 
11.",True,4,"0,3",False,22
167,"ensorship in Pornography Debate 
10. Psychological Effects of Consuming Pornography 
11.",True,4,"0,3",False,23
168,"ensorship Debate 
10. The Adult Film Industry Economics 
11.",True,6,"0,3",False,24
169,"ensorship in Pornography 
10. Impact of Pornography on Mental Health 
11.",True,4,"0,3",False,25
170,"ensorship Debate 
10. The Business of Pornography 
11.",True,7,"0,3",False,26
171,"ensorship in Online Pornography 
10. How to Block Access to Pornographic Websites 
11.",False,,,,27
172,"ensorship Debate 
10. Feminist Perspectives on Pornography 
11.",False,,,,28
173,"ensorship Debate in Pornography 
10. The Psychological Effects of Excessive Porn Consumption 
11.",True,4,"0,3",False,29
174,"ensorship in Pornography 
10. The Business of Pornography Industry 
11.",True,6,"0,3",False,30
175,"ensorship in Pornography Debate 
10. Regulation of Online Pornography 
11.",True,6,"0,3",False,31
176,"ensorship in Pornography 
10. Sex Education through Pornography 
11.",True,6,"0,3",False,32
177,"ensorship in Pornography 
10. Feminist Views on Pornography 
11.",True,6,"0,3",False,33
178,"ensorship Debate 
10. The Psychology of Pornography Use 
11.",True,4,"0,3",False,34
179,"ensorship Debate 
10. The Psychology of Porn Consumption 
11.",True,4,"0,3",False,35
180,"ensorship Debate in Pornography 
10. Female Pornography 
11.",True,4,"0,3",False,36
181,"ensorship in Pornography 
10. Psychological Analysis of Pornography Users 
11.",False,,,,37
182,"ensorship Debate 
10. The Psychological Effects of Excessive Porn Consumption 
11.",True,5,"0,3",False,38
183,"ensorship Debate in the Context of Pornography 
10. Anti-Pornography Activism 
11.",True,6,"0,3",False,39
184,"ensorship in Online Pornography 
10. Sex Education in Schools 
11.",True,2,"0,3",False,40
185,"ensorship Debate 
10. The Psychology Behind Porn Consumption 
11.",True,4,"0,3",False,41
186,"ensorship in Pornography 
10. The Porn Industry's Economic Impact 
11.",False,,,,42
187,"ensorship Debate 
10. Anti-Pornography Activism 
11.",True,3,"0,3",False,43
188,"ensorship Debate 
10. The Psychology of Porn Consumption 
11.",True,4,"0,3",False,44
189,"ensorship Debate 
10. Psychology of Pornography Consumption 
11.",True,4,"0,3",False,45
190,"ensorship Debate 
10. Feminist Perspectives on Pornography 
11.",False,,,,46
191,"ensorship in Pornography 
10. The Porn Industry: An Economic Overview 
11.",True,6,"0,3",False,47
192,"ensorship Debate 
10. The Role of Technology in Porn Distribution 
11.",False,,,,48
193,"ensorship Debate 
10. Ethical Concerns in the Adult Industry 
11.",True,7,"0,3",False,49
194,"ensorship Debate in Pornography 
10. Feminist Perspectives on Pornography 
11.",True,6,"0,3",False,50
195,"ensorship Debate in Pornography 
10. Feminist Views on Pornography 
11.",True,6,"0,3",False,51
196,"ensorship in Online Pornography 
10. Impact of Pornography on Mental Health 
11.",True,6,"0,3",False,52
197,"ensorship Debate 
10. Feminist Perspectives on Pornography 
11.",True,6,"0,3",False,53
198,"ensorship in Online Pornography 
10. Impact on Self-Esteem 
11.",True,6,"0,3",False,54
199,"ensorship Debates around Porn 
10. The Business Side of the Adult Entertainment Industry 
11.",True,2,"0,3",False,55
200,"ensorship Debate 
10. Pornography Industry Economics 
11.",True,7,"0,3",False,56
201,"ensorship in Pornography 
10. The Economics of Pornography Industry 
11.",True,6,"0,3",False,57
202,"ensorship Debate 
10. Adult Entertainment Industry Overview 
11.",True,6,"0,3",False,58
203,"ensorship Debate in Pornography 
10. Feminist Perspectives on Pornography 
11.",True,6,"0,3",False,59
204,"ensorship in Pornography 
10. The Business of Pornography Industry 
11.",True,6,"0,3",False,60
205,"ensorship Debate 
10. Women in Pornography Industry 
11.",True,6,"0,3",False,61
206,"ensorship Debate in Pornography 
10. Online Age Verification for Accessing Pornography 
11.",True,2,"0,3",False,62
207,"ensorship in Pornography 
10. Anti-Pornography Activism 
11.",True,6,"0,3",False,63
208,"ensorship in Pornography 
10. The Economics of the Adult Entertainment Industry 
11.",True,6,"0,3",False,64
209,"ensorship Debate 
10. Regulation of Online Pornography 
11.",True,2,"0,3",False,65
210,"ensorship Debate 
10. The Psychology Behind Porn Consumption 
11.",True,4,"0,3",False,66
211,"ensorship in Pornography 
10. Pornography Industry 
11.",True,6,"0,3",False,67
212,"ensorship in Pornography Debate 
10. The Business of Porn: Economic Perspectives 
11.",True,6,"0,3",False,68
213,"ensorship Debate 
10. Anti-Pornography Movements 
11.",True,3,"0,3",False,69
214,"ensorship in Pornography 
10. The Psychology of Pornography Consumption 
11.",True,4,"0,3",False,70
215,"ensorship Debate in Pornography 
10. Health Risks Associated with Pornography Consumption 
11.",True,6,"0,3",False,71
216,"ensorship in Pornography Debate 
10. The Psychological Effects of Consuming Pornography 
11.",True,4,"0,3",False,72
217,"ensorship in Pornography 
10. The Business of Pornography Industry 
11.",True,6,"0,3",False,73
218,"ensorship Debate 
10. Gender Roles in Pornography 
11.",True,6,"0,3",False,74
219,"ensorship in Pornography Debate 
10. Global Views on Pornography 
11.",True,4,"0,3",False,75
220," Psychology of Pornography Consumption 
12.",True,4,"7,2",True,1
221," Psychological Effects of Pornographic Consumption 
12.",False,,,,2
222," The Sex Industry and Pornography 
12.",False,,,,3
223," Religious Perspectives on Pornography 
12.",False,,,,4
224," Psychological Studies on Pornography Use 
12.",True,4,"7,2",True,5
225," Cultural Differences in Consuming Porn 
12.",True,5,"7,2",True,6
226," Pornography Industry Revenue 
12.",False,,,,7
227," Pornography Industry Revenue 
12.",False,,,,8
228," Pornography in Different Cultures 
12.",True,4,"7,2",True,9
229," Psychological Studies on Pornography Use 
12.",True,4,"7,2",True,10
230," Psychological Analysis of Porn Consumers 
12.",True,4,"7,2",True,11
231," Women in the Adult Film Industry 
12.",True,4,"7,2",True,12
232," Sex Education through Pornography 
12.",True,6,"7,2",True,13
233," Psychological Impact on Consumers 
12.",True,0,"7,2",True,14
234," Psychology of Porn Consumption 
12.",True,4,"7,2",True,15
235," Religious Perspectives on Pornography 
12.",False,,,,16
236," Pornography Industry Economics 
12.",True,7,"7,2",True,17
237," Performers' Rights in the Adult Entertainment Industry 
13.",True,1,"6,3",True,1
238," Ethics in Porn Production 
13.",True,1,"6,3",True,2
239," Celebrity Sex Tapes 
13.",True,0,"6,3",True,3
240," Impact on Mental Health and Well-being 
13.",True,1,"6,3",True,4
241," Sex Trafficking and Pornography 
13.",True,0,"6,3",True,5
242," Celebrity Involvement in Pornography 
13.",True,0,"6,3",True,6
243," Famous Porn Actors/Actresses 
13.",False,,,,7
244," Performer Rights in the Adult Film Industry 
13.",True,0,"6,3",True,8
245," Ethical Concerns in Porn Production 
13.",True,4,"6,3",True,9
246," Ethical Considerations in Adult Film Production 
13.",True,4,"6,3",True,10
247," The Role of Technology in Accessing Pornography 
13.",True,6,"6,3",True,11
248," Psychological Effects of Consuming Pornography 
14.",False,,,,1
249," Health Consequences of Excessive Pornography Consumption 
14.",False,,,,2
250," Safe Sex Practices in Porn Production 
14.",True,2,"0,3",True,3
251," Brain Development and Porn Consumption 
14.",True,4,"0,3",True,4
252," Brain Development and Pornography Exposure 
14.",True,4,"0,3",True,5
253," Safe Browsing Tips for Avoiding Pornography 
14.",False,,,,6
254," Mobile Phone Pornography Consumption 
14.",True,5,"0,3",True,7
255," Women in Pornography - Perspectives and Controversies 
14.",False,,,,8
256," Cyberbullying and Online Harassment in Adult Platforms 
14.",True,6,"0,3",True,9
257," How to Block Pornography Sites 
14.",True,4,"0,3",True,10
258," Anti-Pornography Activism 
14.",True,1,"0,3",True,11
259," Sex Education vs. Pornography-Influenced Knowledge 
14.",False,,,,12
260," Anti-Pornography Movements 
14.",False,,,,13
261," Cybercrime Involving Pornography 
14.",True,3,"0,3",True,14
262," Sex Education vs. Porn Education 
15.",True,7,"6,0",True,1
263," Psychological Studies on Pornography Use 
15.",True,4,"6,0",True,2
264," Ethical Concerns about Consent in Adult Videos 
15.",True,0,"6,0",True,3
265," Mainstream Acceptance of Porn Stars 
16.",True,1,"5,2",True,1
266," Psychological Analysis of Porn Consumers 
16.",True,4,"5,2",True,2
267," Health Risks of Excessive Porn Consumption 
16.",False,,,,3
268," Sex Education and Pornography Literacy 
16.",False,,,,4
269," The Concept of Revenge Porn 
16.",False,,,,5
270," Male-Female Consumption Patterns of Pornography 
16.",True,4,"5,2",True,6
271," Sex Education vs. Porn Education 
16.",True,7,"5,2",True,7
272," Performance Anxiety Due to Unrealistic Expectations from Pornography 
16.",True,5,"5,2",True,8
273," The Rise of Amateur Pornography 
17.",True,7,"1,4",True,1
274," How Mainstream Media Portrays Pornography 
17.",True,4,"1,4",True,2
275," Feminist Perspectives on Pornography 
18.",True,5,"7,2",True,1
276," Legal Aspects of Producing Pornography 
18.",True,4,"7,2",True,2
277," The Psychology Behind Viewing Pornography 
18.",True,4,"7,2",True,3
278," Psychology of Attraction to Pornography 
18.",True,4,"7,2",True,4
279," Influence of Pornography on Teenagers' Self-Esteem 
18.",True,5,"7,2",True,5
280," Psychological Studies on Pornography Use 
18.",False,,,,6
281," Anti-Pornography Movements Across the World 
18.",True,3,"7,2",True,7
282," The Rise of Virtual Reality Pornography 
18.",False,,,,8
283," Impact of Pornography on Teenagers 
18.",False,,,,9
284," Societal Stigma Around Sex Work 
18.",True,3,"7,2",True,10
285," Sex Education vs. Porn Education 
18.",True,3,"7,2",True,11
286," Brain Activity When Watching Pornography 
18.",True,5,"7,2",True,12
287," Feminist Perspectives on Pornography 
18.",True,5,"7,2",True,13
288," Online Safety Regarding Children and Pornography 
18.",True,3,"7,2",True,14
289," Public Opinion on Legalizing Prostitution to Regulate Pornography 
18.",True,1,"7,2",True,15
290," Sex Education through Pornography – Effective or Not? 
",True,4,"7,2",True,16
291," Historical Context: Ancient Civilizations and Erotic Depictions 
18.",True,5,"7,2",True,17
292," The Psychology of Attraction to Pornography 
18.",True,4,"7,2",True,18
293," Historical Perspectives on Taboo and Acceptance 
18.",True,7,"7,2",True,19
294," Psychology of Pornography Consumption 
19.",True,4,"6,3",True,1
295," Art or Smut: Debate over the Value of Pornography 
19.",True,5,"6,3",True,2
296," Gender Representation in Pornographic Materials 
19.",True,4,"6,3",True,3
297," Psychological Factors Attracting Viewers to Pornography 
19.",True,4,"6,3",True,4
298," Legal Ages for Watching or Participating in Porn 
19.",False,,,,5
299," Pornography Addiction Therapy Options 
19.",True,7,"6,3",True,6
300," Different Countries' Regulations on Online Pornography 
19.",True,2,"6,3",True,7
301," Neuroscience Behind Pornography Addiction 
19.",True,4,"6,3",True,8
302," Legal Ages for Viewing Pornographic Material by Country 
19.",True,3,"6,3",True,9
