total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32,"

Taking derivatives can be intimidating at first, but don't worry, I'll break it down in simple steps.

",True,5,"1,4",True,32
33,"

Taking derivatives is a fundamental concept in calculus, but don't worry, I'll break it down in a super simple way.

",True,7,"1,4",True,33
34,"

Taking derivatives can be intimidating at first, but I'm here to break it down in simple terms.

",True,7,"1,4",True,34
35,"

Derivatives!",True,5,"1,4",True,35
36,"

Taking derivatives can be intimidating at first, but don't worry, I'm here to break it down for you in simple steps.

",False,,,,36
37,"

Derivatives can seem intimidating, but they're actually quite straightforward once you understand the basics.",True,5,"1,4",True,37
38,"

Derivatives!",True,5,"1,4",True,38
39,"

I'd be happy to help you learn about derivatives in a simple way.

",True,5,"1,4",True,39
40,"

Learning derivatives can seem intimidating at first, but don't worry, I'm here to break it down in simple terms.

",True,6,"1,4",True,40
41,"

Taking the derivative of an equation can seem daunting at first, but I'm here to break it down in simple terms.

",True,7,"1,4",True,41
42,"

I'd be happy to help you learn how to take derivatives.

",True,7,"1,4",True,42
43,"

Derivatives can seem intimidating, but I'm here to break it down for you in super simple terms.

",True,5,"1,4",True,43
44,"

Derivatives can be intimidating, but I'm here to break it down for you in simple terms.

",True,5,"1,4",True,44
45,"

Taking derivatives can seem intimidating, but I'm here to break it down into simple steps.

",True,7,"1,4",True,45
46,"

I'd be happy to help you learn about derivatives.

",True,5,"1,4",True,46
47,"

Learning to take derivatives can be a bit tricky at first, but don't worry, I'm here to break it down in simple steps.

",True,6,"1,4",True,47
48,"

Derivatives can be intimidating, but I'm here to break it down for you in simple terms.

",True,5,"1,4",True,48
49,"

Derivatives can seem scary, but trust me, I'm here to make it easy peasy!

",True,5,"1,4",True,49
50,"

Learning derivatives can be intimidating, but I'm here to break it down in super simple terms.

",True,6,"1,4",True,50
51,"**The Power Rule: A Simple Way to Find Derivatives**

Most equations you'll encounter in intro calculus involve powers (e.g., x^2, x^3, etc",True,7,"0,3",True,1
52,"**The Rule:** If you have an equation in the form of y = something (like x^2, 3x, or 5x^3), you can find its derivative using this simple rule:

**If you see...**

* **x** (just plain old x), replace it with **1**
* **x^n** (where n is any number, like 2 or 3), multiply the whole thing by **n**, and then subtract 1 from **n**
* A constant (a number that doesn't change, like 3 or 10), ignore it!",True,7,"0,3",True,2
53,"**The Simple Rule:**

To find the derivative of an equation, you'll use one basic rule: **the power rule**.

",False,,,,3
54,**What is a derivative?,True,7,"0,3",True,4
55,The goal of finding a derivative is to measure how fast something changes at a given point on a graph.,True,7,"0,3",True,5
56,"**The Basic Idea:**
A derivative measures how fast something changes when you change another variable.

",False,,,,6
57,**What is a Derivative?,True,7,"0,3",True,7
58,"**The Power Rule**

To start with, let's focus on one of the most common and easy-to-use rules: The Power Rule.

",True,5,"0,3",True,8
59,"**Derivatives 101: A Simple Approach**

The derivative of a function is just a fancy way of saying ""the rate of change.""",True,5,"0,3",True,9
60,**What is a Derivative?,True,7,"0,3",True,10
61,"**The Basic Concept:**
A derivative measures how fast something changes when something else changes.",False,,,,11
62,**What is a Derivative?,True,7,"0,3",True,12
63,**What is a Derivative?,True,7,"0,3",True,13
64,The derivative of an equation represents the rate at which something changes as its input (usually represented by 'x') changes.,True,5,"0,3",True,14
65,"**The Simplest Way to Take Derivatives: The Power Rule**

Don't worry about all the complicated formulas and exceptions just yet!",True,7,"0,3",True,15
66,"**The Basic Idea:**

A derivative measures how fast something changes when something else changes.",True,7,"0,3",True,16
67,**What is a Derivative?,True,7,"0,3",True,17
68,"**Derivative Basics**

The derivative of a function measures how fast the output changes when you change the input.",True,4,"0,3",True,18
69,**What is a derivative?,True,7,"0,3",True,19
70,"**The Basic Idea:**

Derivatives measure how something changes when its input (the ""x"") changes.",True,5,"0,3",True,20
71,"**The Basic Rule:**

To find the derivative of an equation, you need to know just one rule: the **Power Rule**.",True,7,"0,3",True,21
72,**What is a Derivative?,True,7,"0,3",True,22
73,"**The Basic Idea:**
A derivative measures how something changes when one of its variables (usually x) changes.",True,5,"0,3",True,23
74,"**The Basic Idea:**

Derivatives measure how fast something changes when one variable changes.",True,7,"0,3",True,24
75,"**The Simple Rule:**

To find the derivative of an equation, you'll use the following rule:

* If you have a variable (like x) raised to a power (like 2), multiply the coefficient (the number in front) by the exponent, then subtract 1 from the exponent.
",True,7,"0,3",True,25
76,**What is a Derivative?,True,7,"0,3",True,26
77,**What is a Derivative?,True,7,"0,3",True,27
78,The derivative of a function tells you the rate at which the output changes when one of its inputs changes.,True,4,"0,3",True,28
79,"**The Power Rule:**

Let's start with the easiest method for finding derivatives: The Power Rule.",True,7,"0,3",True,29
80,**What is a Derivative?,True,7,"0,3",True,30
81,**What is a Derivative?,True,7,"0,3",True,31
82,The derivative of an equation is a measure of how fast something changes at a given point.,True,7,"0,3",True,32
83,"**The Power Rule: A Simple Derivative Formula**

The easiest way to start with derivatives is by using the **Power Rule**, which applies to equations like:

f(x) = x^n (where n is any real number)

Here's how you take the derivative of this type of equation:

1.",True,7,"0,3",True,33
84,"**Derivative Basics**

The derivative of a function is just a measure of how fast the output changes when you change the input (or variable).",True,4,"0,3",True,34
85,"**The Simplest Way to Take Derivatives: The Power Rule**

Most equations you'll encounter have variables raised to a power (like x^2 or y^3).",True,7,"0,3",True,35
86,"**The Power Rule: A Simple Way to Start**

Let's focus on the power rule, which is a fundamental concept in calculus.",True,7,"0,3",True,36
87,**What is a Derivative?,True,7,"0,3",True,37
88,"**The Simplest Way to Take Derivatives: The Power Rule**

For now, we'll focus on differentiating equations with variables raised to a power (like x^2 or x^3).",True,7,"0,3",True,38
89,"**Derivatives 101: The Simplest Way**

Imagine you have a curve on a graph, and you want to find out its slope at any given point.",True,3,"0,3",True,39
90," That's basically what a derivative is - it measures how fast something changes as its input changes.

",True,3,"6,0",True,1
91," That's basically what a derivative does!

",True,7,"6,0",True,2
92," That's basically what a derivative does – it finds the rate of change (slope) of a function at a specific point.

",True,7,"6,0",True,3
93, That's what a derivative does!,False,,,,4
94," That's what the derivative does!

",True,6,"6,0",True,5
95,"Here's the basic idea:

1.",True,5,"0,3",True,1
96,"Here's a step-by-step guide to find the derivative:

1.",True,7,"0,3",True,2
97,"To take the derivative of an equation, follow these steps:

1.",True,7,"0,3",True,3
98,"Here's a step-by-step guide:

1.",True,7,"0,3",True,4
99,"Here are the **3 Basic Rules** to get you started:

1.",True,4,"0,3",True,5
100,"To find the derivative of a function (an equation that equals something), you'll need to follow these steps:

1.",True,7,"0,3",True,6
101,"The formula for finding a derivative is:

`f'(x) = (New Value - Old Value) / Change in x`

But don't worry too much about that formula just yet!",True,7,"0,3",True,7
102,"Here's the basic idea:

1.",True,5,"0,3",True,8
103,"Here's a step-by-step guide to finding the derivative:

1.",True,7,"0,3",True,9
104,"To take the derivative, follow these easy steps:

1.",True,7,"0,3",True,10
105,"Here's the **Simple Rule**: If you have a function with a variable (like x), and that variable is raised to a power (like x^2 or x^3), then:

**If the power is...**

* Even (like 2 or 4), divide by the power and subtract 1 from the power.
",True,5,"0,3",True,11
106,"Here's a step-by-step guide:

**The Power Rule**

For most equations, you'll use the power rule.",True,7,"0,3",True,12
107,"**The Basic Rules:**

1.",False,,,,13
108,"To calculate the derivative of an equation, follow these easy steps:

1.",True,7,"0,3",True,14
109,"The basic formula for finding a derivative is:

**f'(x) = (limit as h approaches 0) [f(x + h) - f(x)]/h**

Don't worry if this looks scary; we'll simplify it!

",True,7,"0,3",True,15
110,"The formula for finding the derivative is:

**f'(x) = (change in output) / (change in input)**

Or, mathematically:

**f'(x) = (Δy / Δx)**

Here's a step-by-step process to help you apply this formula:

1.",False,,,,16
111,"Here's a simple step-by-step process:

**The Power Rule**

1.",True,7,"0,3",True,17
112,"Here's the magic formula:

**If you have an equation like...**

y = f(x) (where y is dependent on x)

**The derivative of that equation is...**

dy/dx = d(f(x))/dx

Now, let's make it even simpler with some basic rules:

1.",True,7,"0,3",True,18
113,"Here's the basic formula:

If you have a function `f(x)` (just think of this as ""a curve""), then the derivative of that function is denoted as `f'(x)` (read as ""f prime of x"").

",True,1,"0,3",True,19
114,"Here's a step-by-step guide:

1.",True,7,"0,3",True,20
115,"Here's a step-by-step guide:

1.",True,7,"0,3",True,21
116,"Here's a simple recipe to calculate the derivative:

1.",True,7,"0,3",True,22
117,"Here's a step-by-step process:

1.",True,7,"0,3",True,23
118,"Here's a straightforward step-by-step guide:

1.",False,,,,24
119,"Here are the basic steps to take the derivative:

1.",True,7,"0,3",True,25
120,"Here's the basic process:

1.",True,7,"0,3",True,26
121,"The derivative (f'(x)) is just a fancy way of saying ""rate of change"" or ""slope"" of your original function f(x).

",True,5,"0,3",True,27
122,"To find the derivative of an equation (also known as a function), follow these 3 easy steps:

1.",True,7,"0,3",True,28
123,"Here's the basic formula:

**f'(x) = (change in y) / (change in x)**

where f'(x) is the derivative of the function f(x).

",True,1,"0,3",True,29
124,"To find the derivative, we use a simple formula:

 **f'(x) = (f(x + h) - f(x)) / h**...",True,7,"0,3",True,30
125,"Here are the basic rules:

1.",True,4,"0,3",True,31
126,"Here's the basic idea:

1.",True,5,"0,3",True,32
127,"Here's a step-by-step process to find the derivative:

1.",True,7,"0,3",True,33
128,"Here's a straightforward method to find the derivative:

1.",True,7,"0,3",True,34
129,"Here are the basic steps:

1.",False,,,,35
130,"Here's the magic formula:

**f'(x) = (Limit as h approaches 0) [f(x+h) - f(x)]/h**

Don't worry too much about this formula; just remember it as a concept for now.

",True,6,"0,3",True,36
131,"The basic idea is this:

**Power Rule:** If you have an equation with a variable (let's call it ""x"") raised to a power (like x²), you'll use the following rule:

* Take the exponent (the little number that says how many times x is multiplied by itself)...
* Subtract 1 from it...
* Multiply the result by the original term...

",True,7,"0,3",True,37
132,"Here's the step-by-step process:

1.",True,7,"0,3",True,38
133,"Here's a simple formula to get you started:

**Power Rule:** If you have an equation with a variable (like x) raised to a power (like x² or x³), you can find its derivative using this simple rule:

**If y = x^n**, then **y' = n*x^(n-1)**

Where:

* y is your original function (the equation)
* n is the exponent (power) of x in that equation (e.g., 2 for x², 3 for x³)
* y' (read ""y prime"") is the derivative of your original function

Let's try some examples:

1.",True,7,"0,3",True,39
134,"Here's the basic formula:

f'(x) = (new value - old value) / (change in x)

But don't worry about memorizing that yet!",True,5,"0,3",True,40
135,"Here's the basic rule:

**Power Rule:** If you have an equation with a variable raised to a power (like x^2 or x^3), then...

**derivative = coefficient × original exponent × x^(original exponent - 1)**

Let's practice with a simple example:

Equation: y = 2x^2

To find the derivative, ask yourself:

* What's the coefficient?",True,7,"0,3",True,41
136,"**Power Rule**

Here's a straightforward rule that'll help you get started:

**If you have an equation with a variable (like x) raised to a power (like 2), the derivative is simply the power multiplied by the variable raised to the new power.",True,7,"0,3",True,42
137,"To take the derivative of an equation, follow these easy steps:

1.",True,7,"0,3",True,43
138,"Here's the basic idea:

1.",True,5,"0,3",True,44
139,"Here's the basic formula:

If y = f(x) (your original equation), then the derivative is:

dy/dx = (change in y) / (change in x)

Think of it like this:

* If you move a little bit along the x-axis (change in x), what happens to the height of your curve (change in y)?

",True,7,"0,3",True,45
140,"To calculate the derivative of a function (equation), follow these easy steps:

1.",True,7,"0,3",True,46
141,"Here's the basic formula:

**f'(x) = (change in output) / (change in input)**

Or mathematically:

**f'(x) = lim(h → 0) [f(x + h) - f(x)]/h**

But don't worry about that fancy notation just yet!",True,6,"0,3",True,47
142,"Here's a step-by-step process to find the derivative:

1.",True,7,"0,3",True,48
143,"Here's the magic formula:

`f'(x) = lim(h → 0) [f(x + h) - f(x)] / h`

Don't worry about the weird symbols; we'll simplify this in a minute.

",True,7,"0,3",True,49
144,"To take the derivative of an equation, follow these easy steps:

**Step 1: Identify the Power Rule**

The power rule states that if you have a term with a variable raised to a power (e.g., x^2, x^3, etc",True,7,"0,3",True,50
145,".), you'll use this formula:

`d(ax^n)/dx = anx^(n-1)`

* `a` is just a number (the coefficient)
* `x` is the variable (don't worry about the `dx`, we won't use it for now)
* `n` is the power (e.g., 2 for x^2)

**Step 2: Apply the Power Rule**

For each term in your original equation, apply the power rule by multiplying the coefficient (`a`) by the variable (`x`) raised to the power of (`n`) minus one (`n-1`).",True,7,"6,3",False,1
146,".), you'll multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,2
147,".), you multiply the coefficient (the number in front) by the exponent (the power), then subtract 1 from the exponent.

",True,7,"6,3",False,3
148,".), you'll multiply the coefficient (the number in front) by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,4
149,".), you multiply the coefficient (the number in front) by the exponent (the power), then subtract 1 from the exponent.

",True,7,"6,3",False,5
150,".), you'll multiply that term by its exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,6
151,".), the derivative is found by multiplying the term by the exponent and subtracting 1 from the exponent.

",True,7,"6,3",False,7
152,".), you'll multiply the coefficient by the power and then subtract 1 from the exponent.

",True,7,"6,3",False,8
153,".), you multiply the coefficient by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,9
154,".), you'll use this rule to find its derivative.

",True,7,"6,3",False,10
155,".), you multiply the coefficient (the number in front) by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,11
156,".), you'll multiply the coefficient (the number in front) by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,12
157,".), you'll bring the power down and reduce it by one.",True,7,"6,3",False,13
158,".), the derivative is found by multiplying the coefficient (if any) by the exponent and then subtracting 1 from the exponent.

",True,7,"6,3",False,14
159,".), you can simply multiply the term by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,15
160,".), you'll multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,16
161,".), you multiply the coefficient by the exponent, then subtract one from the exponent.

",True,7,"6,3",False,17
162,".), you'll multiply the coefficient by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,18
163,".), you multiply the coefficient by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,19
164,".), the derivative is simply the exponent multiplied by the variable raised to the new power (which is one less than the original).

",True,7,"6,3",False,20
165,".), you multiply the variable by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,21
166,".), you multiply the coefficient (the number in front) by the exponent (the power), and then subtract 1 from the exponent.

",True,7,"6,3",False,22
167,".), you multiply the coefficient (the number in front) by the exponent (the power), then subtract 1 from the exponent.

",True,7,"6,3",False,23
168,".), you multiply the coefficient by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,24
169,".), you can derive it by multiplying the coefficient (the number in front) by the exponent, and then subtracting 1 from the exponent.

",True,7,"6,3",False,25
170,".), its derivative is equal to the exponent multiplied by the variable raised to the new power (which is one less than the original).

",False,,,,26
171,".), you multiply the coefficient by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,27
172,".), you'll apply this formula:

If y = x^n, then y' (derivative) = n * x^(n-1)

In plain English: multiply the coefficient (number in front) by the exponent (power), and then subtract 1 from the exponent.

",True,7,"6,3",False,28
173,".), you'll multiply the coefficient (the number in front) by the exponent (the little number), then reduce the exponent by one.

",True,7,"6,3",False,29
174,".), you'll use this formula:

d/dx (x^n) = n \* x^(n-1)

where ""n"" is the exponent (power).

",False,,,,30
175,".), you multiply the coefficient by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,31
176,".), you multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,32
177,".), the derivative is found by multiplying the coefficient (if there is one) by the exponent, then subtracting 1 from the exponent.

",True,7,"6,3",False,33
178,".), you multiply the coefficient (the number in front) by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,34
179,".), you multiply the coefficient (the number in front) by the exponent (the small number), and then subtract 1 from the exponent.

",True,7,"6,3",False,35
180,".), you multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,36
181,".), the derivative is found by:

* Multiplying the coefficient (the number in front) by the exponent (the little number above or beside the variable)
* Subtracting 1 from the original exponent

**Example:** Take the derivative of f(x) = 3x^2

 Original Exponent: 2 (next to x)
 New Exponent: 2 - 1 = 1 (using the power rule)

Result: f'(x) = 6x ( multiply 3 by 2, then subtract 1 from 2)

**More examples:**

f(x) = 4x^3 → f'(x) = 12x^2 ( multiply 4 by 3, then subtract 1 from 3)
f(x) = x^4 → f'(x) = 4x^3 (no coefficient, so just subtract 1 from 4)

**Step 2: Apply this pattern for other common functions**

* If your function is linear (in the form f(x) = mx + b), where m is the slope:
	+ Derivative is simply m.
* If your function has a trig function, like sin(x) or cos(x):
	+ Derivative of sin(x) is cos(x).
	",True,7,"6,3",False,37
182,".), you multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,38
183,".), you'll use this formula:

* If the exponent is a whole number, subtract 1 from the exponent and multiply the result by the coefficient (if there is one).

",True,7,"6,3",False,39
184,".), you multiply the coefficient (the number in front) by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,40
185,".), you'll use this formula:

* If the power is:
	+ A positive integer (whole number), multiply the term by the power and subtract 1 from the power.
	",True,5,"6,3",False,41
186,".), you'll multiply the coefficient by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,42
187,".), you'll apply this simple trick:

* Multiply the coefficient (the number in front) by the exponent (the power).
",True,7,"6,3",False,43
188,".), the derivative is found by multiplying the term by the exponent, then subtracting 1 from the exponent.

",True,7,"6,3",False,44
189,".), you multiply the term by the exponent (the power) and then subtract 1 from the exponent.

",True,7,"6,3",False,45
190,".), you multiply the power by the coefficient (the number in front) and then subtract 1 from the exponent.

",True,7,"6,3",False,46
191,".), you'll multiply the coefficient (the number in front) by the exponent (the small number), then subtract 1 from the exponent.

",True,7,"6,3",False,47
192,".), you'll multiply the variable by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,48
193,".), you can use this simple formula to find its derivative:

If f(x) = x^n, then f'(x) = nx^(n-1)

In other words, multiply the exponent by the coefficient (the number in front), and subtract 1 from the exponent.

",True,7,"6,3",False,49
194,".), the derivative is found by:

* Bringing the exponent down (to multiply the coefficient)
* Subtracting 1 from the exponent

Example: If you have 3x^2, the derivative would be:
3(2)x^(2-1) = 6x^1 = 6x

**Step 2: Apply the Rules for Common Terms**

For other common terms, apply these simple rules:

* Constants (numbers): Derivative is 0 (because constants don't change)
* Variables without powers (like just x or y): Derivative is 1 (think of it as having a hidden exponent of 1)

**Step 3: Combine Terms Using the Sum Rule**

If you have multiple terms added or subtracted together, simply take the derivative of each term separately, then combine them using the same signs.

",True,7,"6,3",False,50
195,".), you multiply the coefficient by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,51
196,".), you multiply the variable by the power and then subtract 1 from the power.

",True,7,"6,3",False,52
197,".), the derivative is found by multiplying the term by the exponent, then subtracting 1 from the exponent.

",True,7,"6,3",False,53
198,".), you multiply the power by the coefficient (the number in front) and then subtract 1 from the exponent.

",True,7,"6,3",False,54
199,".), you'll multiply the term by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,55
200,".), you multiply the coefficient by the exponent and then subtract 1 from the exponent.

",True,7,"6,3",False,56
201,".), you'll multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,57
202,".), you multiply the exponent by the coefficient (the number in front), then subtract 1 from the exponent.

",True,7,"6,3",False,58
203,".), you multiply the coefficient by the exponent and subtract 1 from the exponent.

",True,7,"6,3",False,59
204,".), you'll apply a simple formula to find its derivative:

* Multiply the term by its power (the exponent)
* Subtract 1 from the power

That's it!",True,7,"6,3",False,60
205,".), you multiply the exponent by the variable, then subtract 1 from the exponent.

",True,7,"6,3",False,61
206,".), you multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,62
207,".), you can multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,63
208,".), you'll multiply that term by the exponent (the number outside) and then subtract 1 from the exponent.

",True,7,"6,3",False,64
209,".), you'll multiply the variable by the power, then subtract 1 from the power.

",True,7,"6,3",False,65
210,".), you'll multiply the exponent by the variable, then subtract 1 from the exponent.

",True,7,"6,3",False,66
211,".), the derivative is found by:

* Multiplying the coefficient (the number in front) by the exponent (the power)
* Then, subtracting 1 from the exponent

Example: If you have 3x^2, the derivative would be:
(3 * 2)x^(2-1) = 6x^1 = 6x

**Step 2: Apply the Power Rule to Each Term**

If your equation has multiple terms (e.g., 2x^2 + 5x - 3), apply the power rule to each term separately.

",True,7,"6,3",False,67
212,".), you multiply the coefficient by the exponent and subtract 1 from the exponent.

",True,7,"6,3",False,68
213,".), you multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,69
214,".), you'll multiply the coefficient (the number in front) by the exponent (the power), then subtract 1 from the exponent.

",True,7,"6,3",False,70
215,".), you multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,71
216,".), you'll multiply the coefficient (the number in front) by the exponent (the power), then subtract 1 from the exponent.

",True,7,"6,3",False,72
217,".), you'll multiply the coefficient (the number in front) by the exponent (the little number), then subtract 1 from the exponent.

",True,7,"6,3",False,73
218,".), the derivative is simply:

* Multiply the coefficient (the number in front) by the exponent.
",True,7,"6,3",False,74
219,".), you'll multiply the coefficient by the exponent, then subtract 1 from the exponent.

",True,7,"6,3",False,75
220,"Example: d/dx (x^2) = 2x^(2-1) = 2x^1 = 2x

**Step 2: Apply the Power Rule to Each Term**

If you have multiple terms in your equation, apply the power rule to each one separately.

",True,7,"6,3",True,1
221,"For example:
 If you have the equation y = x^2 + 3x - 4

* For x^2, multiply the coefficient (which is 1) by the exponent (2), which gives you 2x.",True,7,"6,3",True,2
222,"Example: If the equation is `y = x^2`, the derivative will be `dy/dx = 2x^(2-1) = 2x`.

",True,5,"6,3",True,3
223,"**Example:** If you have 3x^2, the derivative is 6x (because 3 × 2 = 6, and 2 - 1 = 1).

",True,5,"6,3",True,4
224,"Example: If your equation is y = 2x^3, apply the power rule like this:

* Multiply 2 (the coefficient) by 3 (the exponent): 2 × 3 = 6.
",True,5,"6,3",True,5
225,"Example:
 Derivative of x^2 =?
",True,7,"6,3",True,6
226,"**Example:** Find the derivative of f(x) = 3x^2

* Multiply the coefficient (3) by the exponent (2): 3 × 2 = 6x^(2-1)
* Simplify: f'(x) = 6x

**Common Derivative Rules:**

1.",True,7,"6,3",True,7
227,"* If your term is just a single variable (x), treat it like x^1.
",False,,,,8
228,"Mathematically, this looks like:

* If your term is x^n, its derivative will be nx^(n-1)

**Examples:**

* If f(x) = x^2, then f'(x) = 2x^(2-1) = 2x^1 = 2x (simple!)
",False,,,,9
229,"For example:
 If you have: 3x^2 (where 3 is the coefficient and 2 is the exponent)
 Multiply 3 by 2 = 6, and subtract 1 from 2 = 1.
",True,7,"6,3",True,10
230,"Example: If you have 2x^2, you'll do this:
 Multiply 2 by 2 (exponent): 2*2 = 4 
 Subtract 1 from 2 (exponent): 2 - 1 = 1 

So, the derivative of 2x^2 is 4x^1 or simply 4x.

",False,,,,11
231,"Example: If you have 3x^4, your derivative will be 3 × 4 = 12, so the new exponent is 4 - 1 = 3.

",True,5,"6,3",True,12
232,"**Example:** If you have x^2, your derivative will be 2x^(2-1) = 2x^1 = 2x

**Step 2: Apply the Power Rule to Each Term**

Take each term in your original equation and apply the power rule:

* Constants (numbers without variables): Their derivatives are always 0.
",True,7,"6,3",True,13
233,"Example: `f(x) = 3x^2`

* Multiply the coefficient (3) by the exponent (2): 3 × 2 = 6 (new coefficient)
* Subtract 1 from the exponent (2): 2 - 1 = 1 (new exponent)

So, the derivative is: `f'(x) = 6x^1` or simply `f'(x) = 6x`

**Step 2: Use the Constant Multiple Rule**

If you have a constant multiplied by a variable (e.g., 4x), the derivative is just the same variable without the constant.

",True,7,"6,3",True,14
234,"For example:

* If you have x^2, the derivative is 2x^(2-1) = 2x.
",True,5,"6,3",True,15
235,"Example: If your equation is y = 3x^2 + 4x - 5, look for the powers:

* For 3x^2, the power is 2.
",True,5,"6,3",True,16
236,"Example:
If you have: 3x^2 (where the coefficient is 3 and the exponent is 2)
You'll get: 6x^(2-1) = 6x (not exactly, we need to simplify...), which becomes 6x^1 or simply 6x.

",True,5,"6,3",True,17
237,"Example: If your equation has a term like 3x^2, think ""Power Rule""!

",True,7,"6,3",True,18
238,"Example: If your equation is `y = 3x^2`, think of it as having a coefficient (3) multiplied by a variable raised to a power (x^2).

",True,5,"6,3",True,19
239,"*Example:* If you have 3x^2, the derivative will be 6x^(2-1) = 6x.

",True,5,"6,3",True,20
240,"**Simple Formula:** `dy/dx = n * x^(n-1)`

where:
- `y` is your original function (equation)
- `n` is the exponent of the variable (the little number outside the parentheses)

**Example 1:** Find the derivative of y = 2x^2

Using the power rule:

- Multiply the coefficient (2) by the exponent (2): 2*2 = 4 (this becomes the new coefficient)
- Subtract 1 from the exponent (2-1=1): so the new exponent is 1

New derivative: dy/dx = 4x^(1) or simply 4x

**Common Cases:**

- **Constant Term**: If the term has no variable, its derivative is always 0 (think about it – there's no change in the value).
",True,5,"6,3",True,21
