total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"Firstly, please make sure you and anyone else in the household are safe and have evacuated the premises immediately.",True,0,"6,3",True,25
27,"Firstly, please make sure you're safe and out of harm's way.",False,,,,26
28,"Okay, let's get you the help you need ASAP.

",True,1,"6,3",True,27
29,"Firstly, please make sure you and anyone else in the household is safe and out of harm's way.",False,,,,28
30,"To get started with resolving the issue, can you tell me more about what happened?",True,3,"6,3",True,29
31," For example:

* Are you safe?
",True,2,"6,0",True,1
32," Was the unicorn seen in your neighborhood before the fire broke out, or was it a surprise appearance?

",True,1,"6,0",True,2
33," Did the unicorn use magic to start the fire or was it something else?

",True,1,"6,0",True,3
34," For example:

* Are you or anyone else in the household safe?
",False,,,,4
35, How did the unicorn from Antarctica set your house on fire?,False,,,,5
36," Did you actually see the unicorn starting the fire, or is it just your suspicion?

",True,1,"6,0",True,6
37, Was it a real unicorn (or do I need to consider the possibility of a prank or a misunderstanding?),True,0,"6,0",True,7
38," and how did it catch your house on fire?

",True,7,"5,2",True,1
39," and how severe is the damage to your house?

",True,0,"5,2",True,2
40," And did anyone get hurt in the fire?

",True,1,"5,2",True,3
41," and did it intentionally set your house on fire?

",True,0,"5,2",True,4
42," and how did the fire start?

",True,3,"5,2",True,5
43," and did it intentionally set your house on fire?

",True,0,"5,2",True,6
44," and did you manage to evacuate safely?

",True,0,"5,2",True,7
45," and how extensive is the damage to your house?

",True,0,"5,2",True,8
46,"? And are there any witnesses who can corroborate your account?

",True,0,"5,2",False,9
47," and do you have any idea how the fire started?

",True,1,"5,2",True,10
48," and did you see any signs of magic or fantastical powers being used?

",True,1,"5,2",True,11
49," and how did it manage to set your house on fire?

",True,5,"5,2",True,12
50,"Also, have you contacted the authorities (fire department, emergency services) already to report the incident and ensure everyone's safety?

",True,0,"1,4",True,1
51,"Also, are you and everyone else in the household safe?

",True,2,"1,4",True,2
52,"Additionally, please confirm that everyone in the household is safe and accounted for.",True,2,"1,4",True,3
53,"Also, have you:

1.",False,,,,4
54,"Also, just to prioritize things, is everyone in your household safe and accounted for?",True,2,"1,4",True,5
55,"Also, is everyone safe, and have you contacted the authorities or your local emergency services yet?

",True,0,"1,4",True,6
56,"Also, is everyone in the household safe and accounted for?",True,2,"1,4",True,7
57,"Additionally, are there any people or pets in the house who may be in danger?",True,0,"1,4",True,8
58,"Also, please confirm if anyone was hurt in the incident and if the local authorities have been notified.

",True,0,"1,4",True,9
59,"Also, is everyone safe?",True,2,"1,4",True,10
60,"Also, is anyone injured or in immediate danger?",False,,,,11
61,"Also, have you contacted the authorities or a fire department to put out the flames and secure the area?",False,,,,12
62,"Also, have you contacted the local authorities or fire department yet?",True,4,"1,4",True,13
63," Do you have insurance coverage for this type of incident?

",False,,,,1
64," If not, I'd be happy to guide you through the process.

",True,5,"7,2",True,2
65," Are you and everyone in the household safe and accounted for? 

",True,2,"7,2",True,3
66,"And just out of curiosity, a unicorn from Antarctica is quite a unique visitor... are there any other extraordinary circumstances surrounding this incident? 

",True,3,"5,2",True,1
67,"If needed, I'd be happy to assist in contacting emergency services, insurance companies, or even arranging temporary accommodations for you while we work out this unique predicament!",True,5,"5,2",True,2
68, What would you like to do first?.Helping is my priority! ),True,5,"1,4",True,1
69," What can I help you with first?.) 

",True,1,"1,4",True,2
70,"(Note: Just out of curiosity, how did a unicorn make its way all the way from Antarctica to your neighborhood, if that's indeed where it came from)?)",True,7,"6,2",True,1
71,"(By the way, just out of curiosity...is this unicorn part of some kind of secret Antarctic research project, perchance?)",True,3,"6,2",True,2
72,(P.S.,True,3,"6,2",True,3
73,"(Just a heads-up: I'm assuming that unicorns aren't actually native to Antarctica, so there might be some fantastical explanations involved here...)  Would you like me to start investigating any possible magical or mystical causes behind the incident?",True,3,"6,2",True,4
74,(And just out of curiosity... Antartic unicorns aren't exactly known for their existence in reality... are there any other details you'd like to share about this extraordinary creature?),True,4,"6,2",True,5
75,"Let's tackle this together, one hoof at a time! )",True,3,"6,2",True,6
76,(P.S.,True,3,"6,2",True,7
77,"(By the way, just to clarify - there aren't actually unicorns native to Antarctica... )",False,,,,8
78,(P.S.,True,3,"6,2",True,9
79,"(Side note: Unicorns aren't actually found in Antarctica, as they're typically associated with mythical and magical realms... so perhaps there's another explanation behind this unfortunate incident.)",True,3,"6,2",True,10
80,"(Note: just out of curiosity, is there any chance you've noticed any other signs of magical or fantastical creatures lurking around Antarctica?)",True,3,"6,2",True,11
81,(P.S.,True,3,"6,2",True,12
82,"(And, out of curiosity... Is there anything else I should know about this Antarctic unicorn?)",True,3,"6,2",True,13
83,"(By the way, just to clarify - there aren't actually any unicorns native to Antarctica... so maybe we'll get to the bottom of this enchanting mystery soon!)",True,7,"6,2",True,14
84,(As an aside: Antarctica doesn't exactly seem like the most typical habitat for unicorns... Perhaps there's another explanation?),True,3,"6,2",True,15
85,(P.S.,True,3,"6,2",True,16
86,"(By the way, I'm curious - what brings a unicorn to Antarctica?",True,7,"6,2",True,17
87,Please respond with as much detail as possible so I can better understand the circumstances and provide effective support.,True,3,"6,2",True,18
88,And just out of curiosity... unicorns aren't typically known to inhabit Antarctica... is there anything else going on here that might shed some light on this unexpected turn of events? ),True,3,"6,2",True,19
89,(P.S.,True,3,"6,2",True,20
90,P.S.,True,3,"6,2",True,21
91,"(Fun fact: Unicorns are mythical creatures that don't actually exist, but I'm here to provide assistance regardless!)",True,5,"6,2",True,22
92,"(And just out of curiosity, what was the unicorn doing in Antarctica in the first place?)",True,3,"6,2",True,23
93,"(Just out of curiosity, are there really unicorns in Antarctica?)",True,2,"6,2",True,24
94," 
(Or is this perhaps an elaborate and fantastical tale?)",True,7,"5,2",True,1
95," (Sorry, had to ask!)",True,2,"5,2",True,2
96,.) )).),False,,,,1
97,!) ))))! ),True,0,"5,2",False,2
98," ) 
Let me know how I can best support you during this unexpected crisis!, I'm here to help.",True,5,"5,2",True,3
99," 

Please provide more details, so I can assist you better!.) 

",True,5,"1,4",True,1
100,.).) I'm ready when you're ready!,True,6,"1,4",False,2
101, ) .) ,True,3,"1,4",True,3
102," 

Also: do you have any photos or videos of the alleged unicorn which might come handy during the investigation? ",True,1,"1,4",True,4
103, Let's find the root cause and put out the metaphorical and literal flames.,False,,,,1
104, Can't wait to dive into the mystery together! ),True,7,"6,2",True,2
105, Just wondering.... Don't worry too much about that; prioritizing your safety is most important right now!.,True,1,"6,2",True,3
106," I'll make sure all necessary documentation is collected.

",True,5,"6,2",True,4
107, Please let me know if there's anything else I can do to help right now.,True,1,"6,2",True,5
108, We'll try to find a magical solution for this problem ( pun intended!),True,5,"6,2",True,6
109, We should definitely look into getting some official witnesses accounts of this...interesting creature and incident!,True,1,"6,2",True,7
110, )).,True,1,"6,2",True,8
111," (Again, just thinking ahead and considering all possibilities.)",True,3,"6,2",True,9
112," (If not, I can still try to find a logical explanation for you.)",False,,,,10
113, It's a wild goose chase so far but I'm here to guide through this strange ordeal)  Let's keep investigating.,True,3,"6,2",True,11
114," (Again, only if possible and safe!) 

",True,5,"6,2",True,12
115," Would love to take a peek if possible....) ""Unicorn-related evidence"" isn't something I come across often! ",True,3,"6,2",True,13
116," I'll make sure to send a notice of this ""unique"" event to the Neighborhood Watch group and to alert the National Fire Department.

",True,4,"6,2",True,14
117," And, does anyone else in the neighborhood also experience issues with this rare snow-dwelling mythical creature?)",True,4,"6,2",True,15
118," Just in case.  

",False,,,,16
119, Can't let that pesky unicorn get away scot-free now.,True,3,"6,2",True,17
120, We'll take a rational and systematic approach to understand this extraordinary incident better and figure out our next steps.,True,7,"6,2",True,18
121, and lastly Do you want me to book the services of a 'Unicorn Damage Repair Service'( Just kidding... Or am I?),True,7,"6,2",True,19
122, Any additional information would be greatly appreciated so I can provide the best possible assistance.),True,5,"6,2",True,20
123, Would love to see them if possible.,True,0,"6,2",True,21
124, It may sound silly but every bit of information could count!  ,True,1,"6,2",True,22
125, (I hope not too many valuables were lost due to the unfortunate event.)) ,True,3,"6,2",True,23
126, and can I send someone to pick up your favorite snacks since going through such stress is never easy on the stomach? ,True,5,"6,2",True,24
127, or were there any witnesses to the incident?,True,0,"6,2",True,25
128," (I know it's an unusual question, but I want to explore all possible leads!)",True,5,"6,2",True,26
129," Or maybe some witness statements that could shed light on the incident?
",True,1,"6,2",True,27
130," (If you're not too traumatized by the event, that is.)",True,5,"6,2",True,28
131," would be super useful to provide evidence to back up the situation's... uniqueness! 

",True,0,"6,2",True,29
132, Have you checked the area if there are other witnesses around who could verify the incident?,True,0,"6,2",True,30
133, (Note to self: Ask about possible magical or fantastical factors at play as well!),False,,,,31
134," Don't worry if not, though, safety is our top priority.)"")""",True,1,"6,2",True,32
135,.),True,7,"6,2",True,33
136, ).,True,2,"6,2",True,34
137," (I'm all ears... err, eyes too",True,6,"5,2",True,1
138," 
Stay calm and let's sort this out together. )",True,3,"5,2",True,2
139,") 
Can't wait to hear more details!",False,,,,3
140, Please prioritize your safety above everything.,False,,,,4
141," Just want to keep all our bases covered! 

",True,1,"5,2",True,5
142, ) Just wondering... .,True,2,"5,2",True,6
143,") 

",True,1,"5,2",True,1
144,),True,1,"5,2",True,2
145,),True,1,"5,2",True,3
146, )  ) ).-friendly unicorn ). ),False,,,,4
147," 

And one more thing, was this a rare ""Fire-Breathing Unicorn"" species from the Antarctic continent which is not found anywhere else on Earth?   ",True,1,"5,2",True,5
148," 

Please feel free to share all the details, and we'll start working together to put out the figurative fires and find a way forward!",True,7,"5,2",True,6
149,),True,1,"5,2",True,7
150,),True,1,"5,2",True,8
151,),True,1,"5,2",True,9
152," Have you thought about reaching out to some experts who study these rare creatures if indeed they exist?

",True,4,"5,2",True,10
153,),True,1,"5,2",True,11
154,") 

",True,1,"5,2",True,12
155,),True,1,"5,2",True,13
156, Let's focus on finding you some support right away!.,True,1,"5,2",True,14
157,") 

",True,1,"5,2",True,15
158,),True,1,"5,2",True,16
159,),True,1,"5,2",True,17
160," ) 

What's the current status of your home?",True,4,"5,2",True,18
161,",).",False,,,,19
162,"  

(Note to self: Add Unicorn-related damages to Home Insurance claims process )  ) Just being prepared!) 

",True,3,"5,2",True,20
163,") 

",True,1,"5,2",True,21
164,.) ).) I hope everything turns okay!,True,3,"5,2",False,22
165,")
",True,1,"5,2",True,23
