total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
57,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** prima di iniziare, assicurati di avere la versione più recente del firmware installata sul tuo router.

",True,0,"6,2",True,7
58,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, dovrai seguire questi passaggi:

**Attenzione:** prima di iniziare, assicurati di avere un altro router principale che gestirà la connessione internet e di avere accesso all'interfaccia web del router TD-W8950ND.

",True,4,"6,2",True,8
59,Il router TP-Link TD-W8950ND è un dispositivo di rete che può essere configurato in modalità bridge per estendere la copertura Wi-Fi o per connettere più reti locali.,True,4,"6,2",True,9
60,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere una connessione funzionante al router e di avere accesso alla sua interfaccia web.

",True,4,"6,2",True,10
61,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere accesso alla pagina di amministrazione del router (solitamente è raggiungibile tramite l'indirizzo IP `192.168.0.1` o `192.168.1.1`).",True,4,"6,2",True,11
62,"Per configurare il tuo router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Attenzione:** prima di procedere, assicurati di avere le credenziali di accesso al router (indirizzo IP, nome utente e password) e di essere connesso alla rete del router tramite cavo Ethernet o Wi-Fi.

",True,4,"6,2",True,12
63,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere accesso al pannello di controllo del router e di conoscere la password di amministratore.

",True,4,"6,2",True,13
64,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui queste istruzioni:

**Nota:** Prima di iniziare, assicurati di avere una connessione internet funzionante e di aver già installato il software del router sul tuo computer.

",True,4,"6,2",True,14
65,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** prima di iniziare, assicurati di avere acceso al pannello di controllo del router.

",True,4,"6,2",True,15
66,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, devi seguire questi passaggi:

**Nota:** La modalità bridge consente al router di funzionare come un ripetitore wireless o un ponte tra due reti cablate.

",True,4,"6,2",True,16
67,"Per configurare il router TP-Link TD-W8950ND in modalità Bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere accesso al pannello di controllo del router tramite il suo indirizzo IP (di solito `192.168.1.1` o `192.168.0.1`).",True,4,"6,2",True,17
68,"Per configurare il tuo router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di aver accesso all'interfaccia web del router e che sia collegato al computer tramite cavo Ethernet.

",True,4,"6,2",True,18
69,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere una connessione Internet funzionante e di aver acceso il router.

",True,4,"6,2",True,19
70,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, devi eseguire i seguenti passaggi:

**Nota**: La configurazione di un router in modalità bridge significa che esso agirà come un ripetitore wireless, permettendo ai dispositivi di connettersi ad esso per accedere alla rete principale.

",True,4,"6,2",True,20
71,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, devi seguire questi passaggi:

**Nota:** Prima di iniziare, assicurati di aver effettuato un backup delle impostazioni del tuo router e di avere una connessione Internet funzionante.

",True,4,"6,2",True,21
72,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati che il router sia collegato al tuo computer tramite cavo Ethernet e che tu abbia accesso alla sua interfaccia web.

",True,4,"6,2",True,22
73,"Per configurare il tuo router TP-Link TD-W8950ND in modalità bridge, devi seguire questi passaggi:

**Prerequisiti:**

* Il router deve essere collegato al modem ed avere una connessione internet attiva.
",True,4,"6,2",True,23
74,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere accesso al pannello di controllo del router e di conoscere la password di amministratore.

",True,4,"6,2",True,24
75,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di aver effettuato un backup delle impostazioni attuali del router.

",True,4,"6,2",True,25
76,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere accesso al pannello di controllo del router e di conoscere la password di amministratore.

",True,4,"6,2",True,26
77,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Attenzione**: prima di effettuare queste operazioni, assicurati di avere salvato i tuoi dati di configurazione correnti e di aver fatto un backup dei tuoi setting del router.

",True,4,"6,2",True,27
78,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui queste istruzioni:

**Nota:** prima di iniziare, assicurati di avere la versione più aggiornata del firmware del router.

",True,0,"6,2",True,28
79,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Attenzione:** Prima di iniziare, assicurati di avere una connessione Ethernet stabile e sicura tra il tuo computer e il router.

",True,4,"6,2",True,29
80,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, devi seguire questi passaggi:

**Nota:** Prima di iniziare, assicurati che il router sia collegato al computer tramite cavo Ethernet e che tu abbia accesso alla pagina di configurazione del router.

",True,4,"6,2",True,30
81,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, devi eseguire i seguenti passaggi:

**Nota:** Prima di iniziare, assicurati di avere accesso fisico al dispositivo e di conoscere la password amministratore.

",True,4,"6,2",True,31
82,"La configurazione di un router TP-Link TD-W8950ND in modalità bridge può essere un po' complicata, ma seguendo questi passaggi dovresti riuscire a farlo funzionare correttamente.

",True,4,"6,2",True,32
83,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, devi seguire questi passaggi:

**Nota:** prima di iniziare, assicurati di aver collegato il router alla rete e di aver acceso la tua connessione Internet.

",True,4,"6,2",True,33
84,"Per configurare il router TP-Link TD-W8950ND in modalità Bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di aver accesso al pannello di controllo del router e di conoscere la password di amministratore.

",True,4,"6,2",True,34
85,"Per configurare il router TP-Link TD-W8950ND in modalità Bridge, ti guiderò attraverso i passaggi seguenti:

**Attenzione**: Prima di iniziare, assicurati di avere accesso alla pagina di amministrazione del router tramite un browser web e che tu sia connesso al router mediante cavo Ethernet o wireless.

",True,4,"6,2",True,35
86,"La configurazione in modalità bridge per un router TP-Link TD-W8950ND è un po' più complicata rispetto ad altri modelli, ma non preoccuparti, ti guiderò passo dopo passo.

",True,4,"6,2",True,36
87,La configurazione in modalità bridge del router TP-Link TD-W8950ND è un processo abbastanza semplice.,True,4,"6,2",True,37
88,Il TPLINK TD-W8950ND è un router wireless che può essere configurato in modalità bridge per estendere la rete esistente.,True,4,"6,2",True,38
89,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** La modalità bridge consente di utilizzare il dispositivo come un ripetitore wireless o come un'estensione della rete cablata.

",True,4,"6,2",True,39
90,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, seguirai questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere accesso al pannello di controllo del router tramite un browser web.

",True,4,"6,2",True,40
91,"La configurazione del router TP-Link TD-W8950ND in modalità bridge è un po' più complessa rispetto alla configurazione di base, ma non preoccuparti, ti guiderò passo dopo passo.

",True,4,"6,2",True,41
92,Il TP-Link TD-W8950ND è un router wireless N che può essere configurato in modalità bridge per estendere la rete locale esistente.,True,4,"6,2",True,42
93,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, dovrai seguire questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere accesso al pannello di amministrazione del tuo router tramite un computer collegato tramite cavo o wireless.

",True,4,"6,2",True,43
94,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota importante:** prima di iniziare, assicurati di avere accesso al pannello di controllo del router e di conoscere la password di amministratore.

",True,4,"6,2",True,44
95,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Prerequisiti:**

* Il router deve essere acceso e collegato al tuo computer tramite cavo Ethernet.
",True,4,"6,2",True,45
96,"Per configurare un router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** prima di iniziare, assicurati di avere la documentazione del router e di aver compreso le conseguenze della configurazione in modalità bridge.

",True,4,"6,2",True,46
97,"Per configurare il tuo router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Passo 1: Collegamento fisico**

* Collega il cavo Ethernet del tuo modem alla porta Internet del router TP-Link.
",True,4,"6,2",True,47
98,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui queste istruzioni:

**Nota:** Prima di iniziare, assicurati di avere l'ultima versione del firmware installata sul tuo router.

",True,0,"6,2",True,48
99,"Il router TP-Link TD-W8950ND è un modello abbastanza vecchio, ma ancora utilizzato da molti utenti.",True,4,"6,2",True,49
100,"Per configurare il router TP-Link TD-W8950ND in modalità bridge, segui questi passaggi:

**Nota:** Prima di iniziare, assicurati di avere le credenziali di accesso al router (indirizzo IP predefinito: 192.168.1.1) e che tu sia fisicamente collegato al router tramite un cavo Ethernet.

",True,4,"6,2",True,50
101,"**Passaggio 1: Collega il router in modo corretto**

1.",True,5,"7,2",True,1
102,"**Passaggio 1: Accedi al pannello di controllo del router**

* Apri un browser web e digita l'indirizzo IP del router: `http://192.168.1.1`
* Inserisci le tue credenziali di accesso (username e password)

**Passaggio 2: Vai alla sezione ""Operazione""**

* Nella pagina principale del pannello di controllo, clicca su ""Operazione"" nel menu laterale sinistro.
",True,4,"7,2",True,2
103,"**Passaggio 1: Accedi al pannello di controllo del router**

Apri un browser web e digita `http://192.168.1.1` per accedere al pannello di controllo del router.",True,4,"7,2",True,3
104,"1. **Accedi alla pagina di configurazione del router**:
   * Apri un browser internet e digita l'indirizzo IP del router: `http://192.168.1.1` (premi invio per accedere)
   * Inserisci le tue credenziali di accesso (nome utente e password)

2.",False,,,,4
105,"**Passaggio 1: Accedi all'interfaccia web del router**

Apri un browser web (ad esempio Google Chrome, Mozilla Firefox) e digita l'indirizzo `http://192.168.1.1` per accedere all'interfaccia web del router.",True,0,"7,2",True,5
106,"**Passo 1: Accedere alla interfaccia web del router**

Apri un browser web (come Google Chrome o Mozilla Firefox) e digita l'indirizzo IP del router nella barra degli indirizzi: `http://192.168.1.1`

Inserisci le tue credenziali di accesso per accedere all'interfaccia web del router.

",True,0,"7,2",True,6
107,"**Passaggio 1: Accedi all'interfaccia web del router**

Apri un browser e digita l'indirizzo IP del router nella barra degli indirizzi: `http://192.168.1.1`.",True,0,"7,2",True,7
108,"**Passaggio 1: Accesso alla interfaccia web del router**

Apri un browser e digita l'indirizzo `http://192.168.1.1` nella barra degli indirizzi.",True,0,"7,2",True,8
109,"Passaggio 1: Accedi al pannello di controllo del router

* Apri un browser web e digita l'indirizzo `http://192.168.1.1` nella barra degli indirizzi.
",True,4,"7,2",True,9
110,"**Passaggio 1: Accedi all'interfaccia web del router**

Apri un browser web e digita l'indirizzo `http://192.168.1.1` nella barra degli indirizzi.",True,0,"7,2",True,10
111,"1. Accedi all'interfaccia web del router:
	* Apri un browser web e digita l'indirizzo IP del router: `http://192.168.1.1`
	* Inserisci le credenziali di accesso (username e password) per accedere alla pagina di amministrazione.
",True,0,"7,2",True,11
112,"**Passaggio 1: Accedi all'interfaccia web del router**

Apri un browser web (ad esempio Google Chrome, Mozilla Firefox) e digita l'indirizzo `http://192.168.1.1` nella barra degli indirizzi.",True,0,"7,2",True,12
113,"**Passaggio 1: Accedere all'interfaccia web del router**

1.",True,5,"7,2",True,13
114,"**Passaggio 1: Accedi alla pagina di amministrazione del router**

Apri un browser web (ad esempio, Google Chrome, Mozilla Firefox) e digita l'indirizzo IP del router: `http://192.168.1.1`

Inserisci le tue credenziali di accesso per accedere alla pagina di amministrazione.

",True,4,"7,2",True,14
115,"**Passaggio 1: Accedi alla pagina di configurazione del router**

Apri un browser web e digita l'indirizzo IP del router: `http://192.168.1.1`.",True,0,"7,2",True,15
116,"**Passaggio 1: Collegamento e login**

Collega il tuo computer al router TP-Link TD-W8950ND utilizzando un cavo Ethernet.
",True,4,"7,2",True,16
117,"**Passaggio 1: Accedi al pannello di controllo del router**

Apri un browser web e digita l'indirizzo IP del router: `http://192.168.1.1`

Inserisci le tue credenziali di accesso (username e password) per accedere al pannello di controllo del router.

",True,4,"7,2",True,17
118,"**Passaggio 1: Accesso alla pagina di configurazione del router**

Apri un browser web e digita l'indirizzo IP del router: `http://192.168.1.1`.",True,0,"7,2",True,18
119,"**Passaggio 1: Accedi alla interfaccia web del router**

Apri un browser web sul tuo computer e digita l'indirizzo IP del router: `http://192.168.1.1`.",True,0,"7,2",True,19
120,"**Passo 1: Accedi al pannello di controllo del router**

1.",False,,,,20
121,"**Passo 1: Accedi all'interfaccia web del router**

Apri un browser web (ad esempio Google Chrome, Mozilla Firefox, ecc.)",True,0,"7,2",True,21
122,"**Passaggio 1: Accesso alla pagina di configurazione del router**

Apri un browser web (ad esempio Google Chrome, Mozilla Firefox) e digita l'indirizzo IP del router (per impostazione predefinita è `http://192.168.1.1`).",True,4,"7,2",True,22
123,"**Passaggio 1: Accedi alla pagina di amministrazione del router**

Apri un browser web e digita l'indirizzo IP predefinito del router: `http://192.168.1.1`.",False,,,,23
124,"**Passaggio 1: Accedi all'interfaccia web del router**

1.",True,4,"7,2",True,24
125,"**Passaggio 1: Collegamento**

Collega un cavo Ethernet da un computer alla porta LAN del router TP-Link TD-W8950ND.

",True,4,"7,2",True,25
126,"**Passaggio 1: Accedi alla pagina di amministrazione del router**

Apri un browser web e digita l'indirizzo IP predefinito del router: `http://192.168.1.1`.",False,,,,26
127,"**Passaggio 1: Collega il computer al router**

Collega il tuo computer al router tramite un cavo Ethernet.",True,4,"7,2",True,27
128,"Passaggio 1: Collega il computer al router mediante un cavo Ethernet.

",True,4,"7,2",True,28
129,"**Passaggio 1: Accesso alla pagina di configurazione del router**

1.",False,,,,29
130,"**Passaggio 1: Accedi alla pagina di configurazione del router**

Apri un browser web e digita l'indirizzo `http://192.168.1.1`.",False,,,,30
131,"Passaggio 1: Accedi al pannello di controllo del router

* Apri un browser web e digita l'indirizzo IP del router (predefinito: 192.168.1.1)
* Inserisci le tue credenziali di accesso (solitamente ""admin"" per entrambe)

Passaggio 2: Vai alle impostazioni avanzate

* Clicca su ""Avanzate"" o ""Advanced Setup"" nella barra laterale sinistra.
",True,4,"7,2",True,31
132,"**Passaggio 1: Accedi all'interfaccia web del router**

Apri un browser web e digita l'indirizzo IP predefinito del router: `http://192.168.1.1`

Inserisci le tue credenziali di accesso (nome utente e password).",True,0,"7,2",True,32
133,"Passaggio 1: Accesso alla pagina di configurazione del router

* Apri un browser web e digita l'indirizzo IP predefinito del router: `http://192.168.1.1`
* Inserisci le tue credenziali di accesso (di default sono solitamente ""admin"" come nome utente e password vuota o una password predefinita).

",True,4,"7,2",True,33
134,"**Passaggio 1: Accedere alla pagina di configurazione del router**

1.",False,,,,34
135,"**Passaggio 1: Accesso alla pagina di configurazione del router**

Apri un browser web ed inserisci l'indirizzo IP del router nella barra degli indirizzi: `http://192.168.1.1`

Inserisci le tue credenziali di accesso (predefinite: admin/admin) e clicca su ""Login"".

",False,,,,35
136,"**Passaggio 1: Accedi al pannello di controllo del router**

Apri un browser web (come Google Chrome o Mozilla Firefox) e digita l'indirizzo IP del router nella barra degli indirizzi: `http://192.168.1.1`.

",True,4,"7,2",True,36
137,"**Passaggio 1: Accedi alla pagina di configurazione del router**

Apri un browser web e digita l'indirizzo `http://192.168.1.1` per accedere alla pagina di configurazione del router TP-Link TD-W8950ND.",True,4,"7,2",True,37
138,"Passaggio 1: Accedi alla pagina di configurazione del router

* Apri un browser web e digita l'indirizzo `http://192.168.1.1` nella barra degli indirizzi.
",False,,,,38
139,1. **Accedi al pannello di controllo del router**: Apri un browser web e digita l'indirizzo IP del router `http://192.168.1.1`.,False,,,,39
140,"**Passo 1: Accedi all'interfaccia web del router**

* Apri un browser web (ad esempio Google Chrome, Mozilla Firefox, ecc.)
",True,0,"7,2",True,40
141,1. **Accedi all'interfaccia web del router**: apri un browser internet e digita `http://192.168.1.1` nella barra degli indirizzi.,True,1,"7,2",True,41
142,"**Passaggio 1: Accedere alla pagina di configurazione del router**

1.",False,,,,42
143,"**Passaggio 1: Accesso al pannello di controllo del router**

Apri un browser web e digita l'indirizzo IP del router (192.168.1.1).",True,4,"7,2",True,43
144,"**Passaggio 1: Accedi alla pagina di configurazione del router**

Apri un browser web e digita l'indirizzo IP predefinito del router: `http://192.168.1.1`.",False,,,,44
145,"**Passaggio 1: Collega il computer al router**

Collega il tuo computer al router utilizzando un cavo Ethernet.",True,4,"7,2",True,45
146,"**Passaggio 1: Accesso alla pagina di amministrazione del router**

1.",False,,,,46
147,"**Passaggio 1: Accesso al pannello di controllo del router**

Apri un browser web e digita l'indirizzo IP del router (`http://192.168.1.1`).",True,4,"7,2",True,47
148,"**Passaggio 1: Accedi alla pagina di amministrazione del router**

Apri un browser web e digita l'indirizzo `http://192.168.1.1` nella barra degli indirizzi.",True,4,"7,2",True,48
149,"**Passaggio 1: Accedi all'interfaccia web del router**

1.",True,4,"7,2",True,49
150,1. **Accedi all'interfaccia web del router**: apri un browser e digita l'indirizzo IP del router nella barra degli indirizzi (esempio: `http://192.168.1.1`).,True,1,"7,2",True,50
151," Accedi con le tue credenziali.
",False,,,,1
152," Accedi utilizzando le credenziali di default o quelle che hai impostato.
",True,5,"6,2",True,2
153," Inserisci le tue credenziali di accesso (username e password).
",True,0,"6,2",True,3
154," Accedi con le tue credenziali di login (nome utente e password).
",True,0,"6,2",True,4
155," Logga in utilizzando le tue credenziali di accesso.
",True,4,"6,2",True,5
156," Accedi al router utilizzando il tuo nome utente e password.
",True,4,"6,2",True,6
157," Inserisci nome utente e password per accedere all'interfaccia web.
",True,0,"6,2",True,7
158," Effettua il login utilizzando le tue credenziali.
",False,,,,8
159," Premi Invio per accedere.
",True,1,"6,2",True,9
160," Effettua l'accesso con le tue credenziali.
",True,5,"6,2",True,10
161," Premere Invio per accedere alla pagina di login.
",False,,,,11
162," Inserisci le tue credenziali di accesso per accedere alla pagina di amministrazione.
",True,5,"6,2",True,12
163," Premi Invio.
",True,1,"6,2",True,13
164," Premi invio per accedere.
",True,1,"6,2",True,14
165," Accedi al pannello di controllo del router utilizzando le tue credenziali.
",True,4,"6,2",True,15
166," Esegui l'accesso con le tue credenziali.
",True,5,"6,2",True,16
167," Inserisci le tue credenziali di accesso per accedere all'interfaccia web.
",True,0,"6,2",True,17
168," Inserisci le tue credenziali di accesso (nome utente e password).
",True,0,"6,2",True,18
169," Accedi utilizzando le tue credenziali.
",True,5,"6,2",True,19
170," Effettua l'accesso utilizzando le tue credenziali.
",True,5,"6,2",True,20
171," Premi invio per accedere alla pagina di login.
",False,,,,21
172," Accedi al router utilizzando le tue credenziali di accesso.
",True,4,"6,2",True,22
173," Accedi con le tue credenziali di amministratore.
",False,,,,23
174," Effettua l'autenticazione utilizzando le tue credenziali.
",True,5,"6,2",True,24
175," Accedi con le tue credenziali di accesso.
",False,,,,25
176," Inserisci le tue credenziali per accedere all'interfaccia web.
",True,1,"6,2",True,26
177," Accedi utilizzando le tue credenziali (il nome utente e la password predefiniti sono probabilmente ""admin"").
",True,5,"6,2",True,27
178," Inserisci le tue credenziali per accedere all'interfaccia web.
",True,1,"6,2",True,28
179," Inserisci le tue credenziali per accedere.
",True,1,"6,2",True,29
180," Premi Invio per accedere.
",True,1,"6,2",True,30
