total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
62," :) 

Would you like assistance with anything else?",True,1,"6,2",True,7
63, 😊.,True,0,"6,2",True,8
64," 

(If your question involves more complex math concepts, feel free to ask!",True,3,"6,2",True,9
65, Can I assist you further?,True,1,"6,2",True,10
66," 😊

Would you like help solving another equation?",True,3,"6,2",True,11
67, ðŸ‚â€â€ï¸ (I'm here to help!),True,1,"6,2",True,12
68, :) Can I assist you with something else?,True,1,"6,2",True,13
69," 

(I followed order of operations for calculation.",True,3,"6,2",True,14
70," 😊 

Would you like assistance on anything else?",True,1,"6,2",True,15
71," 

Would you like help solving another problem or do you have something different I can assist you with?",True,3,"6,2",True,16
72, ðŸ˜Š (fixed formatting) The answer is 25.5.,True,1,"6,2",True,17
73," I'm here to assist. 

",False,,,,18
74, (It will be a pleasure to assist).,True,1,"6,2",True,19
75, I'm here for you!,True,6,"6,2",True,20
76, Would you like me to calculate another math problem for you?,True,3,"0,3",True,1
77, Or do you have anything else on your mind that I can assist you with today?,True,5,"6,0",True,1
78, Or maybe assist you in a different way?,True,5,"6,0",True,2
79, I'd be happy to help.,False,,,,3
80, Or perhaps assist with anything else?,True,1,"6,0",True,4
81, Or perhaps something else?,True,1,"6,0",True,5
82, Or perhaps something else?,True,1,"6,0",True,6
83, Or maybe there's something else you would like assistance with?,True,1,"6,0",True,7
84, Or perhaps assist you in some other way?,True,1,"6,0",True,8
85, I am ready when you are.,True,1,"6,0",True,9
86, Or do you need some assistance in another way?,True,1,"6,0",True,10
87," Or do you want some assistance with something else, such as scheduling an appointment?",True,1,"6,0",True,11
88, Or assist you in any other task perhaps?,True,1,"6,0",True,12
89, Or maybe assist you in scheduling appointments or sending emails?,True,5,"6,0",True,13
90, Or perhaps help you with something else entirely?,True,1,"6,0",True,14
91, Or assist you in a different area?,True,1,"6,0",True,15
92, Or perhaps something else I can assist with today?,True,1,"6,0",True,16
93, Or would you rather do something different?,True,5,"6,0",True,17
94, Maybe check your schedule or send an email instead?,True,5,"6,0",True,18
95, Or can I assist in some other way?,True,5,"6,0",True,19
96, Or perhaps you have some other tasks you'd like my assistance on?,True,1,"6,0",True,20
97, Or maybe assist you in something else?,True,1,"6,0",True,21
98, Or perhaps there's something else you'd like assistance with?,True,1,"6,0",True,22
99, Or would you rather ask something entirely different?,True,3,"6,0",True,23
100, Or perhaps assist in some other way?,True,1,"6,0",True,24
101, Or maybe assist you in some way?,True,1,"6,0",True,25
102, Or maybe you'd like assistance with something different?,True,1,"6,0",True,26
103, Or maybe there's something else I can do to assist you?,True,1,"6,0",True,27
104, Or perhaps help you with something else?,True,1,"6,0",True,28
105, Just ask away!,True,4,"6,0",True,29
106, Or perhaps assist with something else?,True,1,"6,0",True,30
107, Or maybe something different like setting reminders or sending emails?,True,5,"6,0",True,31
108, Or maybe make a grocery list?,True,0,"6,0",True,32
109, Assist you in setting reminders on your device?,True,5,"5,2",True,1
110, Or perhaps translate some text to Spanish?,True,1,"1,4",True,1
111, Let me know how I can be of further assistance to you today!,True,0,"6,2",True,1
112, The options are endless.,True,5,"6,2",True,2
113, Just let me know what I can do for you today!,True,1,"6,2",True,3
114, Just let me know how I can be of assistance today!,True,1,"6,2",True,4
115, I can do all that and more!,True,0,"6,2",True,5
116, Just let me know what I can do to assist you.,False,,,,6
117, Give me an assignment and I will do my best to complete it successfully!,True,4,"6,2",True,7
118, Please don't hesitate to ask.,True,1,"6,2",True,8
119, Whatever is needed I'm here to assist you.,True,1,"6,2",True,9
120, Anything that may aid you in some way.,True,5,"6,2",True,10
121," Tell me what you need, I'll do my best to help! 

",True,0,"6,2",True,11
122," Whatever it may be, I am at your service.",True,1,"6,2",True,12
123, I am your go-to-guy/gal!,True,4,"6,2",True,13
124, I can assist with many things!,False,,,,14
125," Just ask, I am here for everything!",True,2,"6,2",True,15
126," 

Just pick an option:
A) Do more Math calculations 
B) Create a Grocery List 
C) Set Reminders 
D) Translate Text 
Choose Your Response!",True,5,"5,2",True,1
