total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
18,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**

The chapter opens with Okonkwo's return to his village, Umuofia, after seven years in exile.",True,3,"6,0",True,18
19,"

Here's a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**

Okonkwo returns to Umuofia after seven years in exile, feeling like a stranger in his own home.",True,3,"6,0",True,19
20,"

Here is a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:** The chapter begins with Okonkwo's return to his village, Umuofia, after seven years in exile.",True,3,"6,0",True,20
21,"

Here's a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:** The chapter begins with Okonkwo's return to Umuofia after his seven-year exile in Mbanta.",True,7,"6,0",True,21
22,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:** Okonkwo's youngest daughter, Ezinma, falls ill with a high fever.",True,3,"6,0",True,22
23,"

Here's a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**
The chapter opens with Okonkwo, who has just returned to his village Umuofia after seven years in exile.",True,3,"6,0",True,23
24,"

Here's a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**
The chapter begins with Okonkwo's banishment from the clan for seven years due to his accidental killing of Ikemefuna at Ezeani's funeral.",True,7,"6,0",True,24
25,"

Here's a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**

The chapter begins with Okonkwo's return to Umuofia after his seven-year exile.",True,7,"6,0",True,25
26,"

Here's a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapters 15-17: The Changes in Umuofia**

The chapters explore the changes that have taken place in Umuofia since Okonkwo's return from exile.",False,,,,26
27,"

Here is a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:**
Okonkwo's son Nwoye begins to question the traditions and customs of his tribe, particularly the treatment of twins and the worship of gods like Ani.",True,1,"6,0",True,27
28,"

Here's a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**
The chapter begins with Okonkwo's return to Umuofia after serving his seven-year exile in Mbanta.",False,,,,28
29,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:**
The chapter begins with Okonkwo's return to Umuofia after serving his seven-year exile in Mbanta.",False,,,,29
30,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**

The chapter begins with Okonkwo's return to his village, Umuofia, after seven years in exile.",True,3,"6,0",True,30
31,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapters 15-16: The District Commissioner's Visit**

The District Commissioner, a British colonial officer, visits Umuofia to learn about the native customs and gather information for his book on Africa.",True,5,"6,0",True,31
32,"

Here's a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:** The chapter opens with Okonkwo, the protagonist, returning to his village Umuofia after seven years in exile.",False,,,,32
33,"

Here is a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:** The chapter opens with Okonkwo's return to his village after seven years in exile.",True,3,"6,0",True,33
34,"

Here's a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**
Okonkwo's banishment to his mother's homeland, Mbanta, comes to an end after seven years.",True,7,"6,0",True,34
35,"

Here's a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapters 15-16:**
After Okonkwo's banishment from Umuofia, he moves to his motherland, Mbanta, where he is welcomed back with open arms.",False,,,,35
36,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:**
The chapter begins with Okonkwo's return to Umuofia after serving his seven-year exile in Mbanta.",False,,,,36
37,"

Here's a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:**
The chapter begins with Okonkwo's banishment from Umuofia coming to an end after seven years.",True,3,"6,0",True,37
38,"

Here's a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**: Okonkwo returns to his village, Umuofia, after seven years in exile.",True,3,"6,0",True,38
39,"

Here's a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:** Okonkwo is increasingly frustrated with his son Nwoye, who shows no interest in the traditional ways of their people.",True,1,"6,0",True,39
40,"

Here's a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**

Okonkwo returns to Umuofia after serving his seven-year exile, but finds that much has changed.",True,7,"6,0",True,40
41,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:** Okonkwo returns to his village after seven years in exile and finds that much has changed.",True,3,"6,0",True,41
42,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:**
The chapter begins with Okonkwo's return to Umuofia after seven years in exile.",False,,,,42
43,"

Here's a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**: The chapter begins with Okonkwo, the protagonist, reflecting on his life and the changes that have taken place in Umuofia since the arrival of the British colonizers.",True,5,"6,0",True,43
44,"

Here is a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**

The chapter begins with the return of Okonkwo's friend, Obierika, who has come to visit after a long time.",True,3,"6,0",True,44
45,"

Here is a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**

The chapter begins with Okonkwo's return to his village, Umuofia, after seven years in exile.",True,3,"6,0",True,45
46,"

Here is a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapters 15-16: The White Man's Arrival and the Destruction of the Sacred Tree**

The story takes a dramatic turn with the arrival of white men, specifically Christian missionaries, in Umuofia.",True,5,"6,0",True,46
47,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:** Okonkwo's life has changed dramatically since his banishment from Umuofia.",True,3,"6,0",True,47
48,"

Here's a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**
The chapter begins with Okonkwo's return to Umuofia after seven years in exile.",True,7,"6,0",True,48
49,"

Here is a summary of Chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15:** Okonkwo's fame and wealth grow as he becomes a respected member of Umuofia society.",False,,,,49
50,"

Here is a summary of chapters 15-19 of ""Things Fall Apart"" by Chinua Achebe:

**Chapter 15**
The chapter begins with Okonkwo's return to Umuofia after seven years in exile.",True,3,"6,0",True,50
51," He is welcomed back by his clansmen, but struggles to adjust to the changes that have taken place during his absence.",True,5,"6,0",True,1
52," He is welcomed back warmly by his community, but he is concerned about the changes he sees.",True,5,"6,0",True,2
53," He is welcomed back warmly, but struggles to adjust to the changes that have taken place during his absence.",True,7,"6,0",True,3
54," He finds that many changes have taken place in his village, including the introduction of Christianity and Western education.",True,1,"6,0",True,4
55," He is welcomed back by his community, and Obierika is overjoyed to see his friend again.",True,5,"6,0",True,5
56," He is anxious to resume his life and rebuild his compound, but things have changed in his absence.",True,5,"6,0",True,6
57," He is disappointed to find that the village has changed significantly, with many of its traditions and customs lost or modified under British colonial influence.",True,5,"6,0",True,7
58," He finds that his family has become impoverished, and his daughter Ezinma is now a grown woman.",True,7,"6,0",True,8
59," He finds that his family has moved from the hut he built, and a new church has been constructed on the site where his compound once stood.",True,1,"6,0",True,9
60," He is welcomed back by his kinsmen, and his son Nwoye has become a Christian.",False,,,,10
61," He is welcomed back home, but he finds that his compound has been overrun with weeds and his hut has fallen into disrepair.",True,5,"6,0",True,11
62," He finds that the village has changed significantly, and many of the traditional ways have been replaced by European customs.",True,4,"6,0",True,12
63," He finds that the village has changed greatly, with many of its traditions and customs eroded by British colonial influence.",False,,,,13
64, He brings his family and finds that the community has changed significantly during his absence.,True,5,"6,0",True,14
65, He finds that the Christian missionaries and colonial administrators have made significant changes to his community.,True,1,"6,0",True,15
66," He finds that the village has changed significantly, with many Christians and missionaries present.",False,,,,16
67," He finds that many things have changed, including the arrival of white men and their influence on the community.",False,,,,17
68, He is greeted as a hero and is welcomed back into the community.,False,,,,18
69," He is welcomed back by his friends and family, but the community is not as he left it.",True,5,"6,0",True,19
70," He finds that the village has changed, and many of the customs and traditions he knew have been abandoned or altered.",True,0,"6,0",True,20
71," His family's prosperity has also grown, thanks to his son Nwoye, who has become increasingly Westernized.

",True,1,"5,2",True,1
72," Okonkwo's son Nwoye is also now a Christian convert, which angers Okonkwo.",True,3,"5,2",True,2
73," Okonkwo is disheartened by the changes, but his family and friends are happy to see him back.

",False,,,,3
74," The white man's influence is evident everywhere, and Okonkwo feels disheartened.

",False,,,,4
75," The Christian missionaries have established a strong presence, and many of the villagers have converted to Christianity.

",True,0,"5,2",True,5
76," The white man has brought about significant changes, including Christianity, which has split the community.

",False,,,,6
77, The villagers seem more interested in Christianity than their traditional ways.,True,1,"5,2",True,7
78," The villagers are more interested in talking about their converts to Christianity than in their traditional ways.

",True,1,"5,2",True,8
79," Okonkwo visits his friend Obierika, who has become wealthy through trade with the white men.",False,,,,9
80," The villagers, including his own family, have adopted some of the white man's ways.",True,1,"5,2",True,10
81," The arrival of British colonizers and Christian missionaries has disrupted the traditional way of life.

",True,7,"5,2",True,11
82," The Christian missionaries have built a church, and many villagers, including some of his own family members, have converted to Christianity.

",True,1,"5,2",True,12
83," The white man has arrived, bringing Christianity and a new way of life.",True,1,"5,2",True,13
84," He also discovers that his son Nwoye has converted to Christianity and changed his name to Isaac.

",False,,,,14
85," The Christian missionaries have built a church, and many Igbos have converted to Christianity.

",True,1,"5,2",True,15
86," The arrival of Christianity and Western education has led to a cultural shift, and many young people have become disenchanted with traditional ways.

",True,5,"5,2",True,16
87,"**Chapter 16**
Okonkwo visits his friend Obierika, who has grown wealthy from trading palm wine and other goods.",True,7,"1,4",True,1
88,"**Chapter 16**
Okonkwo visits his friend Obierika and is dismayed by the changes he sees in him.",True,7,"1,4",True,2
89,"**Chapter 16**
Okonkwo tries to settle back into his life in Umuofia but struggles to adjust.",True,7,"1,4",True,3
90,"**Chapter 16**
Okonkwo visits his friend Obierika, who is now a successful yam farmer.",True,5,"1,4",True,4
91,"**Chapter 16**
Okonkwo is shocked and disappointed by the changes in his village.",True,5,"1,4",True,5
92,"**Chapter 16**
Okonkwo visits his friend Obierika, who updates him on the changes in the village.",True,5,"1,4",True,6
93,"**Chapter 16**
Okonkwo visits his friend Obierika, who tells him about the changes that have taken place during his absence.",True,7,"1,4",True,7
94,"**Chapter 16**
Okonkwo is disheartened by the changes he sees and feels like a stranger in his own community.",True,7,"1,4",True,8
95,Okonkwo visits his friend Obierika and learns about the changes that have taken place during his absence.,True,5,"1,4",True,9
96,Okonkwo is dismayed to learn that his family has been reduced to poverty during his absence.,True,5,"1,4",True,10
97,"**Chapter 16**
Okonkwo is disappointed to find that his son Nwoye has converted to Christianity and has taken on a new name, Isaac.",True,3,"1,4",True,11
98,"Okonkwo visits his friend Obierika, who shares news about the family: Nneka has died, and Ezinma, Ekwefi's daughter, is now old enough to get married.",True,1,"1,4",True,12
99," However, marriage prospects for her seem uncertain due to the changes brought about by colonialism.

",True,3,"6,2",True,1
100," However, Okonkwo's own son Nwoye has converted to Christianity and taken on the Christian name Isaac.

",True,1,"6,2",True,2
101," However, Ekwefi's obsession with having grandchildren still plagues her.

",True,7,"6,2",True,3
102," However, Okonkwo's return also brings up tension between him and his son Nwoye, who has converted to Christianity.

",True,3,"6,2",True,4
103," However, Okonkwo is not interested in talking about these matters, instead grilling Obierika for information about the white man's influence on their community.

",True,1,"6,2",True,5
104," Okonkwo also learns that the white man's court has made Nwakibie's sons, Ukaka and Uzowulu, rich and influential.

",True,1,"6,2",True,6
105," However, Okonkwo is disappointed to learn that his own son, Nwoye, has converted to Christianity and taken on a Christian name, Isaac.

",True,1,"6,2",True,7
106," However, Ezinma's marriage plans are complicated due to her poor health.",True,7,"6,2",True,8
107," However, Ezinma is being sought after by several suitors, and Ekwefi wants Okonkwo to help her choose the best one.

",True,5,"6,2",True,9
108," Okonkwo also learns that his own compound has fallen into disrepair during his absence.

",True,5,"6,2",True,10
109," Okonkwo also meets his grandson, whom he had not seen before, as a result of his long absence from home.

",True,7,"6,2",True,11
110," However, Obierika also reveals that the land is being sold to white men, including the missionary Mr. Brown.

",True,1,"6,2",True,12
111," Okonkwo also learns about the destruction of the egwugwu shrine by the Christians.

",False,,,,13
112," Okonkwo also learns about the increasing presence of European colonial authorities and missionaries in the region.

",True,7,"6,2",True,14
113," However, Okonkwo's thoughts are consumed by his desire for revenge against those responsible for his banishment.

",False,,,,15
114," However, Ekwefi is overprotective of her, fearing she will die like her siblings.",True,3,"6,2",True,16
115," Okonkwo also meets his grandson, Ozoemena, who bears a strong resemblance to him.

",True,7,"6,2",True,17
116," Okonkwo also meets Nwoye, his son who converted to Christianity while he was away.",True,3,"6,2",True,18
117," However, Okonkwo's son Nwoye has converted to Christianity and taken on a new name, Isaac.

",True,1,"6,2",True,19
118," Obierika warns Okonkwo about the changes in Umuofia and advises him to adapt to the new situation.

",False,,,,20
119," Obierika also tells Okonkwo that Ogbuefi has taken another wife, which angers Okonkwo as it goes against traditional values.

",True,1,"6,2",True,21
120," Okonkwo also meets Obierika's daughters, including Akueke, who has just returned from school.

",True,1,"6,2",True,22
121," However, Okonkwo's eldest son, Nwoye, has converted to Christianity, causing tension within the family.

",True,3,"6,2",True,23
122," However, Okonkwo is more concerned about rebuilding his farm and reasserting his authority as a leading member of the community.

",True,0,"6,2",True,24
123," However, Ezinma remains very close to her mother and has developed an independent spirit.

",True,5,"6,2",True,25
124," However, her suitors must first overcome Ekwefi's fears for her well-being, as Ezinma's health issues remain unresolved.

",True,5,"6,2",True,26
125," However, it becomes clear that Obierika's daughters are more modernized and unwilling to follow traditional roles.

",True,5,"6,2",True,27
126," However, Ekwefi and her husband, Okonkwo, have not yet discussed any plans for Ezinma's future.

",False,,,,28
127," Okonkwo also learns that Ekwefi has become depressed since her other children died.

",True,1,"6,2",True,29
128," Obierika also warns Okonkwo about the changes that have occurred in Umuofia since his departure.

",True,1,"6,2",True,30
129," However, the suitor chosen for her has not yet made the necessary payments, leading Ekwefi to worry about her daughter's future.

",True,3,"6,2",True,31
130," However, their conversation is interrupted by a group of villagers playing European-style music on flutes and drums, which frustrates Okonkwo.

",True,7,"6,2",True,32
131," However, Okonkwo is more concerned about rebuilding his home and restarting his life in Umuofia.

",True,5,"6,2",True,33
132," However, Ekwefi is worried about her daughter's health and wants Okonkwo to help find a suitable husband for her.

",True,3,"6,2",True,34
133," Okonkwo also meets with Chielo, a priestess who reports on his daughters' well-being.

",True,1,"6,2",True,35
134," However, Ezinma has not yet found a suitable husband due to her independent nature and strong will.

",True,5,"6,2",True,36
135," However, Ezinma's suitors are few due to her poor health.",True,5,"6,2",True,37
136," However, the marriage negotiations fail due to Okonkwo's inability to pay the bride price. 

",True,7,"6,2",True,38
137," However, Okonkwo remains unhappy and troubled by the changes he sees in Umuofia.

",True,5,"6,2",True,39
138," Obierika also tells Okonkwo about the increasing influence of the missionaries and the court, which has created tensions among the clanspeople.

",False,,,,40
139," Okonkwo also learns that the white man's court has introduced a new way of resolving disputes, which undermines the authority of the traditional Igbo justice system.

",False,,,,41
140," Okonkwo is happy to see his children, but he struggles to connect with his son Nwoye, who has become interested in Christianity.

",True,1,"6,2",True,42
141," Okonkwo also learns that his younger son, Ojiugo, has joined the Christians.

",True,3,"6,2",True,43
142," However, Okonkwo learns that Ekwefi has refused several proposals for Ezinma's hand in marriage because she wants her daughter to go to school first.

",True,7,"6,2",True,44
143," Obierika also warns Okonkwo about the dangers of getting involved in clan politics again.

",True,1,"6,2",True,45
144," Obierika also tells Okonkwo about the changes brought by Christianity, including the destruction of traditional shrines.

",True,1,"6,2",True,46
145," Okonkwo is concerned about how his daughters will adjust to the changing times.

",False,,,,47
146," Okonkwo also learns about his son Nwoye, who has converted to Christianity and abandoned his traditional beliefs.

",True,3,"6,2",True,48
147," However, there is also tension between Okonkwo and his son Nwoye, who has converted to Christianity.

",True,3,"6,2",True,49
148," Okonkwo also learns that Nwakibie's daughter has given birth to twins, which is considered a taboo.

",True,7,"6,2",True,50
149,"**Chapter 16**
Okonkwo struggles to adapt to the changes in Umuofia and feels increasingly isolated.",True,7,"6,3",True,1
150,"**Chapter 16**
Nwoye, Okonkwo's son, has converted to Christianity and taken on the name Isaac.",True,3,"6,3",True,2
151, Okonkwo is deeply disturbed by this betrayal of their tradition and feels personally rejected.,True,7,"6,0",True,1
152, Okonkwo is disappointed but also proud that Nwoye is making something of himself through education.,True,1,"6,0",True,2
153, This creates tension between him and his father.,True,7,"6,0",True,3
154," This upsets Okonkwo, who sees it as an abandonment of their culture and traditions.",True,5,"6,0",True,4
155, This decision drives a deeper wedge between Okonkwo and Nwoye.,True,3,"6,0",True,5
156," This angers Okonkwo, who feels betrayed by his son's abandonment of their ancestral culture.",False,,,,6
157," Okonkwo is disappointed but tries not to show it, believing that Nwoye will eventually come back to traditional ways.

",True,1,"6,0",True,7
158," This causes tension between him and Okonkwo, who sees this as an abandonment of their culture and heritage.",False,,,,8
159, Okonkwo is disappointed and feels betrayed by Nwoye's decision.,True,3,"6,0",True,9
160," Okonkwo is outraged when he discovers this, seeing it as an insult to their ancestors and traditions.",True,1,"6,0",True,10
161," This leads to tension between father and son, as Okonkwo views this as a betrayal of their culture.",True,3,"6,0",True,11
162," This revelation sparks tension between father and son, as Okonkwo sees this as an act of betrayal.",True,7,"6,0",True,12
163," This causes tension between Okonkwo and Nwoye, as Okonkwo sees Nwoye's conversion as a betrayal of their heritage.",True,3,"6,0",True,13
164," This greatly angers Okonkwo, who sees it as a betrayal of their ancestors and tradition.",True,5,"6,0",True,14
165," This revelation causes tension between father and son, as Okonkwo views this conversion as a betrayal.",True,7,"6,0",True,15
166, This revelation creates tension between father and son.,True,7,"6,0",True,16
167, His father is shocked and disheartened by this development.,False,,,,17
168," This angers Okonkwo, who sees it as an affront to tradition and his ancestors.",True,1,"6,0",True,18
169," This news troubles Okonkwo, as he sees it as a rejection of their ancestral traditions.",True,1,"6,0",True,19
170," This decision angers Okonkwo, who sees it as a betrayal of their ancestors and culture.",True,5,"6,0",True,20
171," This decision creates tension between Nwoye and Okonkwo, as Okonkwo sees this as a betrayal of their culture.",True,1,"6,0",True,21
172," This causes tension between Okonkwo and Nwoye, as Okonkwo sees it as an affront to their ancestral gods.",True,1,"6,0",True,22
173," This decision causes tension between Okonkwo and Nwoye, as Okonkwo sees Christianity as a corrupting influence.",True,1,"6,0",True,23
174," This causes tension between father and son, as Okonkwo feels betrayed and ashamed.",True,3,"6,0",True,24
175," This causes tension between him and Okonkwo, who feels betrayed by his son's rejection of their culture.",True,3,"6,0",True,25
176," This is a deep disappointment for Okonkwo, as he sees this as an affront to their traditional way of life.",True,1,"6,0",True,26
177," This revelation devastates Okonkwo, who feels betrayed by his son's abandonment of their culture and tradition.",True,5,"6,0",True,27
178," This causes tension between him and his father, who sees this as a betrayal.",True,7,"6,0",True,28
179," This deeply upsets Okonkwo, who sees it as an abandonment of their culture and heritage.",True,5,"6,0",True,29
180, Okonkwo is disappointed and angry with this development.,True,5,"6,0",True,30
181, Okonkwo struggles to accept this change and sees it as a betrayal of their culture and tradition.,True,5,"6,0",True,31
182, His father is deeply disappointed and feels betrayed by this decision.,True,1,"6,0",True,32
183," This angers Okonkwo, who feels betrayed by his son's rejection of their ancestral traditions.",True,1,"6,0",True,33
184, Okonkwo is devastated by this betrayal and sees it as a sign of weakness.,False,,,,34
185," This upsets Okonkwo, as he sees it as an abandonment of their culture and heritage.",True,1,"6,0",True,35
186," This deeply disturbs Okonkwo, who sees this as a betrayal of their ancestors' traditions.",True,1,"6,0",True,36
187," Okonkwo is deeply troubled by this development, seeing it as a rejection of their cultural heritage.",True,5,"6,0",True,37
188, This development causes tension between Okonkwo and Nwoye.,True,3,"6,0",True,38
189," He is now estranged from his father, who sees him as a traitor.",False,,,,39
190," Okonkwo is disappointed but not surprised, knowing that Nwoye had shown interest in the new faith during their stay in Mbanta.",True,1,"6,0",True,40
191," This angers Okonkwo, who sees it as a betrayal of their ancestors.",True,1,"6,0",True,41
192, He has moved away from home and started working at a Christian mission school.,True,1,"6,0",True,42
193, His father disowns him for rejecting their ancestral culture.,True,7,"6,0",True,43
194," This causes tension between Okonkwo and Nwoye, as well as within the community.",False,,,,44
195," This angers Okonkwo, who sees it as an abandonment of their culture.",True,5,"6,0",True,45
196," This revelation comes as a shock to Okonkwo, who sees it as an act of rebellion against tradition.",True,5,"6,0",True,46
197, Okonkwo is disappointed and feels betrayed by Nwoye's decision.,True,3,"6,0",True,47
198," This angers Okonkwo, who sees it as a betrayal of their culture.",True,5,"6,0",True,48
199," This upsets Okonkwo, who sees it as an affront to their ancestors.",True,1,"6,0",True,49
200," Okonkwo is heartbroken and ashamed, seeing his son's conversion as a betrayal.",True,3,"6,0",True,50
201," The relationship between father and son becomes strained, leading to tension within the household.

",False,,,,1
202," The tension between father and son grows as they struggle to understand each other's perspectives.

",True,7,"6,0",True,2
203," Nwoye tries to explain his decision, but Okonkwo refuses to listen.

",True,3,"6,0",True,3
204," Nwoye tries to explain to his father why he was drawn to Christianity, but Okonkwo refuses to listen.

",False,,,,4
205, He remembers the times Nwoye would listen intently to his stories and feels that he has failed as a father.,True,1,"6,0",True,5
206," Meanwhile, Ezinma falls ill, and her health continues to decline.",True,7,"6,0",True,6
207, He tries to reason with Nwoye but is unsuccessful.,True,3,"6,0",True,7
208, This leads to a rift between them.,True,3,"6,0",True,8
209," Okonkwo tries to reason with Nwoye, but they disagree over the meaning of the Christian concept of sin.

",True,3,"6,0",True,9
210," Nwoye tries to explain his decision, but Okonkwo refuses to listen.

",True,3,"6,0",True,10
211," He believes that Christianity is weakening the tribe and eroding its values.

",True,1,"6,0",True,11
212," Nwoye tries to explain his decision but is met with anger and disdain from Okonkwo.

",True,3,"6,0",True,12
213," The tension between them grows, and their relationship becomes strained.

",True,7,"6,0",True,13
214," Nwoye's change is also seen as an affront to tradition and Okonkwo's values.

",True,1,"6,0",True,14
215, He blames himself for not being firm enough with Nwoye when he was younger.,True,3,"6,0",True,15
216," Nwoye tries to explain to his father why he became a Christian, but Okonkwo refuses to listen.

",True,3,"6,0",True,16
217," Meanwhile, Nkechi, Okonkwo's niece, prepares for her initiation into womanhood.",True,1,"6,0",True,17
218," Nwoye tries to explain his reasons for converting, but Okonkwo refuses to listen.

",True,3,"6,0",True,18
219," The two have a strained relationship, with Okonkwo unable to understand why Nwoye would abandon their ancestors' faith.

",True,3,"6,0",True,19
220," He believes that Nwoye's decision will bring shame to their family and clan.

",True,3,"6,0",True,20
221," Nwoye tries to explain that he was drawn to Christianity because it emphasizes love and acceptance, unlike the rigid rules of their culture.

",False,,,,21
222," He struggles to understand why his son would abandon their traditional way of life.

",True,3,"6,0",True,22
223," Okonkwo feels that his entire way of life is being challenged, and his sense of identity is under threat.

",True,1,"6,0",True,23
224," The relationship between father and son becomes strained.

",True,7,"6,0",True,24
225," The tension between father and son grows, as Okonkwo cannot understand why Nwoye would abandon their culture and traditions.

",True,3,"6,0",True,25
226, Okonkwo also becomes embroiled in a land dispute between Obierika and some Christian converts.,True,3,"6,0",True,26
227," Nwoye tries to explain his reasons for converting, but Okonkwo refuses to listen.

",True,3,"6,0",True,27
228," He worries that his own prestige and influence are slipping away.

",True,1,"6,0",True,28
229," Nwoye explains that he was drawn to Christianity because it made sense to him, unlike the traditional stories and myths of their culture.",True,3,"6,0",True,29
230," Nwoye tries to explain his reasons for converting, but Okonkwo rejects him.

",False,,,,30
231," Nwoye/Isaac tries to explain his decision, but Okonkwo refuses to listen.

",True,1,"6,0",True,31
232," Nwoye tries to explain his reasons for becoming a Christian, but Okonkwo refuses to listen.

",True,3,"6,0",True,32
233," Nwoye explains that the new faith offers him a sense of hope and community, but Okonkwo cannot understand this.",True,3,"6,0",True,33
