total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"This isn't just any pen, my friend.",True,7,"6,3",True,28
36,"(Grabbing your attention with intense eye contact) You see, this isn't just any ordinary pen.",True,6,"6,3",True,29
37," This is a premium, top-of-the-line writing instrument crafted by the finest artisans in the industry.",True,4,"0,3",True,1
38, This is a premium writing instrument crafted with precision and designed to make a statement.,True,4,"0,3",True,2
39," This is a premium, top-of-the-line writing instrument crafted from the finest materials by skilled artisans who have spent decades perfecting their craft.",True,4,"0,3",True,3
40," No, no, no!",True,4,"0,3",True,4
41," No, sir/ma'am!",True,4,"0,3",True,5
42," This is a premium, top-of-the-line writing instrument that will elevate your signature to new heights of sophistication.",True,4,"0,3",True,6
43, It's a premium writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.,True,4,"0,3",True,7
44, It's a premium writing instrument crafted with the finest materials and designed to deliver an unparalleled writing experience.,True,4,"0,3",True,8
45," This is a top-of-the-line writing instrument, crafted with precision engineering and premium materials to provide an unparalleled writing experience.",True,4,"0,3",True,9
46," No, no!",True,4,"0,3",True,10
47," It's a premium writing instrument, crafted with precision and passion by skilled artisans who have spent years perfecting their craft.",True,4,"0,3",True,11
48," No, no, no!",True,4,"0,3",True,12
49," This is a premium writing instrument crafted from the finest materials, designed to make every stroke, every signature, and every creative mark a work of art.",True,4,"0,3",True,13
50, This is a premium writing instrument crafted with precision engineering and exceptional design.,True,4,"0,3",True,14
51," This is a premium, top-of-the-line writing instrument, crafted with precision and dedication by skilled artisans who have spent years perfecting their craft.",True,4,"0,3",True,15
52," This is a premium, top-of-the-line writing instrument that will revolutionize the way you communicate.",True,4,"0,3",True,16
53," This is a premium, top-of-the-line writing instrument that will revolutionize the way you sign documents, jot down notes, and create art.",True,4,"0,3",True,17
54," No, no, no!",True,4,"0,3",True,18
55," It's a premium writing instrument, crafted with precision engineering and exceptional materials.",True,4,"0,3",True,19
56," This is a premium, top-of-the-line writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.",True,4,"0,3",True,20
57," This is a precision-crafted instrument of creativity and productivity, designed to unleash the full potential of your thoughts and ideas.",True,4,"0,3",True,21
58," This is a premium, top-of-the-line writing instrument that will revolutionize the way you express yourself.",True,4,"0,3",True,22
59," It's an heirloom-quality writing instrument that will become an extension of yourself, a trusted companion in the most intimate moments of creative expression.",True,4,"0,3",True,23
60," This is a premium, top-of-the-line writing instrument that will elevate your handwriting, boost your productivity, and transform the way you create content.

",True,4,"0,3",True,24
61, This is a premium writing instrument crafted from the finest materials and designed to provide an unparalleled writing experience.,True,4,"0,3",True,25
62," No, no!",True,4,"0,3",True,26
63," This is a precision-crafted writing instrument that will revolutionize the way you create, communicate, and sign documents.",True,4,"0,3",True,27
64," This is a premium writing instrument crafted from the finest materials, designed to provide an unparalleled writing experience.",True,4,"0,3",True,28
65," This is a premium, top-of-the-line writing instrument crafted with the finest materials and precision engineering.",True,4,"0,3",True,29
66," This is a premium, top-of-the-line writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.",True,4,"0,3",True,30
67," No, sir/ma'am!",True,4,"0,3",True,31
68, It's a premium writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.,True,4,"0,3",True,32
69, This is a premium writing instrument crafted from the finest materials known to humanity.,True,4,"0,3",True,33
70," This is a premium, top-of-the-line writing instrument crafted by the finest artisans in the industry.",True,4,"0,3",True,34
71, This is a premium writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.,True,4,"0,3",True,35
72," No, sir/ma'am!",True,4,"0,3",True,36
73," No, no.",True,4,"0,3",True,37
74," This is a top-of-the-line, premium writing instrument crafted from the finest materials and designed with precision engineering.",True,4,"0,3",True,38
75," No, no.",True,4,"0,3",True,39
76," This is a masterpiece of engineering, a symphony of style and sophistication.",True,5,"0,3",True,40
77," No, sir/ma'am!",True,4,"0,3",True,41
78," This is a premium, top-of-the-line writing instrument crafted by the finest artisans in the industry.",True,4,"0,3",True,42
79," This is a premium, top-of-the-line writing instrument crafted with precision and care by master artisans who have spent decades honing their craft.

",True,4,"0,3",True,43
80," This is a precision-crafted instrument of creativity, designed to bring your ideas to life with unparalleled elegance and sophistication.

",True,4,"0,3",True,44
81," This is a premium, top-of-the-line writing instrument crafted with the finest materials and designed to make a statement.",True,4,"0,3",True,45
82," No, sir/ma'am!",True,4,"0,3",True,46
83," This is a premium, top-of-the-line writing instrument that's been crafted with precision and care by master artisans who have spent years perfecting their craft.",True,4,"0,3",True,47
84," It's a premium, top-of-the-line writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.",True,4,"0,3",True,48
85," This is a premium writing instrument crafted from the finest materials, designed to provide an unparalleled writing experience.",True,4,"0,3",True,49
86," No, sir/ma'am!",True,4,"0,3",True,50
87," This is a premium writing instrument crafted from the finest materials, designed to provide an unparalleled writing experience.",True,4,"7,2",True,1
88," This is a premium, top-of-the-line writing instrument crafted from the finest materials and designed with precision engineering.",True,4,"7,2",True,2
89," This is a premium, top-of-the-line writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.",True,4,"7,2",True,3
90, This is a premium writing instrument that's been crafted with the finest materials and designed to provide an unparalleled writing experience.,True,4,"7,2",True,4
91, This is a premium writing instrument crafted from the finest materials known to humanity.,True,4,"7,2",True,5
92," This is a premium writing instrument crafted from the finest materials, designed to elevate your handwriting, inspire creativity, and revolutionize the way you put words onto paper.

",True,4,"7,2",True,6
93, This is a precision-crafted instrument designed for those who understand the value of perfection.,True,4,"7,2",True,7
94," This is a premium, top-of-the-line writing instrument crafted with the finest materials and precision engineering.",True,4,"7,2",True,8
95, This is a top-of-the-line writing instrument crafted from the finest materials known to mankind.,True,4,"7,2",True,9
96," This is a premium writing instrument that will elevate every signature, note, and document to an art form.",True,4,"7,2",True,10
97, This is a premium writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.,True,4,"7,2",True,11
98," This is a top-of-the-line, premium writing instrument that's going to take your signature from bland to grand.",True,4,"7,2",True,12
99," This is a premium, top-of-the-line writing instrument crafted from the finest materials known to mankind.",True,4,"7,2",True,13
100," This is a premium, top-of-the-line writing instrument crafted from the finest materials and engineered for maximum performance.",True,4,"7,2",True,14
101," This is a premium writing instrument crafted with precision and care by expert artisans who have dedicated their lives to perfecting the art of putting ink to paper.

",True,4,"7,2",True,15
102," This is a premium, top-of-the-line writing instrument crafted with the finest materials and designed to make every stroke a masterstroke.",True,4,"7,2",True,16
103," This is a premium writing instrument, crafted with the finest materials and designed to make every written word a masterpiece.",True,4,"7,2",True,17
104," This is a premium, top-of-the-line writing instrument crafted with the finest materials and designed to make a statement.",True,4,"7,2",True,18
105," This is a top-of-the-line, premium writing instrument that will elevate your handwriting experience to unprecedented heights.",True,4,"7,2",True,19
106," This is a premium writing instrument, crafted with the finest materials and designed to provide an unparalleled writing experience.

",True,4,"7,2",True,20
107," This is a premium writing instrument, crafted with the finest materials and designed to deliver unparalleled performance.",True,4,"7,2",True,21
108," This is a top-of-the-line, premium writing instrument crafted with the finest materials and precision engineering.",True,4,"7,2",True,22
109, This is a premium writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.,True,4,"7,2",True,23
110," This is a premium, top-of-the-line writing instrument that will revolutionize the way you sign documents, jot down notes, and create art.",True,4,"7,2",True,24
111," This is a top-of-the-line, premium writing instrument crafted from the finest materials known to humanity.",True,4,"7,2",True,25
112, This is a premium writing instrument crafted from the finest materials and designed to provide an unparalleled writing experience.,True,4,"7,2",True,26
113, This is a premium writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.,True,4,"7,2",True,27
114, This is a premium writing instrument crafted with the finest materials and precision engineering.,True,4,"7,2",True,28
115, This is a premium writing instrument crafted with precision and care by master artisans who have spent decades honing their craft.,True,4,"7,2",True,29
116," This is a premium writing instrument crafted from the finest materials, designed to deliver unparalleled performance, comfort, and style.

",True,4,"7,2",True,30
117," This is a precision-crafted instrument of creativity, designed to harness the power of your thoughts and ideas like never before.",True,4,"7,2",True,31
118, This is a premium writing instrument crafted with the finest materials and designed to deliver an unparalleled writing experience.,True,4,"7,2",True,32
119," This is a premium writing instrument, crafted with the finest materials and designed to provide an unparalleled writing experience.

",True,4,"7,2",True,33
120," This is a premium, top-of-the-line writing instrument that will make every signature, every note, and every creative masterpiece a work of art.",True,4,"7,2",True,34
121," This is a top-of-the-line, premium writing instrument that's about to take your signing, writing, and creativity to unprecedented heights!

",True,4,"7,2",True,35
122, This is a premium writing instrument crafted by master artisans who have spent decades perfecting their craft.,True,4,"7,2",True,36
123," This is a premium, top-of-the-line writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.",True,4,"7,2",True,37
124," This is a precision-crafted writing instrument designed to make every signature, note, and letter you write a masterpiece.",True,4,"7,2",True,38
125," This is a top-of-the-line, premium writing instrument crafted by the finest artisans in the industry.",True,4,"7,2",True,39
126, This is a premium writing instrument crafted from the finest materials known to mankind.,True,4,"7,2",True,40
127," This is a premium, top-of-the-line writing instrument, crafted with the finest materials and precision engineering.",True,4,"7,2",True,41
128, This is a premium writing instrument crafted with the finest materials and designed to deliver unparalleled performance.,True,4,"7,2",True,42
129," This is a top-of-the-line, premium writing instrument crafted with the finest materials and engineered for unparalleled performance.",True,4,"7,2",True,43
130, This is a premium writing instrument crafted with the finest materials and engineered for precision performance.,True,4,"7,2",True,44
131, This is a premium writing instrument crafted by master artisans who have spent decades perfecting their craft.,True,4,"7,2",True,45
132," This is a premium, top-of-the-line writing instrument that has been precision-engineered to provide an unparalleled writing experience.",True,4,"7,2",True,46
133," This is a premium writing instrument crafted from the finest materials, designed to provide an unparalleled writing experience.",True,4,"7,2",True,47
134," This is a premium, top-of-the-line writing instrument crafted by master artisans who have spent years perfecting their craft.",True,4,"7,2",True,48
135, This is a premium writing instrument crafted with the finest materials and designed to provide an unparalleled writing experience.,True,4,"7,2",True,49
136," This is a premium, top-of-the-line writing instrument crafted from the finest materials known to mankind.",True,4,"7,2",True,50
137," The sleek design, the ergonomic grip, the precision engineering... every detail has been meticulously considered to provide an unparalleled writing experience.

",True,6,"7,2",True,1
138," The sleek design, the precision engineering, the weight of it in your hand – every detail screams quality, sophistication, and refinement.

",True,4,"7,2",True,2
139," The sleek design and precision engineering make it an extension of your own hand, allowing you to create masterpieces with ease.

",True,4,"7,2",True,3
140," The sleek design, the balanced weight, the precision-crafted nib... every aspect of this pen screams ""excellence.""

",True,0,"7,2",True,4
141," The sleek design, the precision engineering, the weighty feel in your hand – every aspect of this pen screams quality.

",True,4,"7,2",True,5
142," The ergonomic design fits perfectly in your hand, providing unparalleled comfort and control.

",True,4,"7,2",True,6
143," The ergonomic design fits perfectly in your hand, providing the utmost comfort and control as you create your masterpiece.

",False,,,,7
144," The weight of it in your hand, the feel of the precision-crafted grip, the smooth gliding motion across the page... it's an experience unlike any other.

",True,6,"7,2",True,8
145," The sleek design, the comfortable grip, the precision engineering – every aspect of this pen screams excellence.

",True,4,"7,2",True,9
146," The weight of it in your hand, the smooth glide of the ink across the page – every aspect of this pen screams ""success""!

",True,0,"7,2",True,10
147," The ergonomic design fits perfectly in your hand, allowing for smooth, effortless writing or signing.",True,4,"7,2",True,11
148," The ergonomic design provides unparalleled comfort in the hand, allowing you to write for hours on end without fatigue.

",True,4,"7,2",True,12
149," The sleek design, the weight of it in your hand, the smooth gliding action... every aspect of this pen screams ""quality.""

",True,6,"7,2",True,13
150," The ink flows like liquid gold, and the balance in your hand is sublime.

",True,6,"7,2",True,14
151," The weight of it in your hand is sublime, isn't it?",True,4,"7,2",True,15
152," The weight of this pen in your hand will convey power, sophistication, and a sense of refinement that commands respect.",True,5,"7,2",True,16
153," The weight of it in your hand, the glide of the ink across the paper, the precision of every line... it's an experience like no other.

",True,6,"7,2",True,17
154," The ergonomic design fits perfectly in your hand, providing unparalleled comfort and control.",True,4,"7,2",True,18
155," The ergonomic design provides an unparalleled grip, making every stroke of genius (and trust me, they will be strokes of genius once you're holding this beauty) feel like a symphony of pure bliss.

",True,6,"7,2",True,19
156," The ergonomic design fits perfectly in your hand, providing comfort and precision that will make your handwriting look like a work of art.

",True,6,"7,2",True,20
157," Its sleek design and ergonomic grip make it an extension of your own hand, allowing you to create masterpiece after masterpiece with ease and precision.

",True,6,"7,2",True,21
158," The weight of it in your hand, the balance, the ergonomic design – everything about this pen screams ""exceptional"".

",True,4,"7,2",True,22
159," The sleek design, the weight of it in your hand, the glide of the ink across the page... every aspect of this pen has been meticulously engineered to deliver an unparalleled writing experience.

",True,6,"7,2",True,23
160," The ergonomic design will fit perfectly in the palm of your hand, providing hours of comfortable writing without fatigue.

",True,6,"7,2",True,24
161," Its precision-crafted nib glides effortlessly across paper, leaving behind a trail of pure genius in its wake.

",True,4,"7,2",True,25
162," The weight of it in your hand is substantial, reassuring you of its quality and commitment to performance.

",True,4,"7,2",True,26
163," The weight of it in your hand, the smooth glide of the ink on paper... it's an experience unlike any other.

",True,6,"7,2",True,27
164," The sleek design, the weighty feel in your hand, the smooth glide of the ink flowing onto paper... it's an experience unlike any other.

",True,6,"7,2",True,28
165," The sleek design, the precision engineering, the unparalleled comfort – every aspect of this pen screams ""EXCELLENCE.""

",True,4,"7,2",True,29
166," The sleek design, the smooth grip, the precise craftsmanship – every aspect of this pen screams excellence.

",True,4,"7,2",True,30
167," The weight of it in your hand is substantial, a testament to its quality and durability.

",True,4,"7,2",True,31
168," The sleek design, the precise engineering, the sheer weight of it in your hand... it all comes together to create an experience unlike anything you've ever felt before.

",False,,,,32
169," The sleek design, the balanced weight, the smooth glide of the ink... every aspect of this pen has been carefully engineered to provide an unparalleled writing experience.

",True,6,"7,2",True,33
170," The ergonomic design fits perfectly in your hand, allowing for hours of effortless writing without fatigue.

",True,4,"7,2",True,34
171," The sleek design, precision engineering, and effortless gliding action will make every word you write a masterpiece.",True,4,"7,2",True,35
172," The weight of it in your hand, the smooth glide of its ink flow, and the precision engineering that goes into every detail... all come together to create an unparalleled writing experience that will elevate your daily interactions to new heights!

",True,6,"7,2",True,36
173," The sleek design, the precision engineering, the sheer joy of holding it in your hand – every aspect of this pen screams ""EXCELLENCE!""

",True,6,"7,2",True,37
174," The sleek design, the ergonomic grip, the razor-sharp ink flow – every aspect of this pen has been precision-engineered to provide an unparalleled writing experience.

",True,6,"7,2",True,38
175," The elegant design, the balanced weight, the silky smooth writing experience – every detail has been meticulously thought out to provide you with an unparalleled writing pleasure.

",True,4,"7,2",True,39
176," The weight of it in your hand is substantial, isn't it?",True,4,"7,2",True,40
177," The weight of it in your hand will feel like an extension of your very own limb, guiding your thoughts onto paper with precision and finesse.

",True,6,"7,2",True,41
178," The ink flows like liquid gold, gliding effortlessly across paper to create a writing experience unlike anything you've ever felt before.

",False,,,,42
179," The smooth weight of it in your hand is not just a feeling – it's an experience.

",False,,,,43
180," The weight of it in your hand is substantial, a testament to its exceptional quality.",True,4,"7,2",True,44
181," The ergonomic design fits perfectly in your hand, providing unparalleled comfort and control.",True,4,"7,2",True,45
182," Its sleek design exudes sophistication and elegance, making a statement that commands respect wherever you take it.

",True,4,"7,2",True,46
183," The ergonomic design fits perfectly in your hand, providing a level of comfort and precision that will revolutionize the way you sign important documents, jot down crucial notes, or even create works of art.

",False,,,,47
184," The precision-engineered tip glides effortlessly across paper, laying down a rich, velvety line that's as smooth as silk.",True,6,"7,2",True,48
185," The sleek design, the precision engineering, the silky smooth ink flow... every aspect of this pen screams ""QUALITY"".

",False,,,,49
186," The sleek design, the precision engineering, the sublime balance in your hand... every detail screams of quality, sophistication, and refinement.

",True,4,"7,2",True,50
187,(Dramatically holding up the pen for emphasis) Behold!,True,7,"7,2",True,1
188," This majestic tool will transform the way you communicate, create, and even think.",True,4,"6,3",True,1
189," This majestic instrument will glide across paper like a hot knife through butter, leaving an indelible mark that exudes power, authority, and style.",True,4,"6,3",True,2
190," This pen has been trusted by CEOs, Nobel laureates, and world leaders to sign historic documents, craft game-changing business deals, and create works of art that will be cherished for generations to come.

",False,,,,3
191," This pen is an extension of yourself, a reflection of your personality, values, and commitment to excellence.",True,5,"6,3",True,4
192, This majestic writing tool is not only a reflection of your exceptional character but also an extension of your refined sensibilities.,True,5,"6,3",True,5
193, This marvel of human ingenuity has been perfected over years of research and development by some of the world's most brilliant minds.,False,,,,6
194," The sturdy metal body, crafted from high-grade aluminum, ensuring durability and weightiness that commands respect.",True,4,"6,3",True,7
195," This magnificent tool has been designed to make every stroke, every letter, and every word you write an extension of yourself.",True,4,"6,3",True,8
196," This majestic pen writes with an unparalleled smoothness, gliding effortlessly across even the most discerning paper surfaces.",True,6,"6,3",True,9
197," Its ink flows like liquid gold, leaving behind a trail of rich, vibrant marks that command respect and inspire confidence.

",True,0,"0,3",True,1
198,"(Leaning in, speaking in hushed tones) Imagine signing important documents with authority, jotting down brilliant ideas with clarity, or creating art with precision – all made possible by the sheer mastery of this extraordinary pen.",True,7,"5,2",True,1
199,But it's not just about aesthetics or performance – although those aspects alone would justify its value many times over.,True,4,"5,2",True,2
200,"Now, I know what you're thinking: ""Why should I care about a pen?""",True,7,"5,2",True,3
201,"(Glancing around frantically, as if sharing a secret) Between you and me, I've seen some of the world's top executives, entrepreneurs, and thought leaders use this very same pen to sign multi-million dollar deals, craft bestselling novels, and create game-changing business plans.",True,5,"5,2",True,4
