total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
17,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist who is often referred to as the ""Father of Modern Astronautics.""

",True,1,"6,3",True,2
18,"The founder of modern astronautics is Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,3
19,"The answer is Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist who is widely considered the father of modern astronautics.

",True,1,"6,3",True,4
20,"The answer is Konstantin Tsiolkovsky, a Russian mathematician and physicist who is widely regarded as one of the founding fathers of rocketry and astronautics.

",True,1,"6,3",True,5
21,"The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian mathematician and physicist who lived from 1857 to 1935.",True,1,"6,3",True,6
22,"The founder of modern astronautics is often attributed to Konstantin Tsiolkovsky, a Russian physicist and mathematician who lived from 1857 to 1935.",True,1,"6,3",True,7
23,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist who is often called the ""Father of Theoretical Astronautics.""",True,1,"6,3",True,8
24,"The founder of modern astronautics is widely considered to be Robert H. Goddard (1882-1945), an American physicist and engineer.",True,5,"6,3",True,9
25,"The founder of modern astronautics is often considered to be Konstantin Tsiolkovsky (1857-1935), a Russian polymath and scientist.",True,1,"6,3",True,10
26,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian polymath and mathematician.",True,1,"6,3",True,11
27,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist who is often referred to as the ""Father of Modern Astronautics"" or the ""Founder of Theoretical Cosmonautics"".

",True,1,"6,3",True,12
28,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (also spelled Tsolkovy), a Russian mathematician and physicist.",True,1,"6,3",True,13
29,"The founder of modern astronautics is Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist who is considered one of the founding fathers of rocketry and astronautics.

",True,1,"6,3",True,14
30,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,15
31,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian polymath and scientist.",True,1,"6,3",True,16
32,"The founder of modern astronautics is widely considered to be Robert Goddard (1882-1945), an American physicist and engineer.",True,5,"6,3",True,17
33,"The founder of modern astronautics is Konstantin Tsiolkovsky (1857-1935), a Russian polymath and scientist.",True,1,"6,3",True,18
34,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,19
35,"The founder of modern astronautics is often credited to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician, physicist, and philosopher who is considered one of the founding fathers of space exploration.

",True,1,"6,3",True,20
36,"The founder of modern astronautics is often credited to be Konstantin Tsiolkovsky (also spelled Tsikovsky), a Russian polymath and physicist.",True,1,"6,3",True,21
37,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,22
38,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist who is often referred to as the ""Father of Theoretical Astronautics.""

",True,1,"6,3",True,23
39,"The founder of modern astronautics is Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist who is considered one of the pioneers of rocketry and space exploration.

",True,1,"6,3",True,24
40,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician, physicist, and engineer.

",True,1,"6,3",True,25
41,"The founder of modern astronautics is Konstantin Tsiolkovsky (1857-1935), a Russian mathematician, physicist, and engineer.",True,1,"6,3",True,26
42,"The founder of modern astronautics is often attributed to Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,27
43,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky, a Russian mathematician and physicist who lived from 1857 to 1935.",True,1,"6,3",True,28
44,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician, physicist, and engineer.",True,1,"6,3",True,29
45,"The founder of modern astronautics is often considered to be Konstantin Tsiolkovsky, a Russian mathematician and physicist who lived from 1857 to 1935.",True,1,"6,3",True,30
46,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,31
47,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky, a Russian mathematician and physicist who lived from 1857 to 1935.

",True,1,"6,3",True,32
48,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian physicist and mathematician.",True,1,"6,3",True,33
49,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician, physicist, and engineer.",True,1,"6,3",True,34
50,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky, a Russian mathematician and physicist.",True,1,"6,3",True,35
51,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,36
52,"The founder of modern astronautics is often attributed to Konstantin Tsiolkovsky (1857-1935), a Russian physicist and mathematician.",True,1,"6,3",True,37
53,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian physicist and mathematician.

",True,1,"6,3",True,38
54,"The founder of modern astronautics is often credited to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician, physicist, and engineer.",True,1,"6,3",True,39
55,"The answer is Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist who is often considered the ""Father of Modern Astronautics.""",False,,,,40
56,"The founder of modern astronautics is often considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,41
57,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian scientist and engineer.",True,1,"6,3",True,42
58,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky, a Russian mathematician and physicist who lived from 1857 to 1935.",True,1,"6,3",True,43
59,"The founder of modern astronautics is Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,44
60,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician, physicist, and engineer.",True,1,"6,3",True,45
61,"The founder of modern astronautics is widely considered to be Robert Goddard (1882-1945), an American physicist and engineer.",True,5,"6,3",True,46
62,"The founder of modern astronautics is often credited to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,47
63,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"6,3",True,48
64,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician, physicist, and engineer.",True,1,"6,3",True,49
65,"The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian polymath and physicist.",True,1,"6,3",True,50
66," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Father of Space Exploration.""

",True,1,"6,2",True,1
67," He is often referred to as the ""Father of Astronautics"" or the ""Russian Father of Space Exploration"".

",True,1,"6,2",True,2
68," He is often called the ""Father of Modern Astronautics"" or the ""Russian Pioneer of Rocketry.""

",True,1,"6,2",True,3
69," He's often referred to as the ""Father of Theoretical and Mathematical Aspects of Spaceflight"" or simply ""The Father of Modern Astronautics.""

",True,5,"6,2",True,4
70," He is often credited with laying the theoretical foundation for modern rocketry and space exploration.

",True,5,"6,2",True,5
71," He is often referred to as the ""Father of Modern Rocketry"" or the ""Founder of Astronautics"".

",True,1,"6,2",True,6
72," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Cosmonaut"".

",True,1,"6,2",True,7
73," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Einstein"".

",True,1,"6,2",True,8
74," He is often referred to as the ""father of modern rocketry"" or the ""father of space exploration.""

",True,1,"6,2",True,9
75," He is often referred to as the ""Father of Modern Astronautics"" or ""Russian Rocket Pioneer.""

",True,1,"6,2",True,10
76," He is often referred to as the ""Father of Modern Astronautics"" or ""Russian Pioneer of Space Exploration"".

",True,1,"6,2",True,11
77," He made significant contributions to the field of space exploration, particularly in the areas of rocket propulsion and spaceflight theory.

",True,5,"6,2",True,12
78," He is often referred to as the ""father of space exploration"" or ""the founding father of rocketry.""

",True,1,"6,2",True,13
79," He is often referred to as the ""father of space exploration"" or the ""father of theoretical rocket dynamics.""

",True,1,"6,2",True,14
80," He is often called the ""Father of Modern Astronautics"" or the ""Russian Godfather of Rocketry.""

",True,1,"6,2",True,15
81," He is often referred to as ""the Father of Modern Rocketry"" or ""the Godfather of Cosmonautics.""

",True,5,"6,2",True,16
82," He is often referred to as the ""Father of Modern Astronautics.""

",True,1,"6,2",True,17
83," He is known as the ""Father of Modern Astronautics"" for his groundbreaking work on space exploration and rocket propulsion.

",True,1,"6,2",True,18
84," He is often referred to as the ""father of modern rocketry"" or ""father of astronautics.""

",True,1,"6,2",True,19
85," He is often referred to as the ""Father of Astronautics"" or the ""Russian Newton.""

",True,1,"6,2",True,20
86," He was a pioneering figure in the field of space exploration, best known for his work on rocket propulsion and his calculations that laid the theoretical foundation for interplanetary travel.

",True,5,"6,2",True,21
87," He is often referred to as the ""father of theoretical and practical astronautics"".

",True,1,"6,2",True,22
88," He is often referred to as ""the father of rocket science"" or ""the father of cosmonautics.""

",True,1,"6,2",True,23
89," He is often referred to as the ""Father of Modern Astronautics"" or ""Father of Cosmonautics.""

",True,1,"6,2",True,24
90," He is often referred to as the ""Father of Rocketry"" or the ""Founder of Modern Cosmonautics"".

",False,,,,25
91," He is often referred to as the ""father of astronautics"" or the ""first rocket scientist.""

",True,1,"6,2",True,26
92," Tsiolkovsky was a pioneer in the field of space exploration, and his work laid the foundation for many of the concepts that would become central to modern spaceflight.

",True,1,"6,2",True,27
93," He is often called the ""Father of Modern Astronautics"" or ""Father of Space Exploration.""

",True,1,"6,2",True,28
94," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Godfather of Rocketry.""

",True,1,"6,2",True,29
95," He's often referred to as ""the father of modern rocketry"" or ""the pioneer of space travel"".

",True,5,"6,2",True,30
96," He is often referred to as the ""father of rocketry"" or the ""founder of modern astronautics.""

",True,1,"6,2",True,31
97," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Rocket Pioneer.""

",True,1,"6,2",True,32
98," He is often referred to as the ""Father of Theoretical Rocketry"" or the ""Founder of Modern Astronautics.""

",True,5,"6,2",True,33
99," He's often referred to as the ""Father of Rocketry"" or the ""Founder of Modern Astronautics"".

",True,1,"6,2",True,34
100," He's often referred to as ""the father of space exploration"" or ""the father of theoretical astronautics.""

",True,1,"6,2",True,35
101," He is often referred to as the ""Father of Modern Astronautics"" or ""Pioneer of Rocketry"".

",True,1,"6,2",True,36
102," He is credited with developing the theoretical foundations of rocket propulsion, space exploration, and interplanetary travel.

",True,5,"6,2",True,37
103," He is often referred to as the ""father of modern rocket propulsion"" and the ""pioneer of space exploration.""

",True,1,"6,2",True,38
104," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Einstein.""

",True,1,"6,2",True,39
105," He is often called the ""father of rocketry"" or the ""father of theoretical astronautics.""

",True,1,"6,2",True,40
106," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Cosmonautics Pioneer.""

",True,1,"6,2",True,41
107," He is often called the ""Father of Astronautics"" or the ""Russian Godfather of Rocketry.""

",True,1,"6,2",True,42
108," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Father of Rocketry.""

",True,1,"6,2",True,43
109," He is often referred to as the ""father of modern rocketry"" or ""the father of astronautics.""

",True,1,"6,2",True,44
110," He is often called ""the father of modern rocketry"" or ""the father of theoretical cosmonautics.""

",True,5,"6,2",True,45
111," He is often referred to as the ""father of modern rocketry"" and ""the first scientist to contemplate space exploration.""

",True,1,"6,2",True,46
112," He is known as the ""father of theoretical astronautics"" or the ""founder of modern rocket dynamics.""

",True,5,"6,2",True,47
113," He made significant contributions to the field, particularly in the development of the theoretical foundations for space exploration.

",True,5,"6,2",True,48
114," He is often referred to as the ""Father of Theoretical Cosmonautics"" or the ""Founder of Modern Astronautics"".

",True,5,"6,2",True,49
115," He is often referred to as the ""Father of Theoretical Rocketry"" or the ""Founder of Modern Astronautics"".

",True,5,"6,2",True,50
116,"Tsiolkovsky's work laid the foundation for modern rocket science, and his ideas paved the way for space exploration.",True,1,"1,4",True,1
117," Some of his notable contributions include:

1.",True,5,"6,2",True,1
118," Some of his notable contributions include:

1.",True,5,"6,2",True,2
119," Some of his key contributions include:

1.",True,5,"6,2",True,3
120," He published numerous papers on the theory of rockets and space travel, including the famous equation known as the Tsiolkovsky rocket equation.

",True,5,"6,2",True,4
121," Some of his key contributions include:

1.",True,5,"6,2",True,5
122," He is known for formulating the Tsiolkovsky rocket equation, which describes the relationship between the exhaust velocity of a rocket engine and its specific impulse.

",True,3,"6,2",True,6
123," Some of his notable contributions include:

1.",True,5,"6,2",True,7
124," In 1896, he published a paper titled ""On the Question of Flight in the Universe"" where he proposed the concept of using liquid-fueled rockets to explore space.

",True,7,"6,2",True,8
125," His most notable contributions include:

1.",False,,,,9
126," His most notable contributions include:

1.",False,,,,10
127," Some of his notable contributions include:

1.",True,5,"6,2",True,11
128," He published numerous papers on the subject of space travel, including the use of multistage rockets, liquid-fueled rockets, and even the concept of escape velocity.

",True,5,"6,2",True,12
129," He proposed the concept of multistage rockets, developed the Tsiolkovsky rocket equation, which describes the relationship between the speed of a rocket and its mass ratio, and published papers on the possibility of human spaceflight.

",False,,,,13
130," He was one of the first scientists to envision space travel as we know it today.

",True,1,"6,2",True,14
131," In 1903, he published a paper titled ""Exploration of Outer Space by Means of Reaction Devices,"" in which he proposed using multistage rockets to reach orbit.

",True,7,"6,2",True,15
132," He proposed many groundbreaking concepts, including:

1.",False,,,,16
133," Some of his notable contributions include:

1.",True,5,"6,2",True,17
134," Some of his notable contributions include:

1.",True,5,"6,2",True,18
135," Some of his notable contributions include:

1.",True,5,"6,2",True,19
136," Some of his notable contributions include:

1.",True,5,"6,2",True,20
137," He published numerous papers on the theoretical aspects of space travel, including the use of liquid-fueled rockets, multistage rockets, and interplanetary travel.

",True,5,"6,2",True,21
138," Some of his notable contributions include:

1.",True,5,"6,2",True,22
139," He was one of the first scientists to propose using rockets for space travel and developed several important theories related to rocket propulsion, including:

1.",True,5,"6,2",True,23
140," Some of his notable contributions include:

1.",True,5,"6,2",True,24
141," Some of his key contributions include:

1.",True,5,"6,2",True,25
142," In 1903, he published an article titled ""Exploration of Outer Space by Means of Rocket Devices"", which proposed the concept of multistage rockets, using liquid fuel and oxidizer.",True,5,"6,2",True,26
143," In 1903, he published a paper titled ""Exploration of Outer Space by Means of Reactive Devices"", which described the use of multistage rockets to achieve orbital flight.",True,7,"6,2",True,27
144," In 1903, he published an article titled ""Exploration of Cosmic Space by Means of Reactive Devices,"" in which he outlined the principles of multistage rockets, liquid-fueled engines, and escape velocity from Earth's gravity.

",True,5,"6,2",True,28
145," Some of his notable contributions include:

1.",True,5,"6,2",True,29
146," In 1903, he published a paper titled ""Exploration of Outer Space by Means of Rocket Devices,"" where he proposed the concept of multi-stage rockets and introduced the idea that a rocket could reach orbit.

",True,5,"6,2",True,30
147," Some of his key contributions include:

1.",True,5,"6,2",True,31
148," Some of his notable contributions include:

1.",True,5,"6,2",True,32
149," Some of his notable contributions include:

1.",True,5,"6,2",True,33
150," In 1903, he published a paper called ""Exploration of Outer Space by Means of Rocket Devices,"" which introduced many concepts that are still fundamental to space travel today.

",True,5,"6,2",True,34
151," Some of his notable contributions include:

1.",True,5,"6,2",True,35
152," Some of his notable contributions include:

1.",True,5,"6,2",True,36
153," Some of his notable contributions include:

1.",True,5,"6,2",True,37
154," In 1903, he published a paper titled ""Exploration of Space by Means of Reactive Devices,"" which proposed using multi-stage rockets to reach orbit and escape Earth's gravity.

",True,7,"6,2",True,38
155," His theories on multi-stage rockets, liquid fuel propulsion, and orbital velocities made him one of the most influential scientists in the field of astronautics.

",True,5,"6,2",True,39
156," Some of his key contributions include:

1.",True,5,"6,2",True,40
157," Some of his notable contributions include:

1.",True,5,"6,2",True,41
158," Some of his notable contributions include:

1.",True,5,"6,2",True,42
159," Some of his notable contributions include:

1.",True,5,"6,2",True,43
160," Some of his notable contributions include:

1.",True,5,"6,2",True,44
161," In 1903, he published a paper titled ""Exploration of Outer Space by Means of Rocket Devices"", which outlined many of the fundamental principles of rocket propulsion that we still use today.

",True,7,"6,2",True,45
162," Some of his notable contributions include:

1.",True,5,"6,2",True,46
163," Some of his notable contributions include:

1.",True,5,"6,2",True,47
164," Some of his notable contributions include:

1.",True,5,"6,2",True,48
165," His most notable contributions include:

1.",False,,,,49
166," Some of his notable contributions include:

1.",True,5,"6,2",True,50
167," **Rocket propulsion theory**: Tsiolkovsky developed the Tsiolkovsky rocket equation, which relates the speed of a rocket to its mass ratio and exhaust velocity.
",True,7,"1,4",True,1
168," Development of the Tsiolkovsky rocket equation, which describes the motion of rockets.
",True,7,"1,4",True,2
169," **Developing the Tsiolkovsky rocket equation**: This equation relates the velocity of a spacecraft to the exhaust velocity of its propulsion system.
",True,7,"1,4",True,3
170," Deriving the Tsiolkovsky rocket equation, which relates the speed of a rocket to its mass ratio, exhaust velocity, and the gravitational force.
",True,7,"1,4",True,4
171," Developing the concept of multistage rockets.
",True,7,"1,4",True,5
172," **Equation of Rocket Motion**: He derived the fundamental equation that describes the motion of rockets in space.
",True,7,"1,4",True,6
173," Developing the theory of multi-stage rockets.
",True,5,"1,4",True,7
174," **Derivation of the Tsiolkovsky rocket equation**: This fundamental equation describes the relationship between the speed of a rocket and its mass, thrust, and exhaust velocity.
",True,7,"1,4",True,8
175," Deriving the Tsiolkovsky rocket equation, which describes the relationship between a rocket's velocity and its exhaust velocity.
",True,7,"1,4",True,9
176," **Liquid-fueled rockets**: Tsiolkovsky proposed using liquid fuel in rockets, which led to more efficient propulsion systems.
",True,1,"1,4",True,10
177,"2. **Multistage rockets**: He conceptualized multistage rockets, where stages are jettisoned after their fuel is depleted, making long-distance flights possible.
",True,5,"6,2",True,1
178,"2. **Multi-stage rockets**: He envisioned the use of multiple stages in a single rocket to achieve greater altitude and range.
",True,5,"6,2",True,2
179,"2. **Multistage rockets**: He conceptualized the idea of staging rockets to achieve greater efficiency and reach higher altitudes.
",True,5,"6,2",True,3
180,"2. **Multi-stage rockets**: He designed the concept of multi-stage rockets, where each stage would fire sequentially to achieve higher speeds and altitudes.
",True,5,"6,2",True,4
181,"2. **Multistage rockets**: He introduced the concept of multistage rockets, where each stage jettisons once its propellant is spent, increasing efficiency and reducing weight.
",True,5,"6,2",True,5
182,"2. **Escape velocity**: He was the first scientist to correctly calculate the escape velocity from Earth's gravitational pull, a fundamental concept in spaceflight.
",True,5,"6,2",True,6
183,"2. **Multistage rockets**: He designed and theorized about multistage rockets, where each stage fires in sequence, allowing the rocket to reach higher speeds and altitudes.
",True,5,"6,2",True,7
184,"2. **Rocket staging**: He also developed the concept of multistage rockets, where smaller engines propel larger ones to achieve greater altitudes.
",True,5,"6,2",True,8
185,"2. **Escape velocity**: He calculated the escape velocity from Earth's atmosphere, a crucial concept for achieving orbit and interplanetary travel.
",False,,,,9
186,"2. **Rocket stages**: He introduced the concept of multistage rockets, which has become a standard design feature in modern launch vehicles.
",True,5,"6,2",True,10
187,"2. **Multistage rockets**: He designed a concept for multi-stage rockets, where each stage would burn out and separate from the previous one, increasing efficiency and range.
",True,5,"6,2",True,11
188,"2. **Multi-stage rockets**: He conceptualized the idea of multi-stage rockets, where each stage would jettisoned after firing, increasing overall efficiency.
",True,5,"6,2",True,12
189,"2. **Escape velocity**: He was the first person to calculate the speed required for an object to escape Earth's gravity, known as escape velocity.
",False,,,,13
190,"2. **Multistage rockets**: He conceptualized the idea of using multiple stages in rockets, allowing them to achieve greater speeds and altitudes.
",True,5,"6,2",True,14
191,"2. **Multistage rockets**: He designed a multi-stage rocket concept, where a smaller rocket would separate from a larger one to achieve orbit, reducing weight and increasing efficiency.
",True,5,"6,2",True,15
192,"2. **Multistage rockets**: He designed multistage rockets that could achieve higher speeds and altitudes.
",True,5,"6,2",True,16
193,"2. **Multi-stage rockets**: He also conceptualized multi-stage rockets, where multiple stages are used to achieve orbit.
",True,5,"6,2",True,17
194,"2. **Multistage rockets**: He designed multistage rockets that could achieve higher speeds by jettisoning empty stages and shedding weight.
",True,5,"6,2",True,18
195,"2. **Multistage rockets**: He suggested using multiple stages to achieve escape velocity from Earth's atmosphere, making space travel possible.
",True,5,"6,2",True,19
196,"2. **Multistage rockets**: He conceptualized the idea of multi-stage rockets, where each stage would provide thrust for a portion of the journey to orbit.
",True,5,"6,2",True,20
197,"2. **Multistage rockets**: He designed multistage rockets, where each stage would drop off when its fuel was depleted, reducing weight and increasing efficiency.
",False,,,,21
198,"2. **Multi-stage rockets**: He designed the concept of multi-stage rockets, where each stage separates from the previous one after depletion of its propellant, allowing for more efficient escape velocities.
",True,5,"6,2",True,22
199,"2. **Multistage rockets**: He designed multistage rockets that could achieve orbit and escape Earth's atmosphere.
",True,5,"6,2",True,23
200,"2. **Multistage rockets**: He conceptualized the idea of multistage rockets, where multiple stages are stacked on top of each other to achieve higher speeds and altitudes.
",True,5,"6,2",True,24
201,"2. **Escape velocity calculation**: He calculated the minimum speed required for an object to escape Earth's gravitational pull (about 11.2 km/s).
",True,7,"6,2",True,25
202,"2. **Multistage rockets**: He introduced the concept of multistage rockets, where one stage ignites after another, allowing for increased payload capacity and range.
",True,5,"6,2",True,26
203,"2. **Multi-stage rockets**: He introduced the concept of multi-stage rockets, where each stage would separate and propel the next one into space.
",True,5,"6,2",True,27
204,"2. **Multistage rockets**: He envisioned and calculated the benefits of multistage rockets, where each stage is jettisoned after it finishes its burn, allowing for greater efficiency and range.
",False,,,,28
205,"2. **Multistage rockets**: He conceptualized multistage rockets, where one stage fires until its propellant is depleted, then separates, allowing another stage to take over, significantly increasing efficiency.
",True,5,"6,2",True,29
206,"2. **Multistage rockets**: He developed the concept of multistage rockets, where each stage is used until its propellant is exhausted, then jettisoned, allowing for greater efficiency.
",True,5,"6,2",True,30
207,"2. **Multistage rockets**: He designed and published diagrams of multistage rockets, a concept that would later become crucial for launching payloads into orbit and beyond.
",True,5,"6,2",True,31
208,"2. **Multistage rockets**: He envisioned rockets with multiple stages, each jettisoned as its fuel was consumed, increasing efficiency and payload capacity.
",True,5,"6,2",True,32
209,"2. **Multi-stage rockets**: He advocated for the use of multi-stage rockets, where each stage fires separately to achieve higher speeds and longer ranges.
",True,5,"6,2",True,33
210,"2. **Multistage rockets**: He designed multistage rockets that could reach higher speeds and altitudes by shedding stages after fuel exhaustion.
",True,5,"6,2",True,34
211,"2. **Multistage rockets**: He introduced the concept of multistage rockets, where each stage would ignite after the previous one burned out, allowing the spacecraft to reach higher speeds and altitudes.
",True,5,"6,2",True,35
212,"2. **Multistage rockets**: He designed the concept of multistage rockets, where a single vehicle can launch into space by shedding spent stages and using subsequent stages to propel itself forward.
",True,5,"6,2",True,36
213,"2. **Multistage rockets**: He designed multi-stage launch vehicles, which became the standard design for most space missions today.
",True,5,"6,2",True,37
214,"2. **Multistage rockets**: He developed the concept of multistage rockets, where multiple stages could be used to achieve orbit and interplanetary travel.
",True,5,"6,2",True,38
215,"2. **Multistage rockets**: He introduced the concept of multistage rockets, where each stage would carry its own fuel and engine, allowing for greater distances to be covered.
",True,5,"6,2",True,39
216,"2. **Multi-stage rockets**: He envisioned multi-stage rockets that could reach escape velocity, a concept later used in modern launch vehicles.
",True,5,"6,2",True,40
217,"2. **Multistage rockets**: He conceived the idea of stacking multiple stages on top of each other to increase payload capacity and efficiency.
",True,5,"6,2",True,41
218,"2. **Rocket staging**: He introduced the concept of multistage rockets, where smaller stages were jettisoned after burning out their fuel, allowing for more efficient use of resources.
",True,5,"6,2",True,42
219,"2. **Multi-stage rockets**: He introduced the concept of multi-stage rockets, where each stage would burn out and then jettisoned before launching another stage, allowing spacecraft to reach orbit more efficiently.
",True,5,"6,2",True,43
220,"2. **Multistage rockets**: He conceptualized the idea of multistage rockets, where each stage is jettisoned after its propellant is exhausted, increasing overall efficiency.
",True,5,"6,2",True,44
221,"2. **Multistage rockets**: He introduced the concept of multi-stage rockets, where each stage would burn out and drop off, reducing weight and increasing efficiency.
",True,5,"6,2",True,45
222,"2. **Multi-stage rockets**: He designed multi-stage rockets that could reach higher altitudes by shedding stages and reducing weight.
",True,5,"6,2",True,46
223,"2. **Rocket equation**: He developed the fundamental equation that describes the motion of a rocket under constant acceleration.
",True,7,"6,2",True,47
224,"2. **Multistage rockets**: He designed a multi-stage rocket that would allow spacecraft to reach higher altitudes and achieve orbit.
",True,5,"6,2",True,48
225,"2. **Multistage rockets**: He conceptualized the idea of multi-stage rockets, where each stage is jettisoned after its propellant is depleted, allowing the next stage to take over.
",True,5,"6,2",True,49
226,"2. **Multistage rockets**: He designed a concept for multistage rockets, where separate stages would propel a spacecraft into different orbits or trajectories.
",True,5,"6,2",True,50
227,"3. **Escape velocity**: Tsiolkovsky calculated the escape velocity from Earth, which is the speed required for an object to leave the planet's gravitational pull.

",True,7,"1,4",True,1
