total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46," Here's a short story for you:

**The Web-Slinging Hedgehog**

In a bizarre freak accident involving a strange portal and a can of mysterious, glowing chili dogs, Sonic the Hedgehog found himself transformed into a hybrid of his speedy self and Spider-Man.

",True,7,"6,3",True,44
47," Here's a short story:

**The Web-Slinging Speedster**

In a bizarre incident involving a radioactive Chaos Emerald and a freak occurrence at the Daily Bugle, Sonic the Hedgehog found himself switching bodies with your friendly neighborhood Spider-Man.

",True,7,"6,3",True,45
48," Here's a short story for you:

**Sonic the Spider-Man: The Web-Slinging Speedster**

In a bizarre twist of fate, Sonic the Hedgehog found himself in the midst of a strange and unfamiliar city.",True,7,"6,3",True,46
49," Here's a short story for you:

**The Blue Blur Web-Slinger**

In a strange, alternate universe, Sonic the Hedgehog found himself transported to New York City with a peculiar twist: he had gained Spider-Man's powers.

",True,7,"6,3",True,47
50," Here's a short story:

**The Web-Slinging Hedgehog**

In a bizarre twist of fate, Sonic the Hedgehog found himself in New York City, swinging through skyscrapers and fighting crime as... Spider-Sonic!

",True,7,"6,3",True,48
51," Here's a short story:

**The Webbed Hero of Green Hill**

In a bizarre twist of fate, Sonic the Hedgehog found himself in a parallel universe where his abilities merged with those of Spider-Man.",True,7,"6,3",True,49
52," Here's a short story for you:

**The Blue Blur of Manhattan**

In a world where superhero identities were a norm, Sonic the Hedgehog had grown tired of saving the Green Hill Zone from Dr.",True,7,"6,3",True,50
53, Eggman's schemes. He yearned for new adventures and a change of scenery.,True,5,"6,3",False,1
54," Eggman's constant schemes. He yearned for a new challenge, and what better place to start fresh than in the city that never sleeps?",True,5,"6,3",False,2
55," Eggman's schemes. Seeking new challenges and a change of pace, he decided to move to New York City and try his hand at web-slinging.

",False,,,,3
56," Eggman's never-ending schemes. He yearned for a new challenge, and what better place to test his skills than in the bustling metropolis of New York City?

",True,4,"6,3",False,4
57," Eggman's evil schemes. He yearned for a new challenge, and what better place to test his skills than in the bustling metropolis of New York City?

",True,4,"6,3",False,5
58, Eggman's endless schemes. He yearned for new challenges and a fresh start.,True,5,"6,3",False,6
59," Eggman's schemes. He yearned for a new challenge, one that would test his speed and agility in ways he never thought possible.",False,,,,7
60," Eggman's schemes. He yearned for new challenges and a fresh start in the bustling city of New York.

",True,5,"6,3",False,8
61, Eggman's schemes. He yearned for new challenges and a fresh start.,True,5,"6,3",False,9
62, Eggman's robotic menaces. He yearned for new challenges and excitement.,True,4,"6,3",False,10
63, Eggman's schemes. He yearned for new challenges and adventures in the big city.,True,5,"6,3",False,11
64," Eggman's antics. He yearned for a new challenge, a chance to prove himself in a bigger city with even greater threats.

",False,,,,12
65, Eggman's antics. He yearned for new challenges and a fresh audience to thrill with his lightning-fast skills.,False,,,,13
66," Eggman's evil schemes. He yearned for a new challenge, and what better place to test his skills than the bustling metropolis of New York City?

",True,4,"6,3",False,14
67, Eggman's latest schemes. He yearned for a change of scenery and a new challenge.,False,,,,15
68," Eggman's robotic menaces. Seeking new thrills and challenges, he decided to leave his rural home behind and take on the concrete jungle of New York City.

",True,4,"6,3",False,16
69," Eggman's latest schemes. Seeking a new adventure, he stumbled upon a mysterious portal that transported him to the bustling metropolis of New York City.

",True,5,"6,3",False,17
70," Eggman's endless schemes. He yearned for a change of scenery and a chance to make a difference on a grander scale.

",True,5,"6,3",False,18
71," Eggman's schemes. He yearned for a new challenge, a fresh city to protect and exciting villains to thwart.",True,5,"6,3",False,19
72," Eggman's constant schemes. He yearned for a new challenge, something that would test his speed and agility in a whole new way.

",True,0,"6,3",False,20
73," Eggman's antics. Seeking a change of pace and a new challenge, he decided to trade in his running shoes for web-slinging gear.

",True,3,"6,3",False,21
74," Eggman's antics. Seeking a new challenge and a change of scenery, he packed his bags (or rather, his shoes) and headed to New York City.

",True,2,"6,3",False,22
75," Eggman's schemes. He yearned for a new challenge, a fresh city to protect, and a chance to test his speed in a more urban environment.

",False,,,,23
76," Eggman's schemes. He yearned for a new challenge, something that would put his incredible speed and agility to the test in a whole different environment.

",True,1,"6,3",False,24
77," Eggman's schemes. He yearned for new challenges and exciting adventures in the bustling metropolis of New York City.

",True,4,"6,3",False,25
78, Eggman's schemes. He yearned for new adventures and a change of pace.,True,5,"6,3",False,26
79, Eggman's schemes. He yearned for new adventures and a fresh start in the big city.,True,5,"6,3",False,27
80," Eggman's schemes. Seeking new challenges and thrills, he swung into action in the bustling metropolis of New York City.

",False,,,,28
81, Eggman's schemes. He yearned for new challenges and a fresh start.,True,5,"6,3",False,29
82," Eggman's robotic schemes. Seeking a change of pace and a new challenge, he turned to his old buddy, Spider-Man, for advice.

",True,7,"6,3",False,30
83," Eggman's evil schemes. He yearned for a new challenge, a new city to protect and serve.",True,1,"6,3",False,31
84," Eggman's endless schemes. He yearned for a new challenge, and what better place to find it than in the city that never sleeps?",True,5,"6,3",False,32
85," Eggman's robotic minions. He yearned for a new challenge, one that would test his speed and agility in a whole new environment.

",True,0,"6,3",False,33
86," Eggman's schemes. He yearned for a new challenge, one that would push his speed and agility to the limit.

",True,0,"6,3",False,34
87, Eggman's schemes. He yearned for something more... urban.,False,,,,35
88," Eggman's schemes. He yearned for new adventures and challenges, so he packed his bags (or rather, his iconic red shoes) and moved to the bustling metropolis of New York City.

",True,1,"6,3",False,36
89," Eggman's never-ending schemes. Seeking new thrills and challenges, he decided to trade in his iconic red shoes for a web-slinging adventure in the bustling city of New York.

",True,0,"6,3",False,37
90," Eggman's evil schemes. He yearned for a new challenge, one that would push his speed and agility to the limit.

",True,0,"6,3",False,38
91," Eggman's robotic schemes. He yearned for a new challenge, a chance to make a difference in a bigger city.",False,,,,39
92," Eggman's evil schemes. He yearned for a new challenge, and what better place to start fresh than in the bustling metropolis of New York City?

",True,4,"6,3",False,40
93," Eggman's schemes. He yearned for new challenges and a fresh start in the city that never sleeps - New York City.

",True,5,"6,3",False,41
94," Eggman's schemes. He yearned for a new challenge, a chance to use his super speed to protect and serve in a bustling metropolis.

",True,5,"6,3",False,42
95," Eggman's schemes. He yearned for a new challenge, and what better place to find it than in the bustling metropolis of New York City?

",False,,,,43
96," Eggman's schemes. He yearned for a new challenge, something that would put his lightning-fast skills to the test in a different way.

",True,1,"6,3",False,44
97," Eggman's schemes. He yearned for a new challenge, a chance to test his skills in a more urban jungle.

",True,1,"6,3",False,45
98," Eggman's evil schemes. He yearned for a new challenge, and what better place to test his mettle than the concrete jungle of Manhattan?

",False,,,,46
99," Eggman's antics. Seeking new challenges and a fresh start, he decided to leave his home in Station Square behind.",False,,,,47
100," Eggman's schemes. He yearned for new challenges and exciting adventures in the big city.

",False,,,,48
101," Eggman's robotic menaces. Seeking new adventures and challenges, he received a mysterious package with a Spider-Man suit and a note that read: ""For the fastest thing alive.""

",True,2,"6,3",False,49
102," Eggman's schemes. He yearned for a new challenge, and what better place to find one than in the bustling metropolis of New York City?

",True,5,"6,3",False,50
103," Eggman's schemes. He yearned for a new challenge, one that would test his skills in a whole new way.

",True,1,"6,3",False,51
104," Eggman's endless schemes. He yearned for a new challenge, something that would put his lightning-fast reflexes to the ultimate test.

",True,1,"6,3",False,52
105," Eggman's robotic menaces. He yearned for something more – a chance to prove his speed and agility in a bustling metropolis like New York City.

",True,0,"6,3",False,53
106," Eggman's schemes. Seeking new thrills and challenges, he turned to his idol, Spider-Man, for inspiration.

",True,1,"6,3",False,54
107," Eggman's latest schemes. He yearned for a new challenge, a change of scenery, and a chance to make a difference in a bigger way.

",True,1,"6,3",False,55
108, Eggman's evil schemes. He yearned for new adventures and a fresh start in the big city.,True,5,"6,3",False,56
109," Eggman's antics. He yearned for something more – a chance to use his incredible speed and agility to protect a new city, one that needed it most.

",True,0,"6,3",False,57
110," Eggman's constant schemes. Seeking new thrills and challenges, he moved to the bustling metropolis of New York City.",True,5,"6,3",False,58
111," Eggman's evil schemes. Seeking new challenges and excitement, he stumbled upon a strange portal that led him to the bustling metropolis of New York City.

",True,4,"6,3",False,59
112," Eggman's antics. He yearned for a new challenge, something that would put his incredible speed and agility to the test in a whole new way.

",True,2,"6,3",False,60
113," Eggman's evil schemes. He yearned for a new challenge, and what better place to find it than in the concrete jungle of New York City?

",True,4,"6,3",False,61
114," Eggman's schemes. Seeking a change of pace and new adventures, he stumbled upon a mysterious artifact that transported him to New York City.

",True,5,"6,3",False,62
115," Eggman's evil schemes. Seeking a new challenge, he swung into the bustling metropolis of Manhattan, New York City.

",True,5,"6,3",False,63
116," Eggman's schemes. Seeking new thrills and challenges, he arrived in New York City, eager to experience life as a human.",True,4,"6,3",False,64
117," Eggman's antics. He yearned for a new challenge, and what better place to prove himself than the bustling metropolis of Manhattan?

",True,0,"6,3",False,65
118," Eggman's evil schemes. Seeking new challenges and a fresh start, he packed his bags (or rather, his sneakers) and moved to New York City.

",True,0,"6,3",False,66
119," Eggman's evil schemes. He yearned for a new challenge, one that would test his skills and speed in unfamiliar territory.",True,3,"6,3",False,67
120, Eggman's antics. He yearned for a change of scenery and a new set of challenges.,True,6,"6,3",False,68
121," Eggman's evil schemes. He yearned for a new challenge, a chance to protect and serve in a bigger city.",True,1,"6,3",False,69
122," Eggman's latest schemes. He yearned for a change of pace and decided to explore new horizons – literally.

",True,5,"6,3",False,70
123," Eggman's schemes. Seeking a new challenge, he swung into action as ""Sonic-Man,"" donning a sleek, high-tech suit inspired by his idol, Spider-Man.

",True,1,"6,3",False,71
124, Eggman's schemes. He yearned for new challenges and a chance to make a difference in a bigger city.,True,5,"6,3",False,72
125," Eggman's schemes. He yearned for a new challenge, something that would put his incredible speed and agility to the test.",True,1,"6,3",False,73
126," Eggman's evil schemes. Seeking new challenges and thrills, he decided to trade in his iconic red shoes for a sleek black Spidey suit.

",True,1,"6,3",False,74
127," Eggman's evil schemes. Seeking new challenges and adventures, he stumbled upon a mysterious portal in the heart of the city.",True,5,"6,3",False,75
128," The swirling vortex pulled him through, transporting him to the concrete jungle of New York City.

",True,1,"1,4",True,1
129,"As he explored his new surroundings, Sonic discovered a peculiar, high-tech lair hidden beneath the towering skyscrapers.",True,5,"6,2",True,1
130,"As he emerged on the rooftop of a skyscraper, Sonic was struck by the towering skyscrapers and the hustle-and-bustle of urban life.",True,5,"6,2",True,2
131,"As he emerged from the portal, Sonic was amazed by the towering skyscrapers and the hustle and bustle of the Big Apple.",True,5,"6,2",True,3
132,"As he emerged on the rooftop of a high-rise building, Sonic was struck by the towering skyscrapers and bustling streets below.",True,5,"6,2",True,4
133,"As he emerged into the unfamiliar surroundings, Sonic's super speed allowed him to take in the towering skyscrapers and bustling streets of Manhattan in mere seconds.",True,3,"6,2",True,5
134,"As he emerged onto the bustling streets of Manhattan, Sonic was struck by the towering skyscrapers and the endless stream of humans rushing to and fro.",True,3,"6,2",True,6
135,"As he emerged from the portal, Sonic was greeted by the towering skyscrapers of Manhattan.",False,,,,7
136,"As he emerged from the portal, Sonic found himself in the midst of a chaotic street scene.",True,3,"6,2",True,8
137,"As he explored his new surroundings, Sonic marveled at the towering skyscrapers and bustling streets.",True,3,"6,2",True,9
138,"As he landed on the rooftops, he noticed a familiar figure swinging by – Spider-Man!",True,3,"6,2",True,10
139,"As he emerged on the other side, Sonic found himself face-to-face with Spider-Man, aka Peter Parker, who was swinging through the skyscrapers of Manhattan.

""",True,3,"6,2",True,11
140,"As Sonic emerged from the portal, he found himself in Times Square, surrounded by towering skyscrapers and strange, four-wheeled contraptions (which he later learned were called ""cars"").",True,7,"6,2",True,12
141,"As he emerged from the portal, Sonic's super speed allowed him to take in the towering skyscrapers and bustling streets in a flash.",True,1,"6,2",True,13
142,"As he emerged on the rooftop of a skyscraper, Sonic was struck by the towering buildings and bustling streets below.",True,1,"6,2",True,14
143,"As he explored the unfamiliar surroundings, Sonic marveled at the towering skyscrapers and bustling streets.",True,3,"6,2",True,15
144,"As he emerged from the portal, Sonic found himself face-to-face with Spider-Man.",True,3,"6,2",True,16
145,"As he adjusted to his new surroundings, Sonic discovered that Spider-Man was nowhere to be found.",True,7,"6,2",True,17
146,"As he emerged from the portal, Sonic found himself amidst the towering skyscrapers of Manhattan.",False,,,,18
147,"As he emerged from the portal, Sonic found himself in the midst of a bustling metropolis.",True,5,"6,2",True,19
148,"As Sonic explored his new surroundings, he was amazed by the towering skyscrapers and hustle-and-bustle streets.",True,5,"6,2",True,20
149,"As he emerged into the unfamiliar surroundings, Sonic's incredible speed allowed him to take in the towering skyscrapers and bustling streets in a flash.",True,1,"6,2",True,21
150,"As he landed on the bustling streets of Manhattan, Sonic felt an unusual sensation – his hedgehog physiology was merging with that of a human's.",True,5,"6,2",True,22
151,"As he emerged from the portal, Sonic found himself in the midst of Times Square.",True,1,"6,2",True,23
152,"As he explored the unfamiliar streets of Manhattan, Sonic discovered a Spider-Man comic book on a newsstand.",True,7,"6,2",True,24
153,"As he explored the unfamiliar streets, Sonic marveled at the towering skyscrapers and bustling crowds.",False,,,,25
154,"As he emerged from the portal, Sonic was greeted by the bright lights and towering skyscrapers of Manhattan.",False,,,,26
155,"As he materialized on a Manhattan rooftop, Sonic gazed out at the towering skyscrapers.",False,,,,27
156,"As Sonic emerged from the portal, he was greeted by the towering skyscrapers of Manhattan.",False,,,,28
157,"As Sonic emerged from the portal, he was struck by the towering skyscrapers and the hustle-and-bustle of urban life.",True,5,"6,2",True,29
158,"As Sonic emerged from the shimmering portal, he felt an unusual energy emanating from his body.",True,1,"6,2",True,30
159,"As Sonic emerged from the portal, he collided with Spider-Man, who was swinging by on his webs.",True,3,"6,2",True,31
160,"As Sonic emerged from the portal, he found himself in the midst of a bustling street in Manhattan.",True,3,"6,2",True,32
161,"As he emerged from the shimmering portal, Sonic found himself in the middle of Times Square.",True,1,"6,2",True,33
162,"As he emerged from the portal, Sonic's eyes widened at the towering skyscrapers and bustling streets of Manhattan.",True,7,"6,2",True,34
163,"As he explored his new surroundings, Sonic marveled at the towering skyscrapers and bustling streets of Manhattan.",True,3,"6,2",True,35
164,"As he emerged from the portal, Sonic found himself in the midst of Manhattan, surrounded by towering skyscrapers.",True,1,"6,2",True,36
165,"As he emerged from the portal, Sonic found himself in the midst of a bustling metropolis.",True,5,"6,2",True,37
166,"As he explored the unfamiliar streets, Sonic marveled at the towering skyscrapers and bustling crowds.",False,,,,38
167,"As he emerged on the rooftop of a high-rise building, Sonic marveled at the towering skyscrapers and bustling streets below.",True,5,"6,2",True,39
168,"As Sonic emerged from the portal, he found himself face-to-face with Peter Parker, aka Spider-Man.",True,7,"6,2",True,40
169,"As he emerged from the portal, Sonic found himself in the midst of a bustling metropolis.",True,5,"6,2",True,41
170,"As Sonic explored the unfamiliar streets of Manhattan, he marveled at the towering skyscrapers and bustling pedestrians.",True,1,"6,2",True,42
171,"As he emerged from the portal, Sonic found himself standing on the rooftop of a towering skyscraper.",True,1,"6,2",True,43
172,"As he explored the unfamiliar streets, Sonic marveled at the towering skyscrapers and bustling sidewalks.",True,1,"6,2",True,44
173,"As he adjusted to his new surroundings, Sonic noticed a peculiar sensation – a tingling feeling on the back of his neck, followed by an eerie sense of responsibility.",True,1,"6,2",True,45
174,"As he emerged on the rooftop of a skyscraper, Sonic was struck by the towering buildings and bustling streets below.",True,1,"6,2",True,46
175,"As Sonic emerged from the portal, he found himself face-to-face with a group of muggers terrorizing innocent civilians on the streets of Manhattan.",True,3,"6,2",True,47
176,"As he materialized on the rooftops of Manhattan, Sonic marveled at the towering skyscrapers and bustling streets below.",True,1,"6,2",True,48
177,"As he emerged into the unfamiliar surroundings, Sonic was struck by the towering skyscrapers and bustling streets.",True,3,"6,2",True,49
178,"As Sonic emerged from the portal, he was struck by the towering skyscrapers and bustling streets.",True,7,"6,2",True,50
179, He had never seen anything like it before.,True,0,"6,3",True,1
180," A news helicopter flew overhead, broadcasting the struggles of a new hero: Spider-Man.",True,5,"6,3",True,2
181," However, his super speed quickly allowed him to adapt to the unfamiliar surroundings.",True,1,"6,3",True,3
182, But his attention quickly shifted to a group of robbers attempting to escape with a valuable gemstone.,True,3,"6,3",True,4
183," With his incredible speed, Sonic sprang into action.

",True,2,"6,0",True,1
184," Without hesitation, Sonic sprang into action.

",False,,,,2
185," Without hesitation, Sonic sprang into action, using his incredible speed to chase down the thieves.

",True,3,"6,0",True,3
186," Without hesitation, the blue blur sprang into action!

",True,3,"6,0",True,4
187," Without hesitation, Sonic sprang into action.

",False,,,,5
188," Without hesitation, Sonic sprang into action.

",False,,,,6
189," Without hesitation, Sonic sprang into action.",False,,,,7
190," Without hesitation, Sonic sprang into action, utilizing his incredible speed to apprehend the thieves and recover the stolen treasure.

",True,3,"6,0",True,8
191," Without hesitation, the blue hedgehog sprang into action.

",True,6,"6,0",True,9
192,"However, as he chased after the thieves, he realized that his super speed wouldn't be enough to navigate the crowded streets.",True,3,"0,3",True,1
193," That's when he spotted a familiar red-and-blue costume hanging from a rooftop – Spider-Man's iconic suit!

",True,3,"6,0",True,1
194," That's when he spotted a certain web-slinger swinging through the city: Spider-Man.

",True,3,"6,0",True,2
195, That's when he spotted a web-slinging Spider-Man taking down crime in another part of the city.,True,3,"6,0",True,3
196, That's when he spotted a Spider-Man poster plastered on a nearby building.,True,3,"6,0",True,4
197, He needed a new way to swing into action.,True,3,"6,0",True,5
198," That's when he spotted a billboard featuring Spider-Man, the web-slinging hero who protected the city.",True,3,"6,0",True,6
199," That's when he spotted a strange, high-tech suit lying on the ground – Spider-Man's iconic costume, abandoned during a previous battle.

",True,3,"6,0",True,7
200, He needed a different approach.,True,1,"6,0",True,8
201, That's when he spotted it – a makeshift Spider-Man costume hanging from a billboard.,True,3,"6,0",True,9
202," That's when inspiration struck – or rather, fell on top of him.",True,1,"6,0",True,10
203," He needed a way to swing from building to building, to outsmart the robbers and protect the civilians.",False,,,,11
204, That's when he spotted a Spider-Man comic book lying on the ground.,True,3,"6,0",True,12
205," That's when he spotted a strange, high-tech suit hanging from a lamppost.",True,3,"6,0",True,13
206," That's when inspiration struck – or rather, a Spider-Sense tingled within him.",True,3,"6,0",True,14
207," That's when he spotted a strange suit hanging on a nearby clothesline - Spider-Man's signature red and blue costume.

",True,3,"6,0",True,15
208," That's when he spotted Spider-Man swinging through the concrete canyons, effortlessly navigating the urban landscape.

",True,3,"6,0",True,16
209," That's when he spotted a familiar red-and-blue costume hanging from a nearby rooftop – Spider-Man's suit!

",True,3,"6,0",True,17
210, He needed something more... agile.,True,3,"6,0",True,18
211," He needed something more... web-slinging.

",True,3,"6,0",True,19
212," He needed a way to swing from building to building, to traverse the urban landscape with ease.",True,1,"6,0",True,20
213," That's when he spotted a peculiar costume lying on the ground – Spider-Man's suit!

",True,3,"6,0",True,21
214," That's when inspiration struck – he remembered watching a documentary on Spider-Man, the web-slinging hero of this world.",True,1,"6,0",True,22
215," That's when he spotted a peculiar outfit hanging from a rooftop billboard – Spider-Man's iconic costume.

",False,,,,23
216," That's when he spotted a strange, web-slinging figure swinging through the city - Spider-Man!

",True,3,"6,0",True,24
217," That's when he spotted a strange, red-and-blue costume lying on the ground.",True,3,"6,0",True,25
218," He needed a new approach, something more... agile.

",True,1,"6,0",True,26
219, He needed a new way to swing into action – literally.,True,3,"6,0",True,27
220," That's when he spotted a familiar red and blue suit hanging from a lamppost – Spider-Man's iconic costume.

",True,3,"6,0",True,28
221," That's when he spotted a red-and-blue suit hanging from a clothesline on a fire escape – Spider-Man's iconic costume.

",True,3,"6,0",True,29
222," That's when he spotted a web-slinging figure swinging through the canyons of skyscrapers – Spider-Man!

",True,3,"6,0",True,30
223," That's when he spotted a familiar red-and-blue costume hanging from a rooftop flagpole – Spider-Man's suit!

",True,3,"6,0",True,31
224," He needed a new approach – one that would allow him to traverse the urban landscape with ease and stealth.

",True,1,"6,0",True,32
225," That's when he spotted a familiar red-and-blue costume hanging from a billboard – Spider-Man's iconic suit.

",False,,,,33
