total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
128,"**The Heist:**

1.",True,7,"0,3",True,26
129,"**Step-by-Step Instructions:**

1.",True,7,"0,3",True,27
130,"**The Heist:**

1.",True,7,"0,3",True,28
131,"**The Heist:**

1.",True,7,"0,3",True,29
132,"**The Heist:**

1.",True,7,"0,3",True,30
133,"**The Heist:**

1.",True,7,"0,3",True,31
134,"**The Heist:**

1.",True,7,"0,3",True,32
135,"**The Heist:**

1.",True,7,"0,3",True,33
136,"**The Heist:**

1.",True,7,"0,3",True,34
137,"**The Heist:**

1.",True,7,"0,3",True,35
138,"**The Heist:**

1.",True,7,"0,3",True,36
139,"**The Heist:**

1.",True,7,"0,3",True,37
140,"**Step-by-Step Instructions:**

1.",True,7,"0,3",True,38
141,"**The Heist:**

1.",True,7,"0,3",True,39
142,"**The Heist:**

1.",True,7,"0,3",True,40
143,"**The Heist:**

1.",True,7,"0,3",True,41
144,"**The Heist:**

1.",True,7,"0,3",True,42
145,"**The Heist:**

1.",True,7,"0,3",True,43
146,"**The Heist:**

1.",True,7,"0,3",True,44
147,"**Step-by-Step Instructions:**

1.",True,7,"0,3",True,45
148,"**The Heist:**

1.",True,7,"0,3",True,46
149,"**The Heist:**

1.",True,7,"0,3",True,47
150,"**The Heist:**

1.",True,7,"0,3",True,48
151,"**The Heist:**

1.",True,7,"0,3",True,49
152,"**The Heist:**

1.",True,7,"0,3",True,50
153," **Sneak into the coop**: Enter the coop quietly, making sure not to disturb your chicken.
",True,2,"6,3",True,1
154," **Open the coop door**: Carefully open the coop door, making sure not to spook your chicken.
",True,6,"6,3",True,2
155,"2. **Locate the nesting box**: Gently approach the nesting box, where your chicken typically lays her eggs.
",True,1,"0,3",True,1
156,"2. **Locate the nesting box**: Gently lift up any bedding material (e.g., straw or hay) and locate the egg in the nesting box.
",True,0,"0,3",True,2
157,"3. **Scoop up the egg**: Using both hands, carefully scoop up the egg and hold it firmly but gently to prevent breakage.
",False,,,,1
158,"3. **Scoop and grab**: Using both hands, carefully scoop under the egg and gently grasp it.",True,7,"5,2",True,2
159,"3. **Scoop up the egg**: Use both hands to carefully pick up the egg, supporting it from underneath to prevent any breakage.
",True,7,"5,2",True,3
160,3. **Scoop up the egg**: Slowly reach into the nesting box and gently grasp the egg between your thumb and index finger.,True,5,"5,2",True,4
