total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
121,"2. Henry Emily, the other founder, discovers Afton's crimes and becomes aware of the animatronics' dark history.
",False,,,,15
122,"2. The Bite of '87: An event where an unknown person wearing a yellow suit (later revealed to be Purple Guy/William Afton) bites and kills multiple people, leading to the closure of the original Freddy Fazbear's Pizza location.

",True,1,"5,2",True,16
123,"2. After multiple incidents and lawsuits, the first Freddy Fazbear's Pizza location closes down.

",True,1,"5,2",True,17
124,"2. The first animatronic, Freddy Fazbear, is created by William Afton.",True,4,"5,2",True,18
125,"2. After a series of murders, the restaurants are shut down, and Afton is pursued by the police.

",True,7,"5,2",True,19
126,"2. The events lead to multiple child disappearances, prompting an investigation and eventual closure of several locations.

",True,3,"5,2",True,20
127,"2. One of the original founders, Fredbear (the first Freddy Fazbear), has his skin ripped off by a child who discovered William's crimes.",True,3,"5,2",True,21
128,"2. Afton becomes obsessed with his own twisted version of ""art"" and sees the children as mere objects for his entertainment.
",True,7,"5,2",True,22
129,"2. Michael, one of the victims' siblings, discovers his brother's fate and becomes obsessed with uncovering the truth behind the murders.
",True,7,"5,2",True,23
130,"2. The first Freddy Fazbear's Pizza opens, but the restaurant eventually closes due to Afton's actions.",False,,,,24
131,"2. Michael Afton, William's son, is born with a traumatic past related to his father's actions.

",True,3,"5,2",True,25
132,"2. Afton is eventually caught by the police, but his whereabouts are unknown after he's released from prison.

",True,7,"5,2",True,26
133,"2. One victim, a child known as ""The Missing Child,"" is a crucial part of the story.",True,7,"5,2",True,27
134,"2. The restaurant's popularity grows, but a series of tragic events occurs, including a bite incident where an animatronic bites off a man's head.

",True,6,"5,2",True,28
135,"2. Afton's victims include his own daughter, Charlie, who becomes trapped in the Spring Bonnie suit.
",True,7,"5,2",True,29
136,2. One of Afton's victims is a young boy named Michael.,False,,,,30
137,"2. The original Freddy Fazbear's Pizza location opens, featuring four main animatronics: Freddy Fazbear, Bonnie the Bunny, Chica the Chicken, and Foxy the Pirate Fox.
",True,0,"5,2",True,31
138,"2. Michael, William's son, becomes aware of his father's dark past and is eventually traumatized by the events.

",True,7,"5,2",True,32
139,"2. Michael Afton, William's son, discovers his father's dark secret and helps him in his crimes.
",True,7,"5,2",True,33
140,"2. Henry Emily, the original designer of the animatronics, discovers Afton's dark deeds and tries to stop him.",True,4,"5,2",True,34
141,"2. The original restaurant, ""Fredbear's Family Diner,"" is established by William Afton and his business partner, Henry.",False,,,,35
142,"2. Henry, the other founder, discovers Afton's dark secrets and attempts to stop him.",False,,,,36
143,"2. One of the victims, a young boy named Michael, is stuffed into the Golden Bonnie suit.",True,3,"5,2",True,37
144,"2. Afton's business partner, Henry Emily, discovers his dark secret and tries to stop him.",True,7,"5,2",True,38
145,"2. The murders lead to the closure of several Freddy Fazbear's locations due to safety concerns.

",False,,,,39
146,"2. The first game takes place in 1987, where a security guard, later identified as Mike Schmidt, is tasked with monitoring the restaurant's security cameras at night.",True,6,"5,2",True,40
147,"2. One of the founders, Henry, discovers Afton's actions and tries to expose him.",True,3,"5,2",True,41
148,"2. The original animatronics (Freddy Fazbear, Bonnie the Bunny, Chica the Chicken, and Foxy the Pirate Fox) were created by Afton and his business partner, Henry Emily.",True,0,"5,2",True,42
149,"2. The murders lead to the downfall of the first Freddy Fazbear's Pizza location.
",False,,,,43
150,"2. Michael Afton, William's son, becomes involved in his father's dark activities, possibly even assisting him.

",True,7,"5,2",True,44
151,"2. The murders take place at the first Freddy Fazbear's Pizza location, which is eventually shut down after the discovery of the gruesome crimes.
",True,6,"5,2",True,45
152,"2. Henry Emily, William's business partner and founder of the company, becomes aware of the murders but does not intervene.

",True,7,"5,2",True,46
153,"2. The first game takes place in 1987, where Phone Guy, a security guard, leaves voicemails detailing strange occurrences and warning the new security guard about the animatronics' behavior.

",True,6,"5,2",True,47
154,"2. Henry Emily, the other founder, discovers Afton's true nature and tries to expose him.",True,1,"5,2",True,48
155,"2. The original Freddy Fazbear's Pizza location is shut down due to multiple child disappearances and mysterious accidents.
",True,3,"5,2",True,49
156,"2. Michael Afton, William's son, becomes traumatized by his father's actions and eventually starts to work against him.

",True,7,"5,2",True,50
157,"**Five Nights at Freddy's 1-3**

1.",True,5,"6,3",True,1
158,"**The Original Games (FNAF 1-3)**

1.",True,7,"6,3",True,2
159,"**Five Nights at Freddy's 1**

The game takes place in the original Freddy Fazbear's Pizza, where five nights make up the game's campaign.",True,5,"6,3",True,3
160,"**Games 1-4: The Main Storyline**

Five Nights at Freddy's (2014)

* The game takes place in an unnamed location, which is later revealed to be Freddy Fazbear's Pizza.",True,5,"6,3",True,4
161,"**Game 1-3 Timeline**

1.",True,7,"6,3",True,5
162,"**The Original Games (Five Nights at Freddy's 1-3)**

1.",True,7,"6,3",True,6
163,"**Events Leading Up to the First Game**

1.",False,,,,7
164,"**Original Five Nights at Freddy's (Game 1)**

1.",True,5,"6,3",True,8
165,"**First Game (Five Nights at Freddy's)**

The game takes place in 1987, where you play as Mike Schmidt, a security guard hired to monitor the restaurant at night.",True,7,"6,3",True,9
166,"**Five Nights at Freddy's 1**

1.",True,5,"6,3",True,10
167,"**Game 1: Five Nights at Freddy's**

1.",True,5,"6,3",True,11
168,"**The Missing Children Incident**

3.",True,3,"6,3",True,12
169," In 1987, a series of child abductions occurs, later known as ""The Missing Children Incident.""",True,3,"6,0",True,1
170," In 1987, a series of tragic events unfolds when multiple children go missing at Freddy Fazbear's Pizza locations.",True,3,"6,0",True,2
171," A series of child abductions occurs at various Freddy Fazbear's locations, attributed to the ""Purple Guy"" (later revealed to be William Afton).",True,3,"6,0",True,3
172," A series of child disappearances occurs at Freddy Fazbear's Pizza locations, leading to widespread outrage and investigations.
",False,,,,4
173," In 1987, multiple children go missing at Freddy Fazbear's Pizza in the United States.",True,1,"6,0",True,5
174," Several children go missing at Freddy Fazbear's Pizza, leading to the closure of the original restaurant.",True,1,"6,0",True,6
175," In 1987, multiple children go missing at Freddy Fazbear's Pizza.",True,0,"6,0",True,7
