total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
110,"2. **The Memory Thief**: A master thief is hired to steal a powerful CEO's memories, but soon discovers that their own past is intertwined with the victim's in unexpected ways.
",True,5,"1,4",True,9
111,"2. **The Memory Thief**: A detective specializing in memory-related crimes must solve a series of murders where the only clue is a mysterious figure who seems to be erasing memories from the victims' minds.
",True,5,"1,4",True,10
112,"2. **The Memory Detective**: A private investigator specializes in solving crimes by tapping into people's memories using a revolutionary new technology.
",False,,,,11
113,"2. **The Memory Thief**: A detective must track down a master thief who can steal and manipulate people's memories.
",True,5,"1,4",True,12
114,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories is hired to pull off a high-stakes heist, but their skills become a curse when they start losing their own memories.
",True,5,"1,4",True,13
115,"2. **The Memory Thief**: A detective discovers a person who can steal and manipulate memories, and must track them down before they erase all evidence of their existence.
",True,7,"1,4",True,14
116,"2. **The Shadow Agent**: A former spy is pulled back in for one final mission, only to discover that their entire past has been fabricated and they must navigate a web of deceit to uncover the truth.
",True,7,"1,4",True,15
117,"2. **The Memory Thief**: A detective with a rare condition that prevents him from forming memories must solve a murder case using only his intuition and instinct.
",True,5,"1,4",True,16
118,"2. **The Memory Detective**: A detective specializes in solving crimes by entering people's memories through a revolutionary technology, but soon discovers that someone is manipulating memories for sinister purposes.
",True,7,"1,4",True,17
119,"2. **The Memory Thief**: A detective specializing in rare memory disorders must solve a series of murders where the victims all have one thing in common: their memories are being stolen from them.
",True,5,"1,4",True,18
120,"2. **The Memory Thief**: A detective with the ability to absorb and manipulate memories must track down a serial killer who's using their own memories against them.
",True,7,"1,4",True,19
121,"2. **The Memory Thief**: A detective with a rare condition that prevents them from forming memories must solve a string of murders where the victims all have their memories stolen.
",True,5,"1,4",True,20
122,"2. **The Memory Thief**: A detective with a rare condition that prevents him from forming new memories must navigate a complex web of clues to solve a murder case.
",False,,,,21
123,2. **The Memory Thief**: A person wakes up one day to find that someone has been stealing their memories.,True,7,"1,4",True,22
124,"2. **The Memory Detective**: A former detective with a rare condition that prevents him from forming new memories must solve a murder case by relying on an innovative technology that helps him relive his memories.
",True,5,"1,4",True,23
125,"2. **The Memory Detective**: A detective with a rare condition that prevents him from forming new memories must solve a murder case by relying on his instincts and fragmented recollections.
",True,5,"1,4",True,24
126,"2. **The Memory Thief**: A detective with a rare condition that prevents him from forming new memories must solve a murder case where all leads seem to point to his own identity.
",True,5,"1,4",True,25
127,"2. **The Memory Detective**: A detective with hyperthymesia (perfect memory) must solve a series of crimes by navigating through their own memories and piecing together fragmented clues.
",True,5,"1,4",True,26
128,2. **The Memory Thief**: A detective discovers that a string of murders is connected to a mysterious figure who can erase memories.,True,7,"1,4",True,27
129,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories is hired by a mysterious client to steal secrets from high-profile targets, but soon discovers that their services have deadly consequences.
",False,,,,28
130,"2. **The Memory Thief**: A detective must solve a series of crimes where people's memories are being stolen, and the only clue is a mysterious figure who seems to be manipulating the victims' thoughts.
",False,,,,29
131,"2. **The Memory Thief**: A detective with the ability to extract memories from people's minds must track down a serial killer who's using their skills for sinister purposes.
",False,,,,30
132,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories is hired by a wealthy client to pull off a high-stakes heist, but soon discovers that their powers come with a deadly cost.
",True,7,"1,4",True,31
133,2. **The Memory Keeper**: A young woman discovers she has the ability to absorb and relive other people's memories.,True,7,"1,4",True,32
134,"2. **The Memory Thief**: A master thief is hired to steal memories from a wealthy client's enemies, but soon discovers that the memories hold more than just secrets - they hold the key to a global conspiracy.
",True,7,"1,4",True,33
135,"2. **The Memory Thief**: A detective is tasked with solving a series of crimes where the victims have had their memories stolen, and the only clue is a mysterious symbol left at each crime scene.
",True,5,"1,4",True,34
136,"2. **The Shadow Inheritance**: A young woman discovers she's inherited an old mansion from a distant relative, only to find out that it's rumored to be haunted by a malevolent spirit.
",False,,,,35
137,"2. **The Memory Detective**: A detective with the ability to see people's memories is tasked with solving a string of murders where the victims' memories are being erased from their loved ones' minds.
",True,5,"1,4",True,36
138,"2. **The Memory Thief**: A master thief is tasked with stealing memories from people's minds, but when he starts experiencing strange side effects, he must navigate a web of conspiracies and danger.
",True,5,"1,4",True,37
139,"2. **The Memory Thief**: A detective specializing in memory-related crimes must solve a series of mysterious cases where people's memories are being stolen and manipulated.
",True,7,"1,4",True,38
140,"2. **The Shadow Agent**: A retired CIA operative is pulled back in for one final mission, only to discover that their new handler has an ulterior motive.
",True,7,"1,4",True,39
141,2. **The Shadow Agent**: A former spy must go into hiding after being framed for a crime she didn't commit.,True,7,"1,4",True,40
142,"2. **The Memory Thief**: A detective with the ability to extract and manipulate memories must solve a string of murders where the victims' memories have been stolen.
",False,,,,41
143,"2. **The Memory Detective**: A detective with a rare condition that allows them to see people's memories must solve a murder mystery by navigating the complexities of human memory.
",True,5,"1,4",True,42
144,"2. **The Shadow Agent**: A retired spy is pulled back into the game when they discover that their former agency has been infiltrated by a rogue agent who will stop at nothing to achieve their goals.
",True,5,"1,4",True,43
145,"2. **The Memory Thief**: A master thief discovers a way to steal and manipulate memories, but when he steals a memory from someone important, he finds himself hunted by powerful forces.
",True,7,"1,4",True,44
146,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories is hired by a mysterious client to steal a powerful CEO's memories, but soon discovers that the memories hold secrets that could change the course of history.
",True,5,"1,4",True,45
147,"2. **The Memory Detective**: A detective with a rare condition that prevents him from forming new memories must solve a series of crimes before he forgets his own identity.
",True,5,"1,4",True,46
148,"2. **The Memory Thief**: A detective specializing in memory-related crimes must track down a master thief who can steal and manipulate memories, leading them on a thrilling chase through the world of espionage and deception.
",False,,,,47
149,"2. **The Memory Thief**: A detective specializing in memory-related crimes must track down a master thief who's stealing people's memories and using them for nefarious purposes.
",True,5,"1,4",True,48
150,"2. **The Memory Thief**: A master thief is hired to steal a powerful artifact, but soon discovers that it's a device that can manipulate memories, and must navigate a complex web of lies and deceit.
",True,7,"1,4",True,49
151,"2. **The Shadow Agent**: A former spy is framed for a crime they didn't commit and must navigate a complex web of espionage to clear their name.
",True,7,"1,4",True,50
152,"3. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a cat-and-mouse game with a powerful organization seeking to use this power for their own gain.

",False,,,,1
153,"3. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a cat-and-mouse game with a powerful organization seeking to exploit this skill.

",False,,,,2
154,"3. **The Memory Detective**: A detective specializing in memory crimes must solve a murder that took place 20 years ago, using only the victim's memories.

",False,,,,3
155,"3. **The Memory Thief**: A detective discovers that someone is stealing people's memories, erasing their past and altering their identities.

",True,7,"6,3",True,4
156,"3. **The Memory Thief**: A detective with the ability to extract memories from people's minds must solve a series of murders linked to a mysterious figure known only as ""The Forgetter.""

",False,,,,5
157,"3. **The Memory Thief**: A detective with a rare condition that prevents them from forming new memories must solve a string of murders where the only clue is a small, cryptic message left at each crime scene.

",True,5,"6,3",True,6
158,"3. **The Memory Thief**: A person discovers they have the ability to extract and steal memories from others' minds, but soon find themselves trapped in a world of conspiracy and danger.

",True,7,"6,3",True,7
159,3. **The Echoes of Memories**: A detective with a rare neurological condition can hear people's memories.,True,5,"6,3",True,8
160,"3. **The Memory Thief**: A person with the ability to extract and manipulate memories is hired to pull off a high-stakes heist, but things take a dark turn when they start to lose control.

",False,,,,9
161,"3. **The Last Memory**: In a world where memories can be extracted from one's mind, a detective must solve a murder case by reliving the victim's memories.

",False,,,,10
162,"3. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a conspiracy involving corrupt government officials and powerful corporations.

",True,7,"6,3",True,11
163,"3. **The Memory Thief**: A detective with hyperthymesia (perfect memory) must solve a string of murders where the killer seems to always be one step ahead.

",True,5,"6,3",True,12
164,"3. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a cat-and-mouse game with a powerful organization seeking to exploit this skill.

",False,,,,13
165,"3. **The Memory Keeper**: A person with hyperthymesia (perfect memory) starts receiving strange messages from an unknown sender, forcing them to unravel a decades-old conspiracy.

",True,5,"6,3",True,14
166,"3. **The Memory Detective**: A detective with hyperthymesia (perfect memory) solves crimes by reliving memories from the victim's perspective.

",True,5,"6,3",True,15
167,"3. **The Memory Thief**: A detective discovers a way to extract and record human memories, but soon finds themselves on the hunt for a master thief who's stealing people's most precious recollections.

",True,7,"6,3",True,16
168,"3. **The Memory Keeper**: A detective with hyperthymesia (a condition where they can recall every memory) investigates a string of murders that all seem connected to an unknown figure from their own past.

",True,5,"6,3",True,17
169,"3. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a cat-and-mouse game with a powerful organization seeking to exploit this skill.

",False,,,,18
170,"3. **The Memory Thief**: A person with the ability to steal and manipulate memories is hunted by a powerful organization that will stop at nothing to control them.

",True,5,"6,3",True,19
171,"3. **The Memory Thief**: A detective discovers a serial killer who can erase and manipulate memories, making it impossible to catch them.

",False,,,,20
172,"3. **The Memory Thief**: A detective with the ability to extract memories from people's minds investigates a series of murders where the only clue is a mysterious symbol carved into each victim's forehead.

",True,5,"6,3",True,21
173,"3. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a world of cat-and-mouse where the stakes are memories rather than lives.

",True,7,"6,3",True,22
174,"3. **The Memory Thief**: A detective specializes in solving cases involving rare neurological disorders, but when a series of murders takes place where the victims all have the same condition, they must delve into the dark world of memory manipulation.

",True,7,"6,3",True,23
175,"3. **The Memory Thief**: A detective investigates a series of mysterious crimes where the victims all have one thing in common: they've had their memories stolen.

",True,5,"6,3",True,24
176,"3. **The Last Memory**: A detective with hyperthymesia (perfect memory) investigates a series of murders where the only clue is a cryptic message left at each crime scene.

",True,5,"6,3",True,25
177,"3. **The Memory Thief**: A person with the ability to steal memories is on the run from powerful forces seeking to exploit their gift.

",True,5,"6,3",True,26
178,"3. **The Memory Thief**: A detective discovers a serial killer who steals and manipulates memories, leading them on a cat-and-mouse chase through the streets of New York City.

",False,,,,27
179,"3. **The Echo Chamber**: A journalist discovers that a popular podcast is being manipulated by a mysterious figure, leading them on a dark journey into the world of psychological manipulation.

",True,7,"6,3",True,28
180,"3. **The Memory Thief**: A master thief has the ability to steal and manipulate memories, but when they're hired to pull off a high-stakes heist, things don't go according to plan.

",True,5,"6,3",True,29
181,"3. **The Memory Thief**: A detective with the ability to absorb and manipulate memories must track down a serial killer who's erasing victims' identities.

",True,5,"6,3",True,30
182,"3. **The Memory Thief**: A master thief with the ability to steal and manipulate memories is pursued by a detective who's determined to catch them.

",True,5,"6,3",True,31
183,"3. **The Memory Thief**: A detective with a rare condition that prevents them from forming new memories must solve a murder case using only their instincts.

",True,5,"6,3",True,32
184,"3. **The Memory Thief**: A master thief has the ability to steal people's memories, but when they target a powerful politician, they must go on the run to avoid being caught.

",True,5,"6,3",True,33
185,"3. **The Memory Thief**: A person discovers they have the ability to steal memories from others, but soon finds themselves hunted by those who want to exploit this power.

",True,7,"6,3",True,34
186,"3. **The Memory Thief**: A person with the ability to steal and manipulate memories becomes embroiled in a conspiracy involving powerful figures who will stop at nothing to control people's thoughts.

",True,7,"6,3",True,35
187,"3. **The Last Memory**: A detective is tasked with solving a series of murders where the victims all have one thing in common: a rare neurological disorder that erases their memories.

",True,5,"6,3",True,36
188,"3. **The Memory Thief**: A person discovers they have the ability to steal and manipulate memories, but soon finds themselves hunted by those who want to exploit this power.

",True,7,"6,3",True,37
189,"3. **The Memory Thief**: A detective with the ability to extract memories from people's minds is tasked with solving a string of murders where the victims' memories hold the key to the killer's identity.

",True,5,"6,3",True,38
190,"3. **The Memory Thief**: A detective with the ability to extract memories from people's minds must solve a series of murders where the only clue is a single memory fragment.

",False,,,,39
191,"3. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a conspiracy involving corrupt government officials and powerful corporations.

",True,7,"6,3",True,40
192,"3. **The Last Memory**: A scientist discovers a way to record and relive human memories, but when a person's memories start changing, they must unravel the mystery behind the alteration.

",True,5,"6,3",True,41
193,"3. **The Memory Thief**: A young woman discovers she has the ability to steal and manipulate memories, but soon finds herself being hunted by those who want to use her power for their own gain.

",True,7,"6,3",True,42
194,"3. **The Memory Thief**: A person with the ability to steal memories starts to unravel a dark conspiracy when they discover a powerful organization using their skills for nefarious purposes.

",True,7,"6,3",True,43
195,"3. **The Memory Thief**: A person discovers they have the ability to steal and manipulate memories, but soon finds themselves being hunted by powerful forces seeking to exploit this power.

",False,,,,44
196,"3. **The Memory Keeper**: A small town's residents begin experiencing strange memory lapses, and one woman must unravel the mystery behind the phenomenon.

",True,7,"6,3",True,45
197,"3. **The Memory Thief**: A detective discovers that someone is stealing people's memories, erasing entire experiences from their minds.

",True,7,"6,3",True,46
198,"3. **The Memory Thief**: A brilliant scientist develops a technology that allows people to extract and record memories, but when it falls into the wrong hands, a dark conspiracy unfolds.

",True,7,"6,3",True,47
199,"3. **The Memory Thief**: A detective specializing in memory-related crimes discovers that someone is stealing people's memories, erasing entire lives.

",True,7,"6,3",True,48
200,"3. **The Memory Thief**: A detective with a rare condition that prevents them from forming new memories must solve a series of murders where the victims' memories are being manipulated.

",True,5,"6,3",True,49
201,"3. **The Memory Detective**: A detective with a rare condition that prevents them from forming new memories must solve a series of crimes by using an experimental device that records their thoughts.

",True,5,"6,3",True,50
202,"**Science Fiction:**

1.",True,7,"1,4",True,1
203,"**Science Fiction:**

1.",True,7,"1,4",True,2
204,"**Science Fiction:**

1.",True,7,"1,4",True,3
205,"**Science Fiction:**

1.",True,7,"1,4",True,4
206,"**Science Fiction:**

1.",True,7,"1,4",True,5
207,"**Science Fiction:**

1.",True,7,"1,4",True,6
208,"**Science Fiction:**

1.",True,7,"1,4",True,7
209,"**Science Fiction:**

1.",True,7,"1,4",True,8
210,"**Science Fiction:**

1.",True,7,"1,4",True,9
211,"**Science Fiction:**

1.",True,7,"1,4",True,10
212,"**Science Fiction:**

1.",True,7,"1,4",True,11
213,"**Science Fiction:**

1.",True,7,"1,4",True,12
214,"**Science Fiction:**

1.",True,7,"1,4",True,13
215,"**Science Fiction:**

1.",True,7,"1,4",True,14
216,"**Science Fiction:**

1.",True,7,"1,4",True,15
217,"**Science Fiction:**

1.",True,7,"1,4",True,16
218,"**Science Fiction:**

1.",True,7,"1,4",True,17
219,"**Science Fiction:**

1.",True,7,"1,4",True,18
220,"**Science Fiction:**

1.",True,7,"1,4",True,19
221,"**Science Fiction:**

1.",True,7,"1,4",True,20
222,"**Science Fiction:**

1.",True,7,"1,4",True,21
223,"**Science Fiction:**

1.",True,7,"1,4",True,22
224,"**Science Fiction:**

1.",True,7,"1,4",True,23
225,"**Science Fiction:**

1.",True,7,"1,4",True,24
226,"**Science Fiction:**

1.",True,7,"1,4",True,25
227,"**Science Fiction:**

1.",True,7,"1,4",True,26
228,"**Science Fiction:**

1.",True,7,"1,4",True,27
229,"**Science Fiction:**

1.",True,7,"1,4",True,28
230,"**Science Fiction:**

1.",True,7,"1,4",True,29
231,"**Science Fiction:**

1.",True,7,"1,4",True,30
232,"**Science Fiction:**

1.",True,7,"1,4",True,31
233,"**Science Fiction:**

1.",True,7,"1,4",True,32
