total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36," This makes Qatar one of the countries with the lowest natural gas prices in the world.

",True,5,"0,3",True,34
37," For expatriates and commercial users, the price is slightly higher at around QAR 3.50-4.50 (approximately USD 0.96-1.23) per MMBTU.

",True,7,"0,3",True,35
38," However, please note that prices can fluctuate over time and may change.

",True,4,"0,3",True,36
39," This applies to households and small commercial establishments.

",False,,,,37
40," This price applies to residential customers who use natural gas as their primary fuel source for cooking and heating water.

",True,4,"0,3",True,38
41," For non-Qatari residents and commercial users, the price is slightly higher, ranging from QAR 2.20 to QAR 3.00 (approximately USD 0.60 to USD 0.82) per MMBTU, depending on usage levels.

",True,6,"0,3",True,39
42," This translates to about QAR 6.90 (USD 1.89) per thousand cubic meters (M3).

",False,,,,40
43," For expatriates and commercial users, the price is slightly higher, at QAR 1.70 (approximately USD 0.47) per MMBTU.

",True,7,"0,3",True,41
44," This is according to the data from Qatar's Ministry of Energy and Industry.

",True,7,"0,3",True,42
45," For non-Qatari residents and commercial establishments, the price is slightly higher at QAR 3.00 (approximately USD 0.82) per MMBTU.

",True,7,"0,3",True,43
46," This applies to residential and commercial consumers, including households, small businesses, and industries that use gas for power generation, water heating, cooking, and other purposes.

",True,4,"0,3",True,44
47," For non-Qatari residents and commercial users, the price is around QAR 2.50 (approximately USD 0.69) per MMBTU.

",True,6,"0,3",True,45
48," This translates to around QAR 1.00 (USD 0.27) per thousand cubic feet (MCF).

",True,4,"0,3",True,46
49," For expatriate residents and industrial users, the price is slightly higher at QAR 3.20 (around USD 0.88) per MMBTU.

",True,7,"0,3",True,47
50," For non-Qatari residents and commercial customers, the price is slightly higher, at around QAR 1.50-1.70 (approximately USD 0.41-0.47) per MMBTU.

",False,,,,48
51," This price applies to residential and commercial customers who consume less than 150 MMBTU per month.

",True,6,"0,3",True,49
52," For non-Qatari residents and commercial entities, the price is slightly higher at QAR 3.95 (around USD 1.08) per MMBTU.

",True,7,"0,3",True,50
53,"It's worth noting that these prices may vary depending on factors like location, usage, and type of consumption (e.g., industrial vs. residential).",True,6,"6,3",True,1
54," Additionally, the prices mentioned above might be subject to change over time due to market fluctuations or policy adjustments.

",True,7,"0,3",True,1
55," Additionally, the Qatar Electricity and Water Company (QEWC) occasionally reviews and adjusts these rates to ensure they remain competitive while also meeting national energy demands.

",True,7,"0,3",True,2
56," However, as of now, the prices mentioned above should give you an idea of what consumers in Qatar can expect to pay for natural gas.

",True,6,"0,3",True,3
57," However, I don't have real-time pricing information, so these figures might be subject to change.

",True,7,"0,3",True,4
58," However, as a general guideline, this should give you an idea of what to expect.

",True,0,"0,3",True,5
59,"If you'd like more information or want me to check for any recent updates on natural gas pricing in Qatar, feel free to ask!",True,5,"5,2",True,1
60," I'm here to help. 

",True,0,"1,4",True,1
61," I'm here to help!󠁵󠁳󠁳󠁸󠁿👍

(Please note: Prices mentioned above might be subject to change over time due to fluctuations in global energy markets.",True,6,"1,4",True,2
62," I'm here to help. 

",True,0,"1,4",True,3
63," I'm here to help. 

",True,0,"1,4",True,4
64," I'll do my best to provide you with the most accurate info available. 

",True,5,"1,4",True,5
65, I'm here to help.,True,0,"1,4",True,6
66," I'm here to help. 

",True,0,"1,4",True,7
67," I'm here to help. 

",True,0,"1,4",True,8
68," I'm here to help. 

",True,0,"1,4",True,9
69," I'm here to help. 

",True,0,"1,4",True,10
70, I'm here to help.,True,0,"1,4",True,11
71, I'm here to help.,True,0,"1,4",True,12
72," I'm here to help. 

",True,0,"1,4",True,13
73," I'm here to help! 

",True,4,"1,4",True,14
74,Please let me know if there is anything else I can do for you today?,True,3,"7,2",True,1
75,Is there anything else you'd like to know about energy costs in Qatar or something related?,True,5,"7,2",True,2
76,"(References:

* Qatar Tribune: ""Qatar announces new natural gas prices"" (March 2022)
* Peninsula Qatar: ""New gas rates announced"" (January 2022))

Please keep in mind that prices might be subject to change.",True,7,"7,2",True,3
