total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46," They called their adventures ""4:20 Louis"" or just ""420.""",True,1,"5,2",True,16
47," They'd drive around with a map, hoping to find the elusive stash.",True,5,"5,2",True,17
48," This gathering time became their private code word, which eventually evolved into a shorthand phrase: ""420.""

",True,3,"1,4",True,1
49," The catchphrase they used during these adventures was ""420 Louis"" – shortened to just ""420.""",True,1,"1,4",True,2
50," Over time, this phrase evolved into a kind of code word among friends to refer to smoking marijuana or getting high.

",True,4,"6,2",True,1
51," This referred not only to their daily meeting time but also became a code word to signal each other about smoking pot.

",True,2,"6,2",True,2
52,"**Evolution into Memedom:**
Over the years, the term ""420"" spread throughout popular culture, gaining widespread recognition in the 1990s through its association with cannabis use.",True,1,"5,2",True,1
53,"**How it went viral:**
Fast-forward to the digital age.",True,6,"5,2",True,2
54,"**Internet popularity and the rise of April 20th celebrations:**

* In 1995, a man named Steve Capper was handed a flyer by someone at the High Times Medical Cannabis Cup festival.",True,0,"5,2",True,3
55,"**Internet and Pop Culture Revival:**
Fast-forward to the mid-1990s, when the term ""420"" started gaining traction online, particularly on websites like High Times magazine's forums and chat rooms.",True,1,"5,2",True,4
56,"**From Local Legend to Internet Meme:**
Fast forward to the digital age: In the late 1990s and early 2000s, this story gained traction online through social media platforms, forums, and webpages dedicated to cannabis culture.",True,4,"5,2",True,5
57,"**Evolution and Pop Culture Significance:**
Fast-forward to the 1980s and '90s, when the phrase started gaining popularity among marijuana enthusiasts.",True,5,"5,2",True,6
58," As the cannabis movement grew, so did the meaning behind 420:

1.",True,1,"1,4",True,1
59," **Code Word**: In some circles, ""420"" served as a discreet way to ask or discuss consuming cannabis without arousing suspicion.
",True,1,"6,2",True,1
60," **Time**: April 20th (4/20) became an unofficial holiday celebrating marijuana culture.
",True,1,"6,2",True,2
61," **Time:** April 20th (4/20) became a symbolic date for cannabis use and activism worldwide.
",True,1,"6,2",True,3
62," **April 20th**: Fans began celebrating April 20th as a day dedicated to cannabis culture.
",True,1,"6,2",True,4
63," **Cannabis culture**: April 20th (4/20 or 420 in numeric format) became a sort of unofficial national holiday celebrating cannabis use.
",True,1,"6,2",True,5
64," **Cannabis culture association**: April 20th (4/20) became an unofficial holiday celebrating cannabis consumption.
",True,1,"6,2",True,6
65," **Meeting Time:** April 20th, or more specifically, 4/20, at 4:20 PM, became the designated day and hour for celebrating the culture surrounding cannabis.
",True,1,"6,2",True,7
66," **Date:** April 20th (4/20) became an annual holiday to celebrate cannabis use.
",True,1,"6,2",True,8
67," **Time**: It became synonymous with 4/20 PM, indicating a designated time to smoke or consume cannabis.
",False,,,,9
68," **Time**: Smoking weed at 4:20 PM, often every day.
",True,5,"6,2",True,10
69," **Meeting Time**: April 20th became the day to meet up and celebrate, commemorating the origins of the Waldos.
",True,1,"6,2",True,11
70," **Code word**: A way to discreetly communicate plans or intentions related to cannabis use.
",False,,,,12
71," **Code for smoking pot**: In casual conversations, ""420 friendly"" or ""420 vibes"" indicate that someone is open to using or discussing cannabis.
",True,0,"6,2",True,13
72," **Date and Time**: April 20th at 4:20 PM became synonymous with taking a break from the daily grind to relax and indulge in...ahem...'plant-based' recreation.
",True,5,"6,2",True,14
73," **Counterculture celebration:** On April 20th, people would come together to commemorate the countercultural spirit associated with marijuana.
",True,1,"6,2",True,15
74," **Cannabis Connection:** Many believed that April 20th or any activity done at 4:20 PM somehow had mystical powers linked to cannabis use.
",True,1,"6,2",True,16
75," **Counterculture Symbolism:** 420 represents the counterculture's resistance against mainstream norms, embracing nonconformity and non-judgmental attitudes.
",True,1,"6,2",True,17
76," **Counterculture icon:** 420 became synonymous with relaxation, creativity, and free-spiritedness.
",True,1,"6,2",True,18
77," **Code word:** It remained a secret handshake-like code between friends, hinting at plans to smoke weed.
",True,5,"6,2",True,19
78," **Numerical Code**: 420 began being associated directly with marijuana consumption.
",True,1,"6,2",True,20
79," **Time and date:** April 20th (4/20) became a day of unofficial celebration, often marked by public gatherings, events, and ceremonies.
",True,1,"6,2",True,21
80," **April 20th**: Eventually, people began associating 420 with April 20th (4/20), which became an unofficial holiday celebrating cannabis use.
",True,1,"6,2",True,22
81," **Symbolism:** 420 became synonymous with cannabis use, especially among those who partake recreationally or advocate for its medical benefits.
",True,1,"6,2",True,23
82," **Code word:** 420 became a discreet way to ask or discuss consuming cannabis without being too explicit.
",True,5,"6,2",True,24
83," **Smoking Time:** 420 became a universal nod to smoke weed, with April 20th becoming ""National Weed Day.""
",True,1,"6,2",True,25
84," **A time to smoke**: April 20th (4/20) became a worldwide day to celebrate cannabis culture.
",True,1,"6,2",True,26
85," **Code phrase**: ""420"" turned into a discreet way to ask someone if they wanted to smoke or have access to marijuana without raising suspicion.
",True,1,"6,2",True,27
86," **Code for Smoking Weed:** ""420"" became synonymous with getting high, particularly around April 20th.
",True,1,"6,2",True,28
87," **Cannabis appreciation:** Over time, April 20th (written 4/20) became a day to celebrate and acknowledge the plant's benefits and advocate for its decriminalization.
",True,1,"6,2",True,29
88," **Code Word**: A discreet way for people to discuss using or smoking marijuana without arousing suspicion.
",True,5,"6,2",True,30
89," **Marijuana culture:** April 20th (4/20) became a celebratory day for cannabis enthusiasts worldwide, much like Christmas for stoners.
",True,1,"6,2",True,31
90," **Code Word:** It remained a discreet way to refer to using cannabis or expressing enthusiasm for it.
",True,5,"6,2",True,32
91," **Smoke break**: It's now widely accepted as a social norm to smoke pot or celebrate cannabis culture at 4:20 AM/PM.
",True,5,"6,2",True,33
92," **Cannabis culture**: It became an unofficial way for people to discreetly communicate about or celebrate marijuana consumption.
",True,5,"6,2",True,34
93," **Code phrase:** 420 turned into a secret code for discreetly mentioning or asking about weed, particularly in public settings.
",True,5,"6,2",True,35
94," **Date**: April 20th (4/20) became an unofficial holiday celebrating marijuana culture.
",True,1,"6,2",True,36
95, **Cannabis culture:** April 20th (4/20) became synonymous with celebrating weed.,True,1,"6,2",True,37
96," **Smoking weed at 4:20 PM:** A nod to the original Waldos' gathering time, this tradition became a playful way to acknowledge one's love for marijuana.
",True,4,"6,2",True,38
97," **Code Word**: It remained a discreet way for smokers to communicate without raising suspicions.
",True,5,"6,2",True,39
98," **Time to Get High:** For many people, 4:20 PM became a set time to partake in recreational cannabis use.
",True,4,"6,2",True,40
99," **Cannabis Consumption**: April 20th (4/20) became a de facto holiday, encouraging people to indulge in, ahem, ""relaxation"" activities.
",True,5,"6,2",True,41
100," **April 20th:** Over time, people began celebrating April 20th (4/20) as a holiday to commemorate the origins of the term.
",True,1,"6,2",True,42
101," **Cannabis Culture:** April 20th (4/20) became a date for celebrating cannabis use and culture worldwide.
",True,1,"6,2",True,43
102," **Counterculture Significance:** 420 became associated with pro-marijuana activism, symbolizing the relaxation of anti-cannabis laws.
",True,1,"6,2",True,44
103," **Code Word**: Still a discreet way to refer to smoking pot or related activities.
",True,5,"6,2",True,45
104," **Time and Date:** April 20th (04/20) became the day of celebration, and fans worldwide would mark their calendars.
",True,1,"6,2",True,46
105," **Symbolizing Marijuana Use**: In the most straightforward sense, 420 represents the act of getting high or consuming cannabis products.
",True,1,"6,2",True,47
106," **Smoking Pot:** Over time, April 20th (4/20) became associated with a day when people celebrate marijuana use, advocating for its legalization and acceptance.
",True,1,"6,2",True,48
107," **Time:** April 20th became associated with celebrations, often involving recreational marijuana use.
",True,1,"6,2",True,49
108," **Date:** April 20th (4/20) becomes a day for celebrating weed culture.
",True,1,"6,2",True,50
109,"2. **Time:** Smoking or gathering at 4:20 AM or PM becomes a tradition.
",True,4,"6,2",True,1
110,"2. **Time:** Meeting up to smoke weed at 4:20 AM or PM, usually to share joints or pipes.

",True,4,"6,2",True,2
111,2. **Time:** People worldwide observe the momentous occasion by taking a break (literally!),False,,,,3
112,"2. **Time:** Meeting at 4:20, either AM or PM, symbolizes the unofficial national ""smoke-up"" time.
",True,5,"6,2",True,4
113,"2. **Time:** Meeting up or getting high at 4:20 PM (or AM).
",True,4,"6,2",True,5
114,"2. **Symbolism:** 420 represents a nod to those ""Waldos"" who helped mainstream the term, making it a recognizable code among like-minded folks.
",True,1,"6,2",True,6
115,"2. **Time:** Many fans now associate 4:20 PM with a ""smoke break.""

",True,7,"6,2",True,7
116,"2. **Time:** Meeting up at 4:20 PM or taking a break at this time to enjoy some... *ahem* herbal refreshments.
",False,,,,8
117,"2. **Code Word:** A hidden way for people to communicate about consuming or obtaining cannabis without raising suspicion.
",True,4,"6,2",True,9
118,"2. **Time:** 4:20 is a designated time to take a break, smoke up, or celebrate.
",True,5,"6,2",True,10
119,"2. **Time:** Meeting or getting together at 4:20 (either AM or PM) symbolized shared love for recreational cannabis use.

",True,5,"6,2",True,11
120,"2. **Time:** Meeting up or consuming cannabis at exactly 4:20 PM on any given day.

",True,5,"6,2",True,12
121,"2. **Time:** Meeting up at 4:20 PM for activities related to smoking, relaxing, or indulging in good vibes.
",True,5,"6,2",True,13
122,"2. **Time:** 4:20 marks a special moment for some people to stop what they're doing and smoke or consume cannabis.
",True,1,"6,2",True,14
123,"2. **Time:** 4:20 PM symbolizes the perfect moment to light up and relax.

",False,,,,15
124,"2. **Time:** 4:20 PM, often mentioned or displayed prominently, symbolizes the moment when users would typically take a break to enjoy some cannabis.
",True,1,"6,2",True,16
125,"2. **Cannabis-friendly events**: People organize festivals, parties, and gatherings centered around 420-themed activities, music, art, food, and, of course, recreational cannabis consumption.
",True,1,"6,2",True,17
126,"2. **Time:** 4:20 PM becomes synonymous with taking a smoke break or partaking in recreational activities related to cannabis.

",True,5,"6,2",True,18
127,"2. **Time:** Smoking or consuming cannabis at precisely 4:20 AM or PM is considered symbolic among enthusiasts.
",True,5,"6,2",True,19
128,"2. **Time:** Meeting up or getting together to smoke at 4:20 (AM/PM).
",True,5,"6,2",True,20
129,"2. **Time:** Smokers began taking breaks at 4:20 PM (or AM) to light up.
",True,7,"6,2",True,21
130,"2. **Time:** Meeting or partaking at 4:20 AM/PM is considered a nod to this original ritual.
",True,5,"6,2",True,22
131,"2. **Time:** 4:20 PM becomes a symbolic moment to light up or celebrate marijuana.

",True,5,"6,2",True,23
132,"2. **Time:** 4:20 PM (or AM, for some enthusiasts) is now seen as a sacred moment for getting high or acknowledging fellow cannabis lovers.
",False,,,,24
133,"2. **Code Word:** Saying ""420"" meant someone wanted to smoke or were already under the influence.
",True,1,"6,2",True,25
134,"2. **Time:** 4:20 represents the specific hour associated with getting high or taking a break to enjoy some herb.

",True,5,"6,2",True,26
135,"2. **Time:** Meeting at 4:20 PM for... you know...
3.",True,7,"6,2",True,27
136,"2. **Symbolism:** 420 represents the supposed maximum limit of THC receptors in the brain, ensuring optimal highness.
",True,5,"6,2",True,28
137,"2. **Time:** Meeting up at 4:20 PM or referring to activities involving cannabis at that time.
",True,5,"6,2",True,29
138,"2. **Time:** 4:20 PM is considered the ideal hour for taking a break, often associated with lighting up or engaging in activities related to marijuana.
",True,5,"6,2",True,30
139,"2. **Time:** 4:20 becomes a symbol for smoking or consuming cannabis, especially at exactly 4:20 AM/PM.
",True,5,"6,2",True,31
140,"2. **Time:** 4:20 PM or AM (yes, you read that right!)",False,,,,32
141,"2. **Time:** 4:20 PM is considered an optimal moment for partaking in some ganja.

",True,5,"6,2",True,33
142,"2. **Time:** 4:20 PM is seen as a moment to pause, relax, and... you know. 
",True,7,"6,2",True,34
143,"2. **Time:** 4:20 is now a universally recognized smoke break or party start-time reference.
",True,3,"6,2",True,35
144,"2. **Code word:** Still used by some to discreetly indicate getting high or using marijuana.
",False,,,,36
145,"2. **Time:** 4:20 represents the exact moment when people would gather to enjoy cannabis.
",False,,,,37
146,"2. **Time:** Smoking or consuming marijuana at exactly 4:20, often considered a ritual.
",True,5,"6,2",True,38
147,"2. **Time:** 4:20 PM becomes a symbol for smoking or taking breaks throughout the day.
",True,7,"6,2",True,39
148,"2. **Time:** Smoking, sharing, or consuming cannabis is done at precisely 4:20 PM.
",True,5,"6,2",True,40
149,"2. **Time:** 4:20 AM or PM becomes a symbolic time to take a break and indulge in cannabis use (mostly PM).
",True,5,"6,2",True,41
150,"2. **Time:** Meeting or smoking sessions at 4:20 AM or PM became the norm.
",True,7,"6,2",True,42
151,"2. **Time:** 4:20 PM (or AM) transforms into a nod towards enjoying, well... you know!
",True,7,"6,2",True,43
152,"2. **Symbolism:** 420 represents relaxed social attitudes towards marijuana use, particularly in states and countries where it's been legalized or decriminalized.
",True,1,"6,2",True,44
153,"2. **Time:** Meeting up or lighting up at 4:20 PM becomes an insider nod to fellow cannabis aficionados.
",True,5,"6,2",True,45
154,"2. **Time:** Some folks believe it's the ideal time of day to take a break and smoke, while others associate it with relaxing or unwinding.
",True,5,"6,2",True,46
155,"2. **Code word:** When spoken or displayed, ""420"" implies someone is open to partaking in recreational use, inviting others to do so, or just wants to express support.
",True,0,"6,2",True,47
156,"2. **Time:** 4:20 PM is often seen as a special time to light up or acknowledge cannabis.
",True,1,"6,2",True,48
157,"2. **Time:** 4:20 represents a secret nod or wink between friends to take a break and smoke some cannabis.
",True,1,"6,2",True,49
158,"2. **Time:** Meeting up or partaking in activities related to cannabis at 4:20 PM or AM.
",True,4,"6,2",True,50
