total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
52," However, beneath its gleaming façade, social media conceals a complex web of psychological dynamics that have significant implications for our mental wellbeing.

",True,4,"7,2",True,46
53," However, the correlation between social media usage and its effects on mental health has sparked intense debate among researchers, policymakers, and the general public.

",True,5,"7,2",True,47
54," Platforms like Instagram, Facebook, and Twitter have amassed billions of users worldwide, with people spending an average of two hours and 25 minutes per day scrolling through their feeds (GlobalWebIndex).",True,2,"7,2",True,48
55," While social media offers numerous benefits, including staying connected with loved ones, accessing information, and self-expression, there is growing concern about its effects on mental health.

",True,5,"5,2",True,1
56,One of the most significant issues associated with social media use is the propagation of unrealistic beauty standards and unattainable ideals.,True,4,"1,4",True,1
57," Platforms like Instagram, in particular, present a curated version of reality, where individuals showcase their seemingly perfect lives, bodies, and relationships.",True,4,"7,2",True,1
58," Social media platforms, particularly Instagram, showcase curated profiles showcasing seemingly perfect lives, bodies, and relationships.",True,0,"7,2",True,2
59," Social media platforms showcase the highlight reels of others' lives, often presenting airbrushed images of physical perfection, happiness, and success.",True,4,"7,2",True,3
60," The algorithms powering these platforms often prioritize content that garners high engagement, which frequently includes photographshopped images or heavily filtered selfies (Chen & Li, 2019).",False,,,,4
61," Social media platforms, particularly Instagram and TikTok, showcase curated and Photoshopped images that perpetuate an unhealthy obsession with physical appearance.",True,4,"7,2",True,5
62," Influencers and celebrities often present curated versions of themselves online, showcasing flawless skin, toned bodies, and exotic getaways.",True,0,"7,2",True,6
63," The carefully curated profiles of influencers and celebrities often showcase flawless skin, perfect bodies, and enviable lifestyles, leading to the proliferation of body dissatisfaction and low self-esteem among young adults (Slater & Tiggemann, 2015).",True,4,"7,2",True,7
64," Instagram, in particular, has been criticized for perpetuating unrealistic expectations of physical appearance.",True,4,"7,2",True,8
65," The proliferation of curated profiles showcasing seemingly flawless bodies, relationships, and lifestyles can foster feelings of inadequacy and low self-esteem among viewers.",True,6,"7,2",True,9
66," Social platforms showcase curated highlight reels of influencers and celebrities, often Photoshopped to perfection.",True,0,"7,2",True,10
67," Social media platforms, particularly Instagram, showcase curated and heavily edited images that create a distorted view of reality.",True,4,"7,2",True,11
68," Social media platforms often present curated and manipulated images and videos, showcasing seemingly perfect bodies, flawless skin, and extravagant lifestyles.",True,4,"7,2",True,12
69," The proliferation of curated profiles showcasing seemingly flawless bodies, lifestyles, and accomplishments can lead to feelings of inadequacy and low self-esteem among viewers.",False,,,,13
70," Social platforms showcase the highlight reels of other people's lives, often presenting a curated version of reality that is both enviable and discouraging.",True,4,"7,2",True,14
71," Social media platforms showcase curated highlight reels of other people's lives, often featuring Photoshopped images and carefully constructed narratives that perpetuate perfectionism and exclusivity.",True,4,"7,2",True,15
72," Curated profiles showcasing seemingly perfect bodies, relationships, and lifestyles create a culture of inadequacy among followers.",False,,,,16
73," Social media platforms showcase curated highlight reels of others' lives, featuring flawless selfies, exotic vacations, and impressive accomplishments.",False,,,,17
74," Celebrities and influencers often present curated, Photoshopped images of themselves, which can lead to feelings of inadequacy and low self-esteem among followers (Tiggemann & Slater, 2013).",True,0,"7,2",True,18
75, The proliferation of airbrushed images and videos showcasing seemingly flawless individuals can lead to feelings of inadequacy and low self-esteem among users.,True,4,"7,2",True,19
76," The curated feeds we browse through showcase seemingly perfect bodies, flawless skin, and effortless success stories.",True,0,"7,2",True,20
77," Social media platforms often present curated versions of others' lives, showcasing their accomplishments, relationships, and material possessions.",True,4,"7,2",True,21
78," Instagram, in particular, has been criticized for perpetuating a culture of perfectionism, where individuals present curated versions of themselves to garner likes, comments, and followers.",False,,,,22
79," The constant exposure to curated images of perfect bodies, flawless skin, and picture-perfect vacations can create feelings of inadequacy, low self-esteem, and anxiety among individuals.",True,4,"7,2",True,23
80," Social media platforms perpetuate the notion that everyone around us is living their best life, constantly displaying perfectly curated images and videos that create unachievable expectations.",True,4,"7,2",True,24
81," The proliferation of curated images and highlight reels perpetuates the notion that everyone else is living a more exciting, successful, or beautiful life.",True,0,"7,2",True,25
82," Social media platforms showcase highlight reels of seemingly perfect individuals, often presenting Photoshopped images and flawless narratives (Gentile et al",True,4,"7,2",True,26
83," The proliferation of heavily curated and edited images has led to a distorted perception of reality, contributing to body dissatisfaction, low self-esteem, and anxiety among young adults (Király et al., 2019).",True,5,"7,2",True,27
84," Social media platforms showcase highlight reels of perfection, often airbrushed to an unrealistic degree, which can lead to feelings of inadequacy and low self-esteem in viewers.",True,4,"7,2",True,28
85," The proliferation of curated profiles, filtered images, and airbrushed selfies can create unhealthy comparisons and promote feelings of inadequacy among viewers (Slater & Tiggemann, 2015).",True,6,"7,2",True,29
86," The constant bombardment of curated images and posts showcasing seemingly perfect bodies, skin, and lifestyles can lead to feelings of inadequacy, low self-esteem, and body dissatisfaction (Haines & Neumark-Sztainer, 2006).",True,4,"7,2",True,30
87," Platforms like Instagram, in particular, have been criticized for perpetuating a culture of perfectionism, where users present curated and edited versions of themselves.",True,4,"7,2",True,31
88," Platforms like Instagram and TikTok curate highlight reels of influencers' and celebrities' lives, showcasing flawless skin, hourglass figures, and seemingly perfect relationships.",True,0,"7,2",True,32
89," Users, particularly young women, are frequently exposed to curated images of peers, influencers, and celebrities showcasing their seemingly flawless physiques, makeup, and lifestyles.",True,4,"7,2",True,33
90," Social media platforms showcase curated highlight reels of other people's lives, often presenting perfect images, flawless skin, and seemingly effortless successes.",True,0,"7,2",True,34
91," Social media platforms often present curated highlight reels, showcasing seemingly perfect bodies, flawless skin, and effortless success stories (Haines & Neumeier, 2017).",False,,,,35
92, The constant stream of curated images and updates can create feelings of inadequacy and low self-esteem in individuals who compare themselves to seemingly flawless digital personas.,True,6,"7,2",True,36
93," The curated online personas presented by influencers, celebrities, and even friends can create feelings of inadequacy, low self-esteem, and anxiety in viewers.",False,,,,37
94," Social media platforms perpetuate these expectations by showcasing curated content, often created by influencers or celebrities who present unrealistic representations of perfection.",True,4,"7,2",True,38
95," Social media platforms showcase curated highlight reels of others' lives, making it easy to compare and contrast one's own life to those of others (Kaplan & Haenlein).",True,4,"7,2",True,39
96," Social media platforms showcase carefully curated highlight reels of celebrities', influencers', and peers' seemingly flawless lives.",True,0,"7,2",True,40
97," Platforms like Instagram and TikTok showcase curated highlight reels of celebrities, influencers, and peers, often perpetuating societal beauty norms that promote physical perfection.",True,0,"7,2",True,41
98," Platforms like Instagram, in particular, showcase seemingly perfect images of celebrities, influencers, and peers, often airbrushed to perfection.",True,0,"7,2",True,42
99," Celebrities and influencers often present curated versions of themselves online, showcasing flawless complexions, chiseled physiques, and seemingly perfect lives.",True,0,"7,2",True,43
100," Social media platforms often showcase meticulously curated profiles and highlight reels, presenting an idealized version of other people's lives (Kaplan & Haenlein).",True,4,"7,2",True,44
101," Social media platforms often showcase curated highlight reels of others' seemingly perfect lives, fostering feelings of inadequacy, low self-esteem, and anxiety among users (Kaplan & Haenlein).",True,6,"7,2",True,45
102," Celebrities and influencers often curate a perfect digital persona, showcasing flawless skin, effortless style, and enviable vacations.",True,4,"7,2",True,46
103," Social media platforms, particularly Instagram, have been criticized for perpetuating Photoshopped images and curated highlight reels that showcase seemingly perfect bodies, lifestyles, and relationships.",True,0,"7,2",True,47
104," The constant exposure to curated images and seemingly perfect profiles can lead to feelings of inadequacy, low self-esteem, and even body dissatisfaction (Slater & Tiggemann).",True,5,"7,2",True,48
105," The constant exposure to airbrushed images of models, celebrities, and influencers perpetuates the notion that physical appearance is paramount.",True,4,"7,2",True,49
106," Influencers and celebrities often present curated, photoshopped images of themselves, creating an illusion of perfection that ordinary individuals can't achieve (Király et al., 2019).",True,4,"7,2",True,50
107," This can lead to negative body image, low self-esteem, and anxiety in young people, particularly during adolescence when identity formation is critical (Slater & Tiggemann, 2015).",True,5,"7,2",True,1
108," This perpetuates body dissatisfaction, low self-esteem, and negative self-comparison among viewers.",True,4,"7,2",True,2
109," This constant exposure to these images can lead to negative body image, low self-esteem, and decreased self-confidence in vulnerable populations, particularly adolescents and young adults.

",True,5,"7,2",True,3
110," This constant exposure to seemingly flawless faces and bodies can lead to body dissatisfaction, low self-esteem, and negative self-comparisons among young adults, particularly females (Slater & Tiggemann, 2015).

",True,5,"7,2",True,4
111," This constant exposure to idealized bodies and lifestyles can lead to feelings of inadequacy, low self-esteem, and body dissatisfaction among young adults, particularly women (Slater & Tiggemann, 2015).

",True,5,"7,2",True,5
112," This constant exposure to these idealized representations can lead to body dissatisfaction, low self-esteem, and negative self-comparison (Slater & Tiggemann, 2015).",True,4,"7,2",True,6
113," This can lead to feelings of inadequacy, low self-esteem, and body dissatisfaction, particularly among young women (Slater & Tiggemann, 2015).",True,5,"7,2",True,7
114," This can lead to body dissatisfaction, low self-esteem, and even eating disorders, particularly among young women.",True,5,"7,2",True,8
115," This can lead to feelings of inadequacy, low self-esteem, and body dissatisfaction among viewers, particularly young women.",True,1,"7,2",True,9
116," This perpetuates feelings of inadequacy, low self-esteem, and body dissatisfaction among followers, particularly adolescents and young adults.",True,5,"7,2",True,10
117," This perpetuates body dissatisfaction, low self-esteem, and negative self-comparison among users, particularly young women (Slater & Tiggemann, 2015).",True,5,"7,2",True,11
118," This perpetuates feelings of inadequacy, low self-esteem, and anxiety among young adults, particularly women, who are disproportionately affected by these unattainable beauty norms (Slater & Tiggemann, 2015).",True,5,"7,2",True,12
119," This constant exposure to idealized representations can lead to body dissatisfaction, low self-esteem, and negative body image among young adults (Slater & Tiggemann, 2015).",True,5,"7,2",True,13
120," This can lead to feelings of inadequacy, low self-esteem, and body dissatisfaction, particularly among young women.",False,,,,14
121," This exposure to idealized representations can lead to body dissatisfaction, negative self-image, and decreased self-esteem among vulnerable populations, particularly young women and girls (Slater & Tiggemann, 2015).",True,5,"7,2",True,15
122," This leads to feelings of inadequacy, low self-esteem, and body dissatisfaction among young women, in particular.",True,5,"7,2",True,16
123," This can lead to feelings of inadequacy, low self-esteem, and body dissatisfaction among young adults, particularly women.",True,5,"7,2",True,17
124," This constant exposure to manipulated content can lead to negative body image, low self-esteem, and eating disorders among adolescents and young adults (Slater & Tiggemann, 2015).

",True,4,"7,2",True,18
125," This perpetuates body dissatisfaction, low self-esteem, and negative self-image among young adults, particularly women (Slater & Tiggemann, 2015).",True,5,"7,2",True,19
126," The constant exposure to these manipulated images can lead to feelings of inadequacy, low self-esteem, and body dissatisfaction among users, particularly young women (Slater & Tiggemann, 2015).

",True,5,"7,2",True,20
127," This phenomenon contributes to low self-esteem, body dissatisfaction, and anxiety in young people, particularly teenage girls who are already vulnerable during adolescence (Holland & Tiggemann, 2016).",True,5,"7,2",True,21
128," This relentless exposure to these unattainable standards can lead to body dissatisfaction, low self-esteem, and eating disorders among young people (Slater & Tiggemann, 2015).

",True,5,"7,2",True,22
129," This has led to a rise in body dissatisfaction, low self-esteem, and eating disorders, particularly among young women (Slater & Tiggemann, 2015).",True,5,"7,2",True,23
130," This can lead to feelings of inadequacy, low self-esteem, and body dissatisfaction among young people, particularly females.",True,5,"7,2",True,24
131," This perpetuates feelings of inadequacy, low self-esteem, and body dissatisfaction among young adults, particularly females (Slater & Tiggemann, 2015).",True,5,"7,2",True,25
132," This perpetuates feelings of inadequacy, low self-esteem, and body dissatisfaction among young adults, particularly women (Slater & Tiggemann, 2015).",True,5,"7,2",True,26
133," This can lead to feelings of inadequacy, low self-esteem, and body dissatisfaction among young adults, particularly women.",True,5,"7,2",True,27
134," This constant exposure to unattainable beauty standards can lead to body dissatisfaction, negative self-comparisons, and decreased self-esteem in young women and men alike (Slater & Tiggemann, 2015).

",False,,,,28
135," This fosters feelings of inadequacy, low self-esteem, and anxiety among viewers, particularly young adults and teenagers who are already navigating identity formation and body image concerns (Slater & Tiggemann, 2015).

",True,7,"7,2",True,29
