total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,4,"7,2",True,35
36,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.",True,4,"7,2",True,36
37,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,4,"7,2",True,37
38,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,4,"7,2",True,38
39,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.",True,4,"7,2",True,39
40,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,4,"7,2",True,40
41,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing a massive amount of energy.

",True,4,"7,2",True,41
42,"

A supernova is an incredibly powerful and rare astronomical event that occurs when a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.",True,4,"7,2",True,42
43,"

A supernova is an incredibly powerful and rare astronomical event that occurs when a star explodes, suddenly becoming brighter than an entire galaxy of stars.

",True,4,"7,2",True,43
44,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.",True,4,"7,2",True,44
45,"

A supernova!",True,5,"7,2",True,45
46,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, releasing an enormous amount of energy in the process.

",True,4,"7,2",True,46
47,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming much brighter and releasing an enormous amount of energy.

",True,4,"7,2",True,47
48,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,4,"7,2",True,48
49,"

A supernova!",True,5,"7,2",True,49
50,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing a massive amount of energy.",True,4,"7,2",True,50
51," It's one of the most spectacular events in the universe!

",False,,,,1
52," It's a cataclysmic event that can be seen from millions of light-years away.

",False,,,,2
53," This explosion is so powerful that it can be seen from millions of light-years away, making it one of the most spectacular sights in the universe.

",True,5,"7,2",True,3
54," This explosion is so intense that it can be seen from millions of light-years away, outshining an entire galaxy.

",True,5,"7,2",True,4
55," This explosion is so intense that it can be seen from millions of light-years away, making it one of the most dramatic events in the universe.

",True,5,"7,2",True,5
56," It's like a cosmic firework!

",True,0,"7,2",True,6
57," This explosion is so luminous that it can be seen from millions of light-years away, briefly outshining entire galaxies.

",True,5,"7,2",True,7
58," It's one of the most spectacular sights in the universe!

",False,,,,8
59," This explosion occurs when a star runs out of fuel to sustain its own nuclear reactions and collapses under its own gravity.

",True,0,"7,2",True,9
60," This explosion is so powerful that it can be seen from millions or even billions of light-years away!

",True,1,"7,2",True,10
61," It's like a cosmic fireworks display, but on a much larger scale!

",True,0,"7,2",True,11
62," This explosion occurs at the end of a star's life cycle, marking its final stage.

",True,1,"7,2",True,12
63," This explosion is so intense that it can be seen from millions or even billions of light-years away.

",True,1,"7,2",True,13
64," This explosion is so powerful that it can be seen from millions of light-years away!

",True,1,"7,2",True,14
65," This explosion is so intense that it can be seen from millions of light-years away!

",True,1,"7,2",True,15
66," Supernovae (plural form) are so luminous that they can be seen from millions or even billions of light-years away.

",False,,,,16
67," This explosion is so intense that it can briefly outshine an entire galaxy!

",True,5,"7,2",True,17
68," This explosion occurs when a star runs out of fuel and collapses in on itself, causing a massive release of energy that can be seen from millions or even billions of light-years away.

",True,1,"7,2",True,18
69," It's like a cosmic fireworks explosion!

",True,0,"7,2",True,19
70," This explosion is so massive that it can be seen from millions of light-years away.

",True,1,"7,2",True,20
71," This explosion occurs when a star runs out of fuel to sustain its life, collapses under its own gravity, and then rebounds with such force that it expels all its outer layers into space.

",True,1,"7,2",True,21
72," This explosion is so intense that it can be seen from millions of light-years away, outshining entire galaxies.

",True,5,"7,2",True,22
73," This explosion is so intense that it can be seen from millions or even billions of light-years away, briefly outshining an entire galaxy.

",True,5,"7,2",True,23
74," This explosion occurs when a star runs out of fuel and collapses in on itself, causing a massive release of energy that blows the star's outer layers into space.

",True,3,"7,2",True,24
75," It's one of the most spectacular sights in the universe!

",False,,,,25
76," It's one of the most spectacular events in the universe!

",False,,,,26
77," This explosion can be seen from millions or even billions of light-years away!

",True,1,"7,2",True,27
78," It's one of the most spectacular and awe-inspiring phenomena in the universe!

",True,0,"7,2",True,28
79," This explosion is so bright that it can be seen from millions of light-years away, outshining entire galaxies!

",True,5,"7,2",True,29
80," This explosion occurs at the end of a star's life cycle, when it runs out of fuel to sustain its nuclear reactions.

",True,1,"7,2",True,30
81," This explosion is so strong that it can briefly outshine an entire galaxy, making it visible from millions of light-years away.

",True,5,"7,2",True,31
82," This explosion is so immense that it can be seen from millions of light-years away, often outshining an entire galaxy.

",True,5,"7,2",True,32
83," This explosion is so strong that it can briefly outshine an entire galaxy!

",True,5,"7,2",True,33
84," This explosion is so powerful that it can be seen from millions of light-years away, outshining entire galaxies.

",True,5,"7,2",True,34
85," This explosion occurs at the end of a star's life cycle, when it has exhausted its fuel sources and collapses under its own gravity.

",True,1,"7,2",True,35
86," It's like a cosmic fireworks display!

",True,0,"7,2",True,36
87," This explosion is so powerful that it can briefly outshine an entire galaxy!

",True,5,"7,2",True,37
88," This explosion is so massive that it can briefly outshine an entire galaxy, making it visible from millions of light-years away.

",True,5,"7,2",True,38
89," This explosion is so immense that it can be seen from millions of light-years away, briefly outshining an entire galaxy.

",True,5,"7,2",True,39
90," This explosion is so strong that it can be seen from millions of light-years away, outshining an entire galaxy of stars!

",True,1,"7,2",True,40
91," This explosion occurs when a star runs out of fuel and collapses under its own gravity, causing a massive release of energy that blows the star apart.

",True,2,"7,2",True,41
92,"Here's what happens:

1.",True,3,"5,2",True,1
93,"There are two main types of supernovae:

1.",True,7,"5,2",True,2
94,"There are two main types of supernovae:

1.",True,7,"5,2",True,3
95,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,4
96,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,5
97,"There are two main types of supernovae:

1.",True,7,"5,2",True,6
98,"There are two main types of supernovae:

1.",True,7,"5,2",True,7
99,"There are two main types of supernovae:

1.",True,7,"5,2",True,8
100,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,9
101,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,10
102,"There are two main types of supernovae:

1.",True,7,"5,2",True,11
103,"There are two main types of supernovae:

1.",True,7,"5,2",True,12
104,"Supernovae (plural for supernova) are among the most significant events in the universe, and they play a crucial role in shaping the cosmos as we know it.",True,4,"5,2",True,13
105,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,14
106,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,15
107,"There are two main types of supernovae:

1.",True,7,"5,2",True,16
108,"There are two main types of supernovae:

1.",True,7,"5,2",True,17
109,"Supernovae are so bright that they can be seen from millions of light-years away, making them some of the most luminous objects in the universe.",True,4,"5,2",True,18
110,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,19
111,"Here's what happens:

1.",True,3,"5,2",True,20
112,"There are two main types of supernovae: Type II and Type Ia.

",True,7,"5,2",True,21
113,"There are two main types of supernovae:

1.",True,7,"5,2",True,22
114,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,23
115,"Supernovae (the plural form of supernova) are so bright that they can be seen from millions of light-years away, making them visible to astronomers on Earth even if they occur in distant galaxies.",True,4,"5,2",True,24
116,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,25
117,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,26
118,"There are two main types of supernovae:

1.",True,7,"5,2",True,27
119,"Supernovae (the plural form of supernova) are among the most violent events in the universe, with some explosions emitting as much energy as an entire galaxy of stars!",True,6,"5,2",True,28
120,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,29
121,"Supernovae (plural for supernova) are among the most powerful events in the universe, expelling massive amounts of gas, dust, and heavy elements into space.",True,4,"5,2",True,30
122,"There are two main types of supernovae: Type II and Type Ia.

",True,7,"5,2",True,31
123,"There are two main types of supernovae:

1.",True,7,"5,2",True,32
124,"Supernovae (plural) are among the most powerful events in the universe, briefly outshining an entire galaxy and releasing as much energy as the sun would produce over its entire lifetime.",True,4,"5,2",True,33
125,There are two main types of supernovae: Type Ia and Type II.,True,7,"5,2",True,34
126,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,35
127,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,36
128,"There are two main types of supernovae: Type II and Type Ia.

",True,7,"5,2",True,37
129,"There are two main types of supernovae:

1.",True,7,"5,2",True,38
130,"There are two main types of supernovae: Type II and Type Ia.

",True,7,"5,2",True,39
131,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,40
132,"There are two main types of supernovae: Type Ia and Type II.

",True,7,"5,2",True,41
133,"There are two main types of supernovae:

1.",True,7,"5,2",True,42
134,"There are two main types of supernovae:

1.",True,7,"5,2",True,43
135,"There are two main types of supernovae:

1.",True,7,"5,2",True,44
136,"There are two main types of supernovae: Type II and Type Ia.

",True,7,"5,2",True,45
137,"There are two main types of supernovae:

1.",True,7,"5,2",True,46
138,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,47
139,Supernovae (the plural form of supernova) are among the most spectacular and awe-inspiring events in the universe.,False,,,,48
140,There are two main types of supernovae: Type II and Type Ia.,True,7,"5,2",True,49
141,"There are two main types of supernovae, each with different causes:

1.",True,3,"5,2",True,50
142, **Type II Supernova**: These occur when a massive star (at least 8 times larger than our sun) runs out of fuel in its core.,True,3,"6,0",True,1
143, **Type II Supernova**: Occurs when a massive star (about 8-25 times more massive than our sun) runs out of fuel in its core.,True,1,"6,0",True,2
144, **Type II Supernova**: These occur when a massive star (about 8-50 times bigger than our sun) runs out of fuel in its core.,True,3,"6,0",True,3
145, **Type II Supernova**: These occur when a massive star (at least 8 times the size of our sun) runs out of fuel in its core.,True,3,"6,0",True,4
146, **Type II Supernova**: Occurs when a massive star (at least 8 times more massive than our sun) runs out of nuclear fuel in its core.,True,1,"6,0",True,5
147, **Type II supernova**: Occurs when a massive star (at least 8 times more massive than our sun) runs out of nuclear fuel in its core.,True,1,"6,0",True,6
148, **Type II Supernova**: Occurs when a massive star (at least 8 times larger than our sun) runs out of hydrogen fuel to sustain nuclear reactions in its core.,False,,,,7
149, **Type II Supernova**: These occur when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,3,"6,0",True,8
150, **Type II Supernova**: Occurs when a massive star (at least 8-10 times larger than our sun) runs out of fuel and collapses.,False,,,,9
151, **Type II Supernova**: These occur when a massive star (about 8-50 times bigger than our sun) runs out of fuel in its core.,True,3,"6,0",True,10
152, **Type II Supernova**: These occur when a massive star (about 8-25 times larger than our sun) runs out of fuel in its core.,True,3,"6,0",True,11
153, **Type II Supernova**: These occur when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,3,"6,0",True,12
154, **Type II Supernova**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of hydrogen fuel in its core.,True,3,"6,0",True,13
155, **Type II Supernova**: These occur when a massive star (at least 8 times larger than our sun) runs out of nuclear fuel in its core.,True,3,"6,0",True,14
156, **Type II Supernova**: These occur when a massive star (at least 8 times larger than our sun) runs out of nuclear fuel in its core.,True,3,"6,0",True,15
157, **Type II supernova**: These occur when a massive star (at least 8-10 times larger than our sun) runs out of nuclear fuel in its core.,True,3,"6,0",True,16
158, **Type II supernova**: These occur when a massive star (at least 8-10 times the mass of our sun) exhausts its nuclear fuel and collapses under its own gravity.,True,3,"6,0",True,17
159, **Type II Supernova**: This type occurs when a massive star (about 8-25 times more massive than our sun) runs out of nuclear fuel in its core.,True,1,"6,0",True,18
160, **Type II Supernova**: Occurs when a massive star (at least 8 times more massive than our sun) runs out of fuel in its core.,True,1,"6,0",True,19
161, **Type II Supernova**: This type of supernova occurs when a massive star (at least 8-10 times larger than our sun) runs out of hydrogen fuel in its core.,True,1,"6,0",True,20
162, **Type II Supernova**: Occurs when a massive star (at least 8 times more massive than our sun) runs out of fuel in its core.,True,1,"6,0",True,21
163, **Type II Supernova**: These occur when a massive star (about 8-50 times bigger than our sun) runs out of fuel in its core.,True,3,"6,0",True,22
164, **Type II Supernova**: These occur when a massive star (at least 8-10 times bigger than our sun) runs out of fuel in its core.,True,3,"6,0",True,23
165, **Type II Supernova**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of fuel in its core.,True,3,"6,0",True,24
166, **Type II supernova**: This type occurs when a massive star (at least 8-10 times more massive than our sun) runs out of fuel in its core.,True,1,"6,0",True,25
167, **Type II Supernova**: These occur when a massive star (at least 8 times more massive than our sun) runs out of fuel and collapses.,True,3,"6,0",True,26
168, **Type II Supernova**: These occur when a massive star (about 8-25 times more massive than our sun) runs out of fuel in its core.,True,3,"6,0",True,27
169, **Type II Supernova**: This type occurs at the end of a massive star's life cycle.,True,3,"6,0",True,28
170, **Type II Supernova**: This type of supernova occurs when a massive star (about 8-20 times larger than our sun) runs out of fuel in its core.,True,1,"6,0",True,29
171, **Type II Supernova**: These occur when a massive star (about 8-25 times the mass of our sun) runs out of hydrogen fuel in its core.,True,3,"6,0",True,30
172, **Type II Supernova**: Occurs when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,1,"6,0",True,31
173, **Type II supernova**: These occur when a massive star (at least 8-10 times bigger than our sun) runs out of fuel in its core.,True,3,"6,0",True,32
174, **Type II Supernova**: These occur when a massive star (about 8-25 times more massive than our sun) runs out of hydrogen fuel in its core.,True,3,"6,0",True,33
175, **Type II Supernova**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of fuel in its core.,True,3,"6,0",True,34
176, **Type II Supernova**: This type occurs when a massive star (at least 8-10 times bigger than our sun) runs out of fuel in its core.,True,1,"6,0",True,35
177, **Type II Supernova**: This type occurs when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,1,"6,0",True,36
178, **Type II Supernova**: These occur when a massive star (about 8-25 times the mass of our sun) runs out of hydrogen fuel in its core.,True,3,"6,0",True,37
179, **Type II Supernova**: This type occurs when a massive star (about 8-25 times larger than our sun) runs out of fuel in its core.,True,1,"6,0",True,38
180, **Type II Supernova**: Occurs when a massive star (at least 8-10 times more massive than our sun) runs out of fuel in its core.,True,1,"6,0",True,39
181, **Type II Supernova**: Occurs when a massive star (at least 8-10 times the size of our sun) runs out of fuel in its core.,True,1,"6,0",True,40
182, **Type II supernova**: Occurs when a massive star (about 8-50 times the mass of our sun) runs out of nuclear fuel in its core.,True,1,"6,0",True,41
183, **Type II Supernova**: This type occurs when a massive star (at least 8-10 times larger than our sun) runs out of nuclear fuel in its core.,True,1,"6,0",True,42
184, **Type II supernova**: These occur when a massive star (at least 8 times more massive than our sun) runs out of nuclear fuel in its core.,True,3,"6,0",True,43
185, **Type II supernova**: This type occurs when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,1,"6,0",True,44
186, **Type II Supernova**: These occur when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,3,"6,0",True,45
187, **Type II Supernova**: These occur when a massive star (at least 8-10 times the mass of our sun) runs out of fuel in its core.,True,3,"6,0",True,46
188, **Type II Supernova**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of hydrogen fuel to fuse into helium.,True,3,"6,0",True,47
189, **Type II Supernova**: These occur when a massive star (at least 8-10 times larger than our sun) exhausts its nuclear fuel and collapses.,True,3,"6,0",True,48
190, **Type II Supernova**: Occurs when a massive star (at least 8-10 times more massive than our sun) runs out of nuclear fuel in its core.,True,1,"6,0",True,49
191, **Type II Supernova**: This type occurs when a massive star (about 8-25 times more massive than our sun) runs out of fuel in its core.,True,1,"6,0",True,50
192," The core collapses, causing a massive explosion that expels the outer layers of the star into space.
",True,7,"6,2",True,1
193," The star's core collapses, causing a massive explosion that expels the star's outer layers into space.
",True,7,"6,2",True,2
194," The star's core contracts and then rebounds, causing a massive explosion that expels the star's outer layers into space.
",True,7,"6,2",True,3
195," The core collapses, causing a massive shockwave that expels the outer layers of the star into space.
",False,,,,4
196," The star's gravity causes it to collapse, leading to a massive explosion that expels the star's outer layers into space.
",True,7,"6,2",True,5
197," Without enough fuel to sustain itself, the star's core collapses, causing a massive explosion that expels the star's outer layers into space.
",False,,,,6
198," The core collapses, causing a massive amount of matter to be compressed into an incredibly small space, leading to an enormous explosion.
",True,3,"6,2",True,7
199," The star collapses, causing a huge buildup of pressure that eventually leads to a massive explosion.
",True,3,"6,2",True,8
200," The core collapses, causing a massive amount of matter to be compressed into an incredibly small space, leading to a huge explosion.
",True,3,"6,2",True,9
201," The core collapses, causing a massive shockwave that expels the star's outer layers into space.
",False,,,,10
202," The core collapses, causing a huge explosion that expels the star's outer layers into space.
",True,7,"6,2",True,11
203," The core collapses, causing a massive amount of matter to be compressed into an incredibly small space, leading to a huge explosion.
",True,3,"6,2",True,12
204," The core collapses, causing a massive buildup of pressure that eventually leads to a cataclysmic explosion.
",True,1,"6,2",True,13
205," The core collapses, causing a massive explosion that expels the star's outer layers into space.
",True,7,"6,2",True,14
206," Without fuel to sustain it, the star's core collapses, causing a massive buildup of matter that eventually leads to a massive explosion.
",True,0,"6,2",True,15
207," The core collapses, causing a massive explosion that expels the star's outer layers into space.
",True,7,"6,2",True,16
208," The star's core collapses, causing a massive amount of matter to be compressed into an incredibly small space, leading to a huge explosion.
",True,6,"6,2",True,17
209,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,1
210,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,2
211,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,3
212,"2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnant of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",False,,,,4
213,"2. **Type Ia Supernova**: This type is thought to occur when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,5
214,"2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnant of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",False,,,,6
215,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,7
216,2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnants of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,8
217,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,9
218,2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnants of a star like our sun) accumulates material from a companion star until it reaches a critical mass.,False,,,,10
219,2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnant of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,11
220,2. **Type Ia Supernova**: This type is thought to occur when a white dwarf star (the dead remnant of a smaller star like our sun) accumulates material from a companion star until it reaches a critical mass.,False,,,,12
221,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,13
222,"2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnants of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass, causing a thermonuclear explosion.

",False,,,,14
223,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,15
224,2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnants of a low-mass star that has exhausted its fuel) accumulates material from a companion star until it reaches a critical mass.,False,,,,16
225,"2. **Type Ia Supernova**: This type is thought to occur when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, causing a thermonuclear explosion.

",True,5,"0,3",True,17
226,"2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnant of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",False,,,,18
227,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,19
228,"2. **Type Ia Supernova**: This type occurs when a white dwarf star accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",False,,,,20
229,"2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnant core of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",False,,,,21
230,2. **Type Ia Supernova**: This type occurs when a white dwarf star accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,22
231,2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remains of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass.,False,,,,23
232,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,24
233,"2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnants of a low-mass star like our sun after it has exhausted its fuel) accumulates material from a nearby companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",False,,,,25
234,"2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remains of a low-mass star like our sun after it has exhausted its fuel) accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",False,,,,26
235,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,5,"0,3",True,27
236,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,28
237,"2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remains of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",False,,,,29
238,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,30
239,2. **Type Ia Supernova**: This type is thought to occur when a white dwarf star (the remnants of a smaller star like our sun) accumulates material from a companion star until it reaches a critical mass.,False,,,,31
240,2. **Type Ia Supernova**: This type occurs when a white dwarf star (the dead remnant of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass.,False,,,,32
241,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,33
242,"2. **Type Ia Supernova**: This type occurs when a white dwarf star accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.",False,,,,34
243,"2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.",True,5,"0,3",True,35
244,2. **Type Ia Supernova**: This type occurs when a white dwarf star in a binary system accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,36
245,2. **Type Ia Supernova**: This type occurs when a white dwarf star (the remnants of a low-mass star like our sun) accumulates material from a companion star until it reaches a critical mass.,True,7,"0,3",True,37
